################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9078020273438085E+00 a        95     0     6     1    15
  2.3984830046319412E+00 a        96     0     6     1    16
 -1.4759992617336280E+01 a        97     0     7     1     1
  6.8791074718964618E+00 a        98     0     7     1     2
 -1.3063751194212402E+01 a        99     0     7     1     3
 -1.9503236119342546E+01 a       100     0     7     1     4
  7.8520590767528642E+00 a       101     0     7     1     5
 -2.9395505419743266E+01 a       102     0     7     1     6
  3.5554579221406300E+01 a       103     0     7     1     7
 -1.7548112413810454E+01 a       104     0     7     1     8
 -1.9097616548587787E+01 a       105     0     7     1     9
  3.1804325676914371E+00 a       106     0     7     1    10
  2.8864401068908712E+00 a       107     0     7     1    11
 -4.0957110809788562E+00 a       108     0     7     1    12
  7.7487579776277054E+00 a       109     0     7     1    13
 -2.0490259673104433E+01 a       110     0     7     1    14
  3.4191142113040264E+01 a       111     0     7     1    15
 -3.4104824188900515E+01 a       112     0     7     1    16
  6.4098947107532327E+00 a       113     0     8     1     1
 -1.8201717824872554E+00 a       114     0     8     1     2
  7.4590323702603820E+00 a       115     0     8     1     3
  9.4219145036797656E+00 a       116     0     8     1     4
 -4.7736909024145522E+00 a       117     0     8     1     5
  1.0431079429178750E+01 a       118     0     8     1     6
 -1.4238194123221245E+01 a       119     0     8     1     7
  1.1834227501642102E+01 a       120     0     8     1     8
  7.4119716002042413E+00 a       121     0     8     1     9
 -2.8100237671965118E+00 a       122     0     8     1    10
  1.8899538865078910E-01 a       123     0     8     1    11
  5.2179909330786458E+00 a       124     0     8     1    12
 -1.7086805371550591E+00 a       125     0     8     1    13
  9.5608077627800299E+00 a       126     0     8     1    14
 -2.1610045538755102E+01 a       127     0     8     1    15
  1.5029381279892664E+01 a       128     0     8     1    16
 -1.4822590635619584E+01 a       129     0     9     1     1
 -1.0857576892285993E+01 a       130     0     9     1     2
  1.2031297384375316E+01 a       131     0     9     1     3
 -3.5613794840633020E+00 a       132     0     9     1     4
  1.7092827391672515E+01 a       133     0     9     1     5
 -1.3356452351889271E+01 a       134     0     9     1     6
  3.7432786689415418E+00 a       135     0     9     1     7
 -1.0170531584596862E+01 a       136     0     9     1     8
 -8.3283362802357654E+00 a       137     0     9     1     9
  7.7294752691572972E+00 a       138     0     9     1    10
  1.0282849807968647E+01 a       139     0     9     1    11
  4.0151684060553405E+00 a       140     0     9     1    12
 -5.4252227314652695E+00 a       141     0     9     1    13
 -2.2601599596479161E+00 a       142     0     9     1    14
 -2.8122730458105845E+00 a       143     0     9     1    15
 -1.7891817175086381E+01 a       144     0     9     1    16
  8.0633860059297788E+00 a       145     0    10     1     1
  9.5146715649018443E-01 a       146     0    10     1     2
  2.1895348993898014E+00 a       147     0    10     1     3
 -1.2103667460474094E+01 a       148     0    10     1     4
 -6.4056350907644732E-01 a       149     0    10     1     5
 -1.0955433901359742E+01 a       150     0    10     1     6
  2.8705798231937369E+00 a       151     0    10     1     7
  1.4045942785655745E+01 a       152     0    10     1     8
 -1.0812101032488501E+01 a       153     0    10     1     9
  1.2533706635999568E+01 a       154     0    10     1    10
  5.5141156445922972E+00 a       155     0    10     1    11
  9.0550684010037763E+00 a       156     0    10     1    12
  4.0383072411463488E+00 a       157     0    10     1    13
 -8.1455676843801754E+00 a       158     0    10     1    14
  3.4738578390805461E+00 a       159     0    10     1    15
 -1.4695927588352989E+01 a       160     0    10     1    16
 -3.6046926558843815E+00 a       161     0    11     1     1
 -9.1823091313076155E+00 a       162     0    11     1     2
  2.9149340418315752E+01 a       163     0    11     1     3
 -2.1196998041050854E+01 a       164     0    11     1     4
 -2.6429071512600849E+01 a       165     0    11     1     5
 -2.6822128915741903E+01 a       166     0    11     1     6
  1.8194812009002437E+01 a       167     0    11     1     7
  1.3105683107774626E+01 a       168     0    11     1     8
 -8.0511505677496533E+00 a       169     0    11     1     9
  1.3388814940992930E+01 a       170     0    11     1    10
 -4.5015254965570817E+00 a       171     0    11     1    11
 -3.2731869945944605E+00 a       172     0    11     1    12
  6.3812879835013603E-01 a       173     0    11     1    13
 -6.8187138568579675E+00 a       174     0    11     1    14
  1.4717589970254059E+01 a       175     0    11     1    15
 -1.0889018077987322E+01 a       176     0    11     1    16
 -3.9983293541005175E+01 a       177     0    12     1     1
 -2.6671619016192083E-01 a       178     0    12     1     2
 -5.2859992574791960E+01 a       179     0    12     1     3
  2.7953480089547256E+00 a       180     0    12     1     4
  2.4506206068160413E+01 a       181     0    12     1     5
  3.9741005830468379E-01 a       182     0    12     1     6
  3.4583832441853626E+00 a       183     0    12     1     7
 -1.3190771616477743E+01 a       184     0    12     1     8
 -1.6686163303745374E+01 a       185     0    12     1     9
  2.8941197723691694E+00 a       186     0    12     1    10
 -2.7546750506748520E+01 a       187     0    12     1    11
 -1.7677627005241052E+00 a       188     0    12     1    12
  1.8745353261128017E+01 a       189     0    12     1    13
  3.2944584029534326E+01 a       190     0    12     1    14
  1.3815991448156732E+01 a       191     0    12     1    15
 -3.6135359501938407E+00 a       192     0    12     1    16
  1.1747586764432070E+01 a       193     0    13     1     1
 -5.0186659387357198E+00 a       194     0    13     1     2
 -6.8012745389957683E+00 a       195     0    13     1     3
 -1.9174831316566785E+01 a       196     0    13     1     4
  1.5019719337641706E+00 a       197     0    13     1     5
  1.3145373181504409E+00 a       198     0    13     1     6
 -2.1203579798714522E+00 a       199     0    13     1     7
  6.6133205675430782E+00 a       200     0    13     1     8
 -1.3286600391640791E+01 a       201     0    13     1     9
  9.4460337631009050E+00 a       202     0    13     1    10
 -8.2188992593662247E-01 a       203     0    13     1    11
  7.8663608379255701E-01 a       204     0    13     1    12
 -3.6069116464294391E+00 a       205     0    13     1    13
  5.7877487635325702E+00 a       206     0    13     1    14
  1.0250721728687711E+01 a       207     0    13     1    15
 -7.2653752150479196E+00 a       208     0    13     1    16
 -1.1434694767208450E+01 a       209     0    14     1     1
 -2.1465898664914125E+01 a       210     0    14     1     2
 -9.0845381905788116E+00 a       211     0    14     1     3
 -7.5230794681510496E+00 a       212     0    14     1     4
  5.4674974536982219E+00 a       213     0    14     1     5
 -2.0416361931087554E+01 a       214     0    14     1     6
  2.3482632088724863E+01 a       215     0    14     1     7
  2.9643071666983865E+01 a       216     0    14     1     8
  1.8227760175358743E+00 a       217     0    14     1     9
 -8.7044932311212015E+00 a       218     0    14     1    10
  2.3225841716733402E+01 a       219     0    14     1    11
 -3.2143864340691898E+01 a       220     0    14     1    12
 -4.0712561686184699E+01 a       221     0    14     1    13
 -3.4177110857717352E+01 a       222     0    14     1    14
  3.1427089414932386E+01 a       223     0    14     1    15
 -1.5573840508114364E+01 a       224     0    14     1    16
 -1.0004274306205751E+01 a       225     0    15     1     1
 -6.1697093398420569E-02 a       226     0    15     1     2
 -3.3861429049105203E+00 a       227     0    15     1     3
  1.0878328233218069E+01 a       228     0    15     1     4
  1.6894170529173369E+00 a       229     0    15     1     5
  1.1722051069130244E+00 a       230     0    15     1     6
  2.3450234043353784E+00 a       231     0    15     1     7
 -3.1089959382167776E-01 a       232     0    15     1     8
  2.0516817441983983E+00 a       233     0    15     1     9
  4.7172585290324681E-01 a       234     0    15     1    10
 -4.0195135026453004E+00 a       235     0    15     1    11
  3.1503184712711527E+00 a       236     0    15     1    12
  5.1584677541386634E+00 a       237     0    15     1    13
  8.8134409684557780E-01 a       238     0    15     1    14
  2.6485446722816044E+00 a       239     0    15     1    15
  2.0949456629067978E-01 a       240     0    15     1    16
  3.5500956863667708E+00 a       241     0    16     1     1
 -1.5594570293662839E+00 a       242     0    16     1     2
 -2.8403657791213437E+00 a       243     0    16     1     3
 -2.1719578783587123E+00 a       244     0    16     1     4
 -4.0161591298250549E-01 a       245     0    16     1     5
 -1.0799027925726097E-01 a       246     0    16     1     6
  3.1526188712719883E+00 a       247     0    16     1     7
  1.2443746459231468E+00 a       248     0    16     1     8
 -9.0814395774869972E-01 a       249     0    16     1     9
  7.1316934134843839E+00 a       250     0    16     1    10
 -3.5161152795705880E-01 a       251     0    16     1    11
  1.2185605960302217E+00 a       252     0    16     1    12
 -1.4467338226353171E-01 a       253     0    16     1    13
 -5.6375278496824921E-01 a       254     0    16     1    14
  9.7019646019348538E-01 a       255     0    16     1    15
 -3.0288443824848392E+00 a       256     0    16     1    16
  2.6054908355447193E-01 a       257     0    17     1     1
 -3.7252281033347305E+00 a       258     0    17     1     2
  8.5762588313821109E-01 a       259     0    17     1     3
  9.2471618381005296E+00 a       260     0    17     1     4
 -2.3314115595800793E+00 a       261     0    17     1     5
 -1.8209505061772884E+00 a       262     0    17     1     6
  1.4308630014521649E-02 a       263     0    17     1     7
 -1.6085780952041480E+00 a       264     0    17     1     8
  6.8897376379674891E-01 a       265     0    17     1     9
  3.2437218171628044E+00 a       266     0    17     1    10
  9.9157855194530042E-01 a       267     0    17     1    11
 -4.0908606960997203E+00 a       268     0    17     1    12
 -1.3785416591336905E+00 a       269     0    17     1    13
 -1.8954187548039447E+00 a       270     0    17     1    14
  2.6541009459285164E-01 a       271     0    17     1    15
  2.6865980188102201E+00 a       272     0    17     1    16
  2.8739264035385666E+01 a       273     0    18     1     1
  2.3828820564811046E+01 a       274     0    18     1     2
 -4.6341516155679628E+01 a       275     0    18     1     3
 -6.5297623289868527E+00 a       276     0    18     1     4
 -2.6382066268680227E+01 a       277     0    18     1     5
  2.0812379652091181E+01 a       278     0    18     1     6
 -1.6560443038967732E+00 a       279     0    18     1     7
  1.9929170167068285E+01 a       280     0    18     1     8
  5.3646224050283102E+00 a       281     0    18     1     9
 -1.5021848871368464E+01 a       282     0    18     1    10
 -2.0645680802894656E+01 a       283     0    18     1    11
 -7.5088751208460938E+00 a       284     0    18     1    12
  1.5891237541674114E+01 a       285     0    18     1    13
  1.0583737648255994E+01 a       286     0    18     1    14
 -2.2672623306651536E+00 a       287     0    18     1    15
  3.4774719307306960E+01 a       288     0    18     1    16
 -2.9367337974803434E+01 a       289     0    19     1     1
  1.1535154191593055E+01 a       290     0    19     1     2
  1.3223594841756110E+01 a       291     0    19     1     3
  4.4975888308689832E+01 a       292     0    19     1     4
 -1.2051808929175185E+00 a       293     0    19     1     5
  7.7072620783335912E+00 a       294     0    19     1     6
 -1.3748403763746955E+00 a       295     0    19     1     7
 -2.5488979743563128E+01 a       296     0    19     1     8
  3.3455336900405086E+01 a       297     0    19     1     9
 -3.7891539778142679E+01 a       298     0    19     1    10
 -3.6711484444762492E+00 a       299     0    19     1    11
 -9.9306159199485950E+00 a       300     0    19     1    12
  2.5542321753252155E+00 a       301     0    19     1    13
 -9.1184398257288652E+00 a       302     0    19     1    14
 -2.2156489908301477E+01 a       303     0    19     1    15
  2.8395518502403092E+01 a       304     0    19     1    16
  3.8149653729413759E+00 a       305     0    20     1     1
  1.9918566572642959E+01 a       306     0    20     1     2
 -8.2530656659757298E+01 a       307     0    20     1     3
  2.0285509842037271E+01 a       308     0    20     1     4
  7.6195435503401953E+01 a       309     0    20     1     5
  5.1099653795364311E+01 a       310     0    20     1     6
 -1.7859575015098272E+01 a       311     0    20     1     7
  1.8947818626221501E+01 a       312     0    20     1     8
  2.0825585518074302E+01 a       313     0    20     1     9
 -1.2704075056651035E+01 a       314     0    20     1    10
  2.0302863246732056E+01 a       315     0    20     1    11
  6.3920475752087249E+00 a       316     0    20     1    12
 -1.7442213352400607E+01 a       317     0    20     1    13
 -9.1955346834619700E-01 a       318     0    20     1    14
 -1.5181623088596902E+01 a       319     0    20     1    15
 -8.6771782867954599E+00 a       320     0    20     1    16
  8.8689126895556711E+00 a       321     0    21     1     1
 -9.5143055670937624E+00 a       322     0    21     1     2
  3.5765167573853688E+01 a       323     0    21     1     3
 -4.4737432440898068E+00 a       324     0    21     1     4
  7.6799208834449573E-01 a       325     0    21     1     5
 -7.8861036356073368E+00 a       326     0    21     1     6
 -1.3785658324614638E+00 a       327     0    21     1     7
 -7.5596952338873376E+00 a       328     0    21     1     8
  6.6968109162431455E+00 a       329     0    21     1     9
  4.1923398756651693E+00 a       330     0    21     1    10
  1.9645115624668083E+01 a       331     0    21     1    11
 -8.7827050946298446E-01 a       332     0    21     1    12
 -1.6764044613794859E+01 a       333     0    21     1    13
 -1.3942481369546188E+01 a       334     0    21     1    14
 -7.1172320232641351E+00 a       335     0    21     1    15
 -7.4882763995260975E+00 a       336     0    21     1    16
  1.0016937268758757E+00 a       337     0    22     1     1
 -6.4564194613560055E-01 a       338     0    22     1     2
  4.0840562860302143E+01 a       339     0    22     1     3
 -1.1908365198755600E+01 a       340     0    22     1     4
 -3.5049637237497961E+01 a       341     0    22     1     5
 -1.4534396647388286E+01 a       342     0    22     1     6
  4.6847911004627427E+00 a       343     0    22     1     7
 -1.4244123952635299E+01 a       344     0    22     1     8
 -5.3630524868972591E+00 a       345     0    22     1     9
  6.0547368131580850E+00 a       346     0    22     1    10
 -1.7185495836617363E+01 a       347     0    22     1    11
  9.7051533952767350E+00 a       348     0    22     1    12
  1.9879989911182374E+01 a       349     0    22     1    13
  9.1093441998878060E+00 a       350     0    22     1    14
 -3.3873201636637034E+00 a       351     0    22     1    15
  7.8091991058364991E+00 a       352     0    22     1    16
 -8.9079101801939675E+00 a       353     0    23     1     1
 -2.6727539455272757E+00 a       354     0    23     1     2
  4.1679840467659686E+00 a       355     0    23     1     3
  9.4327359996466225E+00 a       356     0    23     1     4
  2.6748046862291073E+00 a       357     0    23     1     5
 -9.3735123828174005E-01 a       358     0    23     1     6
  2.2322023019164816E+00 a       359     0    23     1     7
 -1.2713412709828036E+00 a       360     0    23     1     8
  1.6076173914283218E+00 a       361     0    23     1     9
  4.3106949281311611E+00 a       362     0    23     1    10
  1.3187714817971090E+00 a       363     0    23     1    11
  4.2277436848174483E+00 a       364     0    23     1    12
  1.1264172468236142E+00 a       365     0    23     1    13
 -1.8943191896597924E+00 a       366     0    23     1    14
  4.2430103229290006E-01 a       367     0    23     1    15
 -4.1968243100688740E+00 a       368     0    23     1    16
  1.4544815713465544E+00 a       369     0    24     1     1
 -1.7067301374149098E+00 a       370     0    24     1     2
 -9.7360978640702833E-01 a       371     0    24     1     3
  6.4636755550281255E-01 a       372     0    24     1     4
  9.4065540549127258E-01 a       373     0    24     1     5
 -6.1777236239552377E-02 a       374     0    24     1     6
  5.4426937588797586E-01 a       375     0    24     1     7
  1.8095197816083288E+00 a       376     0    24     1     8
 -3.2984811778654626E+00 a       377     0    24     1     9
  8.7916894754379431E+00 a       378     0    24     1    10
  1.5938594893178828E+00 a       379     0    24     1    11
  2.8798453699185487E+00 a       380     0    24     1    12
  1.8898247274404270E-01 a       381     0    24     1    13
  2.6036657116677758E-01 a       382     0    24     1    14
 -6.9094973939703974E-01 a       383     0    24     1    15
 -5.4415498954749717E+00 a       384     0    24     1    16
  1.8222887437192765E+00 a       385     0    25     1     1
 -4.7373147028759623E+00 a       386     0    25     1     2
  8.8411794687808172E+00 a       387     0    25     1     3
  3.0103482757145450E+00 a       388     0    25     1     4
 -5.6393570483594884E+00 a       389     0    25     1     5
 -2.0593276008409798E+00 a       390     0    25     1     6
  1.5889632619805467E+00 a       391     0    25     1     7
 -1.9387991323454947E+00 a       392     0    25     1     8
 -3.6926385468388134E+00 a       393     0    25     1     9
  8.0773023138648696E+00 a       394     0    25     1    10
 -2.2967919310009829E-01 a       395     0    25     1    11
 -6.2394429717805211E-01 a       396     0    25     1    12
  2.2966916487637006E+00 a       397     0    25     1    13
  3.6233653144595483E+00 a       398     0    25     1    14
 -1.5987386431068304E+00 a       399     0    25     1    15
 -1.0516323366447573E+00 a       400     0    25     1    16
  4.1632823653028499E+00 a       401     0    26     1     1
 -1.0401662458757461E+00 a       402     0    26     1     2
 -2.1978218577575570E-01 a       403     0    26     1     3
 -1.0700766292213157E+01 a       404     0    26     1     4
  2.5797200541958021E+00 a       405     0    26     1     5
 -2.6377883577405763E+00 a       406     0    26     1     6
 -2.7675694445000767E+00 a       407     0    26     1     7
 -1.0077230193119662E+00 a       408     0    26     1     8
 -7.0082737265824324E+00 a       409     0    26     1     9
 -1.1945218506512847E+00 a       410     0    26     1    10
  8.8502455133574098E-01 a       411     0    26     1    11
 -3.2216103009060921E+00 a       412     0    26     1    12
 -3.4270575227448603E+00 a       413     0    26     1    13
  2.8213207384646308E+00 a       414     0    26     1    14
  2.2843505869489630E-01 a       415     0    26     1    15
 -3.1324677176952038E+00 a       416     0    26     1    16
  2.9638701674681358E+00 a       417     0    27     1     1
 -1.4505158174354988E+00 a       418     0    27     1     2
 -3.8005841964721088E-01 a       419     0    27     1     3
 -9.1658704730261302E+00 a       420     0    27     1     4
 -2.1510905357030458E-01 a       421     0    27     1     5
 -2.1690867420882256E+00 a       422     0    27     1     6
 -1.6059252555891086E+00 a       423     0    27     1     7
  5.2753975795722594E+00 a       424     0    27     1     8
 -6.9487415460182662E+00 a       425     0    27     1     9
 -5.7898245725434505E-01 a       426     0    27     1    10
  1.4230634961438798E-01 a       427     0    27     1    11
  4.5374577489337031E-01 a       428     0    27     1    12
 -3.2489693699782629E-01 a       429     0    27     1    13
  2.8796269483815049E+00 a       430     0    27     1    14
  6.0838887653383429E+00 a       431     0    27     1    15
 -2.1723957414399457E+00 a       432     0    27     1    16
 -3.8923242091926689E+00 a       433     0    28     1     1
  7.8119578989838734E-01 a       434     0    28     1     2
  6.3613476473158792E-01 a       435     0    28     1     3
 -9.8376911100224493E+00 a       436     0    28     1     4
 -2.0970745688956258E+00 a       437     0    28     1     5
 -5.1722890413383977E+00 a       438     0    28     1     6
  2.3855321072381281E+00 a       439     0    28     1     7
  2.1609011391529855E+00 a       440     0    28     1     8
 -1.5736406866252155E+00 a       441     0    28     1     9
 -4.9881836897511205E+00 a       442     0    28     1    10
  3.7262463987037192E-01 a       443     0    28     1    11
 -1.3458999427224941E-01 a       444     0    28     1    12
 -2.2883509599267469E+00 a       445     0    28     1    13
 -4.1225994472291232E+00 a       446     0    28     1    14
  6.1059058386080114E+00 a       447     0    28     1    15
 -2.0613490477030587E+00 a       448     0    28     1    16
  2.9714756634838341E+01 a       449     0    29     1     1
  3.7468748129760637E-01 a       450     0    29     1     2
  4.9048089715746592E+01 a       451     0    29     1     3
  1.9166121112680026E+00 a       452     0    29     1     4
 -2.0710207864363959E+01 a       453     0    29     1     5
  5.5856999876079527E-01 a       454     0    29     1     6
 -3.1298824144657775E+00 a       455     0    29     1     7
  1.3011218254690311E+01 a       456     0    29     1     8
  1.1889727642659899E+01 a       457     0    29     1     9
 -2.8738360344982650E+00 a       458     0    29     1    10
  2.2507621624988008E+01 a       459     0    29     1    11
  5.0978820868475001E+00 a       460     0    29     1    12
 -1.4182308168754313E+01 a       461     0    29     1    13
 -3.1104640774047930E+01 a       462     0    29     1    14
 -6.2178904707641394E+00 a       463     0    29     1    15
 -5.6104234381867080E-01 a       464     0    29     1    16
  1.0645166999944346E+01 a       465     0    30     1     1
  1.7884341408136791E+01 a       466     0    30     1     2
  1.3532064346443931E+01 a       467     0    30     1     3
  1.2004007247305140E+01 a       468     0    30     1     4
 -1.1244154611040257E+01 a       469     0    30     1     5
  1.6704217017042545E+01 a       470     0    30     1     6
 -2.6552790026675385E+01 a       471     0    30     1     7
 -3.8769213431434409E+01 a       472     0    30     1     8
 -3.4770177437854133E+00 a       473     0    30     1     9
  2.7319052358573050E+00 a       474     0    30     1    10
 -2.4553712473080257E+01 a       475     0    30     1    11
  2.4065142985621016E+01 a       476     0    30     1    12
  4.0942786506897697E+01 a       477     0    30     1    13
  3.0924368635238039E+01 a       478     0    30     1    14
 -2.8398196578735000E+01 a       479     0    30     1    15
  2.4565320092988944E+01 a       480     0    30     1    16
  1.3424635506598479E+00 a       481     0    31     1     1
 -1.3197282014356619E+00 a       482     0    31     1     2
  3.9410638887498746E-02 a       483     0    31     1     3
  6.3893957509092836E-01 a       484     0    31     1     4
 -1.2879478690525743E+00 a       485     0    31     1     5
 -5.8825715976758342E-01 a       486     0    31     1     6
  7.2766374627195241E-01 a       487     0    31     1     7
  2.5407983640175524E-01 a       488     0    31     1     8
 -1.5037981683502524E+00 a       489     0    31     1     9
  9.9528304045501248E-01 a       490     0    31     1    10
  5.6563254252596973E-01 a       491     0    31     1    11
  1.3760425722219991E+00 a       492     0    31     1    12
  4.4063206537254956E-01 a       493     0    31     1    13
 -6.3488885302972276E-01 a       494     0    31     1    14
 -5.3097066439991936E-01 a       495     0    31     1    15
 -1.6290893443094396E+00 a       496     0    31     1    16
  2.9132647632693659E-01 a       497     0    32     1     1
  9.6880198759357883E-01 a       498     0    32     1     2
  1.0301908577687637E+00 a       499     0    32     1     3
 -9.7933406907429832E-01 a       500     0    32     1     4
 -1.5281939709534292E-01 a       501     0    32     1     5
 -3.1453152839763338E-01 a       502     0    32     1     6
 -9.5062429958356454E-02 a       503     0    32     1     7
  2.1181586933481553E-01 a       504     0    32     1     8
  2.0304410048827068E-01 a       505     0    32     1     9
  2.8856153302756038E-01 a       506     0    32     1    10
  3.3035165677826817E-01 a       507     0    32     1    11
  2.8387936075055509E-01 a       508     0    32     1    12
 -5.3783903016657628E-02 a       509     0    32     1    13
 -8.2515063860197646E-01 a       510     0    32     1    14
  7.7570791977380510E-02 a       511     0    32     1    15
  5.5910715738184158E-01 a       512     0    32     1    16
 -2.7560081029133769E+00 a       513     0    33     1     1
  8.4086171977392954E-01 a       514     0    33     1     2
 -2.5235947511710105E-01 a       515     0    33     1     3
  6.1804884583266029E-01 a       516     0    33     1     4
  7.7337624331549101E-02 a       517     0    33     1     5
 -1.6822034310341039E+00 a       518     0    33     1     6
  3.2330114357737655E-01 a       519     0    33     1     7
  9.2938231628453849E-01 a       520     0    33     1     8
  1.8293815506142410E+00 a       521     0    33     1     9
 -1.1938276477430461E-01 a       522     0    33     1    10
 -3.3453248366982663E-01 a       523     0    33     1    11
  7.2977663479681465E-01 a       524     0    33     1    12
  1.7262846672469340E-01 a       525     0    33     1    13
 -7.6132864600536598E-01 a       526     0    33     1    14
 -6.4796994116939699E-01 a       527     0    33     1    15
 -6.3944825183215218E-02 a       528     0    33     1    16
 -6.6626787634219820E-01 a       529     0    34     1     1
  3.5727315698729173E-01 a       530     0    34     1     2
