################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9750007607468008E-01 a       144     0     9     1    16
 -6.9702986481301199E-01 a       145     0    10     1     1
  3.5311107286427840E-01 a       146     0    10     1     2
  2.9127530534571433E-01 a       147     0    10     1     3
  8.2656740297417902E-02 a       148     0    10     1     4
  9.2411929320386421E-01 a       149     0    10     1     5
  1.3477495216450774E+00 a       150     0    10     1     6
 -1.5460276649330371E+00 a       151     0    10     1     7
 -1.1606275875462593E+00 a       152     0    10     1     8
 -1.2579276919484714E+00 a       153     0    10     1     9
 -5.5484976112638451E-01 a       154     0    10     1    10
 -2.8065417813683330E-01 a       155     0    10     1    11
  6.2068891846074357E-02 a       156     0    10     1    12
  6.0557702106716649E-01 a       157     0    10     1    13
 -2.2355032874329028E-03 a       158     0    10     1    14
  7.9025243785161337E-01 a       159     0    10     1    15
  1.0933841962640447E+00 a       160     0    10     1    16
 -1.4238349697019153E+00 a       161     0    11     1     1
 -2.1613913000803192E-01 a       162     0    11     1     2
  5.2143004827586115E-01 a       163     0    11     1     3
 -7.4998942180344141E-02 a       164     0    11     1     4
 -4.1158133428477278E-01 a       165     0    11     1     5
  1.0343949947889088E+00 a       166     0    11     1     6
 -6.4162005238769126E-01 a       167     0    11     1     7
  8.9919400446748865E-01 a       168     0    11     1     8
  8.3019948354094342E-01 a       169     0    11     1     9
  6.8605046479024789E-01 a       170     0    11     1    10
  7.7453097260391812E-01 a       171     0    11     1    11
  3.7861809486207140E-02 a       172     0    11     1    12
  2.0344292640755408E+00 a       173     0    11     1    13
  1.5557707258380642E+00 a       174     0    11     1    14
  7.1200429419250855E-01 a       175     0    11     1    15
  1.1891764607740019E+00 a       176     0    11     1    16
 -2.0713034890913073E+00 a       177     0    12     1     1
  1.0139468843932937E+00 a       178     0    12     1     2
 -7.5179738690179021E-01 a       179     0    12     1     3
 -4.3545190706301931E-02 a       180     0    12     1     4
 -1.1256473479519005E+00 a       181     0    12     1     5
  7.3494925365347252E-01 a       182     0    12     1     6
 -7.1261827269712952E-01 a       183     0    12     1     7
  5.2824460585309196E-01 a       184     0    12     1     8
 -2.0955200054451387E-01 a       185     0    12     1     9
 -1.3196147220618604E+00 a       186     0    12     1    10
  7.6131594310090467E-01 a       187     0    12     1    11
 -7.5358787088235701E-01 a       188     0    12     1    12
 -4.2212535002890866E-01 a       189     0    12     1    13
  2.3594467727406818E-01 a       190     0    12     1    14
 -2.2629282188591802E+00 a       191     0    12     1    15
  6.9327928136612782E-01 a       192     0    12     1    16
 -1.3068044876337273E+00 a       193     0    13     1     1
  8.3938128155007130E-01 a       194     0    13     1     2
 -7.0087573907932266E-01 a       195     0    13     1     3
  6.2357627564789464E-01 a       196     0    13     1     4
  3.6736445880255114E-01 a       197     0    13     1     5
 -1.0548287832216741E+00 a       198     0    13     1     6
 -1.0259801937722794E+00 a       199     0    13     1     7
 -1.8506873434145472E+00 a       200     0    13     1     8
 -7.4584325398034368E-01 a       201     0    13     1     9
  8.5552475384915144E-02 a       202     0    13     1    10
 -2.5820959132578686E-01 a       203     0    13     1    11
  1.4790679476420294E+00 a       204     0    13     1    12
 -1.5529790228578557E+00 a       205     0    13     1    13
 -9.7828756156352104E-01 a       206     0    13     1    14
 -7.3915466466280264E-02 a       207     0    13     1    15
  1.4006273819507270E-01 a       208     0    13     1    16
  4.4582591230510932E-01 a       209     0    14     1     1
 -7.4767223025429541E-01 a       210     0    14     1     2
 -7.1563144536163148E-01 a       211     0    14     1     3
  1.0416166686607806E+00 a       212     0    14     1     4
  1.8991693455339448E-01 a       213     0    14     1     5
 -1.0883281185003488E+00 a       214     0    14     1     6
 -3.8660156977768029E-01 a       215     0    14     1     7
 -3.7452946865522990E-01 a       216     0    14     1     8
  1.3556014003411487E+00 a       217     0    14     1     9
  2.4547016927836668E-01 a       218     0    14     1    10
  6.8588857194939123E-01 a       219     0    14     1    11
  7.5058399552451538E-01 a       220     0    14     1    12
 -9.2616870653662486E-01 a       221     0    14     1    13
 -2.5495289237115188E+00 a       222     0    14     1    14
  1.0172020577346486E+00 a       223     0    14     1    15
 -2.0301744218397108E-01 a       224     0    14     1    16
 -2.7054704553089439E+00 a       225     0    15     1     1
  1.8587776939183531E-01 a       226     0    15     1     2
  4.0957804853195373E-01 a       227     0    15     1     3
 -9.2498675323594726E-01 a       228     0    15     1     4
 -6.4464666685091532E-01 a       229     0    15     1     5
  1.1981519163503067E-01 a       230     0    15     1     6
  9.5543062947621216E-01 a       231     0    15     1     7
  8.5629431613850415E-01 a       232     0    15     1     8
 -1.0568123605773443E+00 a       233     0    15     1     9
 -2.4308784768673891E-01 a       234     0    15     1    10
  1.8777062582058546E-01 a       235     0    15     1    11
  1.5210447585725897E+00 a       236     0    15     1    12
  1.7324297624160563E+00 a       237     0    15     1    13
 -1.4603273815427742E+00 a       238     0    15     1    14
 -3.5581044648839577E-01 a       239     0    15     1    15
 -6.8601527586155608E-01 a       240     0    15     1    16
  8.4324307962945555E-01 a       241     0    16     1     1
 -2.0891088796724984E+00 a       242     0    16     1     2
 -3.9484886783694148E-02 a       243     0    16     1     3
 -8.9320436275333792E-01 a       244     0    16     1     4
  1.1191423100997255E+00 a       245     0    16     1     5
 -1.2867786724337711E+00 a       246     0    16     1     6
  1.7588633604892248E+00 a       247     0    16     1     7
  2.4983488550180227E-01 a       248     0    16     1     8
 -2.2490539830062217E+00 a       249     0    16     1     9
 -4.7227882102849689E-01 a       250     0    16     1    10
  7.8932012577186295E-01 a       251     0    16     1    11
 -2.8495375474889806E-01 a       252     0    16     1    12
 -1.8693536092018508E+00 a       253     0    16     1    13
  1.2911408826871471E+00 a       254     0    16     1    14
  3.4680065349763023E-01 a       255     0    16     1    15
  7.6182645543359861E-01 a       256     0    16     1    16
 -7.0030384660733624E-01 a       257     0    17     1     1
 -1.0960183346249672E-01 a       258     0    17     1     2
  1.7964940083711572E-01 a       259     0    17     1     3
 -1.1450595364606524E+00 a       260     0    17     1     4
 -6.5091431830100549E-02 a       261     0    17     1     5
  6.3764756547562729E-01 a       262     0    17     1     6
  2.1539628784866890E-01 a       263     0    17     1     7
  3.2030604640990579E-01 a       264     0    17     1     8
  5.3386731012456745E-01 a       265     0    17     1     9
  8.9748656083981959E-01 a       266     0    17     1    10
  1.5390849947125096E-01 a       267     0    17     1    11
 -1.1141553804687796E+00 a       268     0    17     1    12
  4.1376631494077548E-01 a       269     0    17     1    13
  3.4148765221554311E-01 a       270     0    17     1    14
 -8.2536104554224299E-01 a       271     0    17     1    15
  5.4715235380721694E-01 a       272     0    17     1    16
  3.8772983842112813E-01 a       273     0    18     1     1
 -1.3149122476368336E+00 a       274     0    18     1     2
  1.3527452730784857E+00 a       275     0    18     1     3
  6.2100228480556786E-05 a       276     0    18     1     4
 -1.1222210303764060E+00 a       277     0    18     1     5
 -1.6793710666855233E-01 a       278     0    18     1     6
  1.2936974867544522E+00 a       279     0    18     1     7
  5.9690112822419894E-01 a       280     0    18     1     8
 -4.9946561632613307E-01 a       281     0    18     1     9
  1.5572955999527127E+00 a       282     0    18     1    10
  7.7434103379692393E-02 a       283     0    18     1    11
 -5.9912541578670681E-02 a       284     0    18     1    12
 -6.6077065645702815E-01 a       285     0    18     1    13
 -8.4431663632322695E-01 a       286     0    18     1    14
  3.9863622799906795E-01 a       287     0    18     1    15
 -1.4939682122025888E+00 a       288     0    18     1    16
 -5.0626101203018053E-02 a       289     0    19     1     1
  1.4431268067721115E+00 a       290     0    19     1     2
  3.0231521096284419E-01 a       291     0    19     1     3
 -6.5857212969674983E-01 a       292     0    19     1     4
 -6.8275399590692010E-01 a       293     0    19     1     5
 -5.2896029605485850E-01 a       294     0    19     1     6
  2.8220655782975688E+00 a       295     0    19     1     7
  7.0374679845694854E-01 a       296     0    19     1     8
 -3.0484000312808760E-03 a       297     0    19     1     9
  3.6203961741361795E-01 a       298     0    19     1    10
 -2.4555126658423769E+00 a       299     0    19     1    11
  1.3105704124827269E-01 a       300     0    19     1    12
 -7.1177315351290835E-02 a       301     0    19     1    13
 -1.1073624755713231E-01 a       302     0    19     1    14
  1.1901736336380964E-01 a       303     0    19     1    15
 -2.2644647965544000E+00 a       304     0    19     1    16
 -4.8575499361762992E-01 a       305     0    20     1     1
  1.1455783367675170E-02 a       306     0    20     1     2
 -2.2209092796704542E-02 a       307     0    20     1     3
  9.0713597560811587E-01 a       308     0    20     1     4
  3.8366692403244651E-01 a       309     0    20     1     5
 -9.7521360695233247E-02 a       310     0    20     1     6
  2.4487617799786462E-01 a       311     0    20     1     7
  2.3174441794456015E+00 a       312     0    20     1     8
 -2.2212849179009631E-01 a       313     0    20     1     9
  1.6239830687136148E-01 a       314     0    20     1    10
  6.5740002042798940E-01 a       315     0    20     1    11
  4.1866884724124925E-01 a       316     0    20     1    12
 -2.2954342803253697E-01 a       317     0    20     1    13
  1.2122610196440833E+00 a       318     0    20     1    14
 -3.5079767882976459E-01 a       319     0    20     1    15
  9.1059160399705597E-01 a       320     0    20     1    16
  1.6338992685890119E+00 a       321     0    21     1     1
  2.7483166589482750E+00 a       322     0    21     1     2
  4.0389680310430986E-01 a       323     0    21     1     3
 -2.2327574740246114E+00 a       324     0    21     1     4
  7.4945558547275115E-01 a       325     0    21     1     5
 -1.8544745738859675E-01 a       326     0    21     1     6
 -6.8023946833640525E-01 a       327     0    21     1     7
 -2.5989506623372134E+00 a       328     0    21     1     8
  6.7692881375333236E-01 a       329     0    21     1     9
 -7.3494257530963414E-01 a       330     0    21     1    10
  1.2561950753698667E-01 a       331     0    21     1    11
  7.9568092719714179E-01 a       332     0    21     1    12
 -1.1541411746414423E-01 a       333     0    21     1    13
 -1.7384780750478404E+00 a       334     0    21     1    14
 -3.7555948593077371E-01 a       335     0    21     1    15
 -3.5778123482325747E-01 a       336     0    21     1    16
  7.3652956076190712E-01 a       337     0    22     1     1
  3.1064672323610798E-01 a       338     0    22     1     2
 -4.6216395989561060E-01 a       339     0    22     1     3
  3.9900066495596442E-01 a       340     0    22     1     4
 -4.8749786370271703E-01 a       341     0    22     1     5
 -1.1613823625515501E-01 a       342     0    22     1     6
 -7.5868447086522894E-01 a       343     0    22     1     7
 -6.3023009415886244E-01 a       344     0    22     1     8
  9.8839812397144311E-01 a       345     0    22     1     9
 -5.0939416161432738E-01 a       346     0    22     1    10
 -3.3060704902215056E-02 a       347     0    22     1    11
 -5.5187971636554733E-01 a       348     0    22     1    12
 -1.7551871697335206E+00 a       349     0    22     1    13
  1.3920261401178738E-01 a       350     0    22     1    14
 -8.9151909792700823E-01 a       351     0    22     1    15
 -4.4793827917049689E-01 a       352     0    22     1    16
 -1.0224794509398498E+00 a       353     0    23     1     1
 -1.4931058544441306E-01 a       354     0    23     1     2
  5.7195899286230611E-01 a       355     0    23     1     3
  1.6303620894204625E+00 a       356     0    23     1     4
 -2.1028540611619424E+00 a       357     0    23     1     5
  1.6522876695729527E+00 a       358     0    23     1     6
 -3.4825648659325648E-01 a       359     0    23     1     7
  1.8924457230157401E+00 a       360     0    23     1     8
  1.0691421521118603E+00 a       361     0    23     1     9
  1.4369034845241784E-02 a       362     0    23     1    10
  1.2443359006127928E+00 a       363     0    23     1    11
  9.3339964189244862E-01 a       364     0    23     1    12
  5.2312056330685797E-01 a       365     0    23     1    13
  1.8383776828179316E-01 a       366     0    23     1    14
 -2.1846405197595792E-01 a       367     0    23     1    15
  8.5899177735891938E-02 a       368     0    23     1    16
  2.2873360734032708E+00 a       369     0    24     1     1
  1.1585533907264529E+00 a       370     0    24     1     2
 -6.3519781187188040E-01 a       371     0    24     1     3
  1.5312664813861316E+00 a       372     0    24     1     4
  9.0478420072090870E-01 a       373     0    24     1     5
  6.4620448223256866E-01 a       374     0    24     1     6
 -1.0155020926471809E+00 a       375     0    24     1     7
  1.9511128377304149E-01 a       376     0    24     1     8
  9.0422583938201948E-02 a       377     0    24     1     9
 -5.1743870163474015E-01 a       378     0    24     1    10
 -7.6089037175874452E-01 a       379     0    24     1    11
  3.7050071215996733E-01 a       380     0    24     1    12
 -8.9623925385060799E-01 a       381     0    24     1    13
  9.7004498833276342E-01 a       382     0    24     1    14
  9.6455765149811723E-01 a       383     0    24     1    15
  6.6242695781685179E-01 a       384     0    24     1    16
 -1.8610784020634172E+00 a       385     0    25     1     1
  1.9531777202254663E+00 a       386     0    25     1     2
 -7.7824201175115945E-02 a       387     0    25     1     3
  2.0268383296211483E+00 a       388     0    25     1     4
  3.6770181580127303E-03 a       389     0    25     1     5
 -3.5176368254211859E-01 a       390     0    25     1     6
 -1.5457550492067607E+00 a       391     0    25     1     7
  9.2618377097191573E-01 a       392     0    25     1     8
  8.1189980400845141E-01 a       393     0    25     1     9
 -8.4912137509101149E-01 a       394     0    25     1    10
 -1.1647215505447468E+00 a       395     0    25     1    11
  7.4290596569527434E-01 a       396     0    25     1    12
  4.1626156232180217E-01 a       397     0    25     1    13
 -8.9559473614528054E-02 a       398     0    25     1    14
  4.3026114688842249E-01 a       399     0    25     1    15
 -5.3519322037637618E-01 a       400     0    25     1    16
 -8.9545074669208813E-01 a       401     0    26     1     1
 -5.5088033442477391E-01 a       402     0    26     1     2
 -3.7823981948575149E-02 a       403     0    26     1     3
 -3.3107345249025766E-01 a       404     0    26     1     4
 -4.5515308381967751E-01 a       405     0    26     1     5
  1.9466161163300855E+00 a       406     0    26     1     6
 -4.5600580306979888E-01 a       407     0    26     1     7
 -9.1644802545221915E-01 a       408     0    26     1     8
  1.6158901439254802E-01 a       409     0    26     1     9
  8.4250602625400484E-01 a       410     0    26     1    10
  6.4678335370621953E-01 a       411     0    26     1    11
 -2.7228219541568572E+00 a       412     0    26     1    12
  4.8779514914621741E-01 a       413     0    26     1    13
 -2.5877824504942243E-01 a       414     0    26     1    14
 -7.1494165534310494E-01 a       415     0    26     1    15
  7.8982629625379364E-01 a       416     0    26     1    16
 -4.3812716702878451E-01 a       417     0    27     1     1
 -3.8320255214680371E-01 a       418     0    27     1     2
 -9.5357007771123503E-01 a       419     0    27     1     3
  3.2664003881207371E-01 a       420     0    27     1     4
 -5.9163434624745870E-01 a       421     0    27     1     5
  1.1823589931609213E+00 a       422     0    27     1     6
  6.0599550753294629E-01 a       423     0    27     1     7
  2.8883413049974632E-01 a       424     0    27     1     8
 -5.6902164398719729E-02 a       425     0    27     1     9
 -6.3132085476579836E-01 a       426     0    27     1    10
  1.2810963962593198E+00 a       427     0    27     1    11
 -5.6665896244095260E-01 a       428     0    27     1    12
  1.0015487485115256E-01 a       429     0    27     1    13
 -4.8233664711696822E-01 a       430     0    27     1    14
  1.1164561345602588E+00 a       431     0    27     1    15
  7.5028553539778253E-01 a       432     0    27     1    16
  6.9346437856590515E-01 a       433     0    28     1     1
  3.1122708364953688E-01 a       434     0    28     1     2
  1.3098348081985971E+00 a       435     0    28     1     3
 -1.3607983633314091E+00 a       436     0    28     1     4
 -1.1030962331392817E+00 a       437     0    28     1     5
  2.5007298899379062E+00 a       438     0    28     1     6
  1.5736598175866512E+00 a       439     0    28     1     7
 -5.1414514704738268E-01 a       440     0    28     1     8
 -1.7294682357038609E+00 a       441     0    28     1     9
  2.3566643526675615E-01 a       442     0    28     1    10
 -2.7591388407430735E+00 a       443     0    28     1    11
 -3.1835769688485599E-01 a       444     0    28     1    12
  8.8475836378455164E-01 a       445     0    28     1    13
 -1.2047637105149029E+00 a       446     0    28     1    14
  7.0676717708561293E-02 a       447     0    28     1    15
 -1.7706804828546809E+00 a       448     0    28     1    16
  6.5781632919504618E-01 a       449     0    29     1     1
  2.7131175853698966E-02 a       450     0    29     1     2
 -1.0206501780387061E+00 a       451     0    29     1     3
 -1.9337548040948685E-01 a       452     0    29     1     4
 -6.8606754141581472E-01 a       453     0    29     1     5
 -1.1878228997798175E+00 a       454     0    29     1     6
  1.1732088828797556E+00 a       455     0    29     1     7
  1.6085603518053526E-01 a       456     0    29     1     8
  3.6363009674196739E-01 a       457     0    29     1     9
 -1.9510436169019603E+00 a       458     0    29     1    10
 -3.2468376747769057E-01 a       459     0    29     1    11
  1.7214879828813427E+00 a       460     0    29     1    12
  5.6945081905370709E-01 a       461     0    29     1    13
 -7.0416332904493195E-01 a       462     0    29     1    14
  1.2675504030602438E+00 a       463     0    29     1    15
 -7.9058616426498918E-01 a       464     0    29     1    16
  1.8315544454063082E-01 a       465     0    30     1     1
  2.7414881287584325E-01 a       466     0    30     1     2
 -4.0402732065108371E-01 a       467     0    30     1     3
 -8.7528008654396561E-01 a       468     0    30     1     4
  1.6652890907684692E+00 a       469     0    30     1     5
 -1.5790734400935744E-01 a       470     0    30     1     6
 -3.4804417286709838E-01 a       471     0    30     1     7
  4.9716109380410350E-02 a       472     0    30     1     8
  2.4610279199534324E-01 a       473     0    30     1     9
 -5.8902128592455069E-02 a       474     0    30     1    10
 -2.2120192315801357E+00 a       475     0    30     1    11
 -5.5538193646032352E-01 a       476     0    30     1    12
 -5.5826868502856941E-01 a       477     0    30     1    13
  1.2088460281004538E+00 a       478     0    30     1    14
 -9.7589459291812541E-01 a       479     0    30     1    15
 -2.9393481487787702E-02 a       480     0    30     1    16
  9.6060336598401397E-01 a       481     0    31     1     1
 -1.4849329405669744E+00 a       482     0    31     1     2
 -2.4106845960811490E-01 a       483     0    31     1     3
  2.3289840180611759E-01 a       484     0    31     1     4
  2.8607655079645622E-01 a       485     0    31     1     5
 -2.2157842189411672E+00 a       486     0    31     1     6
 -2.3521630146799519E+00 a       487     0    31     1     7
 -9.5455238734638892E-01 a       488     0    31     1     8
  2.4500378750152182E-01 a       489     0    31     1     9
 -3.2619747960502254E-01 a       490     0    31     1    10
  2.1496813029618314E+00 a       491     0    31     1    11
 -1.0078927074204607E+00 a       492     0    31     1    12
  1.4651973033021475E+00 a       493     0    31     1    13
 -2.2343583662142219E-01 a       494     0    31     1    14
  1.8283114967115260E-01 a       495     0    31     1    15
  1.5499620464762327E+00 a       496     0    31     1    16
  1.9884929237412023E+00 a       497     0    32     1     1
 -6.8707769894377524E-01 a       498     0    32     1     2
  3.2334324508205520E-01 a       499     0    32     1     3
 -1.2505722096291674E+00 a       500     0    32     1     4
  8.1917585960386607E-01 a       501     0    32     1     5
 -6.2881888847721223E-01 a       502     0    32     1     6
 -2.5427720151800265E-01 a       503     0    32     1     7
 -7.4080472840989176E-01 a       504     0    32     1     8
  2.4674672291631658E-01 a       505     0    32     1     9
 -6.2166578123950877E-01 a       506     0    32     1    10
  1.1976778844874860E+00 a       507     0    32     1    11
  4.1404833974005112E-01 a       508     0    32     1    12
 -4.2588176640949454E-01 a       509     0    32     1    13
  2.9579880210949390E+00 a       510     0    32     1    14
  2.9255061790130732E-01 a       511     0    32     1    15
  1.9740943852613901E+00 a       512     0    32     1    16
  7.3622815998510407E-02 a       513     0    33     1     1
  1.5942645550391449E-01 a       514     0    33     1     2
  2.5100857459566184E-01 a       515     0    33     1     3
 -1.5026468007843172E+00 a       516     0    33     1     4
  6.9299343659397439E-01 a       517     0    33     1     5
  1.3984524305461402E-01 a       518     0    33     1     6
  1.0294437781129098E+00 a       519     0    33     1     7
  1.3974765195712419E-02 a       520     0    33     1     8
 -1.2595765643921573E+00 a       521     0    33     1     9
  7.5462373765436597E-01 a       522     0    33     1    10
 -1.2615223484068459E+00 a       523     0    33     1    11
  2.2487799896403142E-02 a       524     0    33     1    12
  1.3280983505799857E+00 a       525     0    33     1    13
  7.4013194201828303E-01 a       526     0    33     1    14
  1.6562727071744168E+00 a       527     0    33     1    15
  9.1674135795962020E-01 a       528     0    33     1    16
 -7.8733159490320548E-01 a       529     0    34     1     1
 -1.1796146070811118E+00 a       530     0    34     1     2
