################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5698338318275340E+00 a       187     0    12     1    11
  1.3737163605373368E+01 a       188     0    12     1    12
  1.1360290903225811E+01 a       189     0    12     1    13
  1.0075522809191355E+01 a       190     0    12     1    14
 -1.4116819694354826E+01 a       191     0    12     1    15
  6.4657071956541765E+00 a       192     0    12     1    16
 -7.3042743474608152E+00 a       193     0    13     1     1
  3.3246825088703704E+00 a       194     0    13     1     2
  6.2777188307371299E+00 a       195     0    13     1     3
 -1.9951346240282906E+00 a       196     0    13     1     4
 -3.3150244337627162E+00 a       197     0    13     1     5
 -1.7909841375847066E+01 a       198     0    13     1     6
  3.4656895656287801E+00 a       199     0    13     1     7
  7.3565818517260633E+00 a       200     0    13     1     8
  1.5713395140749265E+01 a       201     0    13     1     9
 -6.0853141696066668E+00 a       202     0    13     1    10
  7.5031967315708794E+00 a       203     0    13     1    11
  2.5818917155255954E+00 a       204     0    13     1    12
 -5.2806614710333539E+00 a       205     0    13     1    13
 -1.7647784903794839E+00 a       206     0    13     1    14
  3.1961694358103347E+00 a       207     0    13     1    15
 -8.3174971440958068E+00 a       208     0    13     1    16
  7.0608889967701609E+00 a       209     0    14     1     1
 -3.5683595659281595E+00 a       210     0    14     1     2
  3.1142594601814659E+00 a       211     0    14     1     3
  3.0438618182434993E+01 a       212     0    14     1     4
  9.2164126598211915E+00 a       213     0    14     1     5
 -1.7872660652161880E+01 a       214     0    14     1     6
 -1.2604262353877758E+01 a       215     0    14     1     7
 -1.9454789381838665E+01 a       216     0    14     1     8
  2.2186811960273660E+00 a       217     0    14     1     9
 -1.1214147832691303E+01 a       218     0    14     1    10
 -6.6026854139458413E+00 a       219     0    14     1    11
 -5.8470554237251191E+00 a       220     0    14     1    12
  2.0329364555123242E+01 a       221     0    14     1    13
 -2.6722563231789866E+00 a       222     0    14     1    14
 -2.1556517879208787E+01 a       223     0    14     1    15
 -1.5037987974568601E+01 a       224     0    14     1    16
  9.0591575452937718E+00 a       225     0    15     1     1
  8.5130403134870525E-01 a       226     0    15     1     2
  1.0107841530185697E+01 a       227     0    15     1     3
 -1.9862382534936859E+01 a       228     0    15     1     4
 -1.6357367210198699E+01 a       229     0    15     1     5
  1.8040769848192582E+01 a       230     0    15     1     6
 -1.2618877441160135E+01 a       231     0    15     1     7
  3.1551994576900766E+00 a       232     0    15     1     8
 -3.8060376789925314E+01 a       233     0    15     1     9
 -1.2207836896236548E+01 a       234     0    15     1    10
 -1.7863278704874169E+01 a       235     0    15     1    11
  4.3242632403427891E+01 a       236     0    15     1    12
  1.9310072026281015E+00 a       237     0    15     1    13
 -4.9626802007625876E+00 a       238     0    15     1    14
  1.1961713213662119E+01 a       239     0    15     1    15
  2.1055714437456707E+01 a       240     0    15     1    16
  2.8096071123570874E+00 a       241     0    16     1     1
 -2.1904487829421013E+00 a       242     0    16     1     2
  7.7630438513537108E+00 a       243     0    16     1     3
 -3.0723660398240580E+00 a       244     0    16     1     4
 -3.6411280914965731E+00 a       245     0    16     1     5
 -6.2553510109295125E+00 a       246     0    16     1     6
  5.4293511743429699E+00 a       247     0    16     1     7
 -4.6767508598311816E+00 a       248     0    16     1     8
 -8.7749766360296473E+00 a       249     0    16     1     9
  6.2081117615905690E+00 a       250     0    16     1    10
  2.8525530082373263E+00 a       251     0    16     1    11
 -5.6680240783137430E+00 a       252     0    16     1    12
  5.7864008582742112E+00 a       253     0    16     1    13
  1.2149271328672178E+01 a       254     0    16     1    14
 -5.9006302202107799E+00 a       255     0    16     1    15
  5.7939536812661085E+00 a       256     0    16     1    16
  8.2048879434795496E-01 a       257     0    17     1     1
  2.3015750111914871E-01 a       258     0    17     1     2
  1.3555007801139682E+00 a       259     0    17     1     3
 -3.4799202681432719E+00 a       260     0    17     1     4
 -1.2515508890692726E+00 a       261     0    17     1     5
  3.8522457244207766E+00 a       262     0    17     1     6
 -9.2751021436938952E-01 a       263     0    17     1     7
 -4.3888292953457370E-01 a       264     0    17     1     8
 -6.1761572651706924E+00 a       265     0    17     1     9
 -9.7299830276051447E-01 a       266     0    17     1    10
 -1.8556240936436277E+00 a       267     0    17     1    11
  5.5807731071289650E+00 a       268     0    17     1    12
  1.2596033184094313E+00 a       269     0    17     1    13
  1.3097718348814154E+00 a       270     0    17     1    14
  1.1030525911579481E+00 a       271     0    17     1    15
  4.7131431500453100E+00 a       272     0    17     1    16
  2.6294817388116738E+00 a       273     0    18     1     1
 -1.9112456096275856E+00 a       274     0    18     1     2
  4.9897829508026721E+00 a       275     0    18     1     3
 -2.0269862844865352E+00 a       276     0    18     1     4
 -7.3238624545543898E+00 a       277     0    18     1     5
  4.2692993173708853E+00 a       278     0    18     1     6
  2.1522186586684890E+00 a       279     0    18     1     7
 -2.4356686235070057E-01 a       280     0    18     1     8
 -9.0724280825069226E-01 a       281     0    18     1     9
  3.7775482260243223E+00 a       282     0    18     1    10
 -4.5055228016855065E+00 a       283     0    18     1    11
 -2.1490252738638200E+00 a       284     0    18     1    12
  1.1593762303424122E+00 a       285     0    18     1    13
 -2.1105129548805333E+00 a       286     0    18     1    14
 -6.6292499745411348E-01 a       287     0    18     1    15
  2.9605556779558437E+00 a       288     0    18     1    16
  1.3786557364620662E+00 a       289     0    19     1     1
 -2.8680103975751505E+00 a       290     0    19     1     2
  2.3380604232808868E+00 a       291     0    19     1     3
  2.4014740729163062E+00 a       292     0    19     1     4
 -1.8663201679852288E+00 a       293     0    19     1     5
 -4.8855536684681660E+00 a       294     0    19     1     6
  3.3146250854916577E+00 a       295     0    19     1     7
  1.6397925919078269E+00 a       296     0    19     1     8
 -1.8606085554100671E+00 a       297     0    19     1     9
  2.2649079558720238E+00 a       298     0    19     1    10
 -2.8704830940356509E+00 a       299     0    19     1    11
 -7.6473684478849302E+00 a       300     0    19     1    12
 -1.2455221461087887E-01 a       301     0    19     1    13
 -1.7329888709262824E+00 a       302     0    19     1    14
 -7.3708287710478959E-01 a       303     0    19     1    15
  1.9311014471048369E+00 a       304     0    19     1    16
  1.7795212871762338E+01 a       305     0    20     1     1
 -1.9086475269765149E+01 a       306     0    20     1     2
 -2.0379255597196768E+00 a       307     0    20     1     3
  4.7953480072097410E+00 a       308     0    20     1     4
 -4.4173592910406107E+01 a       309     0    20     1     5
  4.5107464156018757E+01 a       310     0    20     1     6
  3.0580876736462038E+01 a       311     0    20     1     7
 -2.4113288507493554E+01 a       312     0    20     1     8
 -1.3490800719368741E+01 a       313     0    20     1     9
  2.7554924517440856E+01 a       314     0    20     1    10
 -1.6861536488948666E+01 a       315     0    20     1    11
 -2.5288315405194762E+01 a       316     0    20     1    12
  1.6063533140542333E+01 a       317     0    20     1    13
  1.7093801627126615E+00 a       318     0    20     1    14
 -9.6012079514139632E+00 a       319     0    20     1    15
  5.4010528413145109E-01 a       320     0    20     1    16
 -1.2109434127843832E+00 a       321     0    21     1     1
  4.9320274025560691E+00 a       322     0    21     1     2
  2.5518204528585446E+01 a       323     0    21     1     3
  2.6979515777656953E+01 a       324     0    21     1     4
 -2.6415066403782990E+00 a       325     0    21     1     5
  3.1661734190650897E+01 a       326     0    21     1     6
  5.2734561432293063E+01 a       327     0    21     1     7
  9.5391432922730068E+00 a       328     0    21     1     8
  2.6392161692176622E+01 a       329     0    21     1     9
 -2.7654831698148296E+01 a       330     0    21     1    10
  6.7136741909595798E+00 a       331     0    21     1    11
  4.3274232882068866E+01 a       332     0    21     1    12
 -2.8272946781588534E+01 a       333     0    21     1    13
 -1.5997655533091862E+01 a       334     0    21     1    14
 -3.4588530341219091E+01 a       335     0    21     1    15
  2.6471349044197229E+01 a       336     0    21     1    16
  1.7481134529461990E+01 a       337     0    22     1     1
 -1.6289439736465230E+00 a       338     0    22     1     2
 -8.4844225363007730E-01 a       339     0    22     1     3
 -1.7630988532573451E+01 a       340     0    22     1     4
  1.7660042899770460E+01 a       341     0    22     1     5
  9.0706679369898140E+00 a       342     0    22     1     6
 -2.5002052087338956E+01 a       343     0    22     1     7
  5.7130976891247386E+01 a       344     0    22     1     8
  1.1629233309750585E+01 a       345     0    22     1     9
  2.3813770891687753E+01 a       346     0    22     1    10
  1.1599334013462919E+01 a       347     0    22     1    11
  1.1515590143622131E+01 a       348     0    22     1    12
 -8.6725373911162791E+00 a       349     0    22     1    13
 -7.7827564569529137E+00 a       350     0    22     1    14
  1.6367130401614254E+01 a       351     0    22     1    15
 -6.2730944900079040E+00 a       352     0    22     1    16
 -2.3052097387792102E+01 a       353     0    23     1     1
  1.2322358006554435E+01 a       354     0    23     1     2
  8.9495728201903435E-01 a       355     0    23     1     3
 -4.9148706832353447E+01 a       356     0    23     1     4
 -3.9895342390530487E+01 a       357     0    23     1     5
  3.6942295502911371E+01 a       358     0    23     1     6
  3.7392820614837618E+01 a       359     0    23     1     7
 -2.4409298104091612E+00 a       360     0    23     1     8
 -6.5453465786761376E+00 a       361     0    23     1     9
  3.5730517553901020E-01 a       362     0    23     1    10
  4.2117925982405611E+00 a       363     0    23     1    11
  1.8809197279245652E+01 a       364     0    23     1    12
 -2.9632438595182389E+01 a       365     0    23     1    13
  2.0171051036908714E+00 a       366     0    23     1    14
  3.5168217407520963E+01 a       367     0    23     1    15
  1.8138904140100301E+01 a       368     0    23     1    16
 -9.4839014683945655E-01 a       369     0    24     1     1
  4.6040139491932690E+00 a       370     0    24     1     2
 -9.6721781370850977E+00 a       371     0    24     1     3
  1.0339390960770988E+01 a       372     0    24     1     4
  2.4092040260508021E+01 a       373     0    24     1     5
 -7.5158037735446950E+00 a       374     0    24     1     6
 -1.5110664393918096E+01 a       375     0    24     1     7
  2.5253922181193946E+00 a       376     0    24     1     8
  6.7410287964131408E+00 a       377     0    24     1     9
 -9.4984038813219984E-01 a       378     0    24     1    10
  2.9623327586657027E+00 a       379     0    24     1    11
 -8.5271753531852408E+00 a       380     0    24     1    12
 -2.6010156696787825E+00 a       381     0    24     1    13
 -4.5530671806187470E+00 a       382     0    24     1    14
 -1.8165405668777719E+00 a       383     0    24     1    15
 -5.9174877392037759E+00 a       384     0    24     1    16
 -2.4137686439400663E+00 a       385     0    25     1     1
  1.7817060587662195E+00 a       386     0    25     1     2
 -1.9344907462290827E+01 a       387     0    25     1     3
 -7.7351993700527597E+00 a       388     0    25     1     4
  5.4246104141282609E+00 a       389     0    25     1     5
 -1.2808421873720347E+01 a       390     0    25     1     6
 -2.9152462024075152E+01 a       391     0    25     1     7
 -9.8497037205846649E-01 a       392     0    25     1     8
 -6.4352335708723771E+00 a       393     0    25     1     9
  5.6741728336645698E+00 a       394     0    25     1    10
 -5.0105405905039246E+00 a       395     0    25     1    11
 -1.5609122471856759E+01 a       396     0    25     1    12
  9.1372422745981829E+00 a       397     0    25     1    13
 -3.6255971366161663E+00 a       398     0    25     1    14
  2.1318636152421874E+01 a       399     0    25     1    15
 -2.1207180662319839E+01 a       400     0    25     1    16
 -2.2789929050334852E+00 a       401     0    26     1     1
 -6.1177384295562132E-02 a       402     0    26     1     2
  5.7627569304260380E+00 a       403     0    26     1     3
 -2.5461148435201548E+00 a       404     0    26     1     4
  5.1319162141223034E+00 a       405     0    26     1     5
 -5.6896943619451246E-01 a       406     0    26     1     6
 -2.8203945165920592E+00 a       407     0    26     1     7
  2.3879575475720056E+00 a       408     0    26     1     8
 -3.9100634936338202E-01 a       409     0    26     1     9
 -1.6205837257827034E+00 a       410     0    26     1    10
  6.4163627766124953E-01 a       411     0    26     1    11
 -2.8259085915425292E-01 a       412     0    26     1    12
 -2.1812480679691180E+00 a       413     0    26     1    13
  6.8735121320470782E-01 a       414     0    26     1    14
  2.0726055274713950E-01 a       415     0    26     1    15
 -2.2018521583983235E+00 a       416     0    26     1    16
  9.3352017002369969E-01 a       417     0    27     1     1
 -3.4757796051313146E+00 a       418     0    27     1     2
  3.1452399738163006E+00 a       419     0    27     1     3
 -4.0979891912387556E+00 a       420     0    27     1     4
 -3.8898508930876510E+00 a       421     0    27     1     5
  5.0008583076835054E+00 a       422     0    27     1     6
 -6.1932052090422074E+00 a       423     0    27     1     7
  7.1774444785966418E-01 a       424     0    27     1     8
 -5.3046631902347086E-01 a       425     0    27     1     9
  1.4327810665046219E+00 a       426     0    27     1    10
 -4.5431262801351782E+00 a       427     0    27     1    11
 -6.9948990304657936E+00 a       428     0    27     1    12
  9.2180119294235241E-01 a       429     0    27     1    13
 -3.6616658918125080E+00 a       430     0    27     1    14
  2.8440706510645333E+00 a       431     0    27     1    15
 -2.8461317497379777E+00 a       432     0    27     1    16
  5.9351161584420620E+00 a       433     0    28     1     1
 -7.6023878904273809E+00 a       434     0    28     1     2
  8.1496316704292013E+00 a       435     0    28     1     3
  1.3117374821027878E+01 a       436     0    28     1     4
  4.5397565110558133E+00 a       437     0    28     1     5
 -7.9736098307244747E+00 a       438     0    28     1     6
 -8.5392477354236362E+00 a       439     0    28     1     7
 -2.3485227629870455E+00 a       440     0    28     1     8
 -3.9477400370781046E-01 a       441     0    28     1     9
 -1.6825472166344286E+00 a       442     0    28     1    10
 -5.4216904729770459E+00 a       443     0    28     1    11
 -1.1954804727850526E+01 a       444     0    28     1    12
  7.3503879587957011E+00 a       445     0    28     1    13
 -4.3157546750097318E+00 a       446     0    28     1    14
 -1.1108506666333389E+01 a       447     0    28     1    15
 -8.3019943481143859E+00 a       448     0    28     1    16
 -1.6555103211519597E+00 a       449     0    29     1     1
  2.5402511730374684E+00 a       450     0    29     1     2
 -3.1682165926389598E+00 a       451     0    29     1     3
  5.1719949506698315E-01 a       452     0    29     1     4
  5.2530258899059656E-01 a       453     0    29     1     5
 -8.4809908618685359E+00 a       454     0    29     1     6
 -4.2742073148422244E-01 a       455     0    29     1     7
  2.5188820315380669E+00 a       456     0    29     1     8
  3.3883070969361149E+00 a       457     0    29     1     9
 -3.9497956489798254E+00 a       458     0    29     1    10
  2.7733647698887838E+00 a       459     0    29     1    11
  4.3914134057950145E+00 a       460     0    29     1    12
 -1.5509260331000354E+00 a       461     0    29     1    13
 -8.2698346574171439E-02 a       462     0    29     1    14
  8.1607394860567517E-01 a       463     0    29     1    15
  1.6641111882982507E+00 a       464     0    29     1    16
 -1.0292479515458792E+00 a       465     0    30     1     1
  2.1889472064407482E+00 a       466     0    30     1     2
 -5.5883037021925954E+00 a       467     0    30     1     3
  2.4659331959453262E-01 a       468     0    30     1     4
  6.9945652109932546E+00 a       469     0    30     1     5
 -1.3047591946103909E+01 a       470     0    30     1     6
  7.1905790867829200E-01 a       471     0    30     1     7
 -1.5729978601515744E+00 a       472     0    30     1     8
 -3.3804198318121514E+00 a       473     0    30     1     9
  1.4195090881252237E+00 a       474     0    30     1    10
  6.9655254534761930E+00 a       475     0    30     1    11
  8.2130489809997564E-01 a       476     0    30     1    12
  1.3883275900025223E+00 a       477     0    30     1    13
  1.0014234488183396E+01 a       478     0    30     1    14
 -3.8003769863658066E-01 a       479     0    30     1    15
 -1.0349844878923478E+00 a       480     0    30     1    16
  3.1888417658276946E+00 a       481     0    31     1     1
  1.2850216739057128E+00 a       482     0    31     1     2
 -9.3424749636545172E+00 a       483     0    31     1     3
  1.6437028312179081E+01 a       484     0    31     1     4
  1.4904256601853557E+01 a       485     0    31     1     5
 -1.1107870568091851E+01 a       486     0    31     1     6
 -1.0679503121435346E+01 a       487     0    31     1     7
 -7.4917661416558374E+00 a       488     0    31     1     8
  2.6784385731663343E+00 a       489     0    31     1     9
 -4.6704296785163084E+00 a       490     0    31     1    10
  1.5410993892276790E+00 a       491     0    31     1    11
  9.9818130494256263E-01 a       492     0    31     1    12
  1.0211532347530520E+01 a       493     0    31     1    13
  4.4604446279005838E+00 a       494     0    31     1    14
 -1.1944026020056977E+01 a       495     0    31     1    15
 -2.2985101937124250E+00 a       496     0    31     1    16
 -8.5981830922732581E+00 a       497     0    32     1     1
  4.6430517651024267E-01 a       498     0    32     1     2
 -1.0024087531895614E+01 a       499     0    32     1     3
  1.5976509190410402E+01 a       500     0    32     1     4
  1.6677355336247484E+01 a       501     0    32     1     5
 -1.5955091102444708E+01 a       502     0    32     1     6
  1.0163796554057484E+01 a       503     0    32     1     7
 -5.8482708609043996E+00 a       504     0    32     1     8
  2.6695655374143485E+01 a       505     0    32     1     9
  9.1589123249645059E+00 a       506     0    32     1    10
  1.8262140213915998E+01 a       507     0    32     1    11
 -3.5144467180481406E+01 a       508     0    32     1    12
  3.0099128480919259E+00 a       509     0    32     1    13
  1.1654403627984026E+01 a       510     0    32     1    14
 -1.3422802468730644E+01 a       511     0    32     1    15
 -8.5727254221560329E+00 a       512     0    32     1    16
 -4.2411168182629089E+00 a       513     0    33     1     1
  3.0846669977487734E-01 a       514     0    33     1     2
 -2.8501489045650570E+00 a       515     0    33     1     3
 -2.2068352980676269E+00 a       516     0    33     1     4
  6.9291195990497567E-01 a       517     0    33     1     5
  3.2781467147327032E+00 a       518     0    33     1     6
  1.0802849290341523E+01 a       519     0    33     1     7
 -2.9413031878415241E+00 a       520     0    33     1     8
 -4.6444120644944693E+00 a       521     0    33     1     9
  6.9280891143223622E+00 a       522     0    33     1    10
 -3.7961851863099620E+00 a       523     0    33     1    11
 -1.0853841485415431E+01 a       524     0    33     1    12
 -5.1371542712379430E+00 a       525     0    33     1    13
  2.8285171806977947E+00 a       526     0    33     1    14
  6.0418631975244361E+00 a       527     0    33     1    15
  8.2120192507243086E+00 a       528     0    33     1    16
 -9.8814478539458378E-02 a       529     0    34     1     1
 -1.0937311993009102E+00 a       530     0    34     1     2
