################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3029767351038335E+00 a       194     0    13     1     2
  8.8748157602176847E-01 a       195     0    13     1     3
  5.6503387106154679E-01 a       196     0    13     1     4
  6.5140557998183546E-01 a       197     0    13     1     5
 -1.0604760027600149E+00 a       198     0    13     1     6
  1.6503183179661642E+00 a       199     0    13     1     7
  9.5556732588168658E-01 a       200     0    13     1     8
 -1.8334656294759222E+00 a       201     0    13     1     9
 -9.8412400356926333E-01 a       202     0    13     1    10
 -8.4058468520940080E-02 a       203     0    13     1    11
  3.6251401717193937E-01 a       204     0    13     1    12
 -1.6210533846994633E+00 a       205     0    13     1    13
 -2.5365507733924653E-01 a       206     0    13     1    14
  4.4455627215748172E-01 a       207     0    13     1    15
 -2.2068175681979052E+00 a       208     0    13     1    16
  2.6638107648613545E+00 a       209     0    14     1     1
 -5.1998915417246563E-02 a       210     0    14     1     2
 -5.1668524580573969E+00 a       211     0    14     1     3
  2.1174532661487735E+00 a       212     0    14     1     4
 -2.7462414230198648E+00 a       213     0    14     1     5
  3.2341900818019278E+00 a       214     0    14     1     6
  4.6178873119613195E-01 a       215     0    14     1     7
  2.9458644109959966E+00 a       216     0    14     1     8
 -1.7926484227472159E+00 a       217     0    14     1     9
 -2.7382452695097288E+00 a       218     0    14     1    10
  2.3634687872018092E+00 a       219     0    14     1    11
 -4.0384404321669978E+00 a       220     0    14     1    12
  1.4901721251025279E+00 a       221     0    14     1    13
 -2.8848767364586179E+00 a       222     0    14     1    14
  3.8815187121398914E-01 a       223     0    14     1    15
  2.0705411247034511E+00 a       224     0    14     1    16
  1.5797313337648133E+00 a       225     0    15     1     1
  1.4322746605533072E+00 a       226     0    15     1     2
  1.3024519272690982E+00 a       227     0    15     1     3
  1.7031899809553144E+00 a       228     0    15     1     4
 -7.8311555962606272E-01 a       229     0    15     1     5
  2.0894532076892874E-01 a       230     0    15     1     6
  5.2131519827292983E-01 a       231     0    15     1     7
 -6.4988438136877769E-02 a       232     0    15     1     8
  3.0057582562342673E+00 a       233     0    15     1     9
 -7.8981660597080672E-01 a       234     0    15     1    10
 -5.0297053769524003E-01 a       235     0    15     1    11
 -9.0426709102057334E-01 a       236     0    15     1    12
 -4.7144790322107993E-01 a       237     0    15     1    13
 -1.0136526236469774E+00 a       238     0    15     1    14
 -3.2810492621302828E-01 a       239     0    15     1    15
 -5.5974074175959720E-01 a       240     0    15     1    16
  1.5232540661080898E+00 a       241     0    16     1     1
  1.1505759176633976E-01 a       242     0    16     1     2
 -3.6812775530905817E-01 a       243     0    16     1     3
 -1.1325447807518778E+00 a       244     0    16     1     4
 -4.3509197255019233E-01 a       245     0    16     1     5
  2.4185965653364350E-01 a       246     0    16     1     6
  3.3596006006456325E-01 a       247     0    16     1     7
 -1.2281700951142618E+00 a       248     0    16     1     8
  2.7899852343842531E+00 a       249     0    16     1     9
  2.8932306968394224E-02 a       250     0    16     1    10
 -9.5544641926024931E-01 a       251     0    16     1    11
  4.5583524629751393E-01 a       252     0    16     1    12
 -2.4480084978052113E-01 a       253     0    16     1    13
 -2.1713432218791766E+00 a       254     0    16     1    14
 -5.5983523401544066E-01 a       255     0    16     1    15
  6.7565754073857376E-01 a       256     0    16     1    16
  1.8327849316128078E+00 a       257     0    17     1     1
 -1.0285679660658771E+00 a       258     0    17     1     2
 -9.9935412636591592E-01 a       259     0    17     1     3
  2.6160812593006372E-01 a       260     0    17     1     4
 -1.3100773093769785E-02 a       261     0    17     1     5
 -8.2229411234563080E-02 a       262     0    17     1     6
  6.2845319603230795E-02 a       263     0    17     1     7
  1.6653855552982098E+00 a       264     0    17     1     8
 -6.2742012076290224E-02 a       265     0    17     1     9
  1.1757196614682426E+00 a       266     0    17     1    10
 -1.7362672677840377E-01 a       267     0    17     1    11
  7.2112378768454766E-01 a       268     0    17     1    12
  8.6724313626804983E-01 a       269     0    17     1    13
  2.1559573867084354E+00 a       270     0    17     1    14
  5.4930819087439431E-01 a       271     0    17     1    15
  2.3263732010246371E-01 a       272     0    17     1    16
 -7.3377251804335419E-01 a       273     0    18     1     1
 -7.2319612813135081E-01 a       274     0    18     1     2
 -2.9603776180687069E-01 a       275     0    18     1     3
  7.7145528075490008E-02 a       276     0    18     1     4
  3.8707248982029840E-01 a       277     0    18     1     5
  1.7420165984447489E-01 a       278     0    18     1     6
 -1.7153801224370024E-01 a       279     0    18     1     7
  1.2426567427722583E+00 a       280     0    18     1     8
 -1.1805126469401577E+00 a       281     0    18     1     9
 -3.0153657687982693E-01 a       282     0    18     1    10
  1.4320656001747474E+00 a       283     0    18     1    11
 -4.2913702697382666E-01 a       284     0    18     1    12
  1.3669801619633739E+00 a       285     0    18     1    13
 -1.1920965463824800E+00 a       286     0    18     1    14
 -3.7599685704494634E-01 a       287     0    18     1    15
  4.1870379384687123E-01 a       288     0    18     1    16
 -8.5431586021168704E-01 a       289     0    19     1     1
 -9.9764665106968153E-01 a       290     0    19     1     2
  9.8207795718596669E-01 a       291     0    19     1     3
 -1.4853825746862099E+00 a       292     0    19     1     4
  3.2136177561659512E-01 a       293     0    19     1     5
  6.4122144087015631E-01 a       294     0    19     1     6
 -1.3627227862462779E+00 a       295     0    19     1     7
 -5.0779451528104080E-01 a       296     0    19     1     8
 -1.0736704089127744E+00 a       297     0    19     1     9
 -9.9638105820530598E-01 a       298     0    19     1    10
 -2.1168895950904665E-01 a       299     0    19     1    11
  1.8618069739656676E-01 a       300     0    19     1    12
  4.0496721695699716E+00 a       301     0    19     1    13
 -4.7924710237863072E-01 a       302     0    19     1    14
 -2.9897295959647407E-01 a       303     0    19     1    15
  1.1469536690074169E+00 a       304     0    19     1    16
  2.6911904843630308E-01 a       305     0    20     1     1
 -5.1444198606564746E-02 a       306     0    20     1     2
  1.8754198290476469E+00 a       307     0    20     1     3
 -1.3235790499676432E+00 a       308     0    20     1     4
 -4.4561828125426539E-01 a       309     0    20     1     5
 -6.5846368958664936E-01 a       310     0    20     1     6
  6.9503599029965202E-01 a       311     0    20     1     7
 -8.9194245041521281E-01 a       312     0    20     1     8
  1.3454693882258164E+00 a       313     0    20     1     9
  1.8507712638119138E+00 a       314     0    20     1    10
 -1.4795679983487644E+00 a       315     0    20     1    11
 -5.3874971200043487E-01 a       316     0    20     1    12
  4.4582900025288846E-01 a       317     0    20     1    13
 -1.1738646955095984E+00 a       318     0    20     1    14
 -7.0836003757238009E-01 a       319     0    20     1    15
 -1.0298946440743602E+00 a       320     0    20     1    16
  4.8813900732229104E-02 a       321     0    21     1     1
 -2.2848009805829097E+00 a       322     0    21     1     2
 -1.2614486930526894E+00 a       323     0    21     1     3
 -3.0116985765248699E-01 a       324     0    21     1     4
  8.6326000567401007E-01 a       325     0    21     1     5
  1.3419507579768683E-01 a       326     0    21     1     6
 -9.7720394842650682E-01 a       327     0    21     1     7
  9.4424290971888380E-01 a       328     0    21     1     8
 -1.1459545467588674E+00 a       329     0    21     1     9
  2.3826746659412907E+00 a       330     0    21     1    10
  4.5368127490079557E-01 a       331     0    21     1    11
 -6.5316345805821005E-02 a       332     0    21     1    12
  1.5424261619314303E+00 a       333     0    21     1    13
  1.2561642759529017E+00 a       334     0    21     1    14
  4.6970899153608942E-01 a       335     0    21     1    15
  1.6214829287479404E+00 a       336     0    21     1    16
  1.8405286980229298E+00 a       337     0    22     1     1
  4.2494226992933437E-01 a       338     0    22     1     2
  3.4937630631601531E+00 a       339     0    22     1     3
 -1.0228424944788372E+00 a       340     0    22     1     4
  1.4257742545834429E+00 a       341     0    22     1     5
  4.7256981660061409E-01 a       342     0    22     1     6
  4.2589341618197202E-01 a       343     0    22     1     7
 -7.0697123276101770E-01 a       344     0    22     1     8
  1.7628080840479221E+00 a       345     0    22     1     9
  8.9415922887033550E-01 a       346     0    22     1    10
 -3.6965423982255291E-01 a       347     0    22     1    11
 -1.6422730249596795E+00 a       348     0    22     1    12
 -5.7044569775366682E-01 a       349     0    22     1    13
 -1.4950721899432702E+00 a       350     0    22     1    14
 -1.2196438007754418E+00 a       351     0    22     1    15
 -9.2516207489439214E-02 a       352     0    22     1    16
 -9.2122678900501931E-01 a       353     0    23     1     1
  1.4076952155000870E+00 a       354     0    23     1     2
  6.9316048047744394E-01 a       355     0    23     1     3
  4.5791555589285143E-01 a       356     0    23     1     4
 -4.2574994095487972E-01 a       357     0    23     1     5
 -2.4611010800468952E-01 a       358     0    23     1     6
  1.0483484017464280E+00 a       359     0    23     1     7
 -9.1380602273016553E-01 a       360     0    23     1     8
  2.8573254839695070E+00 a       361     0    23     1     9
  6.3480952354914699E-01 a       362     0    23     1    10
  1.2930868767399881E+00 a       363     0    23     1    11
  1.9290500289375321E+00 a       364     0    23     1    12
 -1.0987991664870746E-01 a       365     0    23     1    13
 -2.5211706808642433E+00 a       366     0    23     1    14
  1.9905626622979500E-01 a       367     0    23     1    15
 -1.6827195706552887E+00 a       368     0    23     1    16
 -2.9125496167166141E+00 a       369     0    24     1     1
  1.1762964077488527E+00 a       370     0    24     1     2
  1.3102829055444007E+00 a       371     0    24     1     3
  3.4419454385144395E+00 a       372     0    24     1     4
  1.3385665475454109E+00 a       373     0    24     1     5
  8.2832762591494491E-01 a       374     0    24     1     6
 -1.4455498494108885E+00 a       375     0    24     1     7
 -9.3511384156242217E-01 a       376     0    24     1     8
  2.8234689310960798E-01 a       377     0    24     1     9
 -9.3223648821394633E-01 a       378     0    24     1    10
  4.8195364809810504E-01 a       379     0    24     1    11
  1.1893433289339048E+00 a       380     0    24     1    12
 -7.6937117113647613E-01 a       381     0    24     1    13
 -1.2892910009878511E+00 a       382     0    24     1    14
 -1.3130902778553579E+00 a       383     0    24     1    15
 -6.2079817143924676E-01 a       384     0    24     1    16
 -1.5882595591236301E+00 a       385     0    25     1     1
 -5.1967100831113777E-01 a       386     0    25     1     2
 -1.1685117465681431E-01 a       387     0    25     1     3
  1.5128638815115505E+00 a       388     0    25     1     4
  1.4732938642800488E+00 a       389     0    25     1     5
  8.5694525942893440E-01 a       390     0    25     1     6
  7.5718439480800348E-01 a       391     0    25     1     7
 -5.8471327962947572E-02 a       392     0    25     1     8
  6.3193231258619720E-01 a       393     0    25     1     9
  2.2475121920669370E+00 a       394     0    25     1    10
  3.8776935288266823E-01 a       395     0    25     1    11
  1.1003120636711847E+00 a       396     0    25     1    12
  5.3797952796212922E-01 a       397     0    25     1    13
  1.5185890106007438E+00 a       398     0    25     1    14
  1.1616732656872715E+00 a       399     0    25     1    15
 -1.6794114146042329E+00 a       400     0    25     1    16
 -7.8575701285761745E-01 a       401     0    26     1     1
 -1.3457371677320675E+00 a       402     0    26     1     2
 -5.8067936108674556E-02 a       403     0    26     1     3
 -1.1639533207588909E-01 a       404     0    26     1     4
 -3.2028026776127594E-01 a       405     0    26     1     5
  4.8219262535651070E-01 a       406     0    26     1     6
 -2.0676297438018407E+00 a       407     0    26     1     7
 -5.3697867517053366E-01 a       408     0    26     1     8
 -4.6306801756216931E+00 a       409     0    26     1     9
 -1.3793566682410261E+00 a       410     0    26     1    10
 -6.6602352144249433E-01 a       411     0    26     1    11
 -1.0943341662737341E-01 a       412     0    26     1    12
 -8.5873803591060771E-01 a       413     0    26     1    13
  3.2220229776630398E+00 a       414     0    26     1    14
 -4.3007488698488139E-01 a       415     0    26     1    15
  2.3696993428791724E+00 a       416     0    26     1    16
  1.9046096606087221E-01 a       417     0    27     1     1
 -1.0514578904685579E+00 a       418     0    27     1     2
 -3.9459795442869572E-01 a       419     0    27     1     3
  7.0601683665347204E-01 a       420     0    27     1     4
 -1.0091999470640611E+00 a       421     0    27     1     5
 -1.6700519748534546E+00 a       422     0    27     1     6
  1.7168521087246891E+00 a       423     0    27     1     7
  2.0872666649477800E+00 a       424     0    27     1     8
 -1.9237251593187608E+00 a       425     0    27     1     9
  2.4659714077661379E+00 a       426     0    27     1    10
  3.2301269254710163E-01 a       427     0    27     1    11
 -1.1396465330074901E+00 a       428     0    27     1    12
 -3.2535902691065499E-01 a       429     0    27     1    13
  2.2944703383512501E+00 a       430     0    27     1    14
  2.0942269271431915E+00 a       431     0    27     1    15
 -1.2703008740145079E+00 a       432     0    27     1    16
 -3.0717995014760513E+00 a       433     0    28     1     1
  4.9604650127551525E-01 a       434     0    28     1     2
 -5.5075389718070555E-01 a       435     0    28     1     3
  1.1934809687580346E+00 a       436     0    28     1     4
 -1.1764847811693881E+00 a       437     0    28     1     5
  7.4086240068532594E-02 a       438     0    28     1     6
 -1.0670266514171892E-01 a       439     0    28     1     7
 -9.1018202967218487E-01 a       440     0    28     1     8
 -1.0471843569280088E-01 a       441     0    28     1     9
 -1.5200752824991475E+00 a       442     0    28     1    10
  5.1190323884301769E-01 a       443     0    28     1    11
  3.9743412527801314E-01 a       444     0    28     1    12
 -7.0920895572968967E-01 a       445     0    28     1    13
 -2.5083487533458619E+00 a       446     0    28     1    14
 -4.1882778617291705E-01 a       447     0    28     1    15
  1.2095432838720450E+00 a       448     0    28     1    16
 -3.2158237234254039E-01 a       449     0    29     1     1
  2.8260377666106534E-01 a       450     0    29     1     2
  1.6285154783181205E-01 a       451     0    29     1     3
 -8.1311150032722201E-01 a       452     0    29     1     4
 -3.0079416703563009E+00 a       453     0    29     1     5
  2.2396010893920977E+00 a       454     0    29     1     6
  4.8329206643786171E-01 a       455     0    29     1     7
  1.7700425706429932E+00 a       456     0    29     1     8
 -5.9905146276640797E-01 a       457     0    29     1     9
  4.7806435925937746E-01 a       458     0    29     1    10
 -1.1567379941665048E+00 a       459     0    29     1    11
 -1.8113420846733912E+00 a       460     0    29     1    12
  2.2232956249298688E-01 a       461     0    29     1    13
 -1.3471567155960325E+00 a       462     0    29     1    14
  6.7526744563922117E-02 a       463     0    29     1    15
 -1.6629030264869209E+00 a       464     0    29     1    16
 -3.5804031451445378E-01 a       465     0    30     1     1
 -7.3326962174053489E-01 a       466     0    30     1     2
  1.3339710059132820E-01 a       467     0    30     1     3
 -3.2128532578548250E+00 a       468     0    30     1     4
  2.7546690118308419E+00 a       469     0    30     1     5
 -1.3855869169944228E+00 a       470     0    30     1     6
 -1.7944756665247514E+00 a       471     0    30     1     7
 -4.0306780831583673E+00 a       472     0    30     1     8
  3.5354907891911963E-01 a       473     0    30     1     9
  1.3251578756209004E-01 a       474     0    30     1    10
 -2.7164175680919072E+00 a       475     0    30     1    11
  6.5662526506881012E+00 a       476     0    30     1    12
  2.8999019292987765E-01 a       477     0    30     1    13
  4.0028475612122705E+00 a       478     0    30     1    14
 -1.5289211645113510E-01 a       479     0    30     1    15
  3.5417230590510584E+00 a       480     0    30     1    16
  3.8806605383648679E-01 a       481     0    31     1     1
  7.1828175885514456E-01 a       482     0    31     1     2
 -1.7089362744299029E-02 a       483     0    31     1     3
 -6.6325610174937144E-01 a       484     0    31     1     4
  6.5328780580654122E-01 a       485     0    31     1     5
  1.5115427785717669E-01 a       486     0    31     1     6
 -9.0385144808161855E-01 a       487     0    31     1     7
  8.2379477462967681E-03 a       488     0    31     1     8
  1.9611112852647974E-01 a       489     0    31     1     9
 -3.9691108459094832E-01 a       490     0    31     1    10
 -9.8184148988876355E-02 a       491     0    31     1    11
  1.3900446329109725E-01 a       492     0    31     1    12
  4.1818660010818182E-01 a       493     0    31     1    13
 -4.7040527000644389E-01 a       494     0    31     1    14
  1.8192586765357168E+00 a       495     0    31     1    15
 -5.5087234905859284E-01 a       496     0    31     1    16
 -6.8960546737684547E-01 a       497     0    32     1     1
  5.1924611582202029E-01 a       498     0    32     1     2
  9.3563700194038268E-01 a       499     0    32     1     3
 -6.3758213188548085E-01 a       500     0    32     1     4
 -4.8609568270757797E-02 a       501     0    32     1     5
  3.3266176054199992E-01 a       502     0    32     1     6
 -4.0260481398848769E-01 a       503     0    32     1     7
  1.2335522933642671E+00 a       504     0    32     1     8
  6.3215193083441223E-01 a       505     0    32     1     9
 -6.3752548694169586E-01 a       506     0    32     1    10
 -9.2743055452475587E-01 a       507     0    32     1    11
  3.2020092100803599E-01 a       508     0    32     1    12
  3.2607130328930245E-01 a       509     0    32     1    13
 -4.2100176316303045E-01 a       510     0    32     1    14
  1.3669903528087404E-01 a       511     0    32     1    15
  5.7960645254768794E-01 a       512     0    32     1    16
 -2.2846276988326473E+00 a       513     0    33     1     1
  3.3069720681125270E-01 a       514     0    33     1     2
 -3.1185236383163140E-01 a       515     0    33     1     3
 -5.2462419847742692E-01 a       516     0    33     1     4
  3.7847760994835894E-01 a       517     0    33     1     5
 -6.3797666931475616E-01 a       518     0    33     1     6
 -1.2478998172706444E+00 a       519     0    33     1     7
  1.3812186612681815E-01 a       520     0    33     1     8
  2.4092433115531713E+00 a       521     0    33     1     9
 -3.7418894257538415E-01 a       522     0    33     1    10
 -1.1351686286491061E+00 a       523     0    33     1    11
 -9.6618810107459108E-01 a       524     0    33     1    12
 -7.3761932072332351E-02 a       525     0    33     1    13
  4.3764215107854115E-01 a       526     0    33     1    14
  6.4746886466305786E-01 a       527     0    33     1    15
  1.1802438085876543E+00 a       528     0    33     1    16
  2.1017349792852755E-01 a       529     0    34     1     1
 -1.0147339602586705E+00 a       530     0    34     1     2
