################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5755606984426279E-01 a        43     0     3     1    11
 -6.1708437738814004E+00 a        44     0     3     1    12
  2.3797253622063823E+00 a        45     0     3     1    13
  8.0104494536006570E+00 a        46     0     3     1    14
 -4.8227955444677062E-01 a        47     0     3     1    15
  6.1971500622066360E+00 a        48     0     3     1    16
  7.0256931773601417E-01 a        49     0     4     1     1
 -3.1456868544848446E+00 a        50     0     4     1     2
  4.1236628234383312E+00 a        51     0     4     1     3
  1.1162706813976149E+01 a        52     0     4     1     4
  1.0142549099819107E+01 a        53     0     4     1     5
 -7.4960954686393757E+00 a        54     0     4     1     6
  6.5196987470285279E+00 a        55     0     4     1     7
  1.0024817614250560E+01 a        56     0     4     1     8
  7.8031991571657047E+00 a        57     0     4     1     9
  3.6563551785767889E+00 a        58     0     4     1    10
 -2.7530119687601925E+01 a        59     0     4     1    11
  9.7505466850648350E+00 a        60     0     4     1    12
 -1.8117773308823278E+01 a        61     0     4     1    13
 -7.9330300265766285E+00 a        62     0     4     1    14
 -1.2338786088103204E+00 a        63     0     4     1    15
  1.3691095329882671E+01 a        64     0     4     1    16
 -7.8515911879391869E+00 a        65     0     5     1     1
  4.2541046896449570E+00 a        66     0     5     1     2
 -4.3352822973756497E+00 a        67     0     5     1     3
  8.3377057443134888E+00 a        68     0     5     1     4
  4.9077248550218283E-01 a        69     0     5     1     5
  1.5465437852341585E-01 a        70     0     5     1     6
  3.2714755616075983E+00 a        71     0     5     1     7
  7.3209377373017404E+00 a        72     0     5     1     8
  7.8485292849985200E-01 a        73     0     5     1     9
  2.7962645359982936E+00 a        74     0     5     1    10
  3.2380272381376157E-01 a        75     0     5     1    11
 -4.4535292641016166E+00 a        76     0     5     1    12
 -1.1791556418869526E+01 a        77     0     5     1    13
  7.3670368563527182E+00 a        78     0     5     1    14
  4.3427806725448139E+00 a        79     0     5     1    15
 -1.4720439266244416E+01 a        80     0     5     1    16
  4.5893032295895142E-01 a        81     0     6     1     1
  1.4727579452281612E+00 a        82     0     6     1     2
 -4.7726491071371296E-01 a        83     0     6     1     3
 -1.5358748333993941E+00 a        84     0     6     1     4
 -2.7371088731207522E+00 a        85     0     6     1     5
  7.4650265997538356E-01 a        86     0     6     1     6
 -8.7732693803242967E-01 a        87     0     6     1     7
 -1.5082257913363792E+00 a        88     0     6     1     8
 -2.3809337743403884E+00 a        89     0     6     1     9
  1.4348089035933473E-02 a        90     0     6     1    10
  5.8611052099446308E+00 a        91     0     6     1    11
 -1.8584649185956821E+00 a        92     0     6     1    12
  5.1306033091088539E+00 a        93     0     6     1    13
  2.0630749543693767E+00 a        94     0     6     1    14
  3.3979458415058095E-01 a        95     0     6     1    15
 -2.8823795297128219E+00 a        96     0     6     1    16
 -4.4487924391131575E+00 a        97     0     7     1     1
  1.8990264328245496E+00 a        98     0     7     1     2
 -1.5815796239563458E+00 a        99     0     7     1     3
 -7.6348042677985040E-01 a       100     0     7     1     4
 -1.2309273358868984E+00 a       101     0     7     1     5
 -1.6715533927682138E+00 a       102     0     7     1     6
  1.2174323613286544E+00 a       103     0     7     1     7
 -4.5029870924940929E-01 a       104     0     7     1     8
 -1.6402432170028267E+00 a       105     0     7     1     9
  2.9982732086680861E+00 a       106     0     7     1    10
 -4.6214733019727638E-01 a       107     0     7     1    11
  3.0778067076390490E+00 a       108     0     7     1    12
 -2.3297883832365957E-01 a       109     0     7     1    13
 -2.2664712679890187E+00 a       110     0     7     1    14
  2.7712729192636523E-02 a       111     0     7     1    15
 -1.8875812080974139E+00 a       112     0     7     1    16
 -4.6870592398775951E-01 a       113     0     8     1     1
 -5.2455561606744920E+00 a       114     0     8     1     2
  7.4028146517021975E-01 a       115     0     8     1     3
 -4.4848120131477662E+00 a       116     0     8     1     4
 -2.1741410049103642E+00 a       117     0     8     1     5
 -3.5673791425922592E+00 a       118     0     8     1     6
 -1.9176602416188349E+00 a       119     0     8     1     7
 -1.2983654889200304E+01 a       120     0     8     1     8
 -1.6770598401266659E+00 a       121     0     8     1     9
  1.0115173516505436E+00 a       122     0     8     1    10
 -4.0740602115933472E-01 a       123     0     8     1    11
  2.7523971373107319E+00 a       124     0     8     1    12
  4.4387770297395495E+00 a       125     0     8     1    13
 -5.3832045931225148E+00 a       126     0     8     1    14
 -2.6018811047955142E+00 a       127     0     8     1    15
  7.6160208296603686E+00 a       128     0     8     1    16
  3.4263041861888444E+00 a       129     0     9     1     1
  6.9411457347357812E+00 a       130     0     9     1     2
  1.5823096520232470E+01 a       131     0     9     1     3
  2.1148963319100051E+01 a       132     0     9     1     4
  1.7404161875527912E+01 a       133     0     9     1     5
 -1.5883899958855798E+01 a       134     0     9     1     6
 -2.0083880528030086E+01 a       135     0     9     1     7
 -5.8127221797791083E-02 a       136     0     9     1     8
 -5.6213280529176046E+00 a       137     0     9     1     9
 -8.0686644846829587E+00 a       138     0     9     1    10
 -2.5525292198993794E+00 a       139     0     9     1    11
  1.9055367538895059E+01 a       140     0     9     1    12
  1.2924545253153024E+01 a       141     0     9     1    13
  5.2520590561670941E+00 a       142     0     9     1    14
 -6.4978793624727222E+00 a       143     0     9     1    15
 -2.4457311314774365E+01 a       144     0     9     1    16
 -8.3404057288135931E+00 a       145     0    10     1     1
  1.4113284008656956E+01 a       146     0    10     1     2
  2.7752778105481998E+01 a       147     0    10     1     3
 -1.5274060705552278E+01 a       148     0    10     1     4
  4.0504826834679768E+01 a       149     0    10     1     5
 -5.0326641848553368E+00 a       150     0    10     1     6
  7.7507478751449383E+00 a       151     0    10     1     7
 -1.8557618967796710E+01 a       152     0    10     1     8
  2.0254994229628554E+01 a       153     0    10     1     9
 -3.4194295245405080E+01 a       154     0    10     1    10
 -2.7447019002571222E+00 a       155     0    10     1    11
 -5.1501209815567428E+00 a       156     0    10     1    12
  5.3641466054271518E+00 a       157     0    10     1    13
 -1.6681017509204555E+01 a       158     0    10     1    14
 -8.8426672979684096E+00 a       159     0    10     1    15
 -3.1811868842717011E+01 a       160     0    10     1    16
  1.7127376788543739E+01 a       161     0    11     1     1
 -3.5640980577466436E+01 a       162     0    11     1     2
 -4.6488380375243805E+00 a       163     0    11     1     3
  2.6629031302233777E+01 a       164     0    11     1     4
  8.7386330210880363E+00 a       165     0    11     1     5
  3.1926040828460028E+01 a       166     0    11     1     6
  4.0178385104209951E+01 a       167     0    11     1     7
 -2.4365524851689901E+01 a       168     0    11     1     8
 -1.5333373452954403E+01 a       169     0    11     1     9
 -3.2846038160554030E+00 a       170     0    11     1    10
  9.8896575841731131E+00 a       171     0    11     1    11
  1.7219862792690524E+01 a       172     0    11     1    12
 -1.2577519014661519E+01 a       173     0    11     1    13
 -1.3230054994471359E+00 a       174     0    11     1    14
 -1.2166833252216128E+01 a       175     0    11     1    15
 -1.7003415009127533E+01 a       176     0    11     1    16
 -1.5692259226753626E+01 a       177     0    12     1     1
  5.9577192409352818E+01 a       178     0    12     1     2
  8.3542752936564710E+00 a       179     0    12     1     3
 -2.1494635372476068E+01 a       180     0    12     1     4
  2.4131828627597876E+01 a       181     0    12     1     5
 -7.3058322817572446E+01 a       182     0    12     1     6
 -1.4454378512498423E+01 a       183     0    12     1     7
  2.0693698153169347E+01 a       184     0    12     1     8
  2.7261427077787538E+01 a       185     0    12     1     9
 -2.8336646178918725E+00 a       186     0    12     1    10
  4.0000404894753913E+01 a       187     0    12     1    11
  4.4267055794564428E+01 a       188     0    12     1    12
 -8.9362099481674822E+00 a       189     0    12     1    13
 -4.6760792109992288E+01 a       190     0    12     1    14
  1.2376991991715776E+00 a       191     0    12     1    15
 -2.5025007249510953E+01 a       192     0    12     1    16
  3.4371471762522951E+01 a       193     0    13     1     1
  3.8147918816499207E+01 a       194     0    13     1     2
  2.3061310171777802E+01 a       195     0    13     1     3
  2.2503545172802916E+01 a       196     0    13     1     4
  7.6355685069853410E+00 a       197     0    13     1     5
 -2.2184958996030836E+01 a       198     0    13     1     6
  1.4890010958720749E+01 a       199     0    13     1     7
  2.7793655071324226E+00 a       200     0    13     1     8
  8.7251920341158371E+00 a       201     0    13     1     9
 -1.4621560093852585E+01 a       202     0    13     1    10
  1.7783632736845985E+00 a       203     0    13     1    11
  1.3880804925106984E+01 a       204     0    13     1    12
  2.7623328134153656E+01 a       205     0    13     1    13
 -1.7149551740318331E-01 a       206     0    13     1    14
  1.6429350435486242E+01 a       207     0    13     1    15
 -1.1646139926959220E+01 a       208     0    13     1    16
  8.0895176383515999E+00 a       209     0    14     1     1
 -1.3890251074444688E+01 a       210     0    14     1     2
  6.0261736858310710E-01 a       211     0    14     1     3
 -1.3073430807156560E+01 a       212     0    14     1     4
  6.4107968244186297E-01 a       213     0    14     1     5
  2.5240071060381832E+00 a       214     0    14     1     6
  4.6344495961328418E+00 a       215     0    14     1     7
  7.0422550523119360E+00 a       216     0    14     1     8
 -1.0777797648919387E+00 a       217     0    14     1     9
 -4.8591691008081090E+00 a       218     0    14     1    10
 -3.5346900349748385E+00 a       219     0    14     1    11
  5.4730037320310998E-01 a       220     0    14     1    12
  8.6188442159689256E+00 a       221     0    14     1    13
 -3.6773589749512072E+00 a       222     0    14     1    14
 -7.7959491647996844E+00 a       223     0    14     1    15
  1.0356016257571165E+01 a       224     0    14     1    16
 -9.0049032402576387E+01 a       225     0    15     1     1
  1.1674237436471314E+01 a       226     0    15     1     2
 -5.3584107377444226E+01 a       227     0    15     1     3
  1.6305912549724443E+01 a       228     0    15     1     4
  1.6243702481781803E+01 a       229     0    15     1     5
 -2.8393082707733232E+01 a       230     0    15     1     6
  4.6506220288278712E+01 a       231     0    15     1     7
 -4.9113222418998632E+01 a       232     0    15     1     8
 -4.7846606196087706E+01 a       233     0    15     1     9
  1.6450837445654912E+01 a       234     0    15     1    10
 -1.0078920441763165E+01 a       235     0    15     1    11
  2.3652116747297100E+01 a       236     0    15     1    12
  2.9923129245790655E+01 a       237     0    15     1    13
 -3.8547477270879298E+01 a       238     0    15     1    14
  2.3658235460913886E+01 a       239     0    15     1    15
 -1.6806598401991600E+01 a       240     0    15     1    16
  3.5168894097860171E+00 a       241     0    16     1     1
  1.4680743397818061E+00 a       242     0    16     1     2
  1.9744818419107333E+00 a       243     0    16     1     3
 -3.5905888000911381E+00 a       244     0    16     1     4
 -1.3646407894706132E+00 a       245     0    16     1     5
 -7.1389786294646518E-01 a       246     0    16     1     6
 -6.6945504629915775E-01 a       247     0    16     1     7
  1.1755805095553171E+00 a       248     0    16     1     8
 -1.0407822384136362E-01 a       249     0    16     1     9
 -1.8394675541264156E+00 a       250     0    16     1    10
 -1.0350180513199186E-01 a       251     0    16     1    11
  5.6421604841813112E-02 a       252     0    16     1    12
  3.1772464248431924E+00 a       253     0    16     1    13
 -1.0388035623936318E+00 a       254     0    16     1    14
  9.7638207846481229E-01 a       255     0    16     1    15
 -1.9172575403108456E+00 a       256     0    16     1    16
  4.3386487217876484E+00 a       257     0    17     1     1
 -5.3911163977870507E+00 a       258     0    17     1     2
 -1.6347235739662256E+00 a       259     0    17     1     3
 -7.8968270835859817E+00 a       260     0    17     1     4
 -1.7514098997583050E+00 a       261     0    17     1     5
  3.2899176883580745E+00 a       262     0    17     1     6
  2.7120647430671521E+00 a       263     0    17     1     7
  4.8274570791683207E+00 a       264     0    17     1     8
 -4.3174378177575834E+00 a       265     0    17     1     9
 -1.9499646040007492E+00 a       266     0    17     1    10
 -2.4786509472399487E+00 a       267     0    17     1    11
  1.0060588926391996E+00 a       268     0    17     1    12
  2.4963829732369520E+00 a       269     0    17     1    13
 -2.1014774022564067E-01 a       270     0    17     1    14
 -2.0886523401213370E+00 a       271     0    17     1    15
  6.0320847075534845E+00 a       272     0    17     1    16
 -2.4358647486327318E+00 a       273     0    18     1     1
  4.5804302551920149E+00 a       274     0    18     1     2
 -2.1179613829023078E+00 a       275     0    18     1     3
  1.6986391819324036E+00 a       276     0    18     1     4
  1.4008208944242833E+00 a       277     0    18     1     5
 -2.2431282144657443E+00 a       278     0    18     1     6
  4.6523412514051863E+00 a       279     0    18     1     7
 -7.0263814753969545E+00 a       280     0    18     1     8
 -6.0994531009550208E+00 a       281     0    18     1     9
 -4.3744488244732538E-01 a       282     0    18     1    10
  3.9633024011879909E+00 a       283     0    18     1    11
  2.9461110324078748E+00 a       284     0    18     1    12
  4.3106234026691110E+00 a       285     0    18     1    13
 -3.1423082953931253E-01 a       286     0    18     1    14
  3.2053816384610543E+00 a       287     0    18     1    15
  1.3761738121621014E+00 a       288     0    18     1    16
  1.4141679348864228E+01 a       289     0    19     1     1
  1.1489674126058764E+01 a       290     0    19     1     2
 -2.6955520778694922E+01 a       291     0    19     1     3
 -1.8740168805548063E+01 a       292     0    19     1     4
 -3.1152552636723328E+01 a       293     0    19     1     5
  2.0543562012339219E+01 a       294     0    19     1     6
  4.0865154763746986E+01 a       295     0    19     1     7
 -1.8997908422225077E+01 a       296     0    19     1     8
  1.2652905682706585E+01 a       297     0    19     1     9
  2.3624264595152070E+01 a       298     0    19     1    10
  2.4464739806123106E+00 a       299     0    19     1    11
 -2.6936152797920482E+01 a       300     0    19     1    12
 -3.2600988516476761E+01 a       301     0    19     1    13
 -1.9689591416112648E+01 a       302     0    19     1    14
  2.3356326999680036E+01 a       303     0    19     1    15
  4.4475061953135210E+01 a       304     0    19     1    16
  1.0974275628207398E+01 a       305     0    20     1     1
 -1.0465501520787926E+01 a       306     0    20     1     2
 -6.2638981912518695E+01 a       307     0    20     1     3
  5.3069970859733864E+01 a       308     0    20     1     4
 -8.9070025224209431E+01 a       309     0    20     1     5
  1.9255325330429031E+01 a       310     0    20     1     6
 -3.4879078339222609E+01 a       311     0    20     1     7
  1.2910153967078218E+01 a       312     0    20     1     8
 -4.7121768122731389E+01 a       313     0    20     1     9
  8.2383175090793188E+01 a       314     0    20     1    10
  1.3021934787147520E+01 a       315     0    20     1    11
 -4.5672163341087990E-01 a       316     0    20     1    12
 -2.6807070961594818E+01 a       317     0    20     1    13
  4.7583341140166809E+01 a       318     0    20     1    14
  3.3902632320157309E+01 a       319     0    20     1    15
  3.1604579793203634E+01 a       320     0    20     1    16
 -6.1768545150294322E+01 a       321     0    21     1     1
  9.4076440075714984E+01 a       322     0    21     1     2
 -1.4944683508515139E+01 a       323     0    21     1     3
 -5.3230226920344258E+01 a       324     0    21     1     4
 -2.2547182173593118E+01 a       325     0    21     1     5
 -7.5206352694166952E+01 a       326     0    21     1     6
 -8.6874371141816724E+01 a       327     0    21     1     7
  4.0658059310054554E+01 a       328     0    21     1     8
  9.4855003339358746E+00 a       329     0    21     1     9
  2.9215591623348939E+01 a       330     0    21     1    10
 -1.6505883951031155E+01 a       331     0    21     1    11
 -2.9762480337271416E+01 a       332     0    21     1    12
  2.6641067524809486E+01 a       333     0    21     1    13
 -1.6196242994240091E+01 a       334     0    21     1    14
  4.3525395093671342E+01 a       335     0    21     1    15
  1.0838176193015469E+01 a       336     0    21     1    16
 -1.8286368301969734E+01 a       337     0    22     1     1
 -1.7079382380587766E+01 a       338     0    22     1     2
  2.2327518352394873E+00 a       339     0    22     1     3
  6.1219046836380269E+00 a       340     0    22     1     4
  1.2163688926892682E+01 a       341     0    22     1     5
 -1.8710881128854200E+00 a       342     0    22     1     6
 -1.9523205101450404E+01 a       343     0    22     1     7
  4.4213024191276888E+00 a       344     0    22     1     8
 -8.6866099969215504E+00 a       345     0    22     1     9
 -2.4465454979811980E+00 a       346     0    22     1    10
  1.5093688023662026E+00 a       347     0    22     1    11
  6.0117325449254739E+00 a       348     0    22     1    12
  3.1088484034194330E+00 a       349     0    22     1    13
  9.9769753681803532E+00 a       350     0    22     1    14
 -1.5318885272420838E+01 a       351     0    22     1    15
 -1.0662339923084337E+01 a       352     0    22     1    16
  2.8747932743682756E+00 a       353     0    23     1     1
 -5.1280133094304404E+01 a       354     0    23     1     2
  1.8960896373747321E+01 a       355     0    23     1     3
  1.2958006894578702E+01 a       356     0    23     1     4
  1.3702653033676892E+01 a       357     0    23     1     5
  6.8569376002505678E+01 a       358     0    23     1     6
  2.8361654573550492E+01 a       359     0    23     1     7
 -3.2972709312591327E+01 a       360     0    23     1     8
 -3.8949827565103510E+00 a       361     0    23     1     9
 -2.9708595596944345E+01 a       362     0    23     1    10
 -4.6093745087808976E+01 a       363     0    23     1    11
 -4.9888794223082613E+01 a       364     0    23     1    12
  1.6197847135301487E+01 a       365     0    23     1    13
  3.2441168300643632E+01 a       366     0    23     1    14
 -1.0394868563449371E+01 a       367     0    23     1    15
  6.5719603633111756E+00 a       368     0    23     1    16
  5.4184620745332346E+01 a       369     0    24     1     1
 -4.4707408221033035E+01 a       370     0    24     1     2
  2.4394808367300129E+01 a       371     0    24     1     3
  1.6185216478643852E+01 a       372     0    24     1     4
  4.3006610067826956E-01 a       373     0    24     1     5
  4.3641546559002919E+01 a       374     0    24     1     6
  1.9075733662409732E+01 a       375     0    24     1     7
  8.0030618304718928E+00 a       376     0    24     1     8
  1.6101431812535058E+01 a       377     0    24     1     9
 -1.5610212279296947E+01 a       378     0    24     1    10
  6.0751946331456246E+00 a       379     0    24     1    11
  2.0092654353436963E+00 a       380     0    24     1    12
 -2.4647935386405752E+01 a       381     0    24     1    13
  1.7237113979885958E+01 a       382     0    24     1    14
 -2.5305167129780365E+01 a       383     0    24     1    15
  1.4208033068441441E+00 a       384     0    24     1    16
  8.0872853611742723E-01 a       385     0    25     1     1
  6.2150271190689166E-01 a       386     0    25     1     2
  3.8707047315145759E+00 a       387     0    25     1     3
 -3.0526793292683805E+00 a       388     0    25     1     4
 -3.8747837191967416E-01 a       389     0    25     1     5
  5.3422500921868565E-01 a       390     0    25     1     6
 -4.7376275547398690E+00 a       391     0    25     1     7
  2.8343568834624810E+00 a       392     0    25     1     8
 -1.9272129756754506E+00 a       393     0    25     1     9
 -1.9660305140717125E+00 a       394     0    25     1    10
 -2.6538198071033836E+00 a       395     0    25     1    11
  1.9512263328531081E+00 a       396     0    25     1    12
  2.0643490268035425E+00 a       397     0    25     1    13
  1.3871297545266068E-01 a       398     0    25     1    14
 -8.1310841611517481E-01 a       399     0    25     1    15
 -3.4516954769095851E+00 a       400     0    25     1    16
  2.7421166066598270E+00 a       401     0    26     1     1
  4.7443354979731298E+00 a       402     0    26     1     2
  7.1374779968337219E+00 a       403     0    26     1     3
 -9.6232977982037138E+00 a       404     0    26     1     4
  5.0957644849020785E+00 a       405     0    26     1     5
  1.9640086589998527E+00 a       406     0    26     1     6
  3.2218864009743560E+00 a       407     0    26     1     7
  1.0404449998874978E+00 a       408     0    26     1     8
  2.3038785412503477E+00 a       409     0    26     1     9
 -7.9001269783081254E+00 a       410     0    26     1    10
 -4.3727133589959468E+00 a       411     0    26     1    11
  1.6467801851974089E+00 a       412     0    26     1    12
  1.1533269759539118E+00 a       413     0    26     1    13
 -4.7232797405887865E+00 a       414     0    26     1    14
 -5.9107047170668070E-01 a       415     0    26     1    15
  3.7642640004708000E-01 a       416     0    26     1    16
  1.0574268233511523E+01 a       417     0    27     1     1
 -5.2637866366974950E-01 a       418     0    27     1     2
  5.7981014327210545E+00 a       419     0    27     1     3
  2.2690563848554701E+00 a       420     0    27     1     4
  6.5397867447171654E-01 a       421     0    27     1     5
  6.9750830434199074E+00 a       422     0    27     1     6
  5.4833579675876676E+00 a       423     0    27     1     7
 -2.9720145418035635E+00 a       424     0    27     1     8
 -1.7967672446191965E-01 a       425     0    27     1     9
 -3.4565883649976832E+00 a       426     0    27     1    10
  1.9055965771019481E+00 a       427     0    27     1    11
  3.4649728409742218E+00 a       428     0    27     1    12
 -2.8285876080515329E+00 a       429     0    27     1    13
  1.9452795760787673E+00 a       430     0    27     1    14
 -1.1895307188488755E+00 a       431     0    27     1    15
  3.5202096377348675E+00 a       432     0    27     1    16
 -1.4741947472023584E+00 a       433     0    28     1     1
  9.3604536823931084E-01 a       434     0    28     1     2
  1.1978062846481634E+00 a       435     0    28     1     3
  8.0600538782681905E+00 a       436     0    28     1     4
  4.7553494645521797E+00 a       437     0    28     1     5
 -4.0099082585978687E+00 a       438     0    28     1     6
  6.8985914768579237E-01 a       439     0    28     1     7
  3.6281793626305886E-01 a       440     0    28     1     8
  1.7105246773792631E+00 a       441     0    28     1     9
 -1.9422869422994165E+00 a       442     0    28     1    10
  6.0454771497418869E-01 a       443     0    28     1    11
  2.9968703043340055E+00 a       444     0    28     1    12
  2.8796105653990414E+00 a       445     0    28     1    13
  2.2344141727662099E+00 a       446     0    28     1    14
 -6.9750494563756649E-01 a       447     0    28     1    15
 -4.5560951101007072E+00 a       448     0    28     1    16
 -6.5426004265377333E+00 a       449     0    29     1     1
  7.6775431642589052E+00 a       450     0    29     1     2
  3.7037513931356081E+00 a       451     0    29     1     3
 -2.2506217854386941E-03 a       452     0    29     1     4
  9.8132340638709330E+00 a       453     0    29     1     5
 -1.7458167945178349E+01 a       454     0    29     1     6
 -1.8765231888807656E+00 a       455     0    29     1     7
 -6.2026250660590518E-02 a       456     0    29     1     8
  9.7680897851899964E+00 a       457     0    29     1     9
 -2.5529443615041152E+00 a       458     0    29     1    10
  7.8898372279036124E+00 a       459     0    29     1    11
  5.8927330030057181E+00 a       460     0    29     1    12
 -2.4834491300252357E-01 a       461     0    29     1    13
 -1.0191253182936201E+01 a       462     0    29     1    14
 -3.5175464174326838E+00 a       463     0    29     1    15
 -1.0394193134202132E+01 a       464     0    29     1    16
 -1.0586900131938608E+01 a       465     0    30     1     1
 -1.3436591272247437E+01 a       466     0    30     1     2
 -8.6121345617007172E+00 a       467     0    30     1     3
  5.1391094611349191E+00 a       468     0    30     1     4
  4.0715911540692415E+00 a       469     0    30     1     5
 -4.1970739430202780E-01 a       470     0    30     1     6
  8.5222616239705946E+00 a       471     0    30     1     7
 -4.7727343265114426E+00 a       472     0    30     1     8
 -3.1168642371913959E+00 a       473     0    30     1     9
  4.9503372801371209E-01 a       474     0    30     1    10
 -3.4066402997621457E+00 a       475     0    30     1    11
  2.4488037359282249E+00 a       476     0    30     1    12
 -9.8036373697940127E-01 a       477     0    30     1    13
 -1.3729914476660783E+00 a       478     0    30     1    14
 -4.4084887447114651E+00 a       479     0    30     1    15
 -7.3622674473850402E+00 a       480     0    30     1    16
 -3.1735384160644632E+01 a       481     0    31     1     1
 -3.7289461492743342E+01 a       482     0    31     1     2
 -1.9532764200435221E+01 a       483     0    31     1     3
 -2.7597545333398703E+01 a       484     0    31     1     4
 -8.2038311948447102E+00 a       485     0    31     1     5
  2.0804709207960560E+01 a       486     0    31     1     6
 -1.6438299489713010E+01 a       487     0    31     1     7
 -7.0043567487158498E-01 a       488     0    31     1     8
 -6.9001741489134050E+00 a       489     0    31     1     9
  8.3991105916635984E+00 a       490     0    31     1    10
  8.5545677452354296E-01 a       491     0    31     1    11
 -1.3770730169985939E+01 a       492     0    31     1    12
 -1.9591003913951532E+01 a       493     0    31     1    13
  1.4052182077179616E+00 a       494     0    31     1    14
 -1.5713773204749529E+01 a       495     0    31     1    15
  5.0960585855616163E+00 a       496     0    31     1    16
  8.0282806475803213E+01 a       497     0    32     1     1
 -1.8888773859262376E+01 a       498     0    32     1     2
  4.5869691890517636E+01 a       499     0    32     1     3
 -1.3387480935416871E+01 a       500     0    32     1     4
 -1.0663157587603662E+01 a       501     0    32     1     5
  2.4747578092507734E+01 a       502     0    32     1     6
 -3.4236660098207651E+01 a       503     0    32     1     7
  3.6377312766538360E+01 a       504     0    32     1     8
  4.0233363190611023E+01 a       505     0    32     1     9
 -1.8832703772014703E+01 a       506     0    32     1    10
  9.0301683304321099E+00 a       507     0    32     1    11
 -2.0199466793578758E+01 a       508     0    32     1    12
 -2.3829465841855548E+01 a       509     0    32     1    13
  3.6987380289197652E+01 a       510     0    32     1    14
 -2.4475405269250736E+01 a       511     0    32     1    15
  1.6316047229617443E+01 a       512     0    32     1    16
  7.9528849505331047E+00 a       513     0    33     1     1
  1.8615862262973792E+00 a       514     0    33     1     2
 -4.1450845073481601E-01 a       515     0    33     1     3
 -2.5529223357918269E+00 a       516     0    33     1     4
 -1.8403969303877645E+00 a       517     0    33     1     5
 -2.7493077232296437E+00 a       518     0    33     1     6
 -2.6335609976227885E+00 a       519     0    33     1     7
  6.5783770608217917E+00 a       520     0    33     1     8
 -2.0103979060905792E+00 a       521     0    33     1     9
 -1.3753267287357798E+00 a       522     0    33     1    10
  1.8616175246446007E+00 a       523     0    33     1    11
 -2.7063475008873423E+00 a       524     0    33     1    12
  1.4823182794903340E+00 a       525     0    33     1    13
  1.8794214407467631E+00 a       526     0    33     1    14
  1.5466120333657725E+00 a       527     0    33     1    15
  5.0301805043629129E+00 a       528     0    33     1    16
  3.1030936300229234E-01 a       529     0    34     1     1
 -3.0957354397471504E-01 a       530     0    34     1     2
