################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8251515082409464E-01 a       489     0    31     1     9
  4.8313533636616440E-01 a       490     0    31     1    10
  4.3890227555917743E-01 a       491     0    31     1    11
  5.4327634310204798E-01 a       492     0    31     1    12
  1.1428227143876152E-01 a       493     0    31     1    13
 -1.2298751285073639E+00 a       494     0    31     1    14
 -1.8062832938269488E-01 a       495     0    31     1    15
 -7.7530521313551815E-01 a       496     0    31     1    16
  5.4892600322057983E-01 a       497     0    32     1     1
  4.5241397087729573E-01 a       498     0    32     1     2
  1.2086555418188814E+00 a       499     0    32     1     3
 -9.9003493772663098E-01 a       500     0    32     1     4
 -2.9735858084981304E-01 a       501     0    32     1     5
 -3.1724005816860606E-01 a       502     0    32     1     6
 -3.4100633780504258E-01 a       503     0    32     1     7
  1.1441613712727312E+00 a       504     0    32     1     8
  1.0174272334886825E+00 a       505     0    32     1     9
  6.6793119014858571E-01 a       506     0    32     1    10
 -4.1678415868957708E-01 a       507     0    32     1    11
  1.8344793152804659E-01 a       508     0    32     1    12
  5.4063442215899027E-01 a       509     0    32     1    13
 -8.6168008671493057E-01 a       510     0    32     1    14
  6.4224399919340189E-02 a       511     0    32     1    15
  7.3324142142208515E-01 a       512     0    32     1    16
 -2.5596090968819802E+00 a       513     0    33     1     1
  2.9220308939586892E-01 a       514     0    33     1     2
 -3.1964421573583646E-01 a       515     0    33     1     3
  7.1573027096241038E-01 a       516     0    33     1     4
  4.7704248427508689E-01 a       517     0    33     1     5
 -7.9646958140221469E-01 a       518     0    33     1     6
  2.6537742513873669E-01 a       519     0    33     1     7
  4.9023396060800262E-01 a       520     0    33     1     8
  4.1492102587052102E+00 a       521     0    33     1     9
 -1.0853238915235533E-01 a       522     0    33     1    10
 -1.2053567429970540E+00 a       523     0    33     1    11
 -9.2433042795551124E-01 a       524     0    33     1    12
  6.6077981559558407E-02 a       525     0    33     1    13
 -4.4850908871228579E-01 a       526     0    33     1    14
 -6.6193365948363558E-01 a       527     0    33     1    15
  1.8196595468844288E+00 a       528     0    33     1    16
 -2.7143994666041382E-01 a       529     0    34     1     1
  3.4146246241470568E-01 a       530     0    34     1     2
  6.5898426825366407E-01 a       531     0    34     1     3
  1.8159373454419184E-01 a       532     0    34     1     4
 -7.1344936952686799E-01 a       533     0    34     1     5
 -1.1073975022945257E+00 a       534     0    34     1     6
 -1.2879779794757078E+00 a       535     0    34     1     7
  1.4308491176407512E+00 a       536     0    34     1     8
 -1.5355330238078657E+00 a       537     0    34     1     9
 -1.6759377009811853E+00 a       538     0    34     1    10
  1.6662545446440475E+00 a       539     0    34     1    11
  2.5755770257156319E+00 a       540     0    34     1    12
 -5.0858810529508391E-01 a       541     0    34     1    13
 -1.0857821774219951E+00 a       542     0    34     1    14
 -1.7193911431049413E+00 a       543     0    34     1    15
 -1.6903978500321808E+00 a       544     0    34     1    16
  1.2728735059298388E+00 a       545     0    35     1     1
  2.0704366631745025E-01 a       546     0    35     1     2
  2.9528333958318265E-01 a       547     0    35     1     3
 -9.1506687950456400E-01 a       548     0    35     1     4
  6.3484912267934443E-02 a       549     0    35     1     5
  3.2031160614839560E-01 a       550     0    35     1     6
  1.0506065510125018E+00 a       551     0    35     1     7
  2.9970791705439326E-01 a       552     0    35     1     8
  1.2553045461255137E+00 a       553     0    35     1     9
  4.5483355812161808E+00 a       554     0    35     1    10
 -4.3804985019741854E-01 a       555     0    35     1    11
 -1.6146060265038207E+00 a       556     0    35     1    12
  8.2772308117329196E-01 a       557     0    35     1    13
  3.0477408526979959E+00 a       558     0    35     1    14
  1.5473384957062688E+00 a       559     0    35     1    15
  6.2800758426897563E-01 a       560     0    35     1    16
 -1.7763132726083222E-02 a       561     0    36     1     1
 -1.9511293277756907E+00 a       562     0    36     1     2
  3.2964473072278733E-01 a       563     0    36     1     3
  1.2708583595162724E+00 a       564     0    36     1     4
  8.6175337368983662E-01 a       565     0    36     1     5
  1.7604982438190730E+00 a       566     0    36     1     6
  1.0975094962528631E+00 a       567     0    36     1     7
 -8.7435968283361276E-01 a       568     0    36     1     8
  3.8029545877034099E-01 a       569     0    36     1     9
  2.0568584203242790E+00 a       570     0    36     1    10
 -1.6209800487949571E+00 a       571     0    36     1    11
 -1.9603570409738476E+00 a       572     0    36     1    12
  5.0801681636664753E-01 a       573     0    36     1    13
  8.8180042422332849E-01 a       574     0    36     1    14
  2.5734537484785620E+00 a       575     0    36     1    15
 -1.7329660726091042E-01 a       576     0    36     1    16
 -3.2513907313959124E-02 a       577     0    37     1     1
  2.9019793374272838E+00 a       578     0    37     1     2
  2.8732591003168841E+00 a       579     0    37     1     3
  4.5596434717260275E+00 a       580     0    37     1     4
  4.2048165254646355E+00 a       581     0    37     1     5
 -3.3368984087665052E+00 a       582     0    37     1     6
  4.1343980023513804E+00 a       583     0    37     1     7
 -3.8299246636389590E+00 a       584     0    37     1     8
  2.9027940483426229E+00 a       585     0    37     1     9
  2.1753486286009122E-02 a       586     0    37     1    10
 -3.9886811776822615E+00 a       587     0    37     1    11
 -7.0065465187165810E+00 a       588     0    37     1    12
  2.9388855742690874E+00 a       589     0    37     1    13
 -1.2427214140555891E+00 a       590     0    37     1    14
 -3.9991629913968323E+00 a       591     0    37     1    15
 -3.0616928353083317E+00 a       592     0    37     1    16
 -4.8341400293407422E-01 a       593     0    38     1     1
 -2.4237687751887901E-01 a       594     0    38     1     2
 -1.6332118083770184E+00 a       595     0    38     1     3
 -2.0945812907782577E+00 a       596     0    38     1     4
  1.4559912467128142E+00 a       597     0    38     1     5
 -8.5047204565229229E-01 a       598     0    38     1     6
  2.5637294242368638E+00 a       599     0    38     1     7
 -1.4783287993513552E+00 a       600     0    38     1     8
  2.2889270849564602E+00 a       601     0    38     1     9
  4.8904931326428819E-01 a       602     0    38     1    10
 -5.1882447316965485E-01 a       603     0    38     1    11
 -6.1007687508851594E-01 a       604     0    38     1    12
 -5.2360928465411316E-01 a       605     0    38     1    13
 -8.5503476742274709E-02 a       606     0    38     1    14
  1.0307407636818226E-01 a       607     0    38     1    15
 -8.9499860294437017E-01 a       608     0    38     1    16
  2.0871350615103794E+00 a       609     0    39     1     1
 -1.1377367918139634E+00 a       610     0    39     1     2
  1.1227131199376414E+00 a       611     0    39     1     3
 -1.7600963695395029E+00 a       612     0    39     1     4
 -1.1954210121541495E+00 a       613     0    39     1     5
  5.2552831524188615E-01 a       614     0    39     1     6
  7.5750798115804863E-01 a       615     0    39     1     7
  8.2122419375594502E-01 a       616     0    39     1     8
 -3.6946640529931729E+00 a       617     0    39     1     9
 -3.3033126689717918E+00 a       618     0    39     1    10
  2.5282364952784592E-01 a       619     0    39     1    11
  4.1144899367814824E+00 a       620     0    39     1    12
  9.9954503553742546E-01 a       621     0    39     1    13
 -1.4420602158272802E+00 a       622     0    39     1    14
  2.4748937163229541E+00 a       623     0    39     1    15
 -5.6588473088123905E+00 a       624     0    39     1    16
 -2.9370257879587585E+00 a       625     0    40     1     1
 -1.4966452104568913E+00 a       626     0    40     1     2
 -2.7740714200674579E+00 a       627     0    40     1     3
 -4.8436460334137976E+00 a       628     0    40     1     4
  2.8541200838159431E+00 a       629     0    40     1     5
 -1.4734255551557549E+00 a       630     0    40     1     6
 -7.2732279036468062E-01 a       631     0    40     1     7
 -1.2096686552634131E+00 a       632     0    40     1     8
  2.4132637375046322E+00 a       633     0    40     1     9
 -1.4893718328740924E+00 a       634     0    40     1    10
 -4.2296465569043568E-01 a       635     0    40     1    11
  2.7572096661483023E+00 a       636     0    40     1    12
 -2.0409979053353391E+00 a       637     0    40     1    13
 -3.8846421500698307E+00 a       638     0    40     1    14
  2.1285420137636928E+00 a       639     0    40     1    15
 -3.2176706001972408E+00 a       640     0    40     1    16
  2.0853701819421642E+00 a       641     0    41     1     1
 -6.5820357522204154E-01 a       642     0    41     1     2
 -1.5875339220814624E-01 a       643     0    41     1     3
  7.1078371750127356E-01 a       644     0    41     1     4
 -2.5665524368204046E-01 a       645     0    41     1     5
  2.4926109287958069E-02 a       646     0    41     1     6
  2.4393804604818009E-01 a       647     0    41     1     7
  5.8404237536074333E-01 a       648     0    41     1     8
 -4.5189383251496018E-01 a       649     0    41     1     9
 -2.0239145433280945E+00 a       650     0    41     1    10
  1.3645700655080051E+00 a       651     0    41     1    11
  3.3280768940651115E+00 a       652     0    41     1    12
 -6.7321738414014110E-01 a       653     0    41     1    13
 -1.8583322818785957E+00 a       654     0    41     1    14
 -1.9748921923885238E-01 a       655     0    41     1    15
 -4.6209182967616536E-01 a       656     0    41     1    16
  4.0529985168188745E+00 a       657     0    42     1     1
 -8.0880800055257112E+00 a       658     0    42     1     2
  8.6736254194102758E-01 a       659     0    42     1     3
 -1.9615699146142269E+00 a       660     0    42     1     4
 -4.2428253739128863E+00 a       661     0    42     1     5
  5.7463547992100628E-02 a       662     0    42     1     6
 -1.8116888632182393E+00 a       663     0    42     1     7
  1.1548779140729927E+01 a       664     0    42     1     8
  6.4029033856552964E+00 a       665     0    42     1     9
  1.1077631475588035E+01 a       666     0    42     1    10
  5.8295651787595872E+00 a       667     0    42     1    11
  7.1400785373379847E+00 a       668     0    42     1    12
 -2.8918090278641562E+00 a       669     0    42     1    13
  6.1227798133629205E+00 a       670     0    42     1    14
  6.3650595313391918E+00 a       671     0    42     1    15
  9.1327461326046100E-01 a       672     0    42     1    16
  2.0050741026296706E+00 a       673     0    43     1     1
 -2.7510192242261544E-01 a       674     0    43     1     2
  1.8951073258176894E+00 a       675     0    43     1     3
  1.4136295066709070E-01 a       676     0    43     1     4
 -1.1351908899858292E+00 a       677     0    43     1     5
  8.1275018445081926E-01 a       678     0    43     1     6
 -4.3425009164690058E+00 a       679     0    43     1     7
  9.9974936037900763E-01 a       680     0    43     1     8
 -3.4666439573199544E-02 a       681     0    43     1     9
  1.2431661505864646E+00 a       682     0    43     1    10
 -4.3309166722086034E-01 a       683     0    43     1    11
 -7.9524799425222026E-01 a       684     0    43     1    12
  6.6246520615265447E-01 a       685     0    43     1    13
  1.7397123440629818E+00 a       686     0    43     1    14
  2.0368409141253441E-01 a       687     0    43     1    15
 -9.2506239060597961E-01 a       688     0    43     1    16
  5.5277210923883082E+00 a       689     0    44     1     1
 -1.5568578110172213E+00 a       690     0    44     1     2
  4.4448195641879726E+00 a       691     0    44     1     3
  2.6069274581579047E+00 a       692     0    44     1     4
 -3.5820594899770457E+00 a       693     0    44     1     5
 -4.1580805137445226E-01 a       694     0    44     1     6
 -5.6008432897374831E+00 a       695     0    44     1     7
 -2.2061876413774040E+00 a       696     0    44     1     8
 -4.1914828680468759E+00 a       697     0    44     1     9
  6.7646312073584003E+00 a       698     0    44     1    10
  6.8707557839877538E+00 a       699     0    44     1    11
  2.1014151612538297E+00 a       700     0    44     1    12
  1.0597427591746917E+00 a       701     0    44     1    13
 -3.0503813598819574E+00 a       702     0    44     1    14
 -1.7291812111846272E+00 a       703     0    44     1    15
  2.5121761730629482E+00 a       704     0    44     1    16
  1.2829600718052430E+00 a       705     0    45     1     1
  2.9799212549902658E+00 a       706     0    45     1     2
  5.0758900994691702E-01 a       707     0    45     1     3
  5.6257596399215570E+00 a       708     0    45     1     4
 -3.5755981715084388E+00 a       709     0    45     1     5
  1.6732186909193147E+00 a       710     0    45     1     6
 -5.9921695729149488E-02 a       711     0    45     1     7
 -2.0273420772480035E+00 a       712     0    45     1     8
 -4.4134775849674073E+00 a       713     0    45     1     9
  1.4072424292195901E-01 a       714     0    45     1    10
  8.0760386754747659E-01 a       715     0    45     1    11
 -2.0444636926571125E+00 a       716     0    45     1    12
  1.7771994522305989E+00 a       717     0    45     1    13
  8.3658371804438421E+00 a       718     0    45     1    14
  1.0366035370384075E+00 a       719     0    45     1    15
  1.5496086712620842E+00 a       720     0    45     1    16
 -7.2569283986754938E+00 a       721     0    46     1     1
  2.0144168359397585E+00 a       722     0    46     1     2
  1.0254723758780473E+00 a       723     0    46     1     3
  2.0243232602972605E+00 a       724     0    46     1     4
 -5.6486734834360197E-01 a       725     0    46     1     5
  2.3439264728842718E-01 a       726     0    46     1     6
 -5.2645700411583372E+00 a       727     0    46     1     7
 -1.3060049409487484E+00 a       728     0    46     1     8
 -5.4592188106660799E+00 a       729     0    46     1     9
 -8.1821618275555197E-01 a       730     0    46     1    10
 -1.8507612578468331E+00 a       731     0    46     1    11
 -2.0179784944425960E+00 a       732     0    46     1    12
  2.1160908789240307E+00 a       733     0    46     1    13
  6.6261030840365995E+00 a       734     0    46     1    14
  4.5464535361285714E+00 a       735     0    46     1    15
 -2.6785607672464371E+00 a       736     0    46     1    16
 -1.4047326774579914E+00 a       737     0    47     1     1
 -3.9091999176589165E+00 a       738     0    47     1     2
 -9.4110204244610252E-01 a       739     0    47     1     3
 -1.6333098145481561E+01 a       740     0    47     1     4
  6.7705293499936330E+00 a       741     0    47     1     5
 -9.4548493732456507E+00 a       742     0    47     1     6
  4.5192467420503188E+00 a       743     0    47     1     7
  2.2246125193571236E+00 a       744     0    47     1     8
 -5.7467718554694454E+00 a       745     0    47     1     9
  1.0425218860034841E+01 a       746     0    47     1    10
  2.3238197630753947E+00 a       747     0    47     1    11
 -6.6645174789853980E+00 a       748     0    47     1    12
  3.9328805912173319E+00 a       749     0    47     1    13
  7.6828770478335013E-03 a       750     0    47     1    14
  1.8559660106868900E+01 a       751     0    47     1    15
 -1.0256183402629869E+01 a       752     0    47     1    16
  6.4729474199183352E+00 a       753     0    48     1     1
 -2.8285903558953565E+00 a       754     0    48     1     2
  3.4586042157440748E+00 a       755     0    48     1     3
 -1.5915246296502275E+00 a       756     0    48     1     4
 -2.4914842490169935E+00 a       757     0    48     1     5
  6.0371779629721294E+00 a       758     0    48     1     6
  4.3662620338278808E+00 a       759     0    48     1     7
  3.7580601417148878E+00 a       760     0    48     1     8
  2.4526786084851571E+00 a       761     0    48     1     9
 -5.6443868242079442E-01 a       762     0    48     1    10
  4.2498792804695622E+00 a       763     0    48     1    11
  4.9364996650950577E+00 a       764     0    48     1    12
 -4.1916757748952858E+00 a       765     0    48     1    13
  1.8349463181510861E+00 a       766     0    48     1    14
  4.0419309494950395E-01 a       767     0    48     1    15
  1.9469812682238456E-02 a       768     0    48     1    16
 -1.3989583901541776E+00 a       769     0    49     1     1
 -2.3012017922855341E-01 a       770     0    49     1     2
  4.0949971760352133E-01 a       771     0    49     1     3
  1.6667109607973685E-01 a       772     0    49     1     4
  9.8701978392101575E-01 a       773     0    49     1     5
  3.8898719982024009E-02 a       774     0    49     1     6
 -1.9718583704569850E+00 a       775     0    49     1     7
  1.5483347962151284E+00 a       776     0    49     1     8
  2.8047407798554663E-01 a       777     0    49     1     9
 -7.3755912745975627E-01 a       778     0    49     1    10
  1.0988204058486271E+00 a       779     0    49     1    11
  1.7329797799994970E+00 a       780     0    49     1    12
 -3.4314810693285974E-01 a       781     0    49     1    13
 -7.5073440308544293E-01 a       782     0    49     1    14
  2.0963572432335720E-01 a       783     0    49     1    15
 -5.5521994488813731E-01 a       784     0    49     1    16
 -4.9505523780214389E-01 a       785     0    50     1     1
 -2.7979581812392212E-01 a       786     0    50     1     2
  7.8204696005860141E-01 a       787     0    50     1     3
  8.5677884775734237E-01 a       788     0    50     1     4
  3.2895764726025223E-01 a       789     0    50     1     5
 -2.9159773579560261E-01 a       790     0    50     1     6
 -1.5679968511810765E+00 a       791     0    50     1     7
  8.6811685872499844E-01 a       792     0    50     1     8
 -3.3628114196751857E-01 a       793     0    50     1     9
 -3.1191411489593346E-01 a       794     0    50     1    10
  1.0123996709466075E-01 a       795     0    50     1    11
  4.0165178665055384E-01 a       796     0    50     1    12
  4.2709624439095051E-01 a       797     0    50     1    13
 -3.2485271338985128E-01 a       798     0    50     1    14
 -9.2376425765085993E-02 a       799     0    50     1    15
  8.8630846473661835E-03 a       800     0    50     1    16
 -1.8411790891152571E+00 a       801     0    51     1     1
 -3.6916863908000686E-01 a       802     0    51     1     2
 -9.9288093464802984E-01 a       803     0    51     1     3
  3.9328009540347125E-01 a       804     0    51     1     4
  5.4835643967433678E-01 a       805     0    51     1     5
  6.5490239053719734E-01 a       806     0    51     1     6
 -4.1101253598545245E-01 a       807     0    51     1     7
 -1.6538129831311226E+00 a       808     0    51     1     8
  1.4230046566789842E+00 a       809     0    51     1     9
 -3.9460503842913902E-01 a       810     0    51     1    10
  2.6497591702998474E-01 a       811     0    51     1    11
 -7.0441736008102617E-03 a       812     0    51     1    12
 -5.0654924497886811E-01 a       813     0    51     1    13
 -5.7749862091313220E-01 a       814     0    51     1    14
  9.9027347343742966E-01 a       815     0    51     1    15
  1.2120103626406877E+00 a       816     0    51     1    16
 -1.2982423689353983E+00 a       817     0    52     1     1
  2.4601696065603140E+00 a       818     0    52     1     2
 -1.0073877595181495E+00 a       819     0    52     1     3
 -2.4217631711109697E+00 a       820     0    52     1     4
  1.4575851965229536E+00 a       821     0    52     1     5
 -3.1358492474923056E+00 a       822     0    52     1     6
 -2.0705558283820764E+00 a       823     0    52     1     7
 -2.0940090174400598E+00 a       824     0    52     1     8
 -1.5564380684068742E+00 a       825     0    52     1     9
  1.1948278551462632E+00 a       826     0    52     1    10
 -1.7040148858598272E+00 a       827     0    52     1    11
 -3.6835116829585606E+00 a       828     0    52     1    12
  2.2964891047872076E+00 a       829     0    52     1    13
  3.2411219679232461E-01 a       830     0    52     1    14
  1.6864324932490025E+00 a       831     0    52     1    15
  9.2185723599670155E-01 a       832     0    52     1    16
 -2.5978672434909678E+00 a       833     0    53     1     1
  5.9055889352973496E+00 a       834     0    53     1     2
  7.8299127551243175E-01 a       835     0    53     1     3
  8.4541901344060355E-01 a       836     0    53     1     4
 -3.3334237950995116E-01 a       837     0    53     1     5
  1.0621130981797835E+00 a       838     0    53     1     6
 -5.0051798398243419E-01 a       839     0    53     1     7
 -5.0018573505521866E+00 a       840     0    53     1     8
 -3.7559322450751429E+00 a       841     0    53     1     9
 -6.8187587990686600E+00 a       842     0    53     1    10
  1.0475489976467047E+00 a       843     0    53     1    11
 -1.9441795555988199E+00 a       844     0    53     1    12
 -3.0217044827300725E+00 a       845     0    53     1    13
 -1.3178407699032995E+00 a       846     0    53     1    14
 -5.8999252152767188E+00 a       847     0    53     1    15
  2.0793523989887142E+00 a       848     0    53     1    16
  1.8655490139157580E+00 a       849     0    54     1     1
  1.6870746276270012E+00 a       850     0    54     1     2
 -8.4785085138723937E-01 a       851     0    54     1     3
  4.6412081112519832E-01 a       852     0    54     1     4
 -7.0372630432297845E-01 a       853     0    54     1     5
 -1.2431623337283271E+00 a       854     0    54     1     6
  4.0032828148167718E+00 a       855     0    54     1     7
  1.8071205150422695E-01 a       856     0    54     1     8
 -3.8830492775945252E-01 a       857     0    54     1     9
 -2.2216234892896560E+00 a       858     0    54     1    10
  1.6658771157309973E-01 a       859     0    54     1    11
  4.9497040560391142E-01 a       860     0    54     1    12
 -2.5786093587699876E+00 a       861     0    54     1    13
  1.9901149000620186E+00 a       862     0    54     1    14
 -6.1172751011732487E+00 a       863     0    54     1    15
 -8.2055193830465400E-01 a       864     0    54     1    16
  2.7764064745371755E+00 a       865     0    55     1     1
  9.2149962505824667E-01 a       866     0    55     1     2
 -1.2792017371582982E+00 a       867     0    55     1     3
  2.4383343908610513E+00 a       868     0    55     1     4
  1.8213684751556533E-01 a       869     0    55     1     5
 -1.2949693845010533E+00 a       870     0    55     1     6
  4.4222882134099235E+00 a       871     0    55     1     7
  4.2446257541106656E+00 a       872     0    55     1     8
  1.3555238536686416E+00 a       873     0    55     1     9
 -3.2255299493868494E+00 a       874     0    55     1    10
  5.9747483595399702E+00 a       875     0    55     1    11
  5.1169971481925325E+00 a       876     0    55     1    12
 -1.5471288980060982E+00 a       877     0    55     1    13
 -5.6763376112118191E+00 a       878     0    55     1    14
 -8.6532960983253968E+00 a       879     0    55     1    15
  5.4072762641261072E+00 a       880     0    55     1    16
  1.0549847793334213E+00 a       881     0    56     1     1
  2.1819661422459786E+00 a       882     0    56     1     2
 -3.0078929355924083E-01 a       883     0    56     1     3
  1.3014980633086331E+01 a       884     0    56     1     4
 -4.4471550340270181E+00 a       885     0    56     1     5
  3.0393090572595471E+00 a       886     0    56     1     6
 -6.5254548863230362E+00 a       887     0    56     1     7
 -5.5651597012886878E-01 a       888     0    56     1     8
  9.8490309813483445E-03 a       889     0    56     1     9
 -9.2186073160707238E+00 a       890     0    56     1    10
  1.3142425003033280E+00 a       891     0    56     1    11
  7.4550077750367540E+00 a       892     0    56     1    12
 -3.7403005518566790E+00 a       893     0    56     1    13
 -2.8222652490624243E+00 a       894     0    56     1    14
 -1.5820254733490902E+01 a       895     0    56     1    15
  5.4556541721100561E-02 a       896     0    56     1    16
  1.1663848321407133E+00 a       897     0    57     1     1
  3.1056715768481402E-01 a       898     0    57     1     2
 -2.9201031897973388E+00 a       899     0    57     1     3
 -3.7864078089792224E+00 a       900     0    57     1     4
 -3.7696939321661365E+00 a       901     0    57     1     5
  2.9850489925670471E+00 a       902     0    57     1     6
  1.1923176435944458E+00 a       903     0    57     1     7
 -5.6894449561171978E-01 a       904     0    57     1     8
 -4.4658992764011121E+00 a       905     0    57     1     9
 -3.2143089307475425E+00 a       906     0    57     1    10
  2.6253841456708176E+00 a       907     0    57     1    11
  2.3840722437973594E+00 a       908     0    57     1    12
 -4.7517772539606629E+00 a       909     0    57     1    13
  1.6279993447595207E+00 a       910     0    57     1    14
 -3.0278511719026513E+00 a       911     0    57     1    15
  4.9970284352599936E+00 a       912     0    57     1    16
 -1.9206630710255004E+00 a       913     0    58     1     1
  2.3357235844120887E+00 a       914     0    58     1     2
 -1.1118318058101664E+00 a       915     0    58     1     3
  3.2525106406191946E+00 a       916     0    58     1     4
  2.2851715969419315E+00 a       917     0    58     1     5
 -1.6978054928390793E+00 a       918     0    58     1     6
  2.0129542432694891E+00 a       919     0    58     1     7
  1.0180725150192371E+00 a       920     0    58     1     8
  1.9901606836568084E+00 a       921     0    58     1     9
  1.6292365186030364E-01 a       922     0    58     1    10
  1.2757652801899727E-01 a       923     0    58     1    11
 -2.9683678643174036E+00 a       924     0    58     1    12
 -2.3565253749644808E+00 a       925     0    58     1    13
  3.4577933902216387E+00 a       926     0    58     1    14
 -6.2585253082326560E+00 a       927     0    58     1    15
  4.2385745601131948E+00 a       928     0    58     1    16
 -5.1459272623940677E+00 a       929     0    59     1     1
  9.2369546422265492E-01 a       930     0    59     1     2
 -3.5361807351027243E+00 a       931     0    59     1     3
  8.4072276565980566E+00 a       932     0    59     1     4
  7.1580142627069554E-01 a       933     0    59     1     5
 -2.7225903432568160E-01 a       934     0    59     1     6
 -5.6392407400248405E+00 a       935     0    59     1     7
 -2.6105873823881622E+00 a       936     0    59     1     8
 -9.5211958877713021E-01 a       937     0    59     1     9
 -6.5398382124859422E+00 a       938     0    59     1    10
 -2.0275925165054289E+00 a       939     0    59     1    11
  1.6767746444535463E+00 a       940     0    59     1    12
  2.7933768384569384E-02 a       941     0    59     1    13
 -3.1246504372932300E+00 a       942     0    59     1    14
 -8.4700806390676853E+00 a       943     0    59     1    15
 -2.1337258328340364E-01 a       944     0    59     1    16
 -3.5998707127684413E+00 a       945     0    60     1     1
 -1.1258084846823213E+00 a       946     0    60     1     2
 -4.0921329760816283E-01 a       947     0    60     1     3
  2.6012859527479919E+00 a       948     0    60     1     4
  4.6301776217838810E+00 a       949     0    60     1     5
 -9.0551986222038960E-01 a       950     0    60     1     6
 -7.0509896362523794E-01 a       951     0    60     1     7
 -1.8220305064716023E+00 a       952     0    60     1     8
  7.9343848578123100E-01 a       953     0    60     1     9
 -5.7232713324791219E-02 a       954     0    60     1    10
 -6.4647042551022507E+00 a       955     0    60     1    11
 -2.5161597109663516E+00 a       956     0    60     1    12
  6.9015166743879268E+00 a       957     0    60     1    13
 -3.1120400785715323E+00 a       958     0    60     1    14
  5.2093034690288071E+00 a       959     0    60     1    15
 -5.5624838173659183E+00 a       960     0    60     1    16
 -1.0153639381534414E+00 a       961     0    61     1     1
  2.4031785325997874E-02 a       962     0    61     1     2
 -8.0536871403707484E-03 a       963     0    61     1     3
  4.1523336859110405E-01 a       964     0    61     1     4
  1.8806613533236644E-01 a       965     0    61     1     5
 -3.7399017582351141E-01 a       966     0    61     1     6
  2.3380267160751234E+00 a       967     0    61     1     7
  7.0154357229086095E-01 a       968     0    61     1     8
 -5.7316742305008583E-01 a       969     0    61     1     9
 -1.3122064141075502E+00 a       970     0    61     1    10
  1.2043040703098552E-01 a       971     0    61     1    11
  9.0034538101710493E-01 a       972     0    61     1    12
 -2.8142685995867189E-01 a       973     0    61     1    13
 -1.9307417665516571E+00 a       974     0    61     1    14
  4.3435443370714560E-02 a       975     0    61     1    15
  9.4531451855678972E-01 a       976     0    61     1    16
 -6.8790615624315006E+00 a       977     0    62     1     1
 -1.2647624718848161E+00 a       978     0    62     1     2
 -3.0938069503754289E+00 a       979     0    62     1     3
 -7.2159216005329183E+00 a       980     0    62     1     4
  4.0056622531909074E+00 a       981     0    62     1     5
  3.2838089755186717E+00 a       982     0    62     1     6
 -1.0117060570818084E+00 a       983     0    62     1     7
  1.2291819183804829E+00 a       984     0    62     1     8
  5.6884544240087642E+00 a       985     0    62     1     9
 -2.3973696353160259E+00 a       986     0    62     1    10
 -7.4434062427077325E+00 a       987     0    62     1    11
 -4.1012577041757439E+00 a       988     0    62     1    12
  1.9355385115583010E+00 a       989     0    62     1    13
  2.5111713452752888E+00 a       990     0    62     1    14
  1.3145332518242668E+01 a       991     0    62     1    15
 -1.5598276219666733E+00 a       992     0    62     1    16
  2.0519357307685770E+00 a       993     0    63     1     1
  2.0415149393659764E+00 a       994     0    63     1     2
  2.0708349519975973E+00 a       995     0    63     1     3
 -1.8265272055550128E+00 a       996     0    63     1     4
 -2.3760690812575533E+00 a       997     0    63     1     5
  4.2864019765595494E+00 a       998     0    63     1     6
  4.4065981560730574E+00 a       999     0    63     1     7
 -1.6346916034985137E+00 a      1000     0    63     1     8
  4.8859723176981404E+00 a      1001     0    63     1     9
  8.1503562464478918E-01 a      1002     0    63     1    10
 -4.3260905369043297E+00 a      1003     0    63     1    11
 -4.5058237305783360E+00 a      1004     0    63     1    12
  9.0188866755100364E-02 a      1005     0    63     1    13
  5.9620950079116577E+00 a      1006     0    63     1    14
  3.6684497147586197E+00 a      1007     0    63     1    15
  1.0278688015518012E+01 a      1008     0    63     1    16
  4.2914414169830071E+00 a      1009     0    64     1     1
 -1.7051448170344146E+00 a      1010     0    64     1     2
  5.2383428891915773E-01 a      1011     0    64     1     3
 -4.3850429185922239E+00 a      1012     0    64     1     4
 -3.3990042731219822E-01 a      1013     0    64     1     5
  1.8308225933012712E+00 a      1014     0    64     1     6
 -1.2524969000795505E+00 a      1015     0    64     1     7
 -4.0764996820248474E+00 a      1016     0    64     1     8
  3.8430997968928032E-01 a      1017     0    64     1     9
  2.2080930954008338E+00 a      1018     0    64     1    10
 -4.6912248289519978E+00 a      1019     0    64     1    11
 -5.1023380699293659E+00 a      1020     0    64     1    12
 -7.6562273867881547E-01 a      1021     0    64     1    13
  2.6781389835591352E+00 a      1022     0    64     1    14
  4.8003465692541525E+00 a      1023     0    64     1    15
 -2.4378704862876335E+00 a      1024     0    64     1    16
  3.0800388052043254E-01 b      1025     1     1
 -5.2744162658458507E-02 b      1026     1     2
  3.0300214947837645E-01 b      1027     1     3
