################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7626700243144617E-01 a       117     0     8     1     5
 -2.2305440427093814E+00 a       118     0     8     1     6
  6.1939030968408970E-01 a       119     0     8     1     7
 -8.7929618623186094E+00 a       120     0     8     1     8
  9.2803858948705997E-01 a       121     0     8     1     9
 -4.4860940824784346E-01 a       122     0     8     1    10
  1.0182155859304158E+00 a       123     0     8     1    11
  2.8172572425013542E+00 a       124     0     8     1    12
 -2.1545390961133646E+00 a       125     0     8     1    13
 -9.1158515344510471E-01 a       126     0     8     1    14
  5.4816673172734760E-02 a       127     0     8     1    15
  3.1054952781701151E-01 a       128     0     8     1    16
  3.7622599258930101E+00 a       129     0     9     1     1
  1.1719120990100078E+00 a       130     0     9     1     2
  1.9742523717083249E-01 a       131     0     9     1     3
  2.9210831353686246E+00 a       132     0     9     1     4
 -2.4376299650639526E+00 a       133     0     9     1     5
  1.2189639751247222E-01 a       134     0     9     1     6
 -2.0071423309433980E+00 a       135     0     9     1     7
 -4.4598565173512670E+00 a       136     0     9     1     8
 -1.0112289868459969E+00 a       137     0     9     1     9
  1.1980675465838613E+00 a       138     0     9     1    10
 -5.0427372506705637E-01 a       139     0     9     1    11
  4.2244279498689732E+00 a       140     0     9     1    12
 -3.0421683498754842E-01 a       141     0     9     1    13
 -3.9944421641293673E+00 a       142     0     9     1    14
 -1.2683867207421740E+00 a       143     0     9     1    15
 -6.5384015144165382E+00 a       144     0     9     1    16
 -1.3237735073167247E+00 a       145     0    10     1     1
  6.3469891057975936E+00 a       146     0    10     1     2
  6.1963263601430718E-01 a       147     0    10     1     3
  4.9304741356096056E+00 a       148     0    10     1     4
 -1.9661545187621154E+00 a       149     0    10     1     5
  3.6614004215172002E+00 a       150     0    10     1     6
 -2.3213792554497465E+00 a       151     0    10     1     7
 -3.8240462145762986E+00 a       152     0    10     1     8
  2.4739855823119674E+00 a       153     0    10     1     9
 -4.5486920431796563E+00 a       154     0    10     1    10
 -1.5513836200787137E+00 a       155     0    10     1    11
 -9.9029287832214918E-01 a       156     0    10     1    12
 -2.0852668490609458E+00 a       157     0    10     1    13
 -8.9213359935210779E-01 a       158     0    10     1    14
 -1.1154022957068606E+00 a       159     0    10     1    15
 -4.8187181638560466E+00 a       160     0    10     1    16
  1.8895776892905671E+00 a       161     0    11     1     1
  2.7036421106349167E+00 a       162     0    11     1     2
 -4.6133510499076547E+00 a       163     0    11     1     3
  2.6849488433104245E+00 a       164     0    11     1     4
 -2.6171182455173687E+00 a       165     0    11     1     5
  5.8182219839082405E+00 a       166     0    11     1     6
 -1.9604289444234122E+00 a       167     0    11     1     7
  4.0325571881798705E+00 a       168     0    11     1     8
  2.2222321151532114E+00 a       169     0    11     1     9
 -3.7082494493678837E+00 a       170     0    11     1    10
  2.2542902962268823E+00 a       171     0    11     1    11
  4.9394391598885985E+00 a       172     0    11     1    12
 -1.7894901489689927E+00 a       173     0    11     1    13
 -3.5925902295581147E+00 a       174     0    11     1    14
 -8.1157924180727665E+00 a       175     0    11     1    15
 -2.3889287566464681E+00 a       176     0    11     1    16
 -7.5850588422006231E+00 a       177     0    12     1     1
  5.3955143338868785E+00 a       178     0    12     1     2
 -6.2507561151583211E+00 a       179     0    12     1     3
 -3.3214402545396440E+00 a       180     0    12     1     4
  3.2124321438533934E+00 a       181     0    12     1     5
 -3.9612262521576489E+00 a       182     0    12     1     6
  6.5618596593308176E-01 a       183     0    12     1     7
 -1.4683500875723294E+00 a       184     0    12     1     8
  2.7561517917998470E+00 a       185     0    12     1     9
  3.5079658282872845E+00 a       186     0    12     1    10
  3.8393900520345334E+00 a       187     0    12     1    11
  6.0934892069922308E-01 a       188     0    12     1    12
 -4.8610328904471445E-01 a       189     0    12     1    13
 -2.3296677214272150E+00 a       190     0    12     1    14
  5.8762696366205986E+00 a       191     0    12     1    15
  5.7225383803168421E+00 a       192     0    12     1    16
  5.8528648339082789E-01 a       193     0    13     1     1
  8.8166102838460947E-01 a       194     0    13     1     2
  1.6220119435984151E+00 a       195     0    13     1     3
 -2.3233439289312932E+00 a       196     0    13     1     4
  2.9855399238685689E+00 a       197     0    13     1     5
  2.1122767507882960E+00 a       198     0    13     1     6
  3.3565832838488778E+00 a       199     0    13     1     7
  1.6143721110830473E+00 a       200     0    13     1     8
 -1.8086385119312138E+00 a       201     0    13     1     9
 -3.3747436926753274E+00 a       202     0    13     1    10
  6.6070599392357532E-01 a       203     0    13     1    11
  1.0345658953195467E+00 a       204     0    13     1    12
  2.9685513921314506E+00 a       205     0    13     1    13
  4.3196596558667650E+00 a       206     0    13     1    14
 -2.5403455741412273E+00 a       207     0    13     1    15
 -8.7586748225299982E-01 a       208     0    13     1    16
  9.2244842339555735E+00 a       209     0    14     1     1
 -3.8166722240846975E+00 a       210     0    14     1     2
 -2.7113030697895444E+00 a       211     0    14     1     3
 -5.6757290160460538E+00 a       212     0    14     1     4
 -1.4330405140557448E-01 a       213     0    14     1     5
 -1.2450460615790748E+00 a       214     0    14     1     6
 -6.2233287212363120E-01 a       215     0    14     1     7
  4.8339502787519448E+00 a       216     0    14     1     8
  6.6796168474130752E-02 a       217     0    14     1     9
  1.2962439524089333E+00 a       218     0    14     1    10
  3.6941582524925543E+00 a       219     0    14     1    11
  4.2412840276830437E+00 a       220     0    14     1    12
  2.9019325834495513E+00 a       221     0    14     1    13
 -1.1517684240606154E+00 a       222     0    14     1    14
 -3.1277003459553865E+00 a       223     0    14     1    15
  2.1686922468952496E-01 a       224     0    14     1    16
 -7.6929525214188104E+00 a       225     0    15     1     1
  8.0973041882555996E-01 a       226     0    15     1     2
  2.8608078237148518E+00 a       227     0    15     1     3
 -9.7176048683414340E+00 a       228     0    15     1     4
  6.8148439404024890E+00 a       229     0    15     1     5
 -2.0780314021277166E+00 a       230     0    15     1     6
  2.3711870303044691E+00 a       231     0    15     1     7
 -2.5796985254207385E+00 a       232     0    15     1     8
 -6.6622028723301803E+00 a       233     0    15     1     9
  6.9648160827853554E+00 a       234     0    15     1    10
  3.5536511984221710E+00 a       235     0    15     1    11
  6.7747859897661744E+00 a       236     0    15     1    12
  3.6074846847572561E+00 a       237     0    15     1    13
  7.2262498097737404E-01 a       238     0    15     1    14
  9.5666656475634966E+00 a       239     0    15     1    15
 -2.5174334033429191E+00 a       240     0    15     1    16
  2.5347638267472146E+00 a       241     0    16     1     1
 -9.4492303316627402E-01 a       242     0    16     1     2
 -3.8729530683770819E-01 a       243     0    16     1     3
 -2.1423186592752779E+00 a       244     0    16     1     4
  2.9713606645264845E-01 a       245     0    16     1     5
  1.8469855086619780E+00 a       246     0    16     1     6
 -1.1387391646174152E+00 a       247     0    16     1     7
  5.3242041324009737E-01 a       248     0    16     1     8
 -3.7905268831335076E-01 a       249     0    16     1     9
  1.4870038267967620E+00 a       250     0    16     1    10
 -1.5472485557549934E-01 a       251     0    16     1    11
 -7.1085204212394726E-01 a       252     0    16     1    12
 -4.4636223241276091E-01 a       253     0    16     1    13
  6.9196955482623634E-01 a       254     0    16     1    14
 -4.9854367860358034E-01 a       255     0    16     1    15
  5.0612460121277025E-01 a       256     0    16     1    16
  6.2726010111101429E+00 a       257     0    17     1     1
 -2.5713014400405414E+00 a       258     0    17     1     2
 -2.4953672222204806E+00 a       259     0    17     1     3
 -1.2420740759085784E+00 a       260     0    17     1     4
  4.0793777444963497E-01 a       261     0    17     1     5
  8.0555972558509048E-01 a       262     0    17     1     6
 -8.7457166162558414E-02 a       263     0    17     1     7
  1.0509628450724151E+00 a       264     0    17     1     8
 -2.6450297278695798E+00 a       265     0    17     1     9
  1.8472327586247550E+00 a       266     0    17     1    10
  1.0033454505139325E+00 a       267     0    17     1    11
  2.3350766860698808E+00 a       268     0    17     1    12
  1.4696396667294227E+00 a       269     0    17     1    13
 -2.1807764961769063E-01 a       270     0    17     1    14
 -1.6132965070848593E+00 a       271     0    17     1    15
  1.3060813806741582E+00 a       272     0    17     1    16
  4.2755744420630970E+00 a       273     0    18     1     1
  2.7517346812028931E+00 a       274     0    18     1     2
  2.6569456698783180E+00 a       275     0    18     1     3
  1.7407866529503622E+00 a       276     0    18     1     4
  1.9564567300642383E-01 a       277     0    18     1     5
 -1.1566260916487177E+00 a       278     0    18     1     6
 -4.3191381046562401E-02 a       279     0    18     1     7
  2.6237164045570444E-01 a       280     0    18     1     8
 -1.7520043018244180E+00 a       281     0    18     1     9
  6.7780731110373138E-01 a       282     0    18     1    10
  7.4373618307937306E-01 a       283     0    18     1    11
  8.4812082100709363E-01 a       284     0    18     1    12
  1.6648439894275961E+00 a       285     0    18     1    13
  3.3242646135294254E+00 a       286     0    18     1    14
  1.4678036364547475E+00 a       287     0    18     1    15
  4.0030196600255277E+00 a       288     0    18     1    16
 -1.6582507785240519E+00 a       289     0    19     1     1
  1.3228520545960163E+00 a       290     0    19     1     2
 -1.1172968614518632E+00 a       291     0    19     1     3
  2.8228534136205463E-01 a       292     0    19     1     4
  4.4842341912892125E-01 a       293     0    19     1     5
 -2.7824088378579148E+00 a       294     0    19     1     6
 -1.1920133179603576E+00 a       295     0    19     1     7
 -1.6723722200335109E+00 a       296     0    19     1     8
 -1.1075847410441544E+00 a       297     0    19     1     9
  2.8459419037074243E+00 a       298     0    19     1    10
  2.5677584705033549E+00 a       299     0    19     1    11
 -2.0460482396009847E+00 a       300     0    19     1    12
  1.7211181097370176E-01 a       301     0    19     1    13
 -3.5086944445574928E+00 a       302     0    19     1    14
  3.5529944354320655E+00 a       303     0    19     1    15
  7.7750393187322020E-01 a       304     0    19     1    16
 -4.6692624165871113E+00 a       305     0    20     1     1
 -9.3665135383791309E-01 a       306     0    20     1     2
  2.9250370679582569E+00 a       307     0    20     1     3
 -4.7502858708031351E-02 a       308     0    20     1     4
  4.7235158750768536E+00 a       309     0    20     1     5
 -2.9640617142796128E+00 a       310     0    20     1     6
 -3.3427724104186671E+00 a       311     0    20     1     7
 -1.3558431985583179E+00 a       312     0    20     1     8
 -5.5110624978158116E+00 a       313     0    20     1     9
  8.6058672202568118E+00 a       314     0    20     1    10
 -2.0554650509830972E+00 a       315     0    20     1    11
 -4.1239217645592499E+00 a       316     0    20     1    12
 -2.0110858711539650E+00 a       317     0    20     1    13
  2.9606374470910839E+00 a       318     0    20     1    14
  9.8870143538728410E+00 a       319     0    20     1    15
 -6.4009860915633898E-01 a       320     0    20     1    16
 -3.4736431502103335E+00 a       321     0    21     1     1
 -6.8788015628535879E+00 a       322     0    21     1     2
  8.7420727181662929E+00 a       323     0    21     1     3
 -6.6111600903449412E+00 a       324     0    21     1     4
  1.3261839305448600E+01 a       325     0    21     1     5
 -1.2558325535430464E+01 a       326     0    21     1     6
 -4.3378272288297506E+00 a       327     0    21     1     7
  3.4044940911860304E+00 a       328     0    21     1     8
 -6.9139915994611698E+00 a       329     0    21     1     9
  1.8992393625057868E+01 a       330     0    21     1    10
 -4.7142903700588734E-01 a       331     0    21     1    11
 -9.5049078910903351E+00 a       332     0    21     1    12
 -5.9913047766309981E+00 a       333     0    21     1    13
  1.7712232026667896E+00 a       334     0    21     1    14
  1.8464687057666914E+01 a       335     0    21     1    15
  5.0604588016453445E+00 a       336     0    21     1    16
 -1.5675844793276630E+00 a       337     0    22     1     1
 -1.4793640227864013E+00 a       338     0    22     1     2
 -1.3120993052019722E-01 a       339     0    22     1     3
  3.4252825854854430E+00 a       340     0    22     1     4
 -2.2188667776871402E+00 a       341     0    22     1     5
 -2.7734212665227074E+00 a       342     0    22     1     6
 -4.5584379453185825E-01 a       343     0    22     1     7
 -2.0127333083428329E+00 a       344     0    22     1     8
 -8.9029342592676031E-01 a       345     0    22     1     9
 -9.9371333618815727E-01 a       346     0    22     1    10
  3.5628800642350127E+00 a       347     0    22     1    11
  9.2601890742168025E-01 a       348     0    22     1    12
  1.4728040745889674E+00 a       349     0    22     1    13
  4.2144462753534273E-01 a       350     0    22     1    14
 -1.3559260038268248E+00 a       351     0    22     1    15
  5.5135427367160195E-01 a       352     0    22     1    16
 -4.8673799159715697E-01 a       353     0    23     1     1
 -4.9957766193802566E+00 a       354     0    23     1     2
  7.2183248588081756E+00 a       355     0    23     1     3
  7.6350260384264814E+00 a       356     0    23     1     4
 -5.2573581113713344E+00 a       357     0    23     1     5
  5.6329888648901294E+00 a       358     0    23     1     6
  1.1298176709399241E+00 a       359     0    23     1     7
 -1.2840772682814068E+00 a       360     0    23     1     8
  8.6607839888100335E-01 a       361     0    23     1     9
 -1.0350286807772060E+01 a       362     0    23     1    10
 -5.5906702230126744E+00 a       363     0    23     1    11
 -3.1868916896005461E+00 a       364     0    23     1    12
 -3.1866108026002588E-01 a       365     0    23     1    13
  2.8489327336631618E+00 a       366     0    23     1    14
 -8.6703448659548066E+00 a       367     0    23     1    15
 -4.6881481187681198E+00 a       368     0    23     1    16
 -1.2759125566756448E+00 a       369     0    24     1     1
 -1.4624050745136132E+00 a       370     0    24     1     2
 -6.2010352327722797E+00 a       371     0    24     1     3
  6.2852026026397940E+00 a       372     0    24     1     4
 -8.1198569490303534E+00 a       373     0    24     1     5
  7.5437167312985540E+00 a       374     0    24     1     6
  3.1405601469173696E+00 a       375     0    24     1     7
 -2.1315683522867221E+00 a       376     0    24     1     8
  6.2668348182292144E+00 a       377     0    24     1     9
 -8.5886491450903382E+00 a       378     0    24     1    10
 -1.1611966198396245E-01 a       379     0    24     1    11
  3.4741571290939305E-01 a       380     0    24     1    12
 -1.2688761168530478E+00 a       381     0    24     1    13
 -5.7274737590976157E+00 a       382     0    24     1    14
 -1.1948633211540525E+01 a       383     0    24     1    15
 -4.5194630031828611E+00 a       384     0    24     1    16
  1.1947836745166502E+00 a       385     0    25     1     1
 -1.4150799817146192E-01 a       386     0    25     1     2
  6.1059322228158008E-01 a       387     0    25     1     3
 -2.9272191555197780E+00 a       388     0    25     1     4
 -1.6188680744197461E+00 a       389     0    25     1     5
  1.5164709964215835E+00 a       390     0    25     1     6
 -2.9675712271574739E-01 a       391     0    25     1     7
  2.0492018491742305E+00 a       392     0    25     1     8
 -2.7074335277947888E-02 a       393     0    25     1     9
  1.3846104303892035E+00 a       394     0    25     1    10
 -2.7161098439970570E+00 a       395     0    25     1    11
 -6.9594605511350174E-02 a       396     0    25     1    12
 -5.1049422874655814E-01 a       397     0    25     1    13
 -1.0475747322664164E+00 a       398     0    25     1    14
 -2.9403453665901758E-01 a       399     0    25     1    15
 -7.3857254680347331E-02 a       400     0    25     1    16
  2.7636535656375987E+00 a       401     0    26     1     1
  5.5352768653546069E-01 a       402     0    26     1     2
 -3.3599936802346303E-01 a       403     0    26     1     3
 -2.4249228688578337E+00 a       404     0    26     1     4
 -1.6256328757094893E-01 a       405     0    26     1     5
  2.4788680036093660E+00 a       406     0    26     1     6
  4.0552956760916004E-01 a       407     0    26     1     7
  2.0849570857026913E+00 a       408     0    26     1     8
 -2.9622403082507198E-01 a       409     0    26     1     9
 -6.3539739623704616E-01 a       410     0    26     1    10
 -2.9804014783546622E+00 a       411     0    26     1    11
  1.1364625617673094E+00 a       412     0    26     1    12
  7.0525604228130623E-01 a       413     0    26     1    13
 -1.4567168411436771E+00 a       414     0    26     1    14
 -2.9488413524161944E-01 a       415     0    26     1    15
  1.3375326400118759E+00 a       416     0    26     1    16
  3.5530449972191929E+00 a       417     0    27     1     1
  5.0358819923586919E+00 a       418     0    27     1     2
  2.9486034650205815E+00 a       419     0    27     1     3
  1.5827857287439349E+00 a       420     0    27     1     4
 -4.3637003083134507E-01 a       421     0    27     1     5
  1.4019630673424621E+00 a       422     0    27     1     6
  4.2112949925307558E-01 a       423     0    27     1     7
  1.4898843926695544E+00 a       424     0    27     1     8
  1.3675605958196999E+00 a       425     0    27     1     9
 -1.5868906983799596E+00 a       426     0    27     1    10
 -2.4370709953951231E+00 a       427     0    27     1    11
  1.1206278994474257E+00 a       428     0    27     1    12
  1.4892904506883603E-01 a       429     0    27     1    13
 -1.9705887106098685E-01 a       430     0    27     1    14
 -3.3021349057824217E-01 a       431     0    27     1    15
  3.3549507956348767E+00 a       432     0    27     1    16
 -2.4431761995572008E+00 a       433     0    28     1     1
  1.0696449397726762E+00 a       434     0    28     1     2
 -1.3391878399711274E-02 a       435     0    28     1     3
  2.9266346015786220E+00 a       436     0    28     1     4
  1.3808237132168908E+00 a       437     0    28     1     5
 -7.0576593391542974E-01 a       438     0    28     1     6
  1.5432003594312809E+00 a       439     0    28     1     7
 -8.7470383758411785E-01 a       440     0    28     1     8
  1.3727130251021944E+00 a       441     0    28     1     9
 -2.3009715456930544E+00 a       442     0    28     1    10
  1.1929324521005266E-01 a       443     0    28     1    11
  2.5100650951619391E-01 a       444     0    28     1    12
  5.2982025282863132E-01 a       445     0    28     1    13
  8.8666537898548248E-01 a       446     0    28     1    14
  4.3571353242945993E-01 a       447     0    28     1    15
 -2.1466675631032368E+00 a       448     0    28     1    16
 -4.7232896570863430E+00 a       449     0    29     1     1
  2.6440147778388741E+00 a       450     0    29     1     2
  7.2483899478258751E-01 a       451     0    29     1     3
  4.5197354446028132E-01 a       452     0    29     1     4
 -1.2515490070590338E+00 a       453     0    29     1     5
 -2.8034618077087310E+00 a       454     0    29     1     6
  9.6401032301472867E-01 a       455     0    29     1     7
  4.3444039358723507E-01 a       456     0    29     1     8
  3.8392589902751508E+00 a       457     0    29     1     9
  9.6155954052509041E-02 a       458     0    29     1    10
  2.1768909508241920E+00 a       459     0    29     1    11
 -7.8325557041222194E-01 a       460     0    29     1    12
 -1.6762306002706384E+00 a       461     0    29     1    13
 -9.9864512347154222E-01 a       462     0    29     1    14
  1.0875936403504995E+00 a       463     0    29     1    15
 -2.6549046305265955E+00 a       464     0    29     1    16
 -5.5514851534655261E+00 a       465     0    30     1     1
 -4.9871018455292671E+00 a       466     0    30     1     2
 -5.6098364189666263E+00 a       467     0    30     1     3
 -3.0358651478680097E+00 a       468     0    30     1     4
 -5.7908522040424626E-01 a       469     0    30     1     5
  4.3922931810445554E-01 a       470     0    30     1     6
  2.6381876354287342E-01 a       471     0    30     1     7
 -2.3715161369230731E-01 a       472     0    30     1     8
  2.6343661290675422E-02 a       473     0    30     1     9
 -1.6285669528710580E+00 a       474     0    30     1    10
  1.4181819937866929E+00 a       475     0    30     1    11
  5.2205618096737594E-01 a       476     0    30     1    12
 -1.5089178160774537E+00 a       477     0    30     1    13
  1.7816413805648335E+00 a       478     0    30     1    14
 -9.8860704537699695E-01 a       479     0    30     1    15
 -5.5495651932749652E+00 a       480     0    30     1    16
  3.3083953387611151E-02 a       481     0    31     1     1
 -1.3681485109975620E+00 a       482     0    31     1     2
 -2.3866830044171712E+00 a       483     0    31     1     3
 -1.3023429711947827E+00 a       484     0    31     1     4
 -2.0425369514814040E-01 a       485     0    31     1     5
  1.1592333105691108E+00 a       486     0    31     1     6
 -3.0194342980180262E+00 a       487     0    31     1     7
  6.3538508103684033E-01 a       488     0    31     1     8
  3.7813064043418554E+00 a       489     0    31     1     9
  1.1305362108542212E+00 a       490     0    31     1    10
 -1.0702595073237293E+00 a       491     0    31     1    11
 -2.0379078989899444E+00 a       492     0    31     1    12
 -4.0686748959890275E+00 a       493     0    31     1    13
 -2.8763304930549349E-01 a       494     0    31     1    14
  2.7052243773830691E+00 a       495     0    31     1    15
  2.0154831181383721E+00 a       496     0    31     1    16
  8.7835611350776546E+00 a       497     0    32     1     1
 -8.0307670645681584E-01 a       498     0    32     1     2
 -5.2668358892268348E+00 a       499     0    32     1     3
  5.6733380151621162E+00 a       500     0    32     1     4
 -8.6349823430812105E+00 a       501     0    32     1     5
  1.4911203661138244E+00 a       502     0    32     1     6
 -1.7856840511773242E+00 a       503     0    32     1     7
  5.8725574134128988E-02 a       504     0    32     1     8
  3.9750867855212597E+00 a       505     0    32     1     9
 -9.2710638183716441E+00 a       506     0    32     1    10
 -5.4685480816566674E+00 a       507     0    32     1    11
 -5.6152909400459690E+00 a       508     0    32     1    12
 -6.7535867511118419E-01 a       509     0    32     1    13
  3.2286963445675680E+00 a       510     0    32     1    14
 -6.8737618463910657E+00 a       511     0    32     1    15
  1.8907289188072167E+00 a       512     0    32     1    16
  5.8334236599132847E+00 a       513     0    33     1     1
  2.9769712056048379E+00 a       514     0    33     1     2
  1.0019651813317021E+00 a       515     0    33     1     3
 -1.3868363480603136E+00 a       516     0    33     1     4
 -6.8065892549185814E-01 a       517     0    33     1     5
 -2.0256532899386928E+00 a       518     0    33     1     6
 -2.4545083737766755E+00 a       519     0    33     1     7
  8.4799882355921206E+00 a       520     0    33     1     8
  2.1279755398095870E+00 a       521     0    33     1     9
 -6.5235236811765673E-01 a       522     0    33     1    10
 -3.3776662561838755E-01 a       523     0    33     1    11
 -3.1738013319940679E+00 a       524     0    33     1    12
  1.6503339874676508E+00 a       525     0    33     1    13
  2.7584491307253916E+00 a       526     0    33     1    14
  1.8111383059804047E+00 a       527     0    33     1    15
  4.8231622099733853E+00 a       528     0    33     1    16
  9.1303825083036416E-01 a       529     0    34     1     1
  8.5432049773063387E-02 a       530     0    34     1     2
