################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0065326607153731E+00 a        67     0     5     1     3
  9.0201215520949400E+00 a        68     0     5     1     4
 -8.3975250270068369E-01 a        69     0     5     1     5
 -1.4897677813182228E-01 a        70     0     5     1     6
  3.2549310383521797E+00 a        71     0     5     1     7
  8.1582839463527250E+00 a        72     0     5     1     8
 -3.4567740428562649E-01 a        73     0     5     1     9
  2.3912051647826744E+00 a        74     0     5     1    10
  7.3897243645241961E-01 a        75     0     5     1    11
 -4.4645111403374322E+00 a        76     0     5     1    12
 -8.6080171860186567E+00 a        77     0     5     1    13
  9.4054311724940991E+00 a        78     0     5     1    14
  3.3507216298492404E+00 a        79     0     5     1    15
 -1.1007847333708602E+01 a        80     0     5     1    16
  1.0984211478003494E+00 a        81     0     6     1     1
  5.0939683447846240E-01 a        82     0     6     1     2
 -3.1743673106000186E-01 a        83     0     6     1     3
 -6.7525557267211911E-01 a        84     0     6     1     4
 -1.3863066603812095E+00 a        85     0     6     1     5
 -6.9162290200742906E-03 a        86     0     6     1     6
 -7.1480961656934627E-02 a        87     0     6     1     7
  1.0003089471687918E+00 a        88     0     6     1     8
 -2.3825273863446630E+00 a        89     0     6     1     9
 -6.6860395076461332E-01 a        90     0     6     1    10
  4.5767039476198201E+00 a        91     0     6     1    11
 -2.1360490587358949E-01 a        92     0     6     1    12
  5.5186653027586363E+00 a        93     0     6     1    13
  2.1814241520137618E+00 a        94     0     6     1    14
 -7.1382548545148816E-01 a        95     0     6     1    15
 -1.7085472776961114E-01 a        96     0     6     1    16
 -3.9710903660451935E+00 a        97     0     7     1     1
  2.7520473116876314E+00 a        98     0     7     1     2
  4.0590198827778262E-01 a        99     0     7     1     3
 -1.8536347144025525E-01 a       100     0     7     1     4
 -3.3731747920304900E-01 a       101     0     7     1     5
 -1.3059544893125994E+00 a       102     0     7     1     6
  2.0535873668643836E-01 a       103     0     7     1     7
  7.7173333734521066E-01 a       104     0     7     1     8
  2.1081500327303992E-01 a       105     0     7     1     9
  3.0764110184682387E+00 a       106     0     7     1    10
  3.6016326387075398E-01 a       107     0     7     1    11
  2.2075684752409814E+00 a       108     0     7     1    12
 -2.7616918769828841E-01 a       109     0     7     1    13
 -2.1395357925354648E+00 a       110     0     7     1    14
 -2.4559596273644946E-01 a       111     0     7     1    15
 -1.3266497032099054E+00 a       112     0     7     1    16
 -5.1552455605789915E-01 a       113     0     8     1     1
 -4.5623942988531034E+00 a       114     0     8     1     2
  3.9141582513634154E-01 a       115     0     8     1     3
 -5.4068608748003548E+00 a       116     0     8     1     4
 -1.3020876306571423E+00 a       117     0     8     1     5
 -3.5692894314946066E+00 a       118     0     8     1     6
 -1.3367807241131586E+00 a       119     0     8     1     7
 -1.2229098131496931E+01 a       120     0     8     1     8
 -1.2957078326783102E+00 a       121     0     8     1     9
  8.2002103657803038E-01 a       122     0     8     1    10
 -1.6258888925841257E+00 a       123     0     8     1    11
  3.0884352396026062E+00 a       124     0     8     1    12
  1.5439356641942443E+00 a       125     0     8     1    13
 -6.4692708562758101E+00 a       126     0     8     1    14
 -2.2335728262713825E+00 a       127     0     8     1    15
  6.0551250145068503E+00 a       128     0     8     1    16
  4.4188688215249536E+00 a       129     0     9     1     1
  3.9809725002602572E+00 a       130     0     9     1     2
  1.3551882544741876E+01 a       131     0     9     1     3
  6.7740513607197776E+00 a       132     0     9     1     4
  1.2118954666431119E+00 a       133     0     9     1     5
 -6.0520974972804256E+00 a       134     0     9     1     6
 -1.1795237909381585E+01 a       135     0     9     1     7
 -3.2877618477486554E+00 a       136     0     9     1     8
 -5.5171324926671552E+00 a       137     0     9     1     9
 -4.2312123846966226E-01 a       138     0     9     1    10
 -4.1393528798117281E+00 a       139     0     9     1    11
  1.1090315086261404E+01 a       140     0     9     1    12
 -2.8971355720632657E+00 a       141     0     9     1    13
  7.9321864635810901E-01 a       142     0     9     1    14
  1.3758311527804350E+00 a       143     0     9     1    15
 -1.4906836411980683E+01 a       144     0     9     1    16
 -2.2122141968716824E+00 a       145     0    10     1     1
  8.1679710659742693E+00 a       146     0    10     1     2
  1.3478712941424391E+01 a       147     0    10     1     3
  3.5517799090952655E+00 a       148     0    10     1     4
  3.9913415893633455E+00 a       149     0    10     1     5
 -1.6191101211975332E+00 a       150     0    10     1     6
 -1.1845118839342932E+00 a       151     0    10     1     7
 -8.1747039774149002E+00 a       152     0    10     1     8
  3.6144575259957139E+00 a       153     0    10     1     9
 -1.6326188184311853E+01 a       154     0    10     1    10
  1.0237713289092949E+00 a       155     0    10     1    11
  3.5709683624962199E+00 a       156     0    10     1    12
 -2.6711203104787899E+00 a       157     0    10     1    13
 -1.4708274190528547E+00 a       158     0    10     1    14
 -1.0745442859454337E+00 a       159     0    10     1    15
 -1.4359053921772601E+01 a       160     0    10     1    16
  1.1500275515970284E+00 a       161     0    11     1     1
 -1.7808231676192192E+00 a       162     0    11     1     2
 -6.9806133768831744E+00 a       163     0    11     1     3
  1.1000189721359273E+01 a       164     0    11     1     4
 -5.7497051189149140E+00 a       165     0    11     1     5
  1.7625406015057298E+01 a       166     0    11     1     6
  1.1340891166334751E+01 a       167     0    11     1     7
 -5.0936510595258371E+00 a       168     0    11     1     8
 -6.4543626372542890E+00 a       169     0    11     1     9
 -6.7091163141722907E+00 a       170     0    11     1    10
  5.9134110435564278E+00 a       171     0    11     1    11
  1.7110228355311424E+01 a       172     0    11     1    12
  5.3086773110190926E+00 a       173     0    11     1    13
 -8.7925826941211032E+00 a       174     0    11     1    14
 -3.8490486906223635E+00 a       175     0    11     1    15
 -1.4294113444308927E+01 a       176     0    11     1    16
 -1.7188338061811535E+01 a       177     0    12     1     1
  3.6843863558773265E+01 a       178     0    12     1     2
 -1.2340387819794440E+01 a       179     0    12     1     3
 -8.3652412310585653E+00 a       180     0    12     1     4
  1.6268580738355148E+01 a       181     0    12     1     5
 -3.0703654061134198E+01 a       182     0    12     1     6
 -7.4135286034048109E+00 a       183     0    12     1     7
  5.9632519968530380E+00 a       184     0    12     1     8
  4.0062192589513952E+00 a       185     0    12     1     9
  1.9535877836713988E+00 a       186     0    12     1    10
  2.0986323741495362E+01 a       187     0    12     1    11
  2.9472926245229530E+01 a       188     0    12     1    12
 -6.0031674832160098E+00 a       189     0    12     1    13
 -1.8963775217709909E+01 a       190     0    12     1    14
  1.0496840530322123E+01 a       191     0    12     1    15
  8.8996621210569715E-01 a       192     0    12     1    16
  1.7922310762053197E+01 a       193     0    13     1     1
  1.2987902170621028E+01 a       194     0    13     1     2
  5.6127658294279810E+00 a       195     0    13     1     3
 -1.8389032146171773E+00 a       196     0    13     1     4
  5.4022580122627541E+00 a       197     0    13     1     5
 -1.4719998278785109E+01 a       198     0    13     1     6
  6.6786370279222034E+00 a       199     0    13     1     7
  7.6399947431437472E+00 a       200     0    13     1     8
 -1.8962588069254915E+00 a       201     0    13     1     9
 -1.7213500038361897E+01 a       202     0    13     1    10
 -2.2947691138004931E+00 a       203     0    13     1    11
  4.4526585461532244E+00 a       204     0    13     1    12
  1.3681077549566297E+01 a       205     0    13     1    13
 -1.6231034160358665E-01 a       206     0    13     1    14
  4.7320411787311043E+00 a       207     0    13     1    15
 -6.5074383957204267E+00 a       208     0    13     1    16
  1.0677865396550523E+01 a       209     0    14     1     1
 -1.0731946677597863E+01 a       210     0    14     1     2
  1.1687165257820353E+00 a       211     0    14     1     3
 -1.1713530230580854E+01 a       212     0    14     1     4
 -3.3554386852944971E+00 a       213     0    14     1     5
  9.0820541749209138E-01 a       214     0    14     1     6
  4.7482237754413831E-01 a       215     0    14     1     7
  8.2302039715367510E+00 a       216     0    14     1     8
 -1.9101205111004688E-01 a       217     0    14     1     9
 -1.4592832385445431E+00 a       218     0    14     1    10
  2.0101775727339377E-01 a       219     0    14     1    11
  1.3503132604679962E+00 a       220     0    14     1    12
  7.6228779649125542E+00 a       221     0    14     1    13
 -6.4393058522519881E+00 a       222     0    14     1    14
 -6.3006029361646645E+00 a       223     0    14     1    15
  7.2257984168638538E+00 a       224     0    14     1    16
 -6.4002075744975329E+01 a       225     0    15     1     1
  2.0752083704511371E+01 a       226     0    15     1     2
 -3.0976083456031152E+01 a       227     0    15     1     3
  1.7053139341723478E+00 a       228     0    15     1     4
  9.6700161191994010E+00 a       229     0    15     1     5
 -3.6776883533991893E+00 a       230     0    15     1     6
  2.3008998170307223E+01 a       231     0    15     1     7
 -2.4242200207254431E+01 a       232     0    15     1     8
 -2.0937564169877103E+01 a       233     0    15     1     9
  1.9705762765444163E+01 a       234     0    15     1    10
  5.8940158790816293E+00 a       235     0    15     1    11
  1.5161133339281749E+01 a       236     0    15     1    12
  2.2040605301645041E+01 a       237     0    15     1    13
 -3.1175393710611065E+01 a       238     0    15     1    14
  2.8744667637234770E+01 a       239     0    15     1    15
 -9.5600714233081625E+00 a       240     0    15     1    16
  3.1638880975196844E+00 a       241     0    16     1     1
 -1.2798436790013192E+00 a       242     0    16     1     2
 -1.4126771319494796E-01 a       243     0    16     1     3
 -5.0346712605332629E+00 a       244     0    16     1     4
 -8.6827818655812039E-01 a       245     0    16     1     5
  6.6945110982176892E-01 a       246     0    16     1     6
 -1.8691848757545864E+00 a       247     0    16     1     7
  1.0826662792175774E+00 a       248     0    16     1     8
 -1.5862908446768460E+00 a       249     0    16     1     9
 -1.2740814709877610E+00 a       250     0    16     1    10
 -9.4913283961493977E-01 a       251     0    16     1    11
 -6.8789637535851711E-01 a       252     0    16     1    12
  1.6914354523956596E+00 a       253     0    16     1    13
 -1.6252834865175716E+00 a       254     0    16     1    14
 -5.2813633593283205E-01 a       255     0    16     1    15
  1.8630469073579756E-01 a       256     0    16     1    16
  6.6224665422818179E+00 a       257     0    17     1     1
 -4.4692299428808253E+00 a       258     0    17     1     2
 -1.0485138066879995E+00 a       259     0    17     1     3
 -7.1655784689951423E+00 a       260     0    17     1     4
 -2.6069100555905784E+00 a       261     0    17     1     5
  2.7718335988488065E+00 a       262     0    17     1     6
  3.6978935214906478E-01 a       263     0    17     1     7
  3.7993076118433460E+00 a       264     0    17     1     8
 -3.8057508780473386E+00 a       265     0    17     1     9
 -2.3997148870436386E-01 a       266     0    17     1    10
 -1.3566929900123177E+00 a       267     0    17     1    11
  8.3217566623813721E-01 a       268     0    17     1    12
  3.1516077239474098E+00 a       269     0    17     1    13
 -3.0566374077520901E+00 a       270     0    17     1    14
 -2.0106199341243283E+00 a       271     0    17     1    15
  4.9268860855621766E+00 a       272     0    17     1    16
  8.5462400553831885E-01 a       273     0    18     1     1
  5.6611003771206789E+00 a       274     0    18     1     2
 -9.1619614861187859E-01 a       275     0    18     1     3
 -4.2191413018724699E-02 a       276     0    18     1     4
  2.0075896737984428E-01 a       277     0    18     1     5
  8.7533894325682815E-01 a       278     0    18     1     6
  2.0482118791548243E+00 a       279     0    18     1     7
 -3.9925458524005482E+00 a       280     0    18     1     8
 -3.8134845731608578E+00 a       281     0    18     1     9
  4.3394955772890553E-01 a       282     0    18     1    10
  4.2807292947020983E+00 a       283     0    18     1    11
  1.9902072628211347E+00 a       284     0    18     1    12
  1.8539894357460496E+00 a       285     0    18     1    13
  2.1605308191734940E-01 a       286     0    18     1    14
  4.6227095345849909E+00 a       287     0    18     1    15
  2.7976808957660522E+00 a       288     0    18     1    16
  3.2168876446088466E+00 a       289     0    19     1     1
  1.1226927566293003E+01 a       290     0    19     1     2
 -2.7092137453848725E+01 a       291     0    19     1     3
 -1.5575192218814520E+00 a       292     0    19     1     4
 -1.8079557987846069E+00 a       293     0    19     1     5
  1.9508702350054414E+00 a       294     0    19     1     6
  2.0614743926743639E+01 a       295     0    19     1     7
 -1.0130058385270505E+01 a       296     0    19     1     8
  1.0547056606224631E+01 a       297     0    19     1     9
  3.7541219189816819E+00 a       298     0    19     1    10
  4.6055221997954945E+00 a       299     0    19     1    11
 -1.5180543411277348E+01 a       300     0    19     1    12
 -1.0627742548192403E+00 a       301     0    19     1    13
 -1.0210716724438539E+01 a       302     0    19     1    14
  4.7272133262864697E+00 a       303     0    19     1    15
  1.6153111934547972E+01 a       304     0    19     1    16
 -4.2611603743195960E+00 a       305     0    20     1     1
  9.0140050382082115E-01 a       306     0    20     1     2
 -3.0425557823536927E+01 a       307     0    20     1     3
  1.0025745015919169E+01 a       308     0    20     1     4
 -7.5017510578281223E+00 a       309     0    20     1     5
  7.9183298140602751E+00 a       310     0    20     1     6
 -8.8722832328447083E+00 a       311     0    20     1     7
 -2.6119261064743844E+00 a       312     0    20     1     8
 -1.0320366881110328E+01 a       313     0    20     1     9
  3.8155117525459559E+01 a       314     0    20     1    10
 -2.6355968195017137E+00 a       315     0    20     1    11
 -1.5129082011103250E+01 a       316     0    20     1    12
 -8.6676590179054411E+00 a       317     0    20     1    13
  1.5373557703201239E+01 a       318     0    20     1    14
  1.4799582383644331E+01 a       319     0    20     1    15
  1.6346962626841250E+00 a       320     0    20     1    16
 -1.5766699592338703E+01 a       321     0    21     1     1
  2.4496472543511953E+01 a       322     0    21     1     2
  6.9023436017791040E+00 a       323     0    21     1     3
 -1.9996949170630128E+01 a       324     0    21     1     4
  1.0610470976022912E+01 a       325     0    21     1     5
 -3.7700495354048336E+01 a       326     0    21     1     6
 -2.7911013731389893E+01 a       327     0    21     1     7
  1.3214552160059373E+01 a       328     0    21     1     8
  6.5300964837908877E+00 a       329     0    21     1     9
  3.7484405616562995E+01 a       330     0    21     1    10
 -5.5465905143686332E+00 a       331     0    21     1    11
 -3.1963232136133190E+01 a       332     0    21     1    12
 -1.3272412860787291E+01 a       333     0    21     1    13
 -1.7213928458964294E+00 a       334     0    21     1    14
  2.4918540183156377E+01 a       335     0    21     1    15
  1.3693697470386569E+01 a       336     0    21     1    16
 -8.9571288108209099E+00 a       337     0    22     1     1
 -7.1901502719887320E+00 a       338     0    22     1     2
  9.2196558467124348E+00 a       339     0    22     1     3
  7.8818120088642436E+00 a       340     0    22     1     4
  6.0446426949395515E-01 a       341     0    22     1     5
  1.6484047069288317E+00 a       342     0    22     1     6
 -8.5079709445678020E+00 a       343     0    22     1     7
 -3.6331793977345384E-01 a       344     0    22     1     8
 -3.3001604258380643E+00 a       345     0    22     1     9
  5.6210026739944947E+00 a       346     0    22     1    10
  4.0960668086741014E+00 a       347     0    22     1    11
  4.6393050224876324E+00 a       348     0    22     1    12
 -3.7298810061359982E+00 a       349     0    22     1    13
  7.0147832606819733E+00 a       350     0    22     1    14
 -3.2228695634802298E+00 a       351     0    22     1    15
 -3.6001153961996062E+00 a       352     0    22     1    16
  8.0376990969711350E+00 a       353     0    23     1     1
 -3.3771718722727137E+01 a       354     0    23     1     2
  2.6606385751718250E+01 a       355     0    23     1     3
  1.6483994232988564E+01 a       356     0    23     1     4
 -9.5924688755322940E+00 a       357     0    23     1     5
  2.8047476442192679E+01 a       358     0    23     1     6
  1.2592545074927006E+01 a       359     0    23     1     7
 -1.0747514458830429E+01 a       360     0    23     1     8
  4.3603255243571040E+00 a       361     0    23     1     9
 -1.8598155690046156E+01 a       362     0    23     1    10
 -2.0694582250960789E+01 a       363     0    23     1    11
 -2.7653134363463103E+01 a       364     0    23     1    12
  5.5749923051294026E+00 a       365     0    23     1    13
  2.0124195068268481E+01 a       366     0    23     1    14
 -1.3686060031332264E+01 a       367     0    23     1    15
 -6.4213094785005405E+00 a       368     0    23     1    16
  2.4745838301039722E+01 a       369     0    24     1     1
 -2.0447277373060803E+01 a       370     0    24     1     2
  8.5380101041503487E+00 a       371     0    24     1     3
  9.7750927745018181E+00 a       372     0    24     1     4
 -8.7688688259400784E+00 a       373     0    24     1     5
  1.7250400406281027E+01 a       374     0    24     1     6
  4.0235328042139678E+00 a       375     0    24     1     7
  7.7358734875879991E+00 a       376     0    24     1     8
  7.9244145011365230E+00 a       377     0    24     1     9
 -1.9817035172672323E+01 a       378     0    24     1    10
 -2.9852950240490430E+00 a       379     0    24     1    11
  5.9498062659584976E+00 a       380     0    24     1    12
 -2.8816728808974554E+00 a       381     0    24     1    13
  8.6338582856598123E+00 a       382     0    24     1    14
 -2.1765167479777293E+01 a       383     0    24     1    15
 -3.7841630868382730E+00 a       384     0    24     1    16
  1.8419196654233865E+00 a       385     0    25     1     1
 -5.2873064280502324E-01 a       386     0    25     1     2
  3.2297649360253735E+00 a       387     0    25     1     3
 -3.7530084813244633E+00 a       388     0    25     1     4
 -2.1419030379536972E+00 a       389     0    25     1     5
  1.8054366810681146E+00 a       390     0    25     1     6
 -3.2536126430833159E+00 a       391     0    25     1     7
  1.6680684735786775E+00 a       392     0    25     1     8
 -1.8909528412955909E+00 a       393     0    25     1     9
  2.3123446060539798E-01 a       394     0    25     1    10
 -2.6619178913354973E+00 a       395     0    25     1    11
  9.3541338247058603E-01 a       396     0    25     1    12
  1.5834322563023812E-01 a       397     0    25     1    13
 -1.4409205605432494E+00 a       398     0    25     1    14
 -2.3453892096320117E-01 a       399     0    25     1    15
 -8.8858333168567072E-01 a       400     0    25     1    16
  4.6389395441043817E+00 a       401     0    26     1     1
  2.7097504061565925E+00 a       402     0    26     1     2
  4.0976610955686414E+00 a       403     0    26     1     3
 -5.3221907127578598E+00 a       404     0    26     1     4
 -1.1641449962747812E+00 a       405     0    26     1     5
  2.7731324312988299E+00 a       406     0    26     1     6
  5.4713653376936355E-01 a       407     0    26     1     7
  6.3235320527810979E-01 a       408     0    26     1     8
 -7.7905484363417399E-01 a       409     0    26     1     9
 -3.3943389381034295E+00 a       410     0    26     1    10
 -3.3657530150367583E+00 a       411     0    26     1    11
  2.1763621487535483E+00 a       412     0    26     1    12
  7.8736975680732990E-01 a       413     0    26     1    13
 -3.6997772865328580E+00 a       414     0    26     1    14
  3.9504362451371311E-01 a       415     0    26     1    15
  2.4621434115627103E+00 a       416     0    26     1    16
  7.1566983074325909E+00 a       417     0    27     1     1
  4.4807912109658590E+00 a       418     0    27     1     2
  3.6340784825501617E+00 a       419     0    27     1     3
  5.2866440883314569E-01 a       420     0    27     1     4
 -1.5594360246197756E+00 a       421     0    27     1     5
  4.6278295180846341E+00 a       422     0    27     1     6
  1.7956812262048139E+00 a       423     0    27     1     7
 -2.6129456103873361E-01 a       424     0    27     1     8
  2.7849676416872804E-01 a       425     0    27     1     9
 -3.3988019782536485E+00 a       426     0    27     1    10
 -2.6540786895478882E-02 a       427     0    27     1    11
  3.4440457700641907E+00 a       428     0    27     1    12
 -9.9965206782247418E-01 a       429     0    27     1    13
  3.3715191642315012E-01 a       430     0    27     1    14
  6.1356557953805679E-01 a       431     0    27     1    15
  3.4376998446198339E+00 a       432     0    27     1    16
 -2.4163220572264930E+00 a       433     0    28     1     1
  7.1048599097752341E-01 a       434     0    28     1     2
  1.0252754408015825E+00 a       435     0    28     1     3
  4.9606236735569826E+00 a       436     0    28     1     4
  2.3142040795590839E+00 a       437     0    28     1     5
 -2.7163278071281285E+00 a       438     0    28     1     6
  1.8222031076497907E+00 a       439     0    28     1     7
  4.0139614831054882E-01 a       440     0    28     1     8
  1.4593002521355711E+00 a       441     0    28     1     9
 -1.7270151714922874E+00 a       442     0    28     1    10
 -1.7907092434258276E-01 a       443     0    28     1    11
  1.8312657682905953E+00 a       444     0    28     1    12
  2.2700760198251102E-01 a       445     0    28     1    13
  2.5567670894354348E+00 a       446     0    28     1    14
  5.2057549964713334E-01 a       447     0    28     1    15
 -3.5442078735740212E+00 a       448     0    28     1    16
 -7.4132863641935476E+00 a       449     0    29     1     1
  4.4765471439758935E+00 a       450     0    29     1     2
 -8.6042066789024663E-01 a       451     0    29     1     3
  3.0464783625364191E+00 a       452     0    29     1     4
  3.7877835572798797E+00 a       453     0    29     1     5
 -9.9594126263056761E+00 a       454     0    29     1     6
 -7.3910009532629717E-01 a       455     0    29     1     7
  7.8649174090785201E-01 a       456     0    29     1     8
  4.4455908767055137E+00 a       457     0    29     1     9
 -7.3355375093290343E-01 a       458     0    29     1    10
  5.8858738586339667E+00 a       459     0    29     1    11
  4.8069439739435307E+00 a       460     0    29     1    12
 -1.9455523148416134E+00 a       461     0    29     1    13
 -2.2361881120695850E+00 a       462     0    29     1    14
 -2.2962000155799617E-01 a       463     0    29     1    15
 -4.8725069724326051E+00 a       464     0    29     1    16
 -1.2289143737778105E+01 a       465     0    30     1     1
 -9.2058317792453241E+00 a       466     0    30     1     2
 -8.2757613543406343E+00 a       467     0    30     1     3
  1.4068584533203501E+00 a       468     0    30     1     4
  1.3346603778713411E+00 a       469     0    30     1     5
 -1.3955543034361613E+00 a       470     0    30     1     6
  3.5750209911116007E+00 a       471     0    30     1     7
 -2.2119478615877126E+00 a       472     0    30     1     8
 -1.9670615959876685E+00 a       473     0    30     1     9
 -1.0969752413310647E+00 a       474     0    30     1    10
 -1.2857685505099179E+00 a       475     0    30     1    11
  2.2155910714876228E+00 a       476     0    30     1    12
  2.1024320839735204E+00 a       477     0    30     1    13
 -7.2228637254124062E-01 a       478     0    30     1    14
 -3.2955665548487838E+00 a       479     0    30     1    15
 -7.3920798762917528E+00 a       480     0    30     1    16
 -1.5858372533722086E+01 a       481     0    31     1     1
 -1.6270285657191923E+01 a       482     0    31     1     2
 -5.1647249593975548E+00 a       483     0    31     1     3
 -5.4782684372903487E+00 a       484     0    31     1     4
 -5.5941958081959227E+00 a       485     0    31     1     5
  1.5602052936972441E+01 a       486     0    31     1     6
 -8.2714518653305458E+00 a       487     0    31     1     7
 -4.1067058870644422E+00 a       488     0    31     1     8
  1.8551387864980784E+00 a       489     0    31     1     9
  1.2144572705488976E+01 a       490     0    31     1    10
  2.4199504181715010E+00 a       491     0    31     1    11
 -4.9532786214467110E+00 a       492     0    31     1    12
 -9.5071533359721947E+00 a       493     0    31     1    13
  9.8485728962251684E-01 a       494     0    31     1    14
 -5.4935493837104925E+00 a       495     0    31     1    15
  5.7949606431968856E+00 a       496     0    31     1    16
  5.6272020748668872E+01 a       497     0    32     1     1
 -2.3728551522304976E+01 a       498     0    32     1     2
  2.2523287915953830E+01 a       499     0    32     1     3
 -4.1388106854046134E+00 a       500     0    32     1     4
 -7.9629054334141589E+00 a       501     0    32     1     5
  3.5129572137008460E+00 a       502     0    32     1     6
 -1.7247537676263409E+01 a       503     0    32     1     7
  1.6682529329737772E+01 a       504     0    32     1     8
  1.4996292862432830E+01 a       505     0    32     1     9
 -2.2612953541267007E+01 a       506     0    32     1    10
 -5.6584586804133625E+00 a       507     0    32     1    11
 -1.2422508217469643E+01 a       508     0    32     1    12
 -1.6921478568779598E+01 a       509     0    32     1    13
  3.1061527048579531E+01 a       510     0    32     1    14
 -2.6502609953969859E+01 a       511     0    32     1    15
  1.0315085038376482E+01 a       512     0    32     1    16
  7.8907882761930992E+00 a       513     0    33     1     1
  2.1251836890258069E+00 a       514     0    33     1     2
  1.8173415749631805E-01 a       515     0    33     1     3
 -2.4234947914032272E+00 a       516     0    33     1     4
 -1.2548409664873243E+00 a       517     0    33     1     5
 -2.1675090300839241E+00 a       518     0    33     1     6
 -2.9991250509069642E+00 a       519     0    33     1     7
  7.0074525832008305E+00 a       520     0    33     1     8
 -2.1230082497885641E-01 a       521     0    33     1     9
 -1.1512629368169260E+00 a       522     0    33     1    10
  1.6664721163240028E+00 a       523     0    33     1    11
 -2.9391555225338024E+00 a       524     0    33     1    12
  1.4693733351336107E+00 a       525     0    33     1    13
  1.6784444838841102E+00 a       526     0    33     1    14
  1.8652544719480535E+00 a       527     0    33     1    15
  4.9982919914328132E+00 a       528     0    33     1    16
  4.8399496538267633E-01 a       529     0    34     1     1
 -1.7046540957257722E-01 a       530     0    34     1     2
