################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1759178993753598E+00 a       103     0     7     1     7
  9.9505795129256489E-02 a       104     0     7     1     8
  4.7687331199151023E-01 a       105     0     7     1     9
  2.5711836853265306E+00 a       106     0     7     1    10
  1.7619387296392446E+00 a       107     0     7     1    11
  1.2887433236677766E+00 a       108     0     7     1    12
 -2.0608362130997748E-01 a       109     0     7     1    13
 -9.1642769481287201E-01 a       110     0     7     1    14
 -1.2876630750219167E+00 a       111     0     7     1    15
 -6.1781946647637254E-01 a       112     0     7     1    16
 -2.5336445500105360E+00 a       113     0     8     1     1
 -4.7427380423806742E+00 a       114     0     8     1     2
 -2.3485037632037795E-01 a       115     0     8     1     3
 -4.8204397360794822E+00 a       116     0     8     1     4
  6.6731871948319021E-01 a       117     0     8     1     5
 -1.9171254925655790E+00 a       118     0     8     1     6
  1.1875399206134910E-01 a       119     0     8     1     7
 -1.0002403588521757E+01 a       120     0     8     1     8
  4.4961252337300167E-01 a       121     0     8     1     9
 -5.9236367884682917E-01 a       122     0     8     1    10
  8.9983636900648123E-01 a       123     0     8     1    11
  2.9336337227986373E+00 a       124     0     8     1    12
 -2.1215249493007216E+00 a       125     0     8     1    13
 -2.1869614682935672E+00 a       126     0     8     1    14
 -5.6953080956083524E-01 a       127     0     8     1    15
  2.8365348513429174E+00 a       128     0     8     1    16
  4.3867924519438599E+00 a       129     0     9     1     1
  4.3226578769653541E+00 a       130     0     9     1     2
  4.4292533420041691E+00 a       131     0     9     1     3
  3.0914831773769569E+00 a       132     0     9     1     4
 -2.4197576115144939E+00 a       133     0     9     1     5
 -8.4664075590329957E-02 a       134     0     9     1     6
 -3.0422481236386996E+00 a       135     0     9     1     7
 -4.1700495743807462E+00 a       136     0     9     1     8
 -2.0452900000851479E+00 a       137     0     9     1     9
 -1.0178239328410754E+00 a       138     0     9     1    10
 -9.7490255478882737E-02 a       139     0     9     1    11
  5.1918485584583500E+00 a       140     0     9     1    12
  4.2417673250922293E-02 a       141     0     9     1    13
 -3.7980356326746292E+00 a       142     0     9     1    14
  1.3625296486110183E+00 a       143     0     9     1    15
 -1.0179050280102512E+01 a       144     0     9     1    16
 -1.3570806238155211E+00 a       145     0    10     1     1
  7.4609645035842309E+00 a       146     0    10     1     2
  3.7564748118652047E+00 a       147     0    10     1     3
  6.1461142156233510E+00 a       148     0    10     1     4
 -3.1760086015793494E+00 a       149     0    10     1     5
  2.5811878872191567E+00 a       150     0    10     1     6
 -8.4363766431547216E-01 a       151     0    10     1     7
 -5.1162678518147757E+00 a       152     0    10     1     8
  1.7021998958237528E+00 a       153     0    10     1     9
 -5.8765958581070761E+00 a       154     0    10     1    10
 -1.5707146033693784E+00 a       155     0    10     1    11
  8.6190486149373258E-01 a       156     0    10     1    12
 -3.1883459021428457E+00 a       157     0    10     1    13
 -1.3873116828304095E+00 a       158     0    10     1    14
 -4.1942202059818084E-01 a       159     0    10     1    15
 -8.1846165019350003E+00 a       160     0    10     1    16
  3.4167324272714861E-01 a       161     0    11     1     1
  4.9568655643526629E+00 a       162     0    11     1     2
 -5.2550480832799220E+00 a       163     0    11     1     3
  3.6627685066343432E+00 a       164     0    11     1     4
 -3.8363945237788419E+00 a       165     0    11     1     5
  9.8379387670901917E+00 a       166     0    11     1     6
 -6.2265009872534999E-02 a       167     0    11     1     7
  3.0149394885318044E+00 a       168     0    11     1     8
  6.9723767193253938E-01 a       169     0    11     1     9
 -6.5497078605359134E+00 a       170     0    11     1    10
  4.8015949280746888E+00 a       171     0    11     1    11
  9.7636595088980904E+00 a       172     0    11     1    12
 -1.2387970620016635E+00 a       173     0    11     1    13
 -3.9130188918679152E+00 a       174     0    11     1    14
 -6.9733099795964071E+00 a       175     0    11     1    15
 -6.7218479633140200E+00 a       176     0    11     1    16
 -1.0376157088413846E+01 a       177     0    12     1     1
  1.3425324385249871E+01 a       178     0    12     1     2
 -1.2129528979546439E+01 a       179     0    12     1     3
 -4.2143713448120943E+00 a       180     0    12     1     4
  7.0691451038020769E+00 a       181     0    12     1     5
 -6.2548613038770622E+00 a       182     0    12     1     6
  1.8652887823065791E+00 a       183     0    12     1     7
 -7.0103594177548589E-01 a       184     0    12     1     8
  4.0289857418349868E+00 a       185     0    12     1     9
  5.8921638309724154E+00 a       186     0    12     1    10
  8.7933072223376634E+00 a       187     0    12     1    11
  5.8142463953045667E+00 a       188     0    12     1    12
  3.6530999941490466E-01 a       189     0    12     1    13
 -5.1046771327324141E+00 a       190     0    12     1    14
  9.9976279131530799E+00 a       191     0    12     1    15
  8.0387385768630928E+00 a       192     0    12     1    16
  1.1556884872137498E+00 a       193     0    13     1     1
  3.2125400019723007E+00 a       194     0    13     1     2
  3.6493518366675533E+00 a       195     0    13     1     3
 -3.6220879418468956E+00 a       196     0    13     1     4
  2.0829074811775015E+00 a       197     0    13     1     5
 -1.8297918933154040E+00 a       198     0    13     1     6
  3.0244010328837740E+00 a       199     0    13     1     7
  3.0225006248745765E+00 a       200     0    13     1     8
 -3.2865244443866426E+00 a       201     0    13     1     9
 -5.1127315303434377E+00 a       202     0    13     1    10
  2.1529136009128091E+00 a       203     0    13     1    11
  2.2570527711880417E+00 a       204     0    13     1    12
  2.0529064072897398E+00 a       205     0    13     1    13
  5.5947269146041769E+00 a       206     0    13     1    14
 -3.5091434791922578E+00 a       207     0    13     1    15
 -9.3186014488057589E-01 a       208     0    13     1    16
  9.0494800446528263E+00 a       209     0    14     1     1
 -8.3731502356432781E+00 a       210     0    14     1     2
 -2.1325194251186712E+00 a       211     0    14     1     3
 -9.4718319776584678E+00 a       212     0    14     1     4
 -1.3103564708602646E+00 a       213     0    14     1     5
 -1.2217493500846603E-01 a       214     0    14     1     6
 -1.7130582541445309E+00 a       215     0    14     1     7
  6.0137831429490278E+00 a       216     0    14     1     8
 -5.2276012676452077E-01 a       217     0    14     1     9
 -4.2780290388058356E-01 a       218     0    14     1    10
  3.0428472017684998E+00 a       219     0    14     1    11
  2.9954838997829274E+00 a       220     0    14     1    12
  4.3632338786733396E+00 a       221     0    14     1    13
 -3.4450040523313690E+00 a       222     0    14     1    14
 -4.8989226206575625E+00 a       223     0    14     1    15
  2.9247929545475495E+00 a       224     0    14     1    16
 -1.8043838768176755E+01 a       225     0    15     1     1
  8.2824610228687980E+00 a       226     0    15     1     2
 -4.1417604709138063E+00 a       227     0    15     1     3
 -1.3051082474403048E+01 a       228     0    15     1     4
  1.0674729203279263E+01 a       229     0    15     1     5
  1.6409615970977274E+00 a       230     0    15     1     6
  2.6148933603292063E-01 a       231     0    15     1     7
 -3.9775695282572068E+00 a       232     0    15     1     8
 -1.0302256020824558E+01 a       233     0    15     1     9
  1.0216086224731805E+01 a       234     0    15     1    10
  5.9405182856493735E+00 a       235     0    15     1    11
  1.0967524310186018E+01 a       236     0    15     1    12
  7.1045950009024139E+00 a       237     0    15     1    13
 -3.2851484633780452E+00 a       238     0    15     1    14
  1.2862654842319097E+01 a       239     0    15     1    15
 -3.3334952474742630E+00 a       240     0    15     1    16
  1.5341095543054240E+00 a       241     0    16     1     1
 -2.4563466992730247E+00 a       242     0    16     1     2
 -1.0346925016014354E+00 a       243     0    16     1     3
 -3.4172575479463885E+00 a       244     0    16     1     4
 -3.9642457994725105E-01 a       245     0    16     1     5
  1.9934807700836525E+00 a       246     0    16     1     6
 -1.5132304741131735E+00 a       247     0    16     1     7
  1.1606450701012818E+00 a       248     0    16     1     8
 -1.2804546212145753E+00 a       249     0    16     1     9
  1.0081305018408198E+00 a       250     0    16     1    10
 -1.0652949017601692E+00 a       251     0    16     1    11
 -7.3437330634437048E-01 a       252     0    16     1    12
 -1.9781477227783859E-01 a       253     0    16     1    13
 -5.8031020252545118E-01 a       254     0    16     1    14
 -1.4019018842503654E+00 a       255     0    16     1    15
  1.3501429927668618E+00 a       256     0    16     1    16
  5.1834510794073321E+00 a       257     0    17     1     1
 -4.3188534217568257E+00 a       258     0    17     1     2
 -2.3962076254927314E+00 a       259     0    17     1     3
 -3.3391829509194428E+00 a       260     0    17     1     4
 -5.4263409570550891E-01 a       261     0    17     1     5
  1.5623127574282203E+00 a       262     0    17     1     6
  8.9704302230188493E-01 a       263     0    17     1     7
  3.0196550177982124E+00 a       264     0    17     1     8
 -2.5892761014173296E+00 a       265     0    17     1     9
  1.3681510594780151E+00 a       266     0    17     1    10
  4.1175440611142283E-01 a       267     0    17     1    11
  1.6718149737138155E+00 a       268     0    17     1    12
  1.4788018812688770E+00 a       269     0    17     1    13
 -1.5349251195963931E+00 a       270     0    17     1    14
 -1.9432350722635134E+00 a       271     0    17     1    15
  1.8021430598090020E+00 a       272     0    17     1    16
  3.8222626514683418E+00 a       273     0    18     1     1
  4.5624623687511638E+00 a       274     0    18     1     2
  2.3824654778549594E+00 a       275     0    18     1     3
  2.2727964964971488E+00 a       276     0    18     1     4
  5.1263944339267731E-01 a       277     0    18     1     5
  3.9473614793896961E-01 a       278     0    18     1     6
  1.8459546252815573E-01 a       279     0    18     1     7
  3.3459622845150161E-01 a       280     0    18     1     8
 -7.9420757236316686E-01 a       281     0    18     1     9
  1.8274973147070501E+00 a       282     0    18     1    10
  2.0024438242781279E+00 a       283     0    18     1    11
  1.4097925230651005E+00 a       284     0    18     1    12
  3.2248429616711621E-02 a       285     0    18     1    13
  2.7402050782754217E+00 a       286     0    18     1    14
  2.6546024390644467E+00 a       287     0    18     1    15
  2.7108841895331746E+00 a       288     0    18     1    16
 -1.0958924914753332E+00 a       289     0    19     1     1
  5.4671180968953266E+00 a       290     0    19     1     2
 -5.0527995665216840E+00 a       291     0    19     1     3
 -3.1901204530336832E-02 a       292     0    19     1     4
  1.3913121007141078E+00 a       293     0    19     1     5
 -1.2945002866421476E+00 a       294     0    19     1     6
  1.5665637225610121E+00 a       295     0    19     1     7
 -3.0325052570575464E+00 a       296     0    19     1     8
  1.5500418548193269E+00 a       297     0    19     1     9
  4.9172929091060764E+00 a       298     0    19     1    10
  3.6981894616202973E+00 a       299     0    19     1    11
 -3.9171312635459734E+00 a       300     0    19     1    12
 -5.5840072684911354E-02 a       301     0    19     1    13
 -4.3230810871390677E+00 a       302     0    19     1    14
  3.5649493460759856E+00 a       303     0    19     1    15
  2.6152591776199050E+00 a       304     0    19     1    16
 -4.8932796433523995E+00 a       305     0    20     1     1
  3.1554510331781289E+00 a       306     0    20     1     2
 -3.7786999369380205E+00 a       307     0    20     1     3
  2.4324493223726970E-01 a       308     0    20     1     4
  5.7698918440876339E+00 a       309     0    20     1     5
 -3.3807968985807157E+00 a       310     0    20     1     6
 -4.6587833128135596E+00 a       311     0    20     1     7
 -2.2566939607828540E+00 a       312     0    20     1     8
 -4.9918815831920833E+00 a       313     0    20     1     9
  1.3769605755515750E+01 a       314     0    20     1    10
 -2.7476719651300923E+00 a       315     0    20     1    11
 -7.2566472551393009E+00 a       316     0    20     1    12
 -2.9718929259182949E+00 a       317     0    20     1    13
  5.9319060286647396E+00 a       318     0    20     1    14
  1.0812392346612519E+01 a       319     0    20     1    15
 -1.8454991930722888E+00 a       320     0    20     1    16
 -3.8357384564785377E+00 a       321     0    21     1     1
 -3.1223604228158863E+00 a       322     0    21     1     2
  9.1319750854280937E+00 a       323     0    21     1     3
 -1.0825349706874617E+01 a       324     0    21     1     4
  1.6299525506829312E+01 a       325     0    21     1     5
 -1.8766046659023026E+01 a       326     0    21     1     6
 -4.6530733013833441E+00 a       327     0    21     1     7
  4.6738402241896990E+00 a       328     0    21     1     8
 -6.3159773887920334E+00 a       329     0    21     1     9
  2.5739483296431992E+01 a       330     0    21     1    10
 -7.7978218128813470E-01 a       331     0    21     1    11
 -1.8658479189733320E+01 a       332     0    21     1    12
 -8.0517002582109445E+00 a       333     0    21     1    13
  3.4346418112439991E+00 a       334     0    21     1    14
  2.1577966353730748E+01 a       335     0    21     1    15
  9.7981401807003330E+00 a       336     0    21     1    16
 -1.0213241259987795E+00 a       337     0    22     1     1
 -1.3175293693210908E+00 a       338     0    22     1     2
  2.0022997197685557E+00 a       339     0    22     1     3
  6.2357544742444038E+00 a       340     0    22     1     4
 -3.2064062748720940E-01 a       341     0    22     1     5
 -2.0090595236558277E+00 a       342     0    22     1     6
 -6.1440842090437420E-01 a       343     0    22     1     7
 -1.6595767528883008E+00 a       344     0    22     1     8
  2.6658707960329042E-01 a       345     0    22     1     9
 -9.8446338974084691E-01 a       346     0    22     1    10
  4.0707288726268285E+00 a       347     0    22     1    11
  1.0500956553304694E+00 a       348     0    22     1    12
  2.0803749607438875E+00 a       349     0    22     1    13
  1.5385099988461239E+00 a       350     0    22     1    14
  3.0335960635627979E-01 a       351     0    22     1    15
 -1.6931807490211570E+00 a       352     0    22     1    16
  3.0656421764517203E+00 a       353     0    23     1     1
 -1.0928121997431470E+01 a       354     0    23     1     2
  1.7123425563086673E+01 a       355     0    23     1     3
  1.3335094164714747E+01 a       356     0    23     1     4
 -7.6110421329341671E+00 a       357     0    23     1     5
  7.2558863643792471E+00 a       358     0    23     1     6
  6.2774344574979535E-01 a       359     0    23     1     7
 -2.7084512926694098E+00 a       360     0    23     1     8
  8.0107195399345443E-01 a       361     0    23     1     9
 -1.3791719288775569E+01 a       362     0    23     1    10
 -9.6579441501199828E+00 a       363     0    23     1    11
 -6.5387090489743116E+00 a       364     0    23     1    12
 -5.6899614801656118E-01 a       365     0    23     1    13
  7.1658567917905822E+00 a       366     0    23     1    14
 -1.2461082747967692E+01 a       367     0    23     1    15
 -8.3382414001795873E+00 a       368     0    23     1    16
  2.6300459952721549E+00 a       369     0    24     1     1
 -5.7684091099905705E+00 a       370     0    24     1     2
 -4.0128275674649352E+00 a       371     0    24     1     3
  9.2990121564759392E+00 a       372     0    24     1     4
 -1.0335181106798752E+01 a       373     0    24     1     5
  7.8469351875964817E+00 a       374     0    24     1     6
  2.9956799538372061E+00 a       375     0    24     1     7
 -9.1756695681072684E-02 a       376     0    24     1     8
  6.6106063225292040E+00 a       377     0    24     1     9
 -1.3576836072667701E+01 a       378     0    24     1    10
 -1.3445672786142393E+00 a       379     0    24     1    11
  2.3148122163480012E+00 a       380     0    24     1    12
  1.3932189998477762E+00 a       381     0    24     1    13
 -3.3692120076997885E+00 a       382     0    24     1    14
 -1.5148007963060140E+01 a       383     0    24     1    15
 -4.4655802467410393E+00 a       384     0    24     1    16
  1.5146440756443507E+00 a       385     0    25     1     1
 -1.4010649391721788E+00 a       386     0    25     1     2
  4.6552812698754981E-01 a       387     0    25     1     3
 -3.2870855950564750E+00 a       388     0    25     1     4
 -1.6469078567958884E+00 a       389     0    25     1     5
  1.9453396135915746E+00 a       390     0    25     1     6
 -1.0767352532594012E+00 a       391     0    25     1     7
  2.2870307522638198E+00 a       392     0    25     1     8
 -1.0178558937542252E+00 a       393     0    25     1     9
  8.3283404644858705E-01 a       394     0    25     1    10
 -3.2427277216427215E+00 a       395     0    25     1    11
  1.8961918584770787E-01 a       396     0    25     1    12
 -2.3876951298927312E-01 a       397     0    25     1    13
 -1.9735760148067671E+00 a       398     0    25     1    14
 -7.9218158259195381E-01 a       399     0    25     1    15
  1.0384663033726571E+00 a       400     0    25     1    16
  3.3426915357002129E+00 a       401     0    26     1     1
  2.6062028352151689E-01 a       402     0    26     1     2
  4.1041229764858345E-01 a       403     0    26     1     3
 -2.6351234818109313E+00 a       404     0    26     1     4
 -5.7102409268960586E-01 a       405     0    26     1     5
  2.9725505837843396E+00 a       406     0    26     1     6
  8.5133214492452802E-01 a       407     0    26     1     7
  1.2806440752778412E+00 a       408     0    26     1     8
 -7.3225658565045670E-01 a       409     0    26     1     9
 -7.9217122559460473E-01 a       410     0    26     1    10
 -2.4597191589230327E+00 a       411     0    26     1    11
  1.3685272177031096E+00 a       412     0    26     1    12
  2.6657303975328978E-01 a       413     0    26     1    13
 -2.1847865888444731E+00 a       414     0    26     1    14
 -2.9386234799411803E-01 a       415     0    26     1    15
  1.7274201636497835E+00 a       416     0    26     1    16
  4.4782368802024237E+00 a       417     0    27     1     1
  5.1810293733074104E+00 a       418     0    27     1     2
  2.8341670748867682E+00 a       419     0    27     1     3
  2.5205997926125789E+00 a       420     0    27     1     4
 -4.8160517673577546E-01 a       421     0    27     1     5
  2.1192993006545993E+00 a       422     0    27     1     6
 -8.5524439821502818E-02 a       423     0    27     1     7
  1.4400681186846847E+00 a       424     0    27     1     8
  1.7615819269969066E+00 a       425     0    27     1     9
 -1.5500015887126668E+00 a       426     0    27     1    10
 -7.3520799686325444E-01 a       427     0    27     1    11
  2.0847908269611413E+00 a       428     0    27     1    12
 -1.1114413487203254E+00 a       429     0    27     1    13
  5.5971230199453104E-01 a       430     0    27     1    14
 -4.8943025306160709E-01 a       431     0    27     1    15
  3.4294028822559439E+00 a       432     0    27     1    16
 -2.2362481011415278E+00 a       433     0    28     1     1
  1.8676916384900881E+00 a       434     0    28     1     2
  6.3223737731795204E-01 a       435     0    28     1     3
  3.2527892736113722E+00 a       436     0    28     1     4
  8.9454291788742502E-01 a       437     0    28     1     5
 -1.8023569401763657E+00 a       438     0    28     1     6
  1.8684136550218893E+00 a       439     0    28     1     7
 -1.3670389875407940E+00 a       440     0    28     1     8
  1.5553132134154342E+00 a       441     0    28     1     9
 -2.0643103651123123E+00 a       442     0    28     1    10
  4.2804096981306755E-01 a       443     0    28     1    11
  7.0521893636002553E-01 a       444     0    28     1    12
 -3.3469548909309826E-01 a       445     0    28     1    13
  2.5707889437447653E+00 a       446     0    28     1    14
  9.3433909669825010E-01 a       447     0    28     1    15
 -3.1066830670182064E+00 a       448     0    28     1    16
 -4.7118315572583311E+00 a       449     0    29     1     1
  3.1084768082204781E+00 a       450     0    29     1     2
 -7.0849145798960655E-01 a       451     0    29     1     3
  3.6534626301258777E-01 a       452     0    29     1     4
 -5.6265811728035320E-01 a       453     0    29     1     5
 -3.9141321643883784E+00 a       454     0    29     1     6
 -4.9482770032122328E-02 a       455     0    29     1     7
  5.8807889547444925E-02 a       456     0    29     1     8
  3.3721738720721022E+00 a       457     0    29     1     9
 -2.3221594486162636E-01 a       458     0    29     1    10
  2.4578762194511032E+00 a       459     0    29     1    11
  5.9175002326888193E-01 a       460     0    29     1    12
 -1.3414731271664360E+00 a       461     0    29     1    13
 -7.8453441021702353E-01 a       462     0    29     1    14
  1.4058509964790382E+00 a       463     0    29     1    15
 -1.9431571717603808E+00 a       464     0    29     1    16
 -7.5920472606109914E+00 a       465     0    30     1     1
 -6.3667788124719289E+00 a       466     0    30     1     2
 -6.1707057563626950E+00 a       467     0    30     1     3
 -4.3000347930287974E+00 a       468     0    30     1     4
 -1.0236232088079997E+00 a       469     0    30     1     5
 -1.1684241366335126E-01 a       470     0    30     1     6
  1.1428452249033685E+00 a       471     0    30     1     7
 -1.4817695978206853E+00 a       472     0    30     1     8
 -1.3033149194217648E+00 a       473     0    30     1     9
 -2.5661588656089487E+00 a       474     0    30     1    10
 -9.6862245514762435E-01 a       475     0    30     1    11
  1.2562010928725640E+00 a       476     0    30     1    12
  2.8361665943229336E-01 a       477     0    30     1    13
 -3.9278053653291414E-02 a       478     0    30     1    14
 -1.5910059361320961E+00 a       479     0    30     1    15
 -6.2677552355744020E+00 a       480     0    30     1    16
 -1.4979625885143466E+00 a       481     0    31     1     1
 -7.1977930826905778E+00 a       482     0    31     1     2
 -5.5020091026679667E+00 a       483     0    31     1     3
 -1.4562135348137772E+00 a       484     0    31     1     4
 -1.1114592340592924E+00 a       485     0    31     1     5
  3.5149166614421152E+00 a       486     0    31     1     6
 -3.6551870222728162E+00 a       487     0    31     1     7
 -1.3147457925396473E+00 a       488     0    31     1     8
  3.8972518575740049E+00 a       489     0    31     1     9
  3.2418398654732981E+00 a       490     0    31     1    10
 -3.4796662773484144E+00 a       491     0    31     1    11
 -3.0991105423303607E+00 a       492     0    31     1    12
 -3.2538963196157140E+00 a       493     0    31     1    13
 -1.8976508893311106E+00 a       494     0    31     1    14
  1.1949923909391151E+00 a       495     0    31     1    15
  3.7176222700542034E+00 a       496     0    31     1    16
  1.8272831946658908E+01 a       497     0    32     1     1
 -8.7400477127586065E+00 a       498     0    32     1     2
  8.1323466262801736E-01 a       499     0    32     1     3
  8.8806301801300140E+00 a       500     0    32     1     4
 -1.1757503259129852E+01 a       501     0    32     1     5
 -1.5051649441246160E+00 a       502     0    32     1     6
 -8.3462621344142407E-01 a       503     0    32     1     7
  1.8639012589612353E-01 a       504     0    32     1     8
  7.4322369139051965E+00 a       505     0    32     1     9
 -1.1732649659329343E+01 a       506     0    32     1    10
 -8.4870102561074034E+00 a       507     0    32     1    11
 -8.9204476841174518E+00 a       508     0    32     1    12
 -4.0252142034186384E+00 a       509     0    32     1    13
  5.0170582382816162E+00 a       510     0    32     1    14
 -1.0798223911582870E+01 a       511     0    32     1    15
  3.2151526274876283E+00 a       512     0    32     1    16
  6.3241387543120950E+00 a       513     0    33     1     1
  2.7032675589493516E+00 a       514     0    33     1     2
  1.1640986910357156E+00 a       515     0    33     1     3
 -1.7232955851276617E+00 a       516     0    33     1     4
 -1.2903892999851119E+00 a       517     0    33     1     5
 -2.2644707705785350E+00 a       518     0    33     1     6
 -2.1995913774071916E+00 a       519     0    33     1     7
  6.8528427628658983E+00 a       520     0    33     1     8
  1.2173571744957579E+00 a       521     0    33     1     9
 -4.6532953696801027E-01 a       522     0    33     1    10
  1.0008649821138094E+00 a       523     0    33     1    11
 -3.3695406835307464E+00 a       524     0    33     1    12
  1.7801965437435565E+00 a       525     0    33     1    13
  1.5522688077966706E+00 a       526     0    33     1    14
  1.5095819814884195E+00 a       527     0    33     1    15
  4.9345160883397083E+00 a       528     0    33     1    16
  9.1408946582258332E-01 a       529     0    34     1     1
  3.7237663349098317E-02 a       530     0    34     1     2
