################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1805358962208761E+00 a       205     0    13     1    13
 -6.3712772016806385E+00 a       206     0    13     1    14
  3.0488790697463344E+00 a       207     0    13     1    15
 -7.1840294595655707E-01 a       208     0    13     1    16
  2.4580183139034570E+00 a       209     0    14     1     1
 -6.2402875395706403E-01 a       210     0    14     1     2
  5.0078418956636117E-01 a       211     0    14     1     3
  1.3612199926831231E+01 a       212     0    14     1     4
  7.2015179089595405E+00 a       213     0    14     1     5
 -5.2975144331652733E-03 a       214     0    14     1     6
 -8.7363289733108029E+00 a       215     0    14     1     7
 -1.1238209756867594E+01 a       216     0    14     1     8
  9.2406962094119862E+00 a       217     0    14     1     9
 -6.7956166626441417E-01 a       218     0    14     1    10
 -5.3785141140201409E+00 a       219     0    14     1    11
 -1.2862905176148829E+00 a       220     0    14     1    12
  1.1060671102749739E+01 a       221     0    14     1    13
 -1.5933538964824132E+00 a       222     0    14     1    14
 -1.1433638593372779E+01 a       223     0    14     1    15
 -8.5239224142587595E+00 a       224     0    14     1    16
  1.7048498696976664E+00 a       225     0    15     1     1
  2.4819133191982337E+00 a       226     0    15     1     2
  3.9851494624857486E-01 a       227     0    15     1     3
 -1.7335069210978080E+01 a       228     0    15     1     4
 -6.9228255283134326E+00 a       229     0    15     1     5
  1.1847679710802408E+01 a       230     0    15     1     6
 -3.7072966338347633E+00 a       231     0    15     1     7
  5.7343488206823165E+00 a       232     0    15     1     8
 -1.7606705133973719E+01 a       233     0    15     1     9
 -8.7722299494051530E+00 a       234     0    15     1    10
 -8.4230463203102950E+00 a       235     0    15     1    11
  2.4403251961375972E+01 a       236     0    15     1    12
 -7.1977252321557006E-01 a       237     0    15     1    13
 -1.0924682874344391E+00 a       238     0    15     1    14
  4.4640809721879045E+00 a       239     0    15     1    15
  9.4018872025312632E+00 a       240     0    15     1    16
  2.3996091252972716E+00 a       241     0    16     1     1
 -1.2466247301058111E+00 a       242     0    16     1     2
  7.1241993974197975E+00 a       243     0    16     1     3
 -1.2878892232996682E+00 a       244     0    16     1     4
 -3.5664456720586823E+00 a       245     0    16     1     5
 -5.3331168271135230E+00 a       246     0    16     1     6
  5.3486919387890097E+00 a       247     0    16     1     7
 -4.0634741982163698E+00 a       248     0    16     1     8
 -7.7909547815379039E+00 a       249     0    16     1     9
  4.9080325438371633E+00 a       250     0    16     1    10
  3.8743018958053415E+00 a       251     0    16     1    11
 -7.5613910844340315E-01 a       252     0    16     1    12
  5.5718608217601906E+00 a       253     0    16     1    13
  1.1342247552823512E+01 a       254     0    16     1    14
 -4.0247525900677701E+00 a       255     0    16     1    15
  7.5547512561696974E+00 a       256     0    16     1    16
  6.8545591283058849E-01 a       257     0    17     1     1
  2.1350410150789101E-01 a       258     0    17     1     2
 -9.3528424434110669E-01 a       259     0    17     1     3
 -2.9613307333490910E+00 a       260     0    17     1     4
 -2.5421605744959090E+00 a       261     0    17     1     5
  3.1032016248162804E+00 a       262     0    17     1     6
 -4.2741695839332727E-01 a       263     0    17     1     7
  8.4061800173105605E-02 a       264     0    17     1     8
 -2.9088402975151264E+00 a       265     0    17     1     9
 -7.4477936134401568E-01 a       266     0    17     1    10
 -1.2811095241353467E+00 a       267     0    17     1    11
  3.5047321527390878E+00 a       268     0    17     1    12
  1.1509139707534575E+00 a       269     0    17     1    13
  2.1415053088698668E-01 a       270     0    17     1    14
  1.4216422651854255E-01 a       271     0    17     1    15
  4.2766282189972848E+00 a       272     0    17     1    16
  2.5334247070048108E+00 a       273     0    18     1     1
 -1.1972929071542038E+00 a       274     0    18     1     2
  5.5364641454101671E+00 a       275     0    18     1     3
 -1.5997899314972919E+00 a       276     0    18     1     4
 -6.9849921824483543E+00 a       277     0    18     1     5
  3.8245650369759381E+00 a       278     0    18     1     6
  2.1185352665834767E+00 a       279     0    18     1     7
 -2.9448687651825028E-01 a       280     0    18     1     8
 -1.6980215975747079E+00 a       281     0    18     1     9
  3.7715431832373172E+00 a       282     0    18     1    10
 -4.1109543473167047E+00 a       283     0    18     1    11
 -6.5373456543990593E-01 a       284     0    18     1    12
  1.6539372433706185E+00 a       285     0    18     1    13
 -1.3277345445480337E+00 a       286     0    18     1    14
 -2.6040084161063481E-01 a       287     0    18     1    15
  4.7646302051428924E+00 a       288     0    18     1    16
  1.8065018664705967E+00 a       289     0    19     1     1
 -3.1108867135949900E+00 a       290     0    19     1     2
  2.9910768293781835E+00 a       291     0    19     1     3
  2.4300498509884694E+00 a       292     0    19     1     4
 -3.5941533428202863E+00 a       293     0    19     1     5
 -4.0295961857228608E+00 a       294     0    19     1     6
  2.9819328317700498E+00 a       295     0    19     1     7
  1.4907051542799872E+00 a       296     0    19     1     8
 -8.2214602363552780E-01 a       297     0    19     1     9
  2.9069868272075081E+00 a       298     0    19     1    10
 -3.4407744480086957E+00 a       299     0    19     1    11
 -6.5842746129746699E+00 a       300     0    19     1    12
 -5.0673893217679511E-01 a       301     0    19     1    13
 -3.2438654000430289E+00 a       302     0    19     1    14
 -9.1651366669197276E-01 a       303     0    19     1    15
  3.0340374030668121E-01 a       304     0    19     1    16
  7.4253983224199089E+00 a       305     0    20     1     1
 -5.4825283673510601E+00 a       306     0    20     1     2
 -2.1969347346681616E+00 a       307     0    20     1     3
  2.2688202915957847E-01 a       308     0    20     1     4
 -9.7583284620013941E+00 a       309     0    20     1     5
  1.6118686624987834E+01 a       310     0    20     1     6
  1.3006256840721052E+01 a       311     0    20     1     7
 -8.5092027075044143E+00 a       312     0    20     1     8
 -2.0822973457862739E+00 a       313     0    20     1     9
  2.2266229383180165E+00 a       314     0    20     1    10
 -1.1090830703343434E+01 a       315     0    20     1    11
 -5.8392692298296796E+00 a       316     0    20     1    12
  5.2368230130901106E+00 a       317     0    20     1    13
  7.1885565594203982E+00 a       318     0    20     1    14
 -1.1575882054562165E+00 a       319     0    20     1    15
 -2.8147797871788414E+00 a       320     0    20     1    16
  8.6343677725460886E+00 a       321     0    21     1     1
  1.2514302628420447E+01 a       322     0    21     1     2
  9.9649658222619308E+00 a       323     0    21     1     3
  9.4585632588483914E+00 a       324     0    21     1     4
  9.4313588036620306E+00 a       325     0    21     1     5
  1.7237918299672639E+01 a       326     0    21     1     6
  1.9482234277526896E+01 a       327     0    21     1     7
 -4.1562417837755454E+00 a       328     0    21     1     8
  1.6737407848711353E+01 a       329     0    21     1     9
 -1.1378637394266063E+01 a       330     0    21     1    10
  1.1493966140792237E+01 a       331     0    21     1    11
  1.6460881954628888E+01 a       332     0    21     1    12
 -1.1302491256999799E+01 a       333     0    21     1    13
 -1.8863913078635104E+01 a       334     0    21     1    14
 -1.9809902257151087E+01 a       335     0    21     1    15
  6.0853680972008215E+00 a       336     0    21     1    16
  1.2836806236391066E+01 a       337     0    22     1     1
 -4.6827827320309448E+00 a       338     0    22     1     2
 -4.1338808758747225E+00 a       339     0    22     1     3
 -1.4445671119290171E+01 a       340     0    22     1     4
  9.4511812768891605E+00 a       341     0    22     1     5
  2.4361748996572805E+00 a       342     0    22     1     6
 -6.8559423275894638E+00 a       343     0    22     1     7
  2.6228415617600497E+01 a       344     0    22     1     8
 -9.7066738670499675E-01 a       345     0    22     1     9
  7.8254902836108116E+00 a       346     0    22     1    10
  7.4782958019338244E+00 a       347     0    22     1    11
  9.1992148895823060E+00 a       348     0    22     1    12
  4.9561915515234922E+00 a       349     0    22     1    13
 -5.7742367031916384E+00 a       350     0    22     1    14
  2.1012005673888519E+00 a       351     0    22     1    15
  1.9467880480072189E-01 a       352     0    22     1    16
 -1.1901489153316048E+01 a       353     0    23     1     1
  7.8864802896598567E+00 a       354     0    23     1     2
  6.4420864031783394E+00 a       355     0    23     1     3
 -1.8897787478547887E+01 a       356     0    23     1     4
 -2.7086776378209262E+01 a       357     0    23     1     5
  5.3727111544185737E+00 a       358     0    23     1     6
  1.6848723676025305E+01 a       359     0    23     1     7
  3.3886197963327689E+00 a       360     0    23     1     8
 -1.3535802971161580E+01 a       361     0    23     1     9
 -8.1360620608823098E+00 a       362     0    23     1    10
  6.2349386312889576E+00 a       363     0    23     1    11
  8.9074391002201594E+00 a       364     0    23     1    12
 -2.0624375588259021E+01 a       365     0    23     1    13
  2.1272697840407782E+00 a       366     0    23     1    14
  2.3444168813307289E+01 a       367     0    23     1    15
  3.4290895728545858E+00 a       368     0    23     1    16
  2.5082221953166099E+00 a       369     0    24     1     1
  4.3658953615767810E+00 a       370     0    24     1     2
 -2.4712943200391643E-01 a       371     0    24     1     3
  1.0984468416608332E+01 a       372     0    24     1     4
  8.9145357099560538E+00 a       373     0    24     1     5
 -5.1632005868794488E+00 a       374     0    24     1     6
 -4.9636471234796806E+00 a       375     0    24     1     7
 -1.1300561618482521E+00 a       376     0    24     1     8
  7.2123788163965035E+00 a       377     0    24     1     9
  2.5991522022211040E+00 a       378     0    24     1    10
  4.4930926925741668E+00 a       379     0    24     1    11
 -1.0789971356484976E+01 a       380     0    24     1    12
  5.5560476632564253E+00 a       381     0    24     1    13
 -6.8468281795638242E-01 a       382     0    24     1    14
 -2.7800092169463562E+00 a       383     0    24     1    15
 -8.0523132075867423E+00 a       384     0    24     1    16
 -6.6812572387542817E+00 a       385     0    25     1     1
 -3.2073331792591930E+00 a       386     0    25     1     2
 -1.2549277727112127E+01 a       387     0    25     1     3
 -1.2892521117478026E+00 a       388     0    25     1     4
  2.0526299998744638E-01 a       389     0    25     1     5
 -7.3964136941799312E+00 a       390     0    25     1     6
 -1.4537439031431308E+01 a       391     0    25     1     7
  4.5101057397320288E+00 a       392     0    25     1     8
 -2.0092394202662547E+00 a       393     0    25     1     9
 -4.2573562812366950E-01 a       394     0    25     1    10
 -7.6700483410479885E+00 a       395     0    25     1    11
 -7.7177428320091463E+00 a       396     0    25     1    12
  1.1403724963706316E+00 a       397     0    25     1    13
 -2.0408699817825013E+00 a       398     0    25     1    14
  1.2179675371346915E+01 a       399     0    25     1    15
 -1.5210399319795743E+01 a       400     0    25     1    16
 -1.2984258439524661E+00 a       401     0    26     1     1
 -8.8931465999935433E-01 a       402     0    26     1     2
  3.4566080127413943E+00 a       403     0    26     1     3
 -1.9766172931182107E+00 a       404     0    26     1     4
  1.2556230429016813E+00 a       405     0    26     1     5
  2.1958426481303333E+00 a       406     0    26     1     6
 -1.7143867085724982E+00 a       407     0    26     1     7
  1.3369070341811917E+00 a       408     0    26     1     8
 -9.9876280602281875E-02 a       409     0    26     1     9
  4.4734438071540594E-01 a       410     0    26     1    10
 -7.6831435169348553E-02 a       411     0    26     1    11
 -2.9396446560511467E+00 a       412     0    26     1    12
 -1.4147400473943095E+00 a       413     0    26     1    13
 -9.3502794921800136E-01 a       414     0    26     1    14
 -1.0293813560458316E-01 a       415     0    26     1    15
 -8.0661764762283616E-01 a       416     0    26     1    16
  2.9175873119406137E-01 a       417     0    27     1     1
 -3.2827966892185234E+00 a       418     0    27     1     2
  3.2942416247578872E+00 a       419     0    27     1     3
 -2.3781680266039253E+00 a       420     0    27     1     4
 -4.6625158439808345E+00 a       421     0    27     1     5
  5.3320459500814419E+00 a       422     0    27     1     6
 -2.7133449495196773E+00 a       423     0    27     1     7
  1.8560800858853201E+00 a       424     0    27     1     8
  4.7671135775090134E-01 a       425     0    27     1     9
  5.2668860350581748E-01 a       426     0    27     1    10
 -5.1579290636713493E+00 a       427     0    27     1    11
 -5.7638039189006349E+00 a       428     0    27     1    12
 -3.0994786549397124E-01 a       429     0    27     1    13
 -3.0434635296283004E+00 a       430     0    27     1    14
  2.1151564453259355E+00 a       431     0    27     1    15
  5.3543978415717097E-01 a       432     0    27     1    16
  4.0660492715224121E+00 a       433     0    28     1     1
 -5.7374586524058246E+00 a       434     0    28     1     2
  6.9831340005690326E+00 a       435     0    28     1     3
  5.5788952900057112E+00 a       436     0    28     1     4
  1.2622234130755903E+00 a       437     0    28     1     5
  4.5593813677578537E-01 a       438     0    28     1     6
 -4.6354567837569114E+00 a       439     0    28     1     7
 -1.3874132344729684E+00 a       440     0    28     1     8
  2.8495312444829000E+00 a       441     0    28     1     9
  2.2800110576990433E+00 a       442     0    28     1    10
 -6.2048414599349906E+00 a       443     0    28     1    11
 -9.2305653760929971E+00 a       444     0    28     1    12
  4.1432730476881634E+00 a       445     0    28     1    13
 -5.1648356200546477E+00 a       446     0    28     1    14
 -6.6909661037328503E+00 a       447     0    28     1    15
 -5.6127552448269018E+00 a       448     0    28     1    16
 -1.2399743259478415E+00 a       449     0    29     1     1
  8.6776968824228740E-01 a       450     0    29     1     2
 -2.2409565841379191E+00 a       451     0    29     1     3
  9.8493517864111246E-01 a       452     0    29     1     4
  6.4315055084984118E-01 a       453     0    29     1     5
 -5.7553858902443311E+00 a       454     0    29     1     6
  5.1042531067204966E-01 a       455     0    29     1     7
  9.2472396582451233E-01 a       456     0    29     1     8
  7.0395192610273027E-01 a       457     0    29     1     9
 -1.6949304418219764E+00 a       458     0    29     1    10
  2.0850368299121840E+00 a       459     0    29     1    11
  3.3455753233221435E+00 a       460     0    29     1    12
 -1.4652647322999395E+00 a       461     0    29     1    13
 -1.7805651453981743E-02 a       462     0    29     1    14
  1.6710893635832993E-01 a       463     0    29     1    15
  9.4995474079888997E-01 a       464     0    29     1    16
 -1.7224465169061132E+00 a       465     0    30     1     1
  1.3552803717770876E+00 a       466     0    30     1     2
 -4.6418181202231512E+00 a       467     0    30     1     3
  1.0142220347452200E+00 a       468     0    30     1     4
  6.5315432055727829E+00 a       469     0    30     1     5
 -1.0646288766759007E+01 a       470     0    30     1     6
  1.5662355607187981E+00 a       471     0    30     1     7
 -7.8242617522612568E-01 a       472     0    30     1     8
 -2.5529398942078139E+00 a       473     0    30     1     9
 -3.4781649440021760E-02 a       474     0    30     1    10
  6.4624223409611536E+00 a       475     0    30     1    11
  2.9983303370444188E+00 a       476     0    30     1    12
 -8.4781075051366620E-03 a       477     0    30     1    13
  8.9875759515629969E+00 a       478     0    30     1    14
 -4.8771288999223972E-01 a       479     0    30     1    15
 -2.0646480076970670E+00 a       480     0    30     1    16
 -5.3074563429020372E-01 a       481     0    31     1     1
  3.2779784908964480E+00 a       482     0    31     1     2
 -1.1118826403170145E+01 a       483     0    31     1     3
  6.2096659909510779E+00 a       484     0    31     1     4
  1.3845944549535236E+01 a       485     0    31     1     5
 -7.4788796210797148E-01 a       486     0    31     1     6
 -5.6595026521666343E+00 a       487     0    31     1     7
 -5.7018435034505615E+00 a       488     0    31     1     8
  5.4866211997648184E+00 a       489     0    31     1     9
 -1.1971334777215261E+00 a       490     0    31     1    10
  1.9142603825079985E+00 a       491     0    31     1    11
  4.0261344375457462E+00 a       492     0    31     1    12
  5.7732713438279628E+00 a       493     0    31     1    13
  5.6648423211530794E+00 a       494     0    31     1    14
 -6.1005814826739844E+00 a       495     0    31     1    15
  3.0341105264911103E+00 a       496     0    31     1    16
 -5.5718331417854738E-01 a       497     0    32     1     1
 -2.2172583102612857E+00 a       498     0    32     1     2
 -2.2162052772290184E+00 a       499     0    32     1     3
  1.4932474335897338E+01 a       500     0    32     1     4
  3.4160658320529427E+00 a       501     0    32     1     5
 -1.1218822923510926E+01 a       502     0    32     1     6
  3.4313495926751716E+00 a       503     0    32     1     7
 -7.6869177444779240E+00 a       504     0    32     1     8
  1.1531348796677648E+01 a       505     0    32     1     9
  6.0184709562333616E+00 a       506     0    32     1    10
  9.2424217096268695E+00 a       507     0    32     1    11
 -2.0044052453308961E+01 a       508     0    32     1    12
  5.7452160157262568E+00 a       509     0    32     1    13
  5.0591656025200207E+00 a       510     0    32     1    14
 -7.5102370770871829E+00 a       511     0    32     1    15
  6.3638752398379561E-01 a       512     0    32     1    16
 -1.9908110862526840E+00 a       513     0    33     1     1
 -1.8729891455370110E-01 a       514     0    33     1     2
 -3.4476603475008083E-01 a       515     0    33     1     3
  1.4531055105170070E+00 a       516     0    33     1     4
  1.9593666275742613E-01 a       517     0    33     1     5
 -5.9916716677712079E-01 a       518     0    33     1     6
  6.9505912353615757E+00 a       519     0    33     1     7
 -1.0704911809964222E+00 a       520     0    33     1     8
 -4.1578658020229557E+00 a       521     0    33     1     9
  4.6378788736601049E+00 a       522     0    33     1    10
 -2.8162813476155759E+00 a       523     0    33     1    11
 -9.1486706783298697E+00 a       524     0    33     1    12
 -4.3266456270617795E+00 a       525     0    33     1    13
  1.3324663475411136E+00 a       526     0    33     1    14
  5.0947717786230964E+00 a       527     0    33     1    15
  4.7234844141682517E+00 a       528     0    33     1    16
 -5.4787646693790430E-02 a       529     0    34     1     1
 -8.7688301075743635E-01 a       530     0    34     1     2
