################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4908008274769813E-01 a        45     0     3     1    13
 -7.8977611074874243E-01 a        46     0     3     1    14
  1.9643174788364379E-01 a        47     0     3     1    15
 -4.5521021510920623E-01 a        48     0     3     1    16
  9.1251175192833411E-01 a        49     0     4     1     1
  2.2544160611298961E-01 a        50     0     4     1     2
  1.8881627500700268E-01 a        51     0     4     1     3
 -1.4853462422266303E-02 a        52     0     4     1     4
  8.6086931884952955E-01 a        53     0     4     1     5
  5.7364927764174944E-01 a        54     0     4     1     6
  5.5371966704888746E-02 a        55     0     4     1     7
  1.9016923987641984E-01 a        56     0     4     1     8
  8.9519380790653968E-01 a        57     0     4     1     9
  5.4277871417480550E-01 a        58     0     4     1    10
  6.7449114095053619E-01 a        59     0     4     1    11
 -4.9635983467965400E-01 a        60     0     4     1    12
 -3.6143111211573381E-01 a        61     0     4     1    13
 -4.5931883926419020E-01 a        62     0     4     1    14
  8.7511230307140031E-01 a        63     0     4     1    15
  3.6897440578777183E-02 a        64     0     4     1    16
  7.2547151043239222E-01 a        65     0     5     1     1
  6.0435893740628888E-01 a        66     0     5     1     2
  2.6931484967179414E-01 a        67     0     5     1     3
 -7.7790900853875344E-01 a        68     0     5     1     4
  1.3068934283445682E-01 a        69     0     5     1     5
  3.1628727383162031E-01 a        70     0     5     1     6
 -1.4078711007355271E-01 a        71     0     5     1     7
  5.1302937518222969E-01 a        72     0     5     1     8
 -5.8073539878563607E-01 a        73     0     5     1     9
 -3.3218119481353375E-01 a        74     0     5     1    10
 -3.3885210747723565E-01 a        75     0     5     1    11
 -3.5869723208760029E-02 a        76     0     5     1    12
 -5.8664011790995085E-01 a        77     0     5     1    13
  2.6477531423835332E-01 a        78     0     5     1    14
 -3.5793237290285501E-01 a        79     0     5     1    15
 -2.2207440662449725E-02 a        80     0     5     1    16
  7.6954836816621175E-01 a        81     0     6     1     1
 -6.5956340189968587E-01 a        82     0     6     1     2
 -4.4666698071149852E-01 a        83     0     6     1     3
 -7.4180277618179102E-01 a        84     0     6     1     4
  1.9920508462799671E-01 a        85     0     6     1     5
  9.7164421908096255E-01 a        86     0     6     1     6
 -9.9703321757119512E-01 a        87     0     6     1     7
 -6.3827930895176055E-01 a        88     0     6     1     8
 -1.0004658842778280E+00 a        89     0     6     1     9
  6.0777141095512285E-02 a        90     0     6     1    10
  6.8304200595048825E-01 a        91     0     6     1    11
  2.1358813401265159E-01 a        92     0     6     1    12
  6.0693585613240719E-01 a        93     0     6     1    13
  4.0558800207740955E-02 a        94     0     6     1    14
  7.5472398089169035E-01 a        95     0     6     1    15
 -3.7587586105303666E-01 a        96     0     6     1    16
  3.3177527576407784E-01 a        97     0     7     1     1
 -7.6771120982684715E-01 a        98     0     7     1     2
 -1.8507564706894064E-01 a        99     0     7     1     3
 -6.7281949366290128E-01 a       100     0     7     1     4
 -4.3308513123308529E-01 a       101     0     7     1     5
 -1.6609668032991612E-01 a       102     0     7     1     6
  6.3143423883289373E-01 a       103     0     7     1     7
 -7.8472538634200084E-01 a       104     0     7     1     8
 -6.8467831862671391E-01 a       105     0     7     1     9
  5.9445135198275556E-01 a       106     0     7     1    10
 -6.6713822310531445E-01 a       107     0     7     1    11
  5.6255765092793140E-02 a       108     0     7     1    12
 -1.2697900769408310E+00 a       109     0     7     1    13
  1.1839527712779754E-02 a       110     0     7     1    14
 -2.9369865410875551E-01 a       111     0     7     1    15
 -9.7101643210665500E-01 a       112     0     7     1    16
 -7.9555065149638360E-01 a       113     0     8     1     1
  1.1894638065314100E+00 a       114     0     8     1     2
 -3.9322459406224600E-02 a       115     0     8     1     3
 -1.1492353473004456E-01 a       116     0     8     1     4
 -9.2042921906456721E-01 a       117     0     8     1     5
 -1.5920694006782532E-01 a       118     0     8     1     6
  1.6763012800177068E+00 a       119     0     8     1     7
  2.3470690798171251E-01 a       120     0     8     1     8
  6.8428225102474138E-01 a       121     0     8     1     9
  4.7186227786732299E-01 a       122     0     8     1    10
 -1.7792162354789126E-01 a       123     0     8     1    11
 -7.3827879655760820E-01 a       124     0     8     1    12
  1.0085003259657508E+00 a       125     0     8     1    13
  4.4035178554934279E-01 a       126     0     8     1    14
  2.9537571776338795E-01 a       127     0     8     1    15
  1.0621178034532175E+00 a       128     0     8     1    16
  7.2188501296790275E-01 a       129     0     9     1     1
  4.4608484200320708E-01 a       130     0     9     1     2
  4.8076229741231413E-01 a       131     0     9     1     3
  2.4587409744934599E-01 a       132     0     9     1     4
  2.6849439778853645E-01 a       133     0     9     1     5
 -7.6939542034465680E-01 a       134     0     9     1     6
  9.5428708052254918E-01 a       135     0     9     1     7
 -5.2765476224683239E-01 a       136     0     9     1     8
 -6.2365926408970318E-01 a       137     0     9     1     9
  3.3600122318676207E-01 a       138     0     9     1    10
  8.0005040147201145E-01 a       139     0     9     1    11
  7.6468173003395271E-02 a       140     0     9     1    12
  7.1565013715547965E-01 a       141     0     9     1    13
 -3.7666392329285436E-01 a       142     0     9     1    14
 -2.1023952971516435E-01 a       143     0     9     1    15
 -3.5991576009883210E-02 a       144     0     9     1    16
 -7.3522633593490627E-01 a       145     0    10     1     1
 -8.6390994501121521E-01 a       146     0    10     1     2
 -2.4659221949510174E-01 a       147     0    10     1     3
 -4.5699468862195730E-01 a       148     0    10     1     4
  5.5947651628001652E-02 a       149     0    10     1     5
 -5.1552084928828967E-01 a       150     0    10     1     6
 -6.3777693986857309E-01 a       151     0    10     1     7
  5.6912727256252527E-01 a       152     0    10     1     8
 -3.1325857938472351E-01 a       153     0    10     1     9
 -1.3107033076090208E-01 a       154     0    10     1    10
  2.1083623258840076E-01 a       155     0    10     1    11
 -6.2454765989932581E-01 a       156     0    10     1    12
  2.1052081253518168E-01 a       157     0    10     1    13
 -2.9094982065300773E-01 a       158     0    10     1    14
  1.8419177632598616E-01 a       159     0    10     1    15
  4.0429217504335352E-01 a       160     0    10     1    16
 -1.5891095346288350E-01 a       161     0    11     1     1
  2.3567244927789502E-01 a       162     0    11     1     2
  6.5670160802700706E-01 a       163     0    11     1     3
 -7.8793037707310065E-01 a       164     0    11     1     4
 -6.7917708289429524E-01 a       165     0    11     1     5
  7.0510645764300606E-02 a       166     0    11     1     6
 -4.7768793545368171E-02 a       167     0    11     1     7
 -4.0275447091196827E-02 a       168     0    11     1     8
 -8.3174652090678203E-01 a       169     0    11     1     9
  4.6957048645981614E-01 a       170     0    11     1    10
  4.8771827707620097E-01 a       171     0    11     1    11
 -5.3883480060680211E-01 a       172     0    11     1    12
 -3.7037381929945612E-01 a       173     0    11     1    13
  8.6834249155572163E-01 a       174     0    11     1    14
  3.3735250020513130E-01 a       175     0    11     1    15
  6.3036075989043883E-01 a       176     0    11     1    16
  1.1891049640953347E-01 a       177     0    12     1     1
  9.5721564859306096E-01 a       178     0    12     1     2
 -3.0855405076403192E-01 a       179     0    12     1     3
  9.4801431388815735E-02 a       180     0    12     1     4
 -1.9068800712013539E-01 a       181     0    12     1     5
  3.7345033364140495E-01 a       182     0    12     1     6
  8.5996838994163105E-01 a       183     0    12     1     7
 -5.7907122959713242E-01 a       184     0    12     1     8
  8.6902856305833409E-01 a       185     0    12     1     9
 -1.1054977706855214E-02 a       186     0    12     1    10
 -5.0160725548325874E-02 a       187     0    12     1    11
  7.1386582667881782E-01 a       188     0    12     1    12
  1.6666095272593046E-01 a       189     0    12     1    13
 -3.7304799503297897E-01 a       190     0    12     1    14
 -2.3105434353919565E-02 a       191     0    12     1    15
 -6.2549575100769650E-01 a       192     0    12     1    16
  4.0231943461441511E-01 a       193     0    13     1     1
  6.4753243657815218E-01 a       194     0    13     1     2
 -2.8396766797325090E-01 a       195     0    13     1     3
  3.1299957876989776E-01 a       196     0    13     1     4
  1.8687341900207105E-01 a       197     0    13     1     5
  3.6347177096176275E-01 a       198     0    13     1     6
  7.2068441542319547E-02 a       199     0    13     1     7
  1.5313006387344956E-03 a       200     0    13     1     8
 -5.3431548196754031E-01 a       201     0    13     1     9
  1.8831489888758851E-02 a       202     0    13     1    10
 -4.6903387080752462E-01 a       203     0    13     1    11
  1.5622903148887542E-02 a       204     0    13     1    12
 -7.1916012246505501E-01 a       205     0    13     1    13
 -6.7046164114316775E-01 a       206     0    13     1    14
  6.3885256384295286E-01 a       207     0    13     1    15
 -6.9442271767058872E-01 a       208     0    13     1    16
  5.5992655702787919E-01 a       209     0    14     1     1
  1.2903263663288431E+00 a       210     0    14     1     2
 -1.0497113773708218E+00 a       211     0    14     1     3
  3.4379937263259663E-01 a       212     0    14     1     4
  3.9387618814208486E-01 a       213     0    14     1     5
  1.7909467293612397E-02 a       214     0    14     1     6
  7.8254553704470520E-01 a       215     0    14     1     7
  2.5406654490551994E-01 a       216     0    14     1     8
  3.0675223230632609E-01 a       217     0    14     1     9
 -4.9079854854437571E-01 a       218     0    14     1    10
 -5.2354359830732812E-02 a       219     0    14     1    11
 -7.9398659654188097E-01 a       220     0    14     1    12
  7.7743319319006618E-02 a       221     0    14     1    13
 -3.7519567407953147E-01 a       222     0    14     1    14
 -1.6250082284529163E-02 a       223     0    14     1    15
  5.5631868744849244E-01 a       224     0    14     1    16
  5.6759885359522111E-01 a       225     0    15     1     1
 -4.2429884817439945E-01 a       226     0    15     1     2
 -3.5523376705496862E-01 a       227     0    15     1     3
  1.1500689102929140E+00 a       228     0    15     1     4
  4.3751536766311272E-01 a       229     0    15     1     5
  1.8088170610721935E-01 a       230     0    15     1     6
  2.0986018554024766E-01 a       231     0    15     1     7
 -1.3225170329217675E-01 a       232     0    15     1     8
  3.2522336677205183E-01 a       233     0    15     1     9
  7.6417118478054014E-01 a       234     0    15     1    10
  5.4881372969160480E-01 a       235     0    15     1    11
 -3.4123393219407695E-02 a       236     0    15     1    12
 -3.0572426066412021E-02 a       237     0    15     1    13
 -3.7664503850896514E-01 a       238     0    15     1    14
  2.6243813362907414E-01 a       239     0    15     1    15
  9.8254967487548861E-01 a       240     0    15     1    16
 -2.9342964897902640E-01 a       241     0    16     1     1
 -6.4546683870403199E-01 a       242     0    16     1     2
  6.2255309014041922E-02 a       243     0    16     1     3
 -4.0247166141851071E-01 a       244     0    16     1     4
  1.1063644072598260E+00 a       245     0    16     1     5
 -1.0016060105580962E+00 a       246     0    16     1     6
  5.3369683541896307E-01 a       247     0    16     1     7
 -1.1392842826601027E-01 a       248     0    16     1     8
  6.3272899050450604E-01 a       249     0    16     1     9
  3.1779906420484022E-01 a       250     0    16     1    10
 -6.5999836690425207E-01 a       251     0    16     1    11
 -3.0100894693095742E-01 a       252     0    16     1    12
  6.3691594123368866E-01 a       253     0    16     1    13
 -1.9179729232087084E-01 a       254     0    16     1    14
  2.3293480294825170E-01 a       255     0    16     1    15
 -8.0461326461607729E-01 a       256     0    16     1    16
  5.9905667450843236E-01 a       257     0    17     1     1
 -6.2616136196839067E-01 a       258     0    17     1     2
 -3.7473401295636344E-01 a       259     0    17     1     3
  6.0136521761357797E-01 a       260     0    17     1     4
  4.1876259256447951E-01 a       261     0    17     1     5
  1.0002486093874467E-01 a       262     0    17     1     6
  4.0683932980544074E-01 a       263     0    17     1     7
 -3.1271968144918999E-01 a       264     0    17     1     8
  4.0669018546103425E-01 a       265     0    17     1     9
  5.2952960994928955E-01 a       266     0    17     1    10
 -1.3808697876687565E-01 a       267     0    17     1    11
 -3.4132909548888501E-01 a       268     0    17     1    12
  4.3764756465933358E-01 a       269     0    17     1    13
  1.0193545359178460E-02 a       270     0    17     1    14
  2.9167953830943000E-01 a       271     0    17     1    15
  1.8490884419898085E-01 a       272     0    17     1    16
  3.3918115756621098E-01 a       273     0    18     1     1
 -7.3349990984295355E-01 a       274     0    18     1     2
  4.7290202695444311E-01 a       275     0    18     1     3
  2.0602242523694000E-01 a       276     0    18     1     4
  9.0056739181207979E-01 a       277     0    18     1     5
 -3.4792658345478411E-01 a       278     0    18     1     6
  3.7834875031477494E-01 a       279     0    18     1     7
  9.5822558171906491E-01 a       280     0    18     1     8
 -3.5073604621637944E-01 a       281     0    18     1     9
 -1.0495837623908149E+00 a       282     0    18     1    10
 -5.4061396722559496E-01 a       283     0    18     1    11
 -2.3457743914030760E-01 a       284     0    18     1    12
  1.8115312081733936E-01 a       285     0    18     1    13
 -1.0963066311916105E+00 a       286     0    18     1    14
 -5.0415055477440673E-01 a       287     0    18     1    15
 -2.3170534632720485E-01 a       288     0    18     1    16
 -1.3833377930232008E-01 a       289     0    19     1     1
 -5.0281790643401536E-01 a       290     0    19     1     2
  5.3230187935399753E-01 a       291     0    19     1     3
 -3.3575347174030828E-01 a       292     0    19     1     4
 -6.1563696201616147E-01 a       293     0    19     1     5
 -5.2306522513093301E-01 a       294     0    19     1     6
 -7.7831245697145224E-01 a       295     0    19     1     7
  8.5366862880232997E-01 a       296     0    19     1     8
 -6.7750542099131883E-01 a       297     0    19     1     9
 -8.6480911652694026E-01 a       298     0    19     1    10
  3.6792443800276886E-01 a       299     0    19     1    11
  8.4510953878367423E-01 a       300     0    19     1    12
  8.5062009842969866E-01 a       301     0    19     1    13
 -1.3691020137993948E-01 a       302     0    19     1    14
 -3.9218676241517098E-01 a       303     0    19     1    15
 -1.0815981550364870E+00 a       304     0    19     1    16
  5.9513909878862759E-01 a       305     0    20     1     1
 -6.9171198796493272E-01 a       306     0    20     1     2
  2.1546602819768007E-01 a       307     0    20     1     3
 -4.7998403843287996E-01 a       308     0    20     1     4
 -7.6580364932399769E-01 a       309     0    20     1     5
  4.3580043534527652E-01 a       310     0    20     1     6
  3.0651669899107586E-01 a       311     0    20     1     7
 -3.3311358699443322E-01 a       312     0    20     1     8
  1.5131643709327441E-01 a       313     0    20     1     9
  6.5174913443847593E-01 a       314     0    20     1    10
 -5.2208892722778499E-01 a       315     0    20     1    11
 -1.3764539813691759E-01 a       316     0    20     1    12
  7.2572158654103425E-01 a       317     0    20     1    13
 -7.3633299064325408E-01 a       318     0    20     1    14
 -1.7065463810520917E-01 a       319     0    20     1    15
  2.4860994362977365E-01 a       320     0    20     1    16
  3.6735552429648127E-01 a       321     0    21     1     1
 -9.3745652156154091E-01 a       322     0    21     1     2
 -6.1368822824510594E-01 a       323     0    21     1     3
  2.4998289783863065E-01 a       324     0    21     1     4
 -3.9638899044241199E-01 a       325     0    21     1     5
  5.9132873288161705E-02 a       326     0    21     1     6
 -9.0601944295003634E-01 a       327     0    21     1     7
 -2.1424225514529963E-01 a       328     0    21     1     8
 -5.9901115550838713E-01 a       329     0    21     1     9
  6.9376860885519487E-01 a       330     0    21     1    10
 -1.7639490923986462E-01 a       331     0    21     1    11
 -3.8825257875128477E-01 a       332     0    21     1    12
  4.5144625340880684E-01 a       333     0    21     1    13
  5.5489440096523157E-01 a       334     0    21     1    14
 -6.5379329976692868E-01 a       335     0    21     1    15
  1.1431095172982484E+00 a       336     0    21     1    16
 -1.0480802138395313E-01 a       337     0    22     1     1
 -6.7633631386292981E-01 a       338     0    22     1     2
  1.6866113184083836E-01 a       339     0    22     1     3
 -5.2404186823887633E-01 a       340     0    22     1     4
  1.0175101631473367E+00 a       341     0    22     1     5
 -2.9392304532357727E-01 a       342     0    22     1     6
 -8.1320987713411552E-01 a       343     0    22     1     7
  1.0603262809890468E+00 a       344     0    22     1     8
 -1.9827163630743213E-02 a       345     0    22     1     9
  2.5568014677205858E-01 a       346     0    22     1    10
 -4.0911923795554517E-01 a       347     0    22     1    11
 -1.0526358266698066E+00 a       348     0    22     1    12
  3.9376818451161993E-01 a       349     0    22     1    13
  8.6299939703221362E-02 a       350     0    22     1    14
 -1.9899898634646240E-01 a       351     0    22     1    15
 -5.5655047322055916E-02 a       352     0    22     1    16
 -3.9390150656114115E-01 a       353     0    23     1     1
 -2.2613756708563865E-01 a       354     0    23     1     2
  9.6699350998688094E-01 a       355     0    23     1     3
 -2.9032325416209154E-01 a       356     0    23     1     4
 -6.7241646420422385E-01 a       357     0    23     1     5
  2.9604782487419708E-02 a       358     0    23     1     6
 -7.5146948964151761E-01 a       359     0    23     1     7
 -5.9328012819809421E-02 a       360     0    23     1     8
 -1.9753901888454869E-01 a       361     0    23     1     9
 -9.6461628559337453E-01 a       362     0    23     1    10
  8.3893941385000270E-01 a       363     0    23     1    11
  2.1539632811240406E-01 a       364     0    23     1    12
 -4.3951715739264541E-01 a       365     0    23     1    13
  3.8330737359662276E-01 a       366     0    23     1    14
  1.0489483516735498E+00 a       367     0    23     1    15
  7.5714869966558807E-01 a       368     0    23     1    16
 -5.0919168868176623E-01 a       369     0    24     1     1
 -1.3043107426387474E-01 a       370     0    24     1     2
  6.2072053580034911E-02 a       371     0    24     1     3
 -7.0759297125749673E-02 a       372     0    24     1     4
  9.9244094906514424E-02 a       373     0    24     1     5
 -1.4486001887003427E-01 a       374     0    24     1     6
  5.5283182288738197E-01 a       375     0    24     1     7
  3.6216860360515818E-01 a       376     0    24     1     8
 -5.5938185727885004E-01 a       377     0    24     1     9
 -4.8543235996872647E-01 a       378     0    24     1    10
  1.1164013707783924E-01 a       379     0    24     1    11
  1.9910586529594562E-01 a       380     0    24     1    12
 -1.0210079868668194E+00 a       381     0    24     1    13
  1.3194477181298617E-01 a       382     0    24     1    14
  2.8840957222022529E-02 a       383     0    24     1    15
 -9.6409308639779201E-01 a       384     0    24     1    16
 -5.3626357646189160E-01 a       385     0    25     1     1
 -4.9183803963165207E-01 a       386     0    25     1     2
 -2.8594293458514075E-01 a       387     0    25     1     3
  3.3239980157985488E-02 a       388     0    25     1     4
  6.7463671059550062E-02 a       389     0    25     1     5
  2.2121413269255336E-01 a       390     0    25     1     6
 -1.0737540703953151E-01 a       391     0    25     1     7
  6.3762374444847295E-02 a       392     0    25     1     8
  3.1183241319353944E-01 a       393     0    25     1     9
  8.6889115659285787E-01 a       394     0    25     1    10
  2.3934036826457550E-01 a       395     0    25     1    11
  6.2248101282507629E-01 a       396     0    25     1    12
 -4.2266731164657112E-01 a       397     0    25     1    13
  8.4607071685964097E-01 a       398     0    25     1    14
 -3.8291728337296112E-02 a       399     0    25     1    15
 -1.5559803700912719E-01 a       400     0    25     1    16
  2.8667744351245378E-01 a       401     0    26     1     1
  6.3450984374945918E-01 a       402     0    26     1     2
  4.5655742053845078E-01 a       403     0    26     1     3
  3.2118269551795037E-01 a       404     0    26     1     4
 -6.1261661144893109E-01 a       405     0    26     1     5
  5.3815992590665784E-01 a       406     0    26     1     6
  2.7217211099155458E-01 a       407     0    26     1     7
 -7.4258575862339404E-01 a       408     0    26     1     8
  3.1901769934279279E-03 a       409     0    26     1     9
 -4.5087371510935709E-01 a       410     0    26     1    10
 -4.8314256011931578E-01 a       411     0    26     1    11
 -1.8843003911118736E-01 a       412     0    26     1    12
 -2.4190326993057196E-01 a       413     0    26     1    13
  6.6078891070015344E-01 a       414     0    26     1    14
 -2.7430776243936383E-01 a       415     0    26     1    15
 -3.6102045453880061E-01 a       416     0    26     1    16
 -1.5826136182787992E-01 a       417     0    27     1     1
  4.4428280029272471E-01 a       418     0    27     1     2
  2.1149314058685362E-01 a       419     0    27     1     3
  7.3805612152401534E-01 a       420     0    27     1     4
 -4.6744701694244778E-01 a       421     0    27     1     5
 -5.8751985955928265E-01 a       422     0    27     1     6
 -1.6605970300454059E-01 a       423     0    27     1     7
  1.7301472547669014E-01 a       424     0    27     1     8
 -1.4125170745829155E-01 a       425     0    27     1     9
  8.5188818283567347E-01 a       426     0    27     1    10
  2.8764960015986490E-01 a       427     0    27     1    11
 -6.2752108909187243E-01 a       428     0    27     1    12
 -3.1561041959148745E-01 a       429     0    27     1    13
 -4.9377981497904749E-01 a       430     0    27     1    14
  1.2840357185386458E-01 a       431     0    27     1    15
 -8.8999376976917066E-01 a       432     0    27     1    16
  3.1673725206969691E-02 a       433     0    28     1     1
  2.2323914028661654E-01 a       434     0    28     1     2
  4.1604008803035075E-01 a       435     0    28     1     3
 -6.5182068285000283E-01 a       436     0    28     1     4
 -7.6972539437746690E-01 a       437     0    28     1     5
  2.6438973864644494E-01 a       438     0    28     1     6
  1.2692773774140034E+00 a       439     0    28     1     7
  4.1533417304626274E-01 a       440     0    28     1     8
  2.4906132730079170E-01 a       441     0    28     1     9
  4.9939482853820449E-01 a       442     0    28     1    10
  1.2948024379631645E-01 a       443     0    28     1    11
  6.2835210440405143E-01 a       444     0    28     1    12
 -2.0458412452854860E-01 a       445     0    28     1    13
 -3.0706897970914360E-01 a       446     0    28     1    14
 -1.1314461283327415E-01 a       447     0    28     1    15
 -3.3872519980099475E-01 a       448     0    28     1    16
 -1.7259901236271091E-01 a       449     0    29     1     1
  1.2943215418431431E-02 a       450     0    29     1     2
 -6.8716472437022225E-01 a       451     0    29     1     3
 -7.0101562903729542E-01 a       452     0    29     1     4
 -5.8164546463406774E-01 a       453     0    29     1     5
  1.2269186541120713E-01 a       454     0    29     1     6
 -2.8011209280468796E-01 a       455     0    29     1     7
  9.3970947747373101E-01 a       456     0    29     1     8
 -7.0173820500976347E-01 a       457     0    29     1     9
  6.7760080677019985E-01 a       458     0    29     1    10
  5.0967240160823185E-02 a       459     0    29     1    11
  5.0495419416145182E-01 a       460     0    29     1    12
 -2.1677728749304473E-01 a       461     0    29     1    13
 -3.1313971566027984E-02 a       462     0    29     1    14
  2.7057348922065738E-01 a       463     0    29     1    15
 -6.0621581316052597E-01 a       464     0    29     1    16
 -4.7628517630064560E-01 a       465     0    30     1     1
 -4.6903293460832607E-01 a       466     0    30     1     2
 -7.1946738298128410E-01 a       467     0    30     1     3
 -8.8619100465760137E-01 a       468     0    30     1     4
  8.2901842488287425E-01 a       469     0    30     1     5
  3.3413833674206062E-01 a       470     0    30     1     6
 -3.7094064348014688E-01 a       471     0    30     1     7
 -8.6182147002864862E-01 a       472     0    30     1     8
  8.5242447633018281E-01 a       473     0    30     1     9
  2.9440516163218841E-02 a       474     0    30     1    10
 -5.5931532372142945E-01 a       475     0    30     1    11
  1.0130429967649581E+00 a       476     0    30     1    12
  8.3604972017368762E-01 a       477     0    30     1    13
  2.5261594078373134E-01 a       478     0    30     1    14
  4.8399373227787101E-01 a       479     0    30     1    15
  2.4154128692941676E-01 a       480     0    30     1    16
 -2.6014742432612215E-01 a       481     0    31     1     1
  5.3072288060982065E-01 a       482     0    31     1     2
 -1.3376093319331053E-01 a       483     0    31     1     3
 -1.1224516916079310E+00 a       484     0    31     1     4
  5.5263298883479117E-01 a       485     0    31     1     5
 -4.9249348606277887E-01 a       486     0    31     1     6
  3.3692370907923841E-01 a       487     0    31     1     7
  5.2053729551239247E-01 a       488     0    31     1     8
  7.5142198451193132E-02 a       489     0    31     1     9
 -1.5427223400476706E-01 a       490     0    31     1    10
 -4.8344676896509631E-01 a       491     0    31     1    11
 -9.4017741177228475E-01 a       492     0    31     1    12
 -5.3669459023207111E-01 a       493     0    31     1    13
  2.1770413329781974E-01 a       494     0    31     1    14
  7.3899995176507327E-01 a       495     0    31     1    15
 -4.6448061253086065E-01 a       496     0    31     1    16
 -2.3023332726595441E-01 a       497     0    32     1     1
 -1.6326449217576677E-01 a       498     0    32     1     2
  6.8252130499636177E-01 a       499     0    32     1     3
 -6.6877166328491044E-01 a       500     0    32     1     4
 -4.0449848072065564E-01 a       501     0    32     1     5
  3.6848601260869106E-02 a       502     0    32     1     6
 -6.5223241753933325E-01 a       503     0    32     1     7
  3.4069102410055446E-01 a       504     0    32     1     8
 -8.6030246407134847E-01 a       505     0    32     1     9
  4.9592580979952877E-01 a       506     0    32     1    10
 -2.3474663930616177E-01 a       507     0    32     1    11
 -6.1613169022806363E-02 a       508     0    32     1    12
 -3.2910100544532800E-01 a       509     0    32     1    13
  9.9793939689539557E-01 a       510     0    32     1    14
  5.9390157519039610E-01 a       511     0    32     1    15
 -6.3294207776676784E-02 a       512     0    32     1    16
 -2.5295936108889561E-01 a       513     0    33     1     1
  5.8926117752791707E-01 a       514     0    33     1     2
  1.6577922951085421E-02 a       515     0    33     1     3
 -8.9636478758372218E-02 a       516     0    33     1     4
 -2.5115421324058934E-01 a       517     0    33     1     5
  4.4238716752900137E-01 a       518     0    33     1     6
 -5.7115331147752801E-01 a       519     0    33     1     7
 -1.1394134128170195E-01 a       520     0    33     1     8
  2.5771089812215647E-01 a       521     0    33     1     9
 -3.3669998093349418E-01 a       522     0    33     1    10
 -2.0175011194776624E-01 a       523     0    33     1    11
  3.6732675739527418E-02 a       524     0    33     1    12
 -7.6660792050122617E-01 a       525     0    33     1    13
  7.4292058550497264E-01 a       526     0    33     1    14
  1.0500597153188279E-01 a       527     0    33     1    15
  2.2232737095261493E-01 a       528     0    33     1    16
  2.0182163711083398E-01 a       529     0    34     1     1
 -1.5299668619086740E-01 a       530     0    34     1     2
