################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9668275278784297E+00 a        90     0     6     1    10
 -5.0375551940970509E-01 a        91     0     6     1    11
 -2.4147737479256365E-01 a        92     0     6     1    12
 -4.7671447068542178E-01 a        93     0     6     1    13
 -2.1504641252256902E+00 a        94     0     6     1    14
  6.1727492806206277E-02 a        95     0     6     1    15
 -2.0543107113600728E-01 a        96     0     6     1    16
 -6.3783364335413106E-01 a        97     0     7     1     1
  2.0991587991380953E+00 a        98     0     7     1     2
  1.7026711491247348E+00 a        99     0     7     1     3
 -9.6564967861782747E-01 a       100     0     7     1     4
  5.8062859807493572E-01 a       101     0     7     1     5
 -1.1738732003833885E+00 a       102     0     7     1     6
 -1.9748144931188376E+00 a       103     0     7     1     7
  5.8955964107324266E-01 a       104     0     7     1     8
 -8.7883501779714435E-03 a       105     0     7     1     9
  1.7973050190336342E+00 a       106     0     7     1    10
  4.9041885429310700E-01 a       107     0     7     1    11
  2.5245308746751577E-01 a       108     0     7     1    12
 -3.5727233199894604E-01 a       109     0     7     1    13
  1.1724853647101821E-01 a       110     0     7     1    14
 -8.9993747358797704E-01 a       111     0     7     1    15
 -2.1088863207272451E-01 a       112     0     7     1    16
 -3.2836780290040966E+00 a       113     0     8     1     1
 -1.9266496105947444E+00 a       114     0     8     1     2
 -7.3193137307635192E-01 a       115     0     8     1     3
 -9.3944851063672619E-02 a       116     0     8     1     4
 -1.4397118901327923E+00 a       117     0     8     1     5
 -7.4295932638716489E-01 a       118     0     8     1     6
  1.5321316302150088E+00 a       119     0     8     1     7
 -2.5565475553970294E+00 a       120     0     8     1     8
 -2.8815696625768117E-01 a       121     0     8     1     9
  7.6295264903808957E-01 a       122     0     8     1    10
  8.0366779060342597E-01 a       123     0     8     1    11
  9.5544907756170561E-01 a       124     0     8     1    12
 -2.1955185478313837E+00 a       125     0     8     1    13
 -1.8599802501788658E+00 a       126     0     8     1    14
  1.6931685670221122E+00 a       127     0     8     1    15
  9.9517227113618734E-01 a       128     0     8     1    16
  2.1807429121874633E+00 a       129     0     9     1     1
 -6.6590532776787992E-01 a       130     0     9     1     2
 -3.1208206472475006E+00 a       131     0     9     1     3
  7.9730196426390154E-01 a       132     0     9     1     4
 -4.7207613061888559E-01 a       133     0     9     1     5
  6.9009784640212524E-01 a       134     0     9     1     6
 -1.0461380286122861E+00 a       135     0     9     1     7
 -2.6486275801641895E-01 a       136     0     9     1     8
 -3.9058585619120006E-01 a       137     0     9     1     9
  5.4453734233712736E-01 a       138     0     9     1    10
  1.8122434314956639E+00 a       139     0     9     1    11
  2.7352412394291634E+00 a       140     0     9     1    12
 -1.4349558517751453E+00 a       141     0     9     1    13
 -6.8300798948486074E-01 a       142     0     9     1    14
 -1.0251111429810678E+00 a       143     0     9     1    15
 -1.2375950504233326E+00 a       144     0     9     1    16
  1.3329715781078004E+00 a       145     0    10     1     1
  1.3216843071522060E+00 a       146     0    10     1     2
 -3.1114561952582398E+00 a       147     0    10     1     3
  3.0004206827630249E+00 a       148     0    10     1     4
 -1.4357499341566976E-01 a       149     0    10     1     5
  3.7621882967980520E+00 a       150     0    10     1     6
 -2.4209162989256940E+00 a       151     0    10     1     7
 -3.1141665581440252E+00 a       152     0    10     1     8
  7.6222780967979620E-01 a       153     0    10     1     9
 -2.9304462246127212E+00 a       154     0    10     1    10
 -4.6829353583769540E-01 a       155     0    10     1    11
  8.5859451066150096E-03 a       156     0    10     1    12
  2.1569722732549293E-01 a       157     0    10     1    13
  2.1781384687315652E+00 a       158     0    10     1    14
 -1.8249289977563279E+00 a       159     0    10     1    15
 -1.9600177553249327E+00 a       160     0    10     1    16
  2.7142521820965020E+00 a       161     0    11     1     1
 -8.3454059757416280E-02 a       162     0    11     1     2
 -2.8943933900023255E+00 a       163     0    11     1     3
 -6.5491402871645843E-02 a       164     0    11     1     4
 -2.7295537067894604E-01 a       165     0    11     1     5
  1.0920001874504175E+00 a       166     0    11     1     6
 -2.4918473161228829E+00 a       167     0    11     1     7
  3.3372573968940333E+00 a       168     0    11     1     8
 -4.5541155493902269E-01 a       169     0    11     1     9
 -6.5139717085851634E-01 a       170     0    11     1    10
 -1.4045223803137614E+00 a       171     0    11     1    11
  1.2104589647356925E+00 a       172     0    11     1    12
 -1.1947820087595298E+00 a       173     0    11     1    13
  1.5553350047832182E+00 a       174     0    11     1    14
 -1.4738002523913536E+00 a       175     0    11     1    15
  6.8752064888160180E-01 a       176     0    11     1    16
 -2.3486579129825871E+00 a       177     0    12     1     1
 -1.1924849588785442E-01 a       178     0    12     1     2
  5.8440074676433451E-01 a       179     0    12     1     3
 -9.0437940708817899E-01 a       180     0    12     1     4
  8.4195400760813799E-01 a       181     0    12     1     5
 -6.8807045765940233E-01 a       182     0    12     1     6
  3.1314947726041548E-01 a       183     0    12     1     7
  2.3014101970398673E-01 a       184     0    12     1     8
  8.3630269942753888E-01 a       185     0    12     1     9
  4.6803934715761303E-02 a       186     0    12     1    10
 -1.3357111015979546E+00 a       187     0    12     1    11
 -2.2231403929918265E+00 a       188     0    12     1    12
  1.1323973164284724E+00 a       189     0    12     1    13
 -1.2702987797625545E+00 a       190     0    12     1    14
  2.3137882961670839E+00 a       191     0    12     1    15
  1.3620528868423951E+00 a       192     0    12     1    16
 -1.6313085223470092E-01 a       193     0    13     1     1
  5.3602631321097116E-01 a       194     0    13     1     2
 -3.0058348687513675E-01 a       195     0    13     1     3
 -5.5004509839103277E-01 a       196     0    13     1     4
  1.6523559104735541E-01 a       197     0    13     1     5
  1.3085450860981886E+00 a       198     0    13     1     6
  1.5028225401705078E+00 a       199     0    13     1     7
 -1.3662601263372658E+00 a       200     0    13     1     8
  1.1796893608947678E+00 a       201     0    13     1     9
 -1.4742587019983651E+00 a       202     0    13     1    10
 -8.0651868426863271E-01 a       203     0    13     1    11
  5.5932246633075211E-01 a       204     0    13     1    12
  1.6038397965846556E+00 a       205     0    13     1    13
  1.5124575880650886E+00 a       206     0    13     1    14
 -2.1192903245531975E+00 a       207     0    13     1    15
 -6.6997157330895130E-01 a       208     0    13     1    16
  2.3577963648068416E+00 a       209     0    14     1     1
 -9.3443161183337364E-01 a       210     0    14     1     2
 -1.2694517312082272E+00 a       211     0    14     1     3
 -2.0575404845149254E+00 a       212     0    14     1     4
 -2.5218742511817843E-01 a       213     0    14     1     5
 -2.3047990669041361E+00 a       214     0    14     1     6
  1.5609836383194564E-01 a       215     0    14     1     7
  9.3920898490556626E-01 a       216     0    14     1     8
  8.2643583963885914E-01 a       217     0    14     1     9
  1.0799932601886968E+00 a       218     0    14     1    10
  2.8265455699291215E+00 a       219     0    14     1    11
  3.5473418226934661E+00 a       220     0    14     1    12
 -7.8088799673657938E-01 a       221     0    14     1    13
 -7.5504747703885988E-01 a       222     0    14     1    14
 -2.1382767163048668E+00 a       223     0    14     1    15
 -2.2974995358609007E-01 a       224     0    14     1    16
 -2.0346518304894823E+00 a       225     0    15     1     1
 -1.5553714565429575E+00 a       226     0    15     1     2
  2.9422861417647486E+00 a       227     0    15     1     3
 -4.1809035789653581E+00 a       228     0    15     1     4
  4.0728619532869521E+00 a       229     0    15     1     5
 -1.9446020187081603E+00 a       230     0    15     1     6
  4.6143609943683789E-01 a       231     0    15     1     7
 -3.8058460723535970E-01 a       232     0    15     1     8
 -2.7548176720854487E+00 a       233     0    15     1     9
  4.9731346515492474E+00 a       234     0    15     1    10
  9.1355980760719502E-01 a       235     0    15     1    11
 -1.6116120040903328E+00 a       236     0    15     1    12
  1.1485110338320390E+00 a       237     0    15     1    13
  1.0011650180433334E+00 a       238     0    15     1    14
  5.6911262302257350E+00 a       239     0    15     1    15
  1.5353120690926443E+00 a       240     0    15     1    16
  1.4822961270581072E+00 a       241     0    16     1     1
 -1.1016264417901732E-02 a       242     0    16     1     2
 -1.2082294034408192E-01 a       243     0    16     1     3
 -1.9603101146630916E-01 a       244     0    16     1     4
  2.4562060320450305E-01 a       245     0    16     1     5
  1.3822864022796468E+00 a       246     0    16     1     6
 -2.1486719775057419E+00 a       247     0    16     1     7
  5.0495698085725793E-01 a       248     0    16     1     8
 -1.3906086787930619E-01 a       249     0    16     1     9
  1.0557982055027373E+00 a       250     0    16     1    10
  1.9098083589031944E-01 a       251     0    16     1    11
 -1.5659813403018006E+00 a       252     0    16     1    12
  7.6951868366716955E-02 a       253     0    16     1    13
 -4.0479299650100575E-01 a       254     0    16     1    14
 -5.1589989328359764E-01 a       255     0    16     1    15
 -6.7855849185387751E-01 a       256     0    16     1    16
  1.6200685612551748E+00 a       257     0    17     1     1
  2.2268469798845938E-01 a       258     0    17     1     2
 -2.9951386348519499E-01 a       259     0    17     1     3
  1.9134752483497963E+00 a       260     0    17     1     4
  3.1088158241999525E-01 a       261     0    17     1     5
 -1.5232163315141581E-01 a       262     0    17     1     6
  7.3420832672590239E-02 a       263     0    17     1     7
 -1.3794991646923869E+00 a       264     0    17     1     8
 -1.0161874028942266E+00 a       265     0    17     1     9
  2.0852326109869530E+00 a       266     0    17     1    10
  1.3513686709816466E+00 a       267     0    17     1    11
  1.8862372952776369E+00 a       268     0    17     1    12
  3.3372480792259029E-01 a       269     0    17     1    13
  5.5958586006146493E-01 a       270     0    17     1    14
 -1.1320842502537853E+00 a       271     0    17     1    15
 -6.0401643878124543E-02 a       272     0    17     1    16
  1.2156236119323991E+00 a       273     0    18     1     1
  5.6333728110209158E-01 a       274     0    18     1     2
  1.4416101215894384E+00 a       275     0    18     1     3
 -3.5665587797411760E-02 a       276     0    18     1     4
  2.5705760940217004E-01 a       277     0    18     1     5
 -1.1569337006386722E+00 a       278     0    18     1     6
 -5.3131856361519580E-01 a       279     0    18     1     7
 -4.0940642331886795E-01 a       280     0    18     1     8
 -1.6859058007603811E+00 a       281     0    18     1     9
  3.2414862176562498E-01 a       282     0    18     1    10
 -1.6382497343264930E+00 a       283     0    18     1    11
 -1.4862835256948659E+00 a       284     0    18     1    12
  3.2311001134278122E-01 a       285     0    18     1    13
  3.8320270548136900E-02 a       286     0    18     1    14
  1.8791028275209407E-01 a       287     0    18     1    15
  1.4658590503737019E+00 a       288     0    18     1    16
 -9.3824529555100555E-01 a       289     0    19     1     1
  1.9031295719700056E-01 a       290     0    19     1     2
  1.4876468910789920E-01 a       291     0    19     1     3
 -1.5320665517252929E+00 a       292     0    19     1     4
  8.3294419277205989E-01 a       293     0    19     1     5
 -1.4021811596046694E+00 a       294     0    19     1     6
 -9.6793321238663599E-01 a       295     0    19     1     7
  6.2931678638409949E-01 a       296     0    19     1     8
 -1.9688915378239308E-01 a       297     0    19     1     9
  2.3933252050216653E+00 a       298     0    19     1    10
  1.9216852236295423E+00 a       299     0    19     1    11
  4.7251804881553672E-02 a       300     0    19     1    12
 -2.6468474376405655E-02 a       301     0    19     1    13
 -7.0611681629504597E-02 a       302     0    19     1    14
  1.4411376390274193E+00 a       303     0    19     1    15
  3.1071172283301918E-01 a       304     0    19     1    16
 -1.8671654077919746E+00 a       305     0    20     1     1
 -2.6487132355477172E+00 a       306     0    20     1     2
  2.8410746560762159E+00 a       307     0    20     1     3
 -7.6826533540574971E-01 a       308     0    20     1     4
  4.2110966307685258E+00 a       309     0    20     1     5
 -3.2804679952612932E+00 a       310     0    20     1     6
 -2.3976481814379786E+00 a       311     0    20     1     7
 -3.1531126508492063E-01 a       312     0    20     1     8
 -4.6708100540862532E+00 a       313     0    20     1     9
  4.8136258935400020E+00 a       314     0    20     1    10
 -1.0052647792199423E+00 a       315     0    20     1    11
 -2.7570226803768327E+00 a       316     0    20     1    12
 -1.0258323202328954E+00 a       317     0    20     1    13
  2.2514708078082393E+00 a       318     0    20     1    14
  7.2667421804399472E+00 a       319     0    20     1    15
  6.9140555111182012E-01 a       320     0    20     1    16
 -4.8237846126086759E-01 a       321     0    21     1     1
 -2.7990414635863345E+00 a       322     0    21     1     2
  2.3080812417129195E+00 a       323     0    21     1     3
 -1.1307365426649463E+00 a       324     0    21     1     4
  4.6855130309610971E+00 a       325     0    21     1     5
 -4.4950008937725352E+00 a       326     0    21     1     6
 -2.3204566085884535E+00 a       327     0    21     1     7
  2.3336496793009718E+00 a       328     0    21     1     8
 -2.9730338110132779E+00 a       329     0    21     1     9
  5.5132667440889112E+00 a       330     0    21     1    10
 -3.6434136870186451E-01 a       331     0    21     1    11
 -2.0920473319303605E+00 a       332     0    21     1    12
 -2.7103167437440860E+00 a       333     0    21     1    13
  1.5635424555366422E+00 a       334     0    21     1    14
  5.9921714490591294E+00 a       335     0    21     1    15
  1.0810644015913931E+00 a       336     0    21     1    16
 -1.4536684925433583E+00 a       337     0    22     1     1
  5.5498085590360624E-01 a       338     0    22     1     2
  1.0383710856261126E+00 a       339     0    22     1     3
  1.0829322271097941E+00 a       340     0    22     1     4
 -6.9634630845178036E-01 a       341     0    22     1     5
 -3.1079724503007093E+00 a       342     0    22     1     6
  9.8911811058195165E-01 a       343     0    22     1     7
 -8.2362209475492809E-01 a       344     0    22     1     8
 -6.0454736650896801E-01 a       345     0    22     1     9
 -1.1592198591741616E+00 a       346     0    22     1    10
  3.1562670229932235E+00 a       347     0    22     1    11
  5.3976411505961930E-01 a       348     0    22     1    12
  1.4754711804508971E+00 a       349     0    22     1    13
 -2.3734205769526834E-01 a       350     0    22     1    14
 -1.7617263914111264E-01 a       351     0    22     1    15
  5.6518643238060762E-01 a       352     0    22     1    16
 -1.0284034546237915E+00 a       353     0    23     1     1
  1.5656417439860837E+00 a       354     0    23     1     2
 -2.8698320566162494E-01 a       355     0    23     1     3
  1.5848263539696159E+00 a       356     0    23     1     4
 -2.6144461149914493E+00 a       357     0    23     1     5
  3.2218844266376641E+00 a       358     0    23     1     6
  5.8158026937963558E-01 a       359     0    23     1     7
  1.2334552078131471E+00 a       360     0    23     1     8
  2.4865276565729348E+00 a       361     0    23     1     9
 -4.0896744609035549E+00 a       362     0    23     1    10
 -1.8275922668345004E+00 a       363     0    23     1    11
 -2.9455605848156298E-02 a       364     0    23     1    12
  1.5280123983284526E+00 a       365     0    23     1    13
 -1.2306009438473116E+00 a       366     0    23     1    14
 -4.0841885410707954E+00 a       367     0    23     1    15
 -3.1690791614149549E-01 a       368     0    23     1    16
 -8.3881367895103176E-01 a       369     0    24     1     1
  8.5344513436590752E-01 a       370     0    24     1     2
 -2.2534225522265006E+00 a       371     0    24     1     3
  3.2765568857874632E+00 a       372     0    24     1     4
 -3.0738724396455042E+00 a       373     0    24     1     5
  3.6748492588307897E+00 a       374     0    24     1     6
  2.4126835152012904E+00 a       375     0    24     1     7
 -5.3043003602291983E-01 a       376     0    24     1     8
  4.7137018121656116E+00 a       377     0    24     1     9
 -1.3696270400311887E+00 a       378     0    24     1    10
  2.0129950270953407E+00 a       379     0    24     1    11
  1.4186071482206236E-01 a       380     0    24     1    12
  2.7231999029461423E-01 a       381     0    24     1    13
 -3.8578957347845995E+00 a       382     0    24     1    14
 -4.1315031096595440E+00 a       383     0    24     1    15
 -2.8924928581407694E+00 a       384     0    24     1    16
  2.6879791241272627E-01 a       385     0    25     1     1
  1.2427707549166427E+00 a       386     0    25     1     2
  3.8814677329535618E-01 a       387     0    25     1     3
 -1.3485613478893259E+00 a       388     0    25     1     4
 -6.3988304059788748E-01 a       389     0    25     1     5
  1.2126118221479036E+00 a       390     0    25     1     6
 -8.6367404407083159E-01 a       391     0    25     1     7
  8.5472074884409799E-01 a       392     0    25     1     8
 -7.2545627627260351E-04 a       393     0    25     1     9
  5.3187299964955437E-01 a       394     0    25     1    10
 -1.3941449012975453E+00 a       395     0    25     1    11
 -1.1930174401501894E+00 a       396     0    25     1    12
 -1.7196717977743500E-01 a       397     0    25     1    13
 -1.7803434213280436E+00 a       398     0    25     1    14
  4.4785960885722959E-01 a       399     0    25     1    15
 -2.0090397855268511E+00 a       400     0    25     1    16
  1.0219983241831150E-01 a       401     0    26     1     1
  9.3464377964107437E-01 a       402     0    26     1     2
 -4.7068693692717173E-01 a       403     0    26     1     3
 -2.9071053076104808E-01 a       404     0    26     1     4
  5.7055263995627103E-01 a       405     0    26     1     5
  1.5927860059040277E+00 a       406     0    26     1     6
  6.2424718512134680E-01 a       407     0    26     1     7
 -2.0184864487160883E-01 a       408     0    26     1     8
 -4.5324928671422370E-02 a       409     0    26     1     9
 -1.4498868172866350E-02 a       410     0    26     1    10
 -9.2664315552029597E-01 a       411     0    26     1    11
  1.1529643849904585E+00 a       412     0    26     1    12
 -6.8750864078748686E-01 a       413     0    26     1    13
 -3.7226379473218479E-01 a       414     0    26     1    14
 -7.0533898830711428E-02 a       415     0    26     1    15
 -9.5854230394224382E-01 a       416     0    26     1    16
 -1.2096013943441301E-01 a       417     0    27     1     1
  2.2074226876026004E+00 a       418     0    27     1     2
  5.5870871846708414E-01 a       419     0    27     1     3
 -2.3002699960931075E-01 a       420     0    27     1     4
  1.4994409581734933E+00 a       421     0    27     1     5
  5.2961582788778516E-01 a       422     0    27     1     6
  4.6399333719988245E-01 a       423     0    27     1     7
 -1.1166503345994976E+00 a       424     0    27     1     8
 -5.5276704988641734E-01 a       425     0    27     1     9
 -1.5539917487227521E+00 a       426     0    27     1    10
 -2.5177017800312083E+00 a       427     0    27     1    11
 -2.7620714534361995E-01 a       428     0    27     1    12
 -2.1098506487922259E+00 a       429     0    27     1    13
 -8.6028137353744683E-01 a       430     0    27     1    14
  1.7429208411999575E-01 a       431     0    27     1    15
 -3.1143212902513312E-01 a       432     0    27     1    16
 -2.3255421252875271E-02 a       433     0    28     1     1
 -1.2068853404715170E+00 a       434     0    28     1     2
 -6.2555402815470840E-01 a       435     0    28     1     3
  1.3694138412471100E+00 a       436     0    28     1     4
 -2.1761453522570870E-01 a       437     0    28     1     5
  1.5689554986854914E-01 a       438     0    28     1     6
  1.9761374751992782E+00 a       439     0    28     1     7
 -1.6254103075049580E+00 a       440     0    28     1     8
  4.1161364837140335E-01 a       441     0    28     1     9
 -8.7474241771025507E-01 a       442     0    28     1    10
 -7.9683951929931096E-01 a       443     0    28     1    11
  1.6125024175729221E+00 a       444     0    28     1    12
 -5.5433769350908248E-02 a       445     0    28     1    13
  1.5299310489212579E+00 a       446     0    28     1    14
  1.1951861541558542E-02 a       447     0    28     1    15
  1.0230703570895694E+00 a       448     0    28     1    16
  7.0916661940423975E-01 a       449     0    29     1     1
 -4.2199127107373685E-01 a       450     0    29     1     2
  2.4083186315115168E-01 a       451     0    29     1     3
 -2.2530255109039157E+00 a       452     0    29     1     4
 -2.1979597423863013E+00 a       453     0    29     1     5
 -7.5174297739304441E-01 a       454     0    29     1     6
  5.3280728990608284E-01 a       455     0    29     1     7
  2.1618354472462014E+00 a       456     0    29     1     8
  1.6547631298525638E+00 a       457     0    29     1     9
 -8.2384596219005690E-01 a       458     0    29     1    10
  4.3307394436126373E-01 a       459     0    29     1    11
 -1.0295976529780790E+00 a       460     0    29     1    12
 -1.0134537442148741E+00 a       461     0    29     1    13
 -9.2032204418969366E-01 a       462     0    29     1    14
  5.1990538443529288E-01 a       463     0    29     1    15
 -2.0800441333992906E-01 a       464     0    29     1    16
 -3.4367918127594160E-01 a       465     0    30     1     1
 -2.4525249348326379E+00 a       466     0    30     1     2
 -1.7591742221194737E+00 a       467     0    30     1     3
 -6.6359703122458058E-01 a       468     0    30     1     4
 -2.0483222711649582E+00 a       469     0    30     1     5
  7.3908502112333130E-01 a       470     0    30     1     6
  5.9415149601282558E-01 a       471     0    30     1     7
  4.9975401084724475E-01 a       472     0    30     1     8
  1.0759234250062195E+00 a       473     0    30     1     9
 -6.4969195251329322E-03 a       474     0    30     1    10
  2.9378253504455176E+00 a       475     0    30     1    11
  2.1841028810321435E+00 a       476     0    30     1    12
  1.2317414775352863E-01 a       477     0    30     1    13
  3.7547977544917583E+00 a       478     0    30     1    14
 -9.0376161076627555E-03 a       479     0    30     1    15
 -2.6006561634249842E-01 a       480     0    30     1    16
  6.0239929395467595E-01 a       481     0    31     1     1
 -1.8317884722983904E+00 a       482     0    31     1     2
 -5.9508821732476413E-01 a       483     0    31     1     3
  7.0646197817426060E-01 a       484     0    31     1     4
  3.6236788909917528E-01 a       485     0    31     1     5
  5.0176406826883313E-01 a       486     0    31     1     6
 -1.7355403573366457E+00 a       487     0    31     1     7
  1.6195933880810515E-01 a       488     0    31     1     8
 -4.8423410309610421E-01 a       489     0    31     1     9
  4.7003928973596576E-01 a       490     0    31     1    10
 -9.0920657345149636E-01 a       491     0    31     1    11
 -8.6484973154820644E-01 a       492     0    31     1    12
 -1.6993515120663309E+00 a       493     0    31     1    13
 -1.1916213557157499E-02 a       494     0    31     1    14
  1.7312810066004434E+00 a       495     0    31     1    15
  4.1116064485854603E-01 a       496     0    31     1    16
  1.6297229744293911E+00 a       497     0    32     1     1
  2.8013257013916704E-01 a       498     0    32     1     2
 -4.5614359573278431E+00 a       499     0    32     1     3
  2.0679660217147875E+00 a       500     0    32     1     4
 -5.3874964506722547E+00 a       501     0    32     1     5
  1.9499701329875232E+00 a       502     0    32     1     6
 -2.5368299064635130E-01 a       503     0    32     1     7
 -5.0852238710959519E-01 a       504     0    32     1     8
  5.4667094838618036E-01 a       505     0    32     1     9
 -6.2145479222059778E+00 a       506     0    32     1    10
 -1.8606342338917525E+00 a       507     0    32     1    11
  1.2137927007646250E+00 a       508     0    32     1    12
  2.4958617533789279E-02 a       509     0    32     1    13
  4.9563437128161131E-01 a       510     0    32     1    14
 -4.4234509088991327E+00 a       511     0    32     1    15
 -3.4699508682306890E-01 a       512     0    32     1    16
  5.5576106172591881E+00 a       513     0    33     1     1
  1.8028058698560530E+00 a       514     0    33     1     2
 -1.5425254375443256E+00 a       515     0    33     1     3
 -8.3006490888594175E-01 a       516     0    33     1     4
  7.3831305283769699E-01 a       517     0    33     1     5
 -2.3644290064225308E+00 a       518     0    33     1     6
 -2.2575935287674698E-02 a       519     0    33     1     7
  7.6052069230786112E-01 a       520     0    33     1     8
  7.3571970063118652E-01 a       521     0    33     1     9
  4.3340198265949270E-01 a       522     0    33     1    10
 -2.8487438421790592E+00 a       523     0    33     1    11
 -2.3826805270517197E+00 a       524     0    33     1    12
 -2.9134953815019546E+00 a       525     0    33     1    13
 -1.0303198697550610E-01 a       526     0    33     1    14
  1.7691951906725216E+00 a       527     0    33     1    15
  2.9647687907082183E+00 a       528     0    33     1    16
  1.0478447115481595E+00 a       529     0    34     1     1
 -2.5702849382354426E-01 a       530     0    34     1     2
