################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9645948469536538E+00 a        48     0     3     1    16
 -3.4447637194419864E+00 a        49     0     4     1     1
 -3.3809862676062352E-01 a        50     0     4     1     2
  2.7620198231972752E+00 a        51     0     4     1     3
  2.4267203802886930E+00 a        52     0     4     1     4
  3.5594276753894807E+00 a        53     0     4     1     5
 -3.5475142549444691E+00 a        54     0     4     1     6
  2.5555828943406789E-01 a        55     0     4     1     7
 -3.1624881683476831E+00 a        56     0     4     1     8
  7.1393533685780000E+00 a        57     0     4     1     9
  4.6044509746426341E+00 a        58     0     4     1    10
 -1.7453690173864807E+01 a        59     0     4     1    11
  7.6189064624989844E-01 a        60     0     4     1    12
 -1.7928120020041927E+01 a        61     0     4     1    13
 -6.4088796774072323E+00 a        62     0     4     1    14
  1.3984169932451895E+00 a        63     0     4     1    15
 -1.6805514762111431E+00 a        64     0     4     1    16
 -7.6353594113420167E+00 a        65     0     5     1     1
  2.8201808879240691E+00 a        66     0     5     1     2
 -4.4155732214284980E+00 a        67     0     5     1     3
  9.2789473685632036E+00 a        68     0     5     1     4
 -9.9241984396618843E-01 a        69     0     5     1     5
 -9.6386697885331485E-01 a        70     0     5     1     6
  3.0382844670360454E+00 a        71     0     5     1     7
  9.7069373831802004E+00 a        72     0     5     1     8
 -1.2055029498517300E+00 a        73     0     5     1     9
  1.9866695424684009E+00 a        74     0     5     1    10
  3.8045200557032310E-01 a        75     0     5     1    11
 -3.8892272528559255E+00 a        76     0     5     1    12
 -6.9967703942680597E+00 a        77     0     5     1    13
  1.0807476617603603E+01 a        78     0     5     1    14
  2.8791283725842205E+00 a        79     0     5     1    15
 -9.5110454808985399E+00 a        80     0     5     1    16
  1.2539941629972722E+00 a        81     0     6     1     1
  5.8649303544325404E-01 a        82     0     6     1     2
 -1.4586906557280793E-01 a        83     0     6     1     3
 -1.4102739418592247E-01 a        84     0     6     1     4
 -1.4241689009877068E+00 a        85     0     6     1     5
 -6.1217505549199233E-02 a        86     0     6     1     6
  4.4437719235668799E-01 a        87     0     6     1     7
  1.2837990857998516E+00 a        88     0     6     1     8
 -2.2375139782850053E+00 a        89     0     6     1     9
 -3.0940255643555858E-01 a        90     0     6     1    10
  3.9452246219126113E+00 a        91     0     6     1    11
 -3.3470945043306839E-02 a        92     0     6     1    12
  5.0323608350439883E+00 a        93     0     6     1    13
  1.7539293615129243E+00 a        94     0     6     1    14
 -4.8585628673821668E-01 a        95     0     6     1    15
  3.7062564073078968E-01 a        96     0     6     1    16
 -3.7222031844287455E+00 a        97     0     7     1     1
  3.5574195134385831E+00 a        98     0     7     1     2
  1.1857863836978528E+00 a        99     0     7     1     3
  4.8512453763309971E-01 a       100     0     7     1     4
  1.5398039944447137E-01 a       101     0     7     1     5
 -4.2905732908989358E-01 a       102     0     7     1     6
  6.7951802142759377E-01 a       103     0     7     1     7
  1.1756786668082684E+00 a       104     0     7     1     8
  5.2701129693612081E-01 a       105     0     7     1     9
  2.5654783816881204E+00 a       106     0     7     1    10
  1.1370112295390695E+00 a       107     0     7     1    11
  2.4872056470947426E+00 a       108     0     7     1    12
 -5.6441081121436620E-01 a       109     0     7     1    13
 -1.6790701801285508E+00 a       110     0     7     1    14
  8.9143046040787530E-02 a       111     0     7     1    15
 -1.3056604920916242E+00 a       112     0     7     1    16
 -6.0587480279724970E-01 a       113     0     8     1     1
 -4.8604475105776537E+00 a       114     0     8     1     2
  2.9851761060808701E-01 a       115     0     8     1     3
 -5.6795553123023019E+00 a       116     0     8     1     4
 -9.0495933171560339E-01 a       117     0     8     1     5
 -3.1122005498261398E+00 a       118     0     8     1     6
 -1.0946805493592744E+00 a       119     0     8     1     7
 -1.2738204431632662E+01 a       120     0     8     1     8
 -9.4805239347899928E-01 a       121     0     8     1     9
  7.2791822099018799E-01 a       122     0     8     1    10
 -1.6184951224941739E+00 a       123     0     8     1    11
  3.0572148243674273E+00 a       124     0     8     1    12
 -3.9354922394074399E-02 a       125     0     8     1    13
 -7.1124669021457692E+00 a       126     0     8     1    14
 -2.0476906610645540E+00 a       127     0     8     1    15
  5.6557740489427726E+00 a       128     0     8     1    16
  3.6376132699299637E+00 a       129     0     9     1     1
  4.0686653918239291E+00 a       130     0     9     1     2
  1.1261677643328962E+01 a       131     0     9     1     3
  4.0722344179075423E+00 a       132     0     9     1     4
  1.0028388711772738E+00 a       133     0     9     1     5
 -4.6956175334011361E+00 a       134     0     9     1     6
 -1.0005246925861355E+01 a       135     0     9     1     7
 -3.8933151453182862E+00 a       136     0     9     1     8
 -5.0678886355234791E+00 a       137     0     9     1     9
 -5.4679065502436452E-01 a       138     0     9     1    10
 -2.9305726800857950E+00 a       139     0     9     1    11
  9.6671746692188307E+00 a       140     0     9     1    12
 -2.4411870456958646E+00 a       141     0     9     1    13
  1.2065989104353372E+00 a       142     0     9     1    14
  1.6345989099960490E+00 a       143     0     9     1    15
 -1.3994140289231822E+01 a       144     0     9     1    16
 -1.2920984753485019E+00 a       145     0    10     1     1
  7.9117678368859456E+00 a       146     0    10     1     2
  1.2030654306653542E+01 a       147     0    10     1     3
  6.1463878561552523E+00 a       148     0    10     1     4
  1.7452221501605121E+00 a       149     0    10     1     5
 -1.4875367612333643E+00 a       150     0    10     1     6
 -1.4891456433361909E+00 a       151     0    10     1     7
 -6.0456134526929235E+00 a       152     0    10     1     8
  2.1577443782875085E+00 a       153     0    10     1     9
 -1.5385830044597832E+01 a       154     0    10     1    10
  2.7527583551079371E-01 a       155     0    10     1    11
  2.8241218357850748E+00 a       156     0    10     1    12
 -3.4232970624446954E+00 a       157     0    10     1    13
  2.1962381038702669E-01 a       158     0    10     1    14
 -9.4572497737130656E-01 a       159     0    10     1    15
 -1.2504365200862511E+01 a       160     0    10     1    16
  4.9148520452641065E-01 a       161     0    11     1     1
  6.0035772699942713E+00 a       162     0    11     1     2
 -4.5031554608360835E+00 a       163     0    11     1     3
  1.0699968662003181E+01 a       164     0    11     1     4
 -4.9141379919509012E+00 a       165     0    11     1     5
  1.7791068548327033E+01 a       166     0    11     1     6
  9.6509279031302544E+00 a       167     0    11     1     7
 -3.4047022273580674E+00 a       168     0    11     1     8
 -2.8087457119645802E+00 a       169     0    11     1     9
 -8.1822946230583344E+00 a       170     0    11     1    10
  7.3353304224688474E+00 a       171     0    11     1    11
  1.8450107065282658E+01 a       172     0    11     1    12
  4.3861317576140992E+00 a       173     0    11     1    13
 -9.9747436976117854E+00 a       174     0    11     1    14
 -1.1596606938551299E+00 a       175     0    11     1    15
 -1.2837599164848710E+01 a       176     0    11     1    16
 -1.6056581509477812E+01 a       177     0    12     1     1
  3.1558378201469512E+01 a       178     0    12     1     2
 -1.2630901794606146E+01 a       179     0    12     1     3
 -5.1598465889177056E+00 a       180     0    12     1     4
  1.4132184857768120E+01 a       181     0    12     1     5
 -2.3408850962751480E+01 a       182     0    12     1     6
 -4.8574286906479047E+00 a       183     0    12     1     7
  4.7545757613145074E+00 a       184     0    12     1     8
  2.6243413682144392E+00 a       185     0    12     1     9
  8.3754623657956973E-01 a       186     0    12     1    10
  2.0223460780084100E+01 a       187     0    12     1    11
  2.4281166296355195E+01 a       188     0    12     1    12
 -4.9962155905326409E+00 a       189     0    12     1    13
 -1.6809055139907738E+01 a       190     0    12     1    14
  1.3052952859627206E+01 a       191     0    12     1    15
  4.9002602916108344E+00 a       192     0    12     1    16
  1.3580562693112753E+01 a       193     0    13     1     1
  1.0340374759605041E+01 a       194     0    13     1     2
  4.4004452989099088E+00 a       195     0    13     1     3
 -2.0278635477415197E+00 a       196     0    13     1     4
  4.1062578653142898E+00 a       197     0    13     1     5
 -1.2295429967776160E+01 a       198     0    13     1     6
  5.7599019246588616E+00 a       199     0    13     1     7
  7.1976228281523769E+00 a       200     0    13     1     8
 -3.6643883975657778E+00 a       201     0    13     1     9
 -1.3233242426627116E+01 a       202     0    13     1    10
 -2.9438195248618215E+00 a       203     0    13     1    11
  3.5850679448581531E+00 a       204     0    13     1    12
  1.1018408996771843E+01 a       205     0    13     1    13
  8.0048156811704990E-02 a       206     0    13     1    14
  1.1926446461514228E+00 a       207     0    13     1    15
 -4.2738091597995167E+00 a       208     0    13     1    16
  1.0517229732189870E+01 a       209     0    14     1     1
 -1.0288536201244314E+01 a       210     0    14     1     2
  6.7088443685490784E-01 a       211     0    14     1     3
 -1.1494580521174541E+01 a       212     0    14     1     4
 -3.8893285170473670E+00 a       213     0    14     1     5
  6.3917819962377664E-01 a       214     0    14     1     6
  5.1171097288714017E-02 a       215     0    14     1     7
  7.3382217264832361E+00 a       216     0    14     1     8
 -2.8135643962648910E-01 a       217     0    14     1     9
 -5.5440819809369657E-01 a       218     0    14     1    10
 -1.6636594041901828E-01 a       219     0    14     1    11
  1.1278004344521222E+00 a       220     0    14     1    12
  7.0499758343246750E+00 a       221     0    14     1    13
 -7.6827007359684201E+00 a       222     0    14     1    14
 -6.0187010018677949E+00 a       223     0    14     1    15
  5.7924071082542659E+00 a       224     0    14     1    16
 -5.1430347900230750E+01 a       225     0    15     1     1
  2.0401493067528651E+01 a       226     0    15     1     2
 -2.0595569687143794E+01 a       227     0    15     1     3
 -7.7627087829178034E+00 a       228     0    15     1     4
  9.5143994335033586E+00 a       229     0    15     1     5
 -9.1572968984658398E-01 a       230     0    15     1     6
  1.6591606592548217E+01 a       231     0    15     1     7
 -2.2066194082678397E+01 a       232     0    15     1     8
 -1.8806674992158289E+01 a       233     0    15     1     9
  1.4845281655198361E+01 a       234     0    15     1    10
  1.0039215015744212E+01 a       235     0    15     1    11
  1.4701192889407082E+01 a       236     0    15     1    12
  1.4813448121351408E+01 a       237     0    15     1    13
 -3.0004488450282714E+01 a       238     0    15     1    14
  2.7003886523428921E+01 a       239     0    15     1    15
 -7.2580012404287748E+00 a       240     0    15     1    16
  2.6223881639352711E+00 a       241     0    16     1     1
 -1.6864205067508862E+00 a       242     0    16     1     2
 -4.1872579635230084E-01 a       243     0    16     1     3
 -4.5490643038236565E+00 a       244     0    16     1     4
 -6.1472722314574235E-01 a       245     0    16     1     5
  7.7977353603922650E-01 a       246     0    16     1     6
 -1.6884359051175803E+00 a       247     0    16     1     7
  1.4377762452851051E+00 a       248     0    16     1     8
 -1.5826083251848222E+00 a       249     0    16     1     9
 -6.5572111191329729E-01 a       250     0    16     1    10
 -1.5743219325934181E+00 a       251     0    16     1    11
 -5.8782638557831901E-01 a       252     0    16     1    12
  1.4251445640587335E+00 a       253     0    16     1    13
 -1.9757687842209115E+00 a       254     0    16     1    14
 -1.0176047676999420E+00 a       255     0    16     1    15
  8.5991745168838696E-01 a       256     0    16     1    16
  6.0174573678662062E+00 a       257     0    17     1     1
 -4.3813748290675489E+00 a       258     0    17     1     2
 -1.2229967065708469E+00 a       259     0    17     1     3
 -6.4385439540547189E+00 a       260     0    17     1     4
 -2.5321523796893954E+00 a       261     0    17     1     5
  2.3075806983597693E+00 a       262     0    17     1     6
  6.6369118683243666E-01 a       263     0    17     1     7
  3.8349193125543257E+00 a       264     0    17     1     8
 -3.4605822201198890E+00 a       265     0    17     1     9
  3.5183263533110115E-01 a       266     0    17     1    10
 -1.6354925642823921E+00 a       267     0    17     1    11
  9.3293668668530894E-01 a       268     0    17     1    12
  2.9975865700214439E+00 a       269     0    17     1    13
 -3.6156820931773486E+00 a       270     0    17     1    14
 -2.0752095278525164E+00 a       271     0    17     1    15
  4.2850256888172478E+00 a       272     0    17     1    16
  1.7304252681934029E+00 a       273     0    18     1     1
  5.1707110212857881E+00 a       274     0    18     1     2
 -3.4238466332662643E-02 a       275     0    18     1     3
 -1.7047000861203550E+00 a       276     0    18     1     4
 -2.6912210863524598E-02 a       277     0    18     1     5
  4.2932835973175171E-01 a       278     0    18     1     6
  1.2818298538124784E+00 a       279     0    18     1     7
 -3.1429502465757002E+00 a       280     0    18     1     8
 -3.1972949903296111E+00 a       281     0    18     1     9
  5.6179526868175456E-02 a       282     0    18     1    10
  3.7255118586363847E+00 a       283     0    18     1    11
  1.8184538707013918E+00 a       284     0    18     1    12
  1.2830388777034860E+00 a       285     0    18     1    13
 -9.7492071510204214E-04 a       286     0    18     1    14
  4.2221017630711914E+00 a       287     0    18     1    15
  2.6856172313604501E+00 a       288     0    18     1    16
  2.2787535976836448E+00 a       289     0    19     1     1
  9.2793163770760145E+00 a       290     0    19     1     2
 -2.2680545234115424E+01 a       291     0    19     1     3
  1.3302019447791624E+00 a       292     0    19     1     4
 -2.1045559866545731E+00 a       293     0    19     1     5
  9.5412148080567527E-01 a       294     0    19     1     6
  1.5360820534622007E+01 a       295     0    19     1     7
 -8.9854326319323139E+00 a       296     0    19     1     8
  8.8451065971224683E+00 a       297     0    19     1     9
  3.4086521112175898E+00 a       298     0    19     1    10
  4.7194781968813988E+00 a       299     0    19     1    11
 -1.3663561436424548E+01 a       300     0    19     1    12
 -2.2765135576763571E+00 a       301     0    19     1    13
 -7.9585460020479868E+00 a       302     0    19     1    14
  2.7356076074627143E+00 a       303     0    19     1    15
  1.2206286039832065E+01 a       304     0    19     1    16
 -6.4888278801586905E+00 a       305     0    20     1     1
  1.8980863848366891E+00 a       306     0    20     1     2
 -2.6240866328507792E+01 a       307     0    20     1     3
  3.5655542893804344E+00 a       308     0    20     1     4
 -7.9067020943028798E-01 a       309     0    20     1     5
  6.9174991025058992E+00 a       310     0    20     1     6
 -7.8176847996929260E+00 a       311     0    20     1     7
 -4.2882469901967672E+00 a       312     0    20     1     8
 -6.7281423135768970E+00 a       313     0    20     1     9
  3.3967740255357278E+01 a       314     0    20     1    10
 -1.1313276204143161E+00 a       315     0    20     1    11
 -1.2199950009067079E+01 a       316     0    20     1    12
 -5.8850870917620695E+00 a       317     0    20     1    13
  1.3721034587066676E+01 a       318     0    20     1    14
  1.3508906400036352E+01 a       319     0    20     1    15
  3.2362815344596207E-01 a       320     0    20     1    16
 -7.9976102256222958E+00 a       321     0    21     1     1
  1.5357710610823657E+01 a       322     0    21     1     2
  1.2285058052710990E+01 a       323     0    21     1     3
 -1.4818652409769731E+01 a       324     0    21     1     4
  1.2730000395528648E+01 a       325     0    21     1     5
 -3.0139500802343239E+01 a       326     0    21     1     6
 -2.0096105135522834E+01 a       327     0    21     1     7
  1.2700159814402205E+01 a       328     0    21     1     8
  2.7764946179298726E+00 a       329     0    21     1     9
  3.7115715737400542E+01 a       330     0    21     1    10
 -4.7498024304591668E+00 a       331     0    21     1    11
 -3.2162137771294823E+01 a       332     0    21     1    12
 -1.4410651756904837E+01 a       333     0    21     1    13
  2.6754112980842915E+00 a       334     0    21     1    14
  2.1458722327184471E+01 a       335     0    21     1    15
  1.2690695195918895E+01 a       336     0    21     1    16
 -7.1158877653460682E+00 a       337     0    22     1     1
 -5.2779568254661644E+00 a       338     0    22     1     2
  8.0849320005451624E+00 a       339     0    22     1     3
  6.4571462001669753E+00 a       340     0    22     1     4
  7.2822308444255057E-01 a       341     0    22     1     5
  1.1151788311011939E+00 a       342     0    22     1     6
 -6.2821061603169870E+00 a       343     0    22     1     7
 -8.3172633622153658E-01 a       344     0    22     1     8
 -2.0610919893412603E+00 a       345     0    22     1     9
  4.0244372920541087E+00 a       346     0    22     1    10
  5.0017482821719152E+00 a       347     0    22     1    11
  4.2118706648372459E+00 a       348     0    22     1    12
 -2.1977745590376720E+00 a       349     0    22     1    13
  6.6140885073930820E+00 a       350     0    22     1    14
 -9.6042435261214321E-01 a       351     0    22     1    15
 -3.4763583390550234E+00 a       352     0    22     1    16
  8.2574777709165019E+00 a       353     0    23     1     1
 -2.8870308468073549E+01 a       354     0    23     1     2
  2.5364675835337739E+01 a       355     0    23     1     3
  1.5596078929944218E+01 a       356     0    23     1     4
 -9.8993954360377447E+00 a       357     0    23     1     5
  2.0689640150864953E+01 a       358     0    23     1     6
  9.4478019717832975E+00 a       359     0    23     1     7
 -8.3927596216773157E+00 a       360     0    23     1     8
  3.9763307901749774E+00 a       361     0    23     1     9
 -1.6267523744145212E+01 a       362     0    23     1    10
 -2.0043770037253225E+01 a       363     0    23     1    11
 -2.2953439792262497E+01 a       364     0    23     1    12
  3.6594584317054761E+00 a       365     0    23     1    13
  1.9738024577605632E+01 a       366     0    23     1    14
 -1.6216033114950058E+01 a       367     0    23     1    15
 -8.8256830918428690E+00 a       368     0    23     1    16
  1.7170645060990715E+01 a       369     0    24     1     1
 -1.5979071520142542E+01 a       370     0    24     1     2
  2.5276785857919961E+00 a       371     0    24     1     3
  1.2716308428731827E+01 a       372     0    24     1     4
 -9.1747279360900755E+00 a       373     0    24     1     5
  1.4166309998768339E+01 a       374     0    24     1     6
  3.9685712239361366E+00 a       375     0    24     1     7
  6.4713344824556813E+00 a       376     0    24     1     8
  8.0171534108658751E+00 a       377     0    24     1     9
 -1.7674788077261443E+01 a       378     0    24     1    10
 -3.9377301438641310E+00 a       379     0    24     1    11
  6.4620255189593490E+00 a       380     0    24     1    12
  1.6425033072377135E-01 a       381     0    24     1    13
  6.8811217394903608E+00 a       382     0    24     1    14
 -1.9361449196802223E+01 a       383     0    24     1    15
 -3.9738000622041176E+00 a       384     0    24     1    16
  1.6357505140542896E+00 a       385     0    25     1     1
 -6.9057258582009806E-01 a       386     0    25     1     2
  2.6535426169961762E+00 a       387     0    25     1     3
 -3.7096073852351275E+00 a       388     0    25     1     4
 -1.7973760678744006E+00 a       389     0    25     1     5
  1.8790688090497853E+00 a       390     0    25     1     6
 -2.5515698802350402E+00 a       391     0    25     1     7
  2.1664444473346025E+00 a       392     0    25     1     8
 -1.6118286496847702E+00 a       393     0    25     1     9
  4.7136804798969933E-01 a       394     0    25     1    10
 -3.2015790133998574E+00 a       395     0    25     1    11
  8.6006339299869827E-01 a       396     0    25     1    12
  1.8377171425042638E-01 a       397     0    25     1    13
 -1.9730842937479298E+00 a       398     0    25     1    14
 -2.3889265409485227E-01 a       399     0    25     1    15
 -2.1134704844014171E-01 a       400     0    25     1    16
  4.3021568592055317E+00 a       401     0    26     1     1
  2.1334219877145673E+00 a       402     0    26     1     2
  3.4081537886585740E+00 a       403     0    26     1     3
 -4.2893926155413231E+00 a       404     0    26     1     4
 -1.3812469857975587E+00 a       405     0    26     1     5
  2.5467947306558081E+00 a       406     0    26     1     6
  6.9930790802020826E-01 a       407     0    26     1     7
  1.0914866408831783E+00 a       408     0    26     1     8
 -9.0630757959288044E-01 a       409     0    26     1     9
 -2.8206820142080886E+00 a       410     0    26     1    10
 -3.5118182082286968E+00 a       411     0    26     1    11
  1.9133581120717977E+00 a       412     0    26     1    12
  6.4502591761885852E-01 a       413     0    26     1    13
 -3.7410199878291017E+00 a       414     0    26     1    14
  2.2855642578692528E-01 a       415     0    26     1    15
  2.3847680518146226E+00 a       416     0    26     1    16
  6.4692281794737569E+00 a       417     0    27     1     1
  5.0103601533903204E+00 a       418     0    27     1     2
  3.2674353030721011E+00 a       419     0    27     1     3
  8.0673623305189845E-02 a       420     0    27     1     4
 -1.4475963107062841E+00 a       421     0    27     1     5
  3.9321508013588842E+00 a       422     0    27     1     6
  1.3089005727058891E+00 a       423     0    27     1     7
  2.5086036845641230E-01 a       424     0    27     1     8
  8.3584723054931109E-01 a       425     0    27     1     9
 -3.3499735225963243E+00 a       426     0    27     1    10
 -3.0242221984843659E-01 a       427     0    27     1    11
  3.2639749723104834E+00 a       428     0    27     1    12
 -8.2393159686194395E-01 a       429     0    27     1    13
  6.1199813316544269E-02 a       430     0    27     1    14
  8.1792659457133166E-01 a       431     0    27     1    15
  3.1374875817150318E+00 a       432     0    27     1    16
 -2.1412678920674528E+00 a       433     0    28     1     1
  1.0112891411665745E+00 a       434     0    28     1     2
  9.5486143653878452E-01 a       435     0    28     1     3
  4.2442594035654375E+00 a       436     0    28     1     4
  1.8052550529628169E+00 a       437     0    28     1     5
 -2.4289218288143086E+00 a       438     0    28     1     6
  1.6691047779126604E+00 a       439     0    28     1     7
 -3.9958623210963529E-01 a       440     0    28     1     8
  1.2292546501039021E+00 a       441     0    28     1     9
 -1.7422956797121099E+00 a       442     0    28     1    10
  3.4061862424128214E-01 a       443     0    28     1    11
  1.5670826288261825E+00 a       444     0    28     1    12
  2.5314141695955106E-01 a       445     0    28     1    13
  2.6903107033350824E+00 a       446     0    28     1    14
  6.6823836412863002E-01 a       447     0    28     1    15
 -3.6215076588814905E+00 a       448     0    28     1    16
 -6.3724449812652697E+00 a       449     0    29     1     1
  4.1344590683050182E+00 a       450     0    29     1     2
 -7.4017641765229336E-01 a       451     0    29     1     3
  2.8386594215669274E+00 a       452     0    29     1     4
  2.5813676068222069E+00 a       453     0    29     1     5
 -8.1160850136288030E+00 a       454     0    29     1     6
 -8.4394060286825956E-01 a       455     0    29     1     7
  3.1622265173875647E-01 a       456     0    29     1     8
  3.8071382217775747E+00 a       457     0    29     1     9
 -1.0430449242492299E+00 a       458     0    29     1    10
  5.7775919317666986E+00 a       459     0    29     1    11
  3.6280390673683134E+00 a       460     0    29     1    12
 -1.9945673783915430E+00 a       461     0    29     1    13
 -1.7840583346781582E+00 a       462     0    29     1    14
  6.8151007830075683E-01 a       463     0    29     1    15
 -4.0817559382901205E+00 a       464     0    29     1    16
 -1.1930855350591193E+01 a       465     0    30     1     1
 -8.4768201304336142E+00 a       466     0    30     1     2
 -7.9673455635414285E+00 a       467     0    30     1     3
  5.9752921616202936E-01 a       468     0    30     1     4
  9.2885923867251352E-01 a       469     0    30     1     5
 -1.4306614421609820E+00 a       470     0    30     1     6
  2.4782246459289743E+00 a       471     0    30     1     7
 -2.5895499694401818E+00 a       472     0    30     1     8
 -1.8041687999117841E+00 a       473     0    30     1     9
 -1.4872560279960036E+00 a       474     0    30     1    10
 -4.4094088786814684E-01 a       475     0    30     1    11
  2.2981476271102848E+00 a       476     0    30     1    12
  1.5643281021683981E+00 a       477     0    30     1    13
 -7.5174837497220026E-01 a       478     0    30     1    14
 -3.1049584352148742E+00 a       479     0    30     1    15
 -6.7524521342715662E+00 a       480     0    30     1    16
 -1.1658869762308333E+01 a       481     0    31     1     1
 -1.3843824498037369E+01 a       482     0    31     1     2
 -4.3816298652000309E+00 a       483     0    31     1     3
 -4.4880578920252443E+00 a       484     0    31     1     4
 -3.9633654699066523E+00 a       485     0    31     1     5
  1.3234420640103911E+01 a       486     0    31     1     6
 -6.9250461585992165E+00 a       487     0    31     1     7
 -3.6280367115888783E+00 a       488     0    31     1     8
  3.4439368181203447E+00 a       489     0    31     1     9
  9.1796590035053249E+00 a       490     0    31     1    10
  1.9603864098238166E+00 a       491     0    31     1    11
 -3.7884983009593709E+00 a       492     0    31     1    12
 -7.2856007174295998E+00 a       493     0    31     1    13
 -2.0542444096518939E-01 a       494     0    31     1    14
 -2.5051234755536131E+00 a       495     0    31     1    15
  5.1545809660459128E+00 a       496     0    31     1    16
  4.4743232757258973E+01 a       497     0    32     1     1
 -2.5152158996003728E+01 a       498     0    32     1     2
  1.1592906144697958E+01 a       499     0    32     1     3
  1.2224089347533134E+00 a       500     0    32     1     4
 -8.9671230885212214E+00 a       501     0    32     1     5
 -1.3098608501605438E+00 a       502     0    32     1     6
 -1.4161758612634310E+01 a       503     0    32     1     7
  1.4427851431080169E+01 a       504     0    32     1     8
  1.2692705308267559E+01 a       505     0    32     1     9
 -1.8108922948514991E+01 a       506     0    32     1    10
 -1.0257650094645857E+01 a       507     0    32     1    11
 -1.2729148808386125E+01 a       508     0    32     1    12
 -1.0502506446242418E+01 a       509     0    32     1    13
  2.9098927814792436E+01 a       510     0    32     1    14
 -2.5715791703026671E+01 a       511     0    32     1    15
  8.0935668921739978E+00 a       512     0    32     1    16
  7.8959880973533707E+00 a       513     0    33     1     1
  2.2274849476419227E+00 a       514     0    33     1     2
  3.8392746999964089E-01 a       515     0    33     1     3
 -2.5498247274371173E+00 a       516     0    33     1     4
 -1.3170538537512937E+00 a       517     0    33     1     5
 -2.2006021065308827E+00 a       518     0    33     1     6
 -3.2511484367643910E+00 a       519     0    33     1     7
  6.9136061270775855E+00 a       520     0    33     1     8
  1.7626308719168546E-01 a       521     0    33     1     9
 -1.1009972576017939E+00 a       522     0    33     1    10
  1.4919084026133060E+00 a       523     0    33     1    11
 -3.1279198125931895E+00 a       524     0    33     1    12
  2.2322581237133434E+00 a       525     0    33     1    13
  1.6514908791193881E+00 a       526     0    33     1    14
  1.8796792687581947E+00 a       527     0    33     1    15
  4.8646841016070974E+00 a       528     0    33     1    16
  5.3826684871115016E-01 a       529     0    34     1     1
 -9.3854284550031947E-02 a       530     0    34     1     2
