################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7080361510260591E+00 a       107     0     7     1    11
  5.9569947324010186E-01 a       108     0     7     1    12
  9.4949110564455008E+00 a       109     0     7     1    13
 -2.7492674112569368E+01 a       110     0     7     1    14
  3.3598602339146659E+01 a       111     0     7     1    15
 -3.6357194843687793E+01 a       112     0     7     1    16
  6.6831938037344809E+00 a       113     0     8     1     1
 -3.3532216950662712E+00 a       114     0     8     1     2
  8.8064820967173567E+00 a       115     0     8     1     3
  1.2706195026525673E+01 a       116     0     8     1     4
 -5.3471583516862706E+00 a       117     0     8     1     5
  1.0703550264460489E+01 a       118     0     8     1     6
 -1.5308423251030364E+01 a       119     0     8     1     7
  1.2135419992252388E+01 a       120     0     8     1     8
  7.6249455857108455E+00 a       121     0     8     1     9
 -2.6829475417575273E+00 a       122     0     8     1    10
 -1.0913959369595980E+00 a       123     0     8     1    11
  3.2929910323903124E+00 a       124     0     8     1    12
 -2.3735993626761656E+00 a       125     0     8     1    13
  1.2224730810009588E+01 a       126     0     8     1    14
 -2.1371301657410513E+01 a       127     0     8     1    15
  1.5993555810304905E+01 a       128     0     8     1    16
 -2.7253497697481198E+01 a       129     0     9     1     1
 -1.1787144160036346E+01 a       130     0     9     1     2
  2.1879589754995585E+01 a       131     0     9     1     3
  2.8514076746057317E+00 a       132     0     9     1     4
  1.9658984438034039E+01 a       133     0     9     1     5
 -1.6017523736589840E+01 a       134     0     9     1     6
  3.6087164262429927E+00 a       135     0     9     1     7
 -1.3045520202600686E+01 a       136     0     9     1     8
 -1.3714633187477128E+01 a       137     0     9     1     9
  1.5973665541666534E+01 a       138     0     9     1    10
  1.3545368264296213E+01 a       139     0     9     1    11
 -1.9367380293697576E+00 a       140     0     9     1    12
 -1.0703546815806520E+01 a       141     0     9     1    13
 -3.3514772684305814E+00 a       142     0     9     1    14
 -1.1017108820531736E+00 a       143     0     9     1    15
 -2.8595542954924746E+01 a       144     0     9     1    16
  6.7321371308313056E+00 a       145     0    10     1     1
  8.9430685604721305E-01 a       146     0    10     1     2
  2.0745560218766692E+00 a       147     0    10     1     3
 -1.2897366334380363E+01 a       148     0    10     1     4
 -7.1807696699410917E-01 a       149     0    10     1     5
 -1.1453700026933127E+01 a       150     0    10     1     6
  2.4879183877574826E+00 a       151     0    10     1     7
  1.5288538229313518E+01 a       152     0    10     1     8
 -1.2317202024604509E+01 a       153     0    10     1     9
  1.2357288627859614E+01 a       154     0    10     1    10
  5.6689614229123579E+00 a       155     0    10     1    11
  1.0327994434268627E+01 a       156     0    10     1    12
  4.0115971794907406E+00 a       157     0    10     1    13
 -8.4812984762250281E+00 a       158     0    10     1    14
  5.4407197624266850E+00 a       159     0    10     1    15
 -1.6298188120626016E+01 a       160     0    10     1    16
 -2.6427080000192147E+00 a       161     0    11     1     1
 -9.1832031787508743E+00 a       162     0    11     1     2
  3.9116971506591071E+01 a       163     0    11     1     3
 -1.6670069305852955E+01 a       164     0    11     1     4
 -3.5348741400272779E+01 a       165     0    11     1     5
 -3.2816339019200619E+01 a       166     0    11     1     6
  9.7953582533143546E+00 a       167     0    11     1     7
  1.3017331054877950E+01 a       168     0    11     1     8
 -1.2267899212450908E+01 a       169     0    11     1     9
  2.0317488373600213E+01 a       170     0    11     1    10
 -5.2560679637530612E+00 a       171     0    11     1    11
 -2.1120982004147080E+00 a       172     0    11     1    12
  6.8572057850335959E+00 a       173     0    11     1    13
 -9.5030935340885652E+00 a       174     0    11     1    14
  2.1947057816476025E+01 a       175     0    11     1    15
 -1.6765392665191122E+01 a       176     0    11     1    16
 -5.4953389692749916E+01 a       177     0    12     1     1
 -2.9812217586907339E+00 a       178     0    12     1     2
 -6.4553957877531673E+01 a       179     0    12     1     3
 -4.8011887567020111E+00 a       180     0    12     1     4
  3.6074646555076754E+01 a       181     0    12     1     5
  5.9227964231526560E+00 a       182     0    12     1     6
 -1.1202256164196683E-01 a       183     0    12     1     7
 -1.6064614708955908E+01 a       184     0    12     1     8
 -2.0897350777501519E+01 a       185     0    12     1     9
  8.3530419931851252E-01 a       186     0    12     1    10
 -3.5916430443776726E+01 a       187     0    12     1    11
 -1.1404085651202811E+01 a       188     0    12     1    12
  1.8440344422144314E+01 a       189     0    12     1    13
  4.4859989076396367E+01 a       190     0    12     1    14
  2.2692802154585735E+01 a       191     0    12     1    15
  5.5335391252525429E-02 a       192     0    12     1    16
  1.0625537817496722E+01 a       193     0    13     1     1
 -5.3899654398555255E+00 a       194     0    13     1     2
 -6.9743048335165705E+00 a       195     0    13     1     3
 -1.9577422275910411E+01 a       196     0    13     1     4
  1.9075550975041200E+00 a       197     0    13     1     5
  1.7422844641725781E+00 a       198     0    13     1     6
 -3.5651970398998474E+00 a       199     0    13     1     7
  7.5899959737797111E+00 a       200     0    13     1     8
 -1.3900059172833048E+01 a       201     0    13     1     9
  7.5662089390823901E+00 a       202     0    13     1    10
 -1.7929511868346655E+00 a       203     0    13     1    11
  1.2272710122360517E+00 a       204     0    13     1    12
 -3.4666866935886804E+00 a       205     0    13     1    13
  4.1094182849423859E+00 a       206     0    13     1    14
  1.1374135089321756E+01 a       207     0    13     1    15
 -6.6165342309723476E+00 a       208     0    13     1    16
 -2.2777765163942881E+01 a       209     0    14     1     1
 -1.9685108343048672E+01 a       210     0    14     1     2
 -1.0787233834927310E+01 a       211     0    14     1     3
 -1.0471700693037581E+01 a       212     0    14     1     4
  9.9179234346028018E+00 a       213     0    14     1     5
 -2.0474639977928906E+01 a       214     0    14     1     6
  1.4581926461875675E+01 a       215     0    14     1     7
  2.7052466813348104E+01 a       216     0    14     1     8
  2.2212721756614737E+00 a       217     0    14     1     9
 -1.4934512750655282E+01 a       218     0    14     1    10
  2.0125643263636270E+01 a       219     0    14     1    11
 -3.5452727291116808E+01 a       220     0    14     1    12
 -4.0947175777419268E+01 a       221     0    14     1    13
 -3.3689589298797252E+01 a       222     0    14     1    14
  5.5048134995710917E+01 a       223     0    14     1    15
 -2.4237462994037081E+01 a       224     0    14     1    16
 -1.1804179033082381E+01 a       225     0    15     1     1
 -9.8628427373958294E-01 a       226     0    15     1     2
 -5.1474254623418458E+00 a       227     0    15     1     3
  1.0532905000107435E+01 a       228     0    15     1     4
  2.3252503113525091E+00 a       229     0    15     1     5
  2.0882209689156328E+00 a       230     0    15     1     6
  2.4855240997044521E+00 a       231     0    15     1     7
 -1.2656522213290644E+00 a       232     0    15     1     8
  2.1745223478619642E+00 a       233     0    15     1     9
  7.3650125131111832E-01 a       234     0    15     1    10
 -5.1700120472048132E+00 a       235     0    15     1    11
  1.9290405333954264E+00 a       236     0    15     1    12
  4.9490281423251385E+00 a       237     0    15     1    13
  2.2570713820165467E+00 a       238     0    15     1    14
  4.0765027568055263E+00 a       239     0    15     1    15
  8.6960646113473394E-01 a       240     0    15     1    16
  3.3789795108452410E+00 a       241     0    16     1     1
 -2.1189161348511192E+00 a       242     0    16     1     2
 -2.6528559402758050E+00 a       243     0    16     1     3
 -1.9960059667331680E+00 a       244     0    16     1     4
 -4.5435416009108809E-01 a       245     0    16     1     5
  1.3728907015305342E-01 a       246     0    16     1     6
  2.4871920123845150E+00 a       247     0    16     1     7
  1.7778605384131272E+00 a       248     0    16     1     8
 -1.6891448006177052E+00 a       249     0    16     1     9
  7.1448889425351814E+00 a       250     0    16     1    10
 -6.4506847647790388E-01 a       251     0    16     1    11
  1.3766003012848904E+00 a       252     0    16     1    12
 -1.1904314013087090E-01 a       253     0    16     1    13
 -5.1313957326058934E-01 a       254     0    16     1    14
  1.5087325100271458E+00 a       255     0    16     1    15
 -3.1009537856524796E+00 a       256     0    16     1    16
 -8.9334321348898038E-01 a       257     0    17     1     1
 -3.4060885979107165E+00 a       258     0    17     1     2
  1.0359430510091976E+00 a       259     0    17     1     3
  9.2595523686282455E+00 a       260     0    17     1     4
 -1.8164624962560643E+00 a       261     0    17     1     5
 -2.2618269183599322E+00 a       262     0    17     1     6
 -9.9576019167467733E-01 a       263     0    17     1     7
 -1.4568195851682413E+00 a       264     0    17     1     8
  6.6804257584153703E-01 a       265     0    17     1     9
  3.1892811573535327E+00 a       266     0    17     1    10
  3.5746206427860538E-01 a       267     0    17     1    11
 -4.6916880663612783E+00 a       268     0    17     1    12
 -9.4829318411203800E-01 a       269     0    17     1    13
 -1.8146511113347428E+00 a       270     0    17     1    14
  2.6640784711058170E+00 a       271     0    17     1    15
  1.6759235463628495E+00 a       272     0    17     1    16
  4.8619836388695688E+01 a       273     0    18     1     1
  2.6713551922488495E+01 a       274     0    18     1     2
 -7.0394462649110153E+01 a       275     0    18     1     3
 -2.1574790201936644E+01 a       276     0    18     1     4
 -2.5961149592975211E+01 a       277     0    18     1     5
  2.8836232246495786E+01 a       278     0    18     1     6
 -1.3752546658599383E+00 a       279     0    18     1     7
  2.5483889545617956E+01 a       280     0    18     1     8
  1.6937512251219218E+01 a       281     0    18     1     9
 -3.4837125706172579E+01 a       282     0    18     1    10
 -2.9662498429252921E+01 a       283     0    18     1    11
  3.1600312837156901E+00 a       284     0    18     1    12
  2.7327364220574392E+01 a       285     0    18     1    13
  1.6242777349844964E+01 a       286     0    18     1    14
 -4.2308159299335362E+00 a       287     0    18     1    15
  5.9329078550526781E+01 a       288     0    18     1    16
 -2.6476377836219832E+01 a       289     0    19     1     1
  1.2981432037142723E+01 a       290     0    19     1     2
  1.3770820652709515E+01 a       291     0    19     1     3
  4.5780444416449242E+01 a       292     0    19     1     4
 -1.4563897898893543E+00 a       293     0    19     1     5
  6.8819794204959930E+00 a       294     0    19     1     6
  1.5737616899278852E+00 a       295     0    19     1     7
 -2.7869759249791027E+01 a       296     0    19     1     8
  3.6437243328939836E+01 a       297     0    19     1     9
 -3.4806783002298893E+01 a       298     0    19     1    10
 -1.9037347168169945E+00 a       299     0    19     1    11
 -1.1822365903614211E+01 a       300     0    19     1    12
  2.2703435784495101E+00 a       301     0    19     1    13
 -6.2184799762766554E+00 a       302     0    19     1    14
 -2.6507581264753160E+01 a       303     0    19     1    15
  2.8634760076960699E+01 a       304     0    19     1    16
 -3.8286532852657280E+00 a       305     0    20     1     1
  1.7283354603806028E+01 a       306     0    20     1     2
 -1.0912413346914293E+02 a       307     0    20     1     3
  1.0457756660342115E+01 a       308     0    20     1     4
  1.0213161695763253E+02 a       309     0    20     1     5
  7.0591084478137276E+01 a       310     0    20     1     6
  3.6683048319202571E-01 a       311     0    20     1     7
  1.8238252830231314E+01 a       312     0    20     1     8
  3.0910683090097589E+01 a       313     0    20     1     9
 -3.7916178615942471E+01 a       314     0    20     1    10
  2.0637863562925226E+01 a       315     0    20     1    11
  1.2530271680266694E+00 a       316     0    20     1    12
 -3.6302374516931394E+01 a       317     0    20     1    13
  1.1192843988783432E+01 a       318     0    20     1    14
 -2.5915431987759938E+01 a       319     0    20     1    15
  4.2515969231137900E+00 a       320     0    20     1    16
  6.8860584388916264E+00 a       321     0    21     1     1
 -8.8879765820921719E+00 a       322     0    21     1     2
  5.0744984426371914E+01 a       323     0    21     1     3
  4.5333530621732745E+00 a       324     0    21     1     4
 -3.0783463572656680E+00 a       325     0    21     1     5
 -1.3474031562410268E+01 a       326     0    21     1     6
 -1.8467055547613334E-01 a       327     0    21     1     7
 -8.2414741732561332E+00 a       328     0    21     1     8
  3.5787692847234771E+00 a       329     0    21     1     9
  1.2516392015965193E+01 a       330     0    21     1    10
  2.6742098888879191E+01 a       331     0    21     1    11
 -1.4945380021522661E+00 a       332     0    21     1    12
 -2.1182661582638310E+01 a       333     0    21     1    13
 -2.0938982031216845E+01 a       334     0    21     1    14
 -1.1035862013362907E+01 a       335     0    21     1    15
 -1.8795276728227410E+01 a       336     0    21     1    16
  9.4046887181605641E+00 a       337     0    22     1     1
 -7.3441026573849733E-01 a       338     0    22     1     2
  5.3801214180031529E+01 a       339     0    22     1     3
 -6.0044251989002673E+00 a       340     0    22     1     4
 -4.8865670961051300E+01 a       341     0    22     1     5
 -2.2673109872289267E+01 a       342     0    22     1     6
 -1.0296370225143890E-01 a       343     0    22     1     7
 -1.3447437092775944E+01 a       344     0    22     1     8
 -1.0691100509461126E+01 a       345     0    22     1     9
  1.9150804675528736E+01 a       346     0    22     1    10
 -1.5714380128489614E+01 a       347     0    22     1    11
  1.3370542738911135E+01 a       348     0    22     1    12
  2.7971781127926906E+01 a       349     0    22     1    13
  3.9834148934626339E+00 a       350     0    22     1    14
 -8.0785835857309909E+00 a       351     0    22     1    15
  5.1586861311415175E+00 a       352     0    22     1    16
 -1.1085635110379824E+01 a       353     0    23     1     1
 -3.3285844858227338E+00 a       354     0    23     1     2
  5.3653337087719750E+00 a       355     0    23     1     3
  1.1017386294391288E+01 a       356     0    23     1     4
  2.4088140599349699E+00 a       357     0    23     1     5
 -1.0040894669523182E+00 a       358     0    23     1     6
  2.6791069602346442E+00 a       359     0    23     1     7
 -2.6027616080721674E+00 a       360     0    23     1     8
  1.3258744545514911E+00 a       361     0    23     1     9
  6.0977092912049251E+00 a       362     0    23     1    10
  1.5589163140826483E+00 a       363     0    23     1    11
  2.8916880792110451E+00 a       364     0    23     1    12
  3.5624824354223636E-02 a       365     0    23     1    13
 -2.0135454523200322E+00 a       366     0    23     1    14
  1.3570219302155409E+00 a       367     0    23     1    15
 -5.6667327932292011E+00 a       368     0    23     1    16
  1.4802145345084698E+00 a       369     0    24     1     1
 -2.3683531183621809E+00 a       370     0    24     1     2
 -9.2194509643019751E-01 a       371     0    24     1     3
  6.0097716421972580E-01 a       372     0    24     1     4
  7.9464191725139710E-01 a       373     0    24     1     5
  3.0845838250243668E-01 a       374     0    24     1     6
  1.7016028944283526E-01 a       375     0    24     1     7
  1.9333927406088800E+00 a       376     0    24     1     8
 -3.7433832509147384E+00 a       377     0    24     1     9
  9.0522396378815895E+00 a       378     0    24     1    10
  1.2029874293938352E+00 a       379     0    24     1    11
  2.6562895794644392E+00 a       380     0    24     1    12
  6.8934463291171963E-02 a       381     0    24     1    13
  7.7080923175705340E-01 a       382     0    24     1    14
  1.7634595665653421E-01 a       383     0    24     1    15
 -5.6098454351941678E+00 a       384     0    24     1    16
  2.2713366031046722E+00 a       385     0    25     1     1
 -4.7015184626551472E+00 a       386     0    25     1     2
  1.0990640928290052E+01 a       387     0    25     1     3
  4.0412311706526802E+00 a       388     0    25     1     4
 -7.5904967850711422E+00 a       389     0    25     1     5
 -3.5860007814258781E+00 a       390     0    25     1     6
  1.7386750195670864E-01 a       391     0    25     1     7
 -1.9699148817591663E+00 a       392     0    25     1     8
 -4.2166388413132232E+00 a       393     0    25     1     9
  1.0165559846309721E+01 a       394     0    25     1    10
 -7.4379766417182147E-01 a       395     0    25     1    11
 -1.0015103894403565E+00 a       396     0    25     1    12
  3.7149995564711888E+00 a       397     0    25     1    13
  3.2275749234155149E+00 a       398     0    25     1    14
 -8.5288187212220132E-02 a       399     0    25     1    15
 -2.1635868347058240E+00 a       400     0    25     1    16
  3.1962307668017340E+00 a       401     0    26     1     1
 -7.6427194691383316E-01 a       402     0    26     1     2
  1.2032954221881258E+00 a       403     0    26     1     3
 -1.0850717578745673E+01 a       404     0    26     1     4
  3.3096818513336488E+00 a       405     0    26     1     5
 -3.4735474727563282E+00 a       406     0    26     1     6
 -3.5777792941314623E+00 a       407     0    26     1     7
 -3.7509199884016026E-01 a       408     0    26     1     8
 -8.8097190095734259E+00 a       409     0    26     1     9
 -4.8255352528504997E-01 a       410     0    26     1    10
  1.5593958984887240E+00 a       411     0    26     1    11
 -3.5981565292312090E+00 a       412     0    26     1    12
 -3.7287059698871081E+00 a       413     0    26     1    13
  2.7706041033947639E+00 a       414     0    26     1    14
  9.8251425834350689E-02 a       415     0    26     1    15
 -4.8744582076028271E+00 a       416     0    26     1    16
  2.3430535608752758E+00 a       417     0    27     1     1
 -9.2828247914196482E-01 a       418     0    27     1     2
 -8.0302930490420532E-01 a       419     0    27     1     3
 -9.3102345571282381E+00 a       420     0    27     1     4
 -1.2026524593531937E-01 a       421     0    27     1     5
 -2.3468067191321942E+00 a       422     0    27     1     6
 -1.3244251334534327E+00 a       423     0    27     1     7
  5.2538298493433082E+00 a       424     0    27     1     8
 -6.7609840788179882E+00 a       425     0    27     1     9
 -1.6194818580313595E+00 a       426     0    27     1    10
  2.1421188721340037E-01 a       427     0    27     1    11
  1.0782391252660706E+00 a       428     0    27     1    12
 -1.4981048165287172E-01 a       429     0    27     1    13
  1.6058008354219595E+00 a       430     0    27     1    14
  6.0565013122236273E+00 a       431     0    27     1    15
 -1.9038312210082797E+00 a       432     0    27     1    16
 -4.1190669392750063E+00 a       433     0    28     1     1
  1.2568132396419758E+00 a       434     0    28     1     2
  1.5566993166840846E+00 a       435     0    28     1     3
 -9.9783268859939316E+00 a       436     0    28     1     4
 -3.3472427111005945E+00 a       437     0    28     1     5
 -6.1719474967654726E+00 a       438     0    28     1     6
  1.2040199445387720E+00 a       439     0    28     1     7
  1.9703264688391775E+00 a       440     0    28     1     8
 -2.0615888399323854E+00 a       441     0    28     1     9
 -3.9657695003512181E+00 a       442     0    28     1    10
  6.9673419281562476E-01 a       443     0    28     1    11
  8.1113093869869446E-01 a       444     0    28     1    12
 -1.3977409332269346E+00 a       445     0    28     1    13
 -5.4386691525408306E+00 a       446     0    28     1    14
  7.4989382312672337E+00 a       447     0    28     1    15
 -3.0406363562514889E+00 a       448     0    28     1    16
  4.2029767635171275E+01 a       449     0    29     1     1
  1.9449719149183677E+00 a       450     0    29     1     2
  5.9282671878408927E+01 a       451     0    29     1     3
  8.1735590400368583E+00 a       452     0    29     1     4
 -3.1460523009336743E+01 a       453     0    29     1     5
 -4.6298988386882849E+00 a       454     0    29     1     6
 -2.8833533249044013E-01 a       455     0    29     1     7
  1.5429994527072871E+01 a       456     0    29     1     8
  1.4703971836022827E+01 a       457     0    29     1     9
 -6.6570076145898688E-02 a       458     0    29     1    10
  2.9818721368582622E+01 a       459     0    29     1    11
  1.2986755029841941E+01 a       460     0    29     1    12
 -1.4503356950262658E+01 a       461     0    29     1    13
 -4.1501928763315661E+01 a       462     0    29     1    14
 -1.2748186268052761E+01 a       463     0    29     1    15
 -4.8114292797605014E+00 a       464     0    29     1    16
  2.0645366785130385E+01 a       465     0    30     1     1
  1.7839215502498771E+01 a       466     0    30     1     2
  1.6585442589918856E+01 a       467     0    30     1     3
  1.3957477150828579E+01 a       468     0    30     1     4
 -1.6780272972069561E+01 a       469     0    30     1     5
  1.4008137557832731E+01 a       470     0    30     1     6
 -1.9964457245193572E+01 a       471     0    30     1     7
 -3.5988369442803894E+01 a       472     0    30     1     8
 -3.6475569062195969E+00 a       473     0    30     1     9
  1.1151513312102821E+01 a       474     0    30     1    10
 -2.2028154219907673E+01 a       475     0    30     1    11
  2.7573800715312309E+01 a       476     0    30     1    12
  4.3251709649469412E+01 a       477     0    30     1    13
  2.8174999531538827E+01 a       478     0    30     1    14
 -4.7669067931693739E+01 a       479     0    30     1    15
  3.0979810130576777E+01 a       480     0    30     1    16
  1.4399111556404993E+00 a       481     0    31     1     1
 -1.5351554883107268E+00 a       482     0    31     1     2
 -4.0073234408596253E-02 a       483     0    31     1     3
  7.0631369079186290E-01 a       484     0    31     1     4
 -1.3961046470044247E+00 a       485     0    31     1     5
 -4.9092263032736810E-01 a       486     0    31     1     6
  9.5683806023824181E-01 a       487     0    31     1     7
  2.2921731551453151E-01 a       488     0    31     1     8
 -1.5125704301971330E+00 a       489     0    31     1     9
  1.0405062825161961E+00 a       490     0    31     1    10
  5.4987641188401382E-01 a       491     0    31     1    11
  1.5225047660090694E+00 a       492     0    31     1    12
  5.2463832573309510E-01 a       493     0    31     1    13
 -6.7721689349548253E-01 a       494     0    31     1    14
 -5.2848619404497432E-01 a       495     0    31     1    15
 -1.6431549104597241E+00 a       496     0    31     1    16
 -1.5235963187226148E-02 a       497     0    32     1     1
  1.0992571039243348E+00 a       498     0    32     1     2
  1.0492920242437171E+00 a       499     0    32     1     3
 -1.0618144546277632E+00 a       500     0    32     1     4
 -9.4137364909048213E-02 a       501     0    32     1     5
 -4.3360062030641600E-01 a       502     0    32     1     6
 -1.7145852261114392E-01 a       503     0    32     1     7
  2.5081254131441799E-01 a       504     0    32     1     8
  1.7360467195328719E-01 a       505     0    32     1     9
  1.0756514619866013E-01 a       506     0    32     1    10
  3.4041900782773593E-01 a       507     0    32     1    11
  2.9307651542850710E-01 a       508     0    32     1    12
 -1.1007426421172761E-01 a       509     0    32     1    13
 -8.5149079843956643E-01 a       510     0    32     1    14
  3.6321428073945872E-01 a       511     0    32     1    15
  4.4583599413107033E-01 a       512     0    32     1    16
 -2.8110855328823536E+00 a       513     0    33     1     1
  7.8783536224326634E-01 a       514     0    33     1     2
 -2.5551923283979505E-01 a       515     0    33     1     3
  6.8460389702812263E-01 a       516     0    33     1     4
  8.0653567329944803E-03 a       517     0    33     1     5
 -1.7169304872570792E+00 a       518     0    33     1     6
  3.5220714844996281E-01 a       519     0    33     1     7
  8.9146738387686508E-01 a       520     0    33     1     8
  1.7814190887728301E+00 a       521     0    33     1     9
 -2.2274229965093446E-02 a       522     0    33     1    10
 -3.8813295103683698E-01 a       523     0    33     1    11
  6.6403275440779619E-01 a       524     0    33     1    12
  1.0770048684031179E-01 a       525     0    33     1    13
 -5.8359976969484062E-01 a       526     0    33     1    14
 -5.0872412298690817E-01 a       527     0    33     1    15
 -1.2274939051434118E-01 a       528     0    33     1    16
 -5.5697284027303473E-01 a       529     0    34     1     1
  3.1417922407183507E-01 a       530     0    34     1     2
