################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5101988057886256E+01 a       163     0    11     1     3
 -2.0575292938133781E+01 a       164     0    11     1     4
 -2.1269344732260453E+01 a       165     0    11     1     5
 -2.4584754276518897E+01 a       166     0    11     1     6
  1.9456031174802050E+01 a       167     0    11     1     7
  1.2432249771286546E+01 a       168     0    11     1     8
 -7.0351805155685465E+00 a       169     0    11     1     9
  1.2046392986018100E+01 a       170     0    11     1    10
 -3.6408731163369610E+00 a       171     0    11     1    11
 -2.2993347865177127E+00 a       172     0    11     1    12
  1.5797269095493677E-01 a       173     0    11     1    13
 -6.5331649145732733E+00 a       174     0    11     1    14
  1.2412520729147930E+01 a       175     0    11     1    15
 -7.9895340476725600E+00 a       176     0    11     1    16
 -3.1584321538469730E+01 a       177     0    12     1     1
 -6.2395622469309436E-02 a       178     0    12     1     2
 -4.7096275881574321E+01 a       179     0    12     1     3
  5.8773273209764421E+00 a       180     0    12     1     4
  1.9620896153997695E+01 a       181     0    12     1     5
  1.9330587316648035E-01 a       182     0    12     1     6
  4.7144011724051262E+00 a       183     0    12     1     7
 -1.4221181569038357E+01 a       184     0    12     1     8
 -1.5186196251494746E+01 a       185     0    12     1     9
  3.8074878289690979E+00 a       186     0    12     1    10
 -2.3885486194149742E+01 a       187     0    12     1    11
  1.1426347113579964E+00 a       188     0    12     1    12
  1.8442995377386051E+01 a       189     0    12     1    13
  3.0747567765887521E+01 a       190     0    12     1    14
  7.3416277330162139E+00 a       191     0    12     1    15
 -3.4743006809471910E+00 a       192     0    12     1    16
  1.1684741472197304E+01 a       193     0    13     1     1
 -4.5388529959038975E+00 a       194     0    13     1     2
 -6.3846297651848465E+00 a       195     0    13     1     3
 -1.8278432118104362E+01 a       196     0    13     1     4
  1.7885423893988670E+00 a       197     0    13     1     5
  1.1749217679757824E+00 a       198     0    13     1     6
 -1.8206977180263177E+00 a       199     0    13     1     7
  6.9283309444593906E+00 a       200     0    13     1     8
 -1.2447077622697158E+01 a       201     0    13     1     9
  9.3043564049429648E+00 a       202     0    13     1    10
 -9.2622656426399241E-01 a       203     0    13     1    11
  6.4608959135416621E-01 a       204     0    13     1    12
 -3.5075477254927994E+00 a       205     0    13     1    13
  6.0469658852119572E+00 a       206     0    13     1    14
  8.2315812056770028E+00 a       207     0    13     1    15
 -7.2570730698933801E+00 a       208     0    13     1    16
 -8.0060201309400210E+00 a       209     0    14     1     1
 -2.2652113288755263E+01 a       210     0    14     1     2
 -6.1315304093975964E+00 a       211     0    14     1     3
  1.2907018666290546E+00 a       212     0    14     1     4
  1.2111092581389864E+00 a       213     0    14     1     5
 -2.0926052421030207E+01 a       214     0    14     1     6
  2.3893934859385073E+01 a       215     0    14     1     7
  2.9183278823014799E+01 a       216     0    14     1     8
  3.8206990874867603E+00 a       217     0    14     1     9
 -6.8298642247486390E+00 a       218     0    14     1    10
  2.2347817031160890E+01 a       219     0    14     1    11
 -3.0441544529588413E+01 a       220     0    14     1    12
 -3.6638473374860538E+01 a       221     0    14     1    13
 -3.5492506481060609E+01 a       222     0    14     1    14
  2.2352134548555007E+01 a       223     0    14     1    15
 -1.1422103721992013E+01 a       224     0    14     1    16
 -8.7100629101460676E+00 a       225     0    15     1     1
  2.1486123393134923E-01 a       226     0    15     1     2
 -2.5280265318953088E+00 a       227     0    15     1     3
  1.0858113803297375E+01 a       228     0    15     1     4
  1.4006693916913311E+00 a       229     0    15     1     5
  9.3540746099829508E-01 a       230     0    15     1     6
  1.8944217926987024E+00 a       231     0    15     1     7
 -2.9924810031488856E-02 a       232     0    15     1     8
  1.9184113263091762E+00 a       233     0    15     1     9
  5.5503294481708432E-01 a       234     0    15     1    10
 -3.5441742343577820E+00 a       235     0    15     1    11
  3.4751292903106838E+00 a       236     0    15     1    12
  5.2751492278815535E+00 a       237     0    15     1    13
  7.0675451104002773E-01 a       238     0    15     1    14
  1.7475597793447377E+00 a       239     0    15     1    15
  1.4023940081722056E-01 a       240     0    15     1    16
  3.4894985185417200E+00 a       241     0    16     1     1
 -1.0779779610471252E+00 a       242     0    16     1     2
 -2.6523183740095435E+00 a       243     0    16     1     3
 -1.9791912465563981E+00 a       244     0    16     1     4
 -1.8333111135873684E-01 a       245     0    16     1     5
 -3.9200487465158829E-01 a       246     0    16     1     6
  3.0978074911718059E+00 a       247     0    16     1     7
  1.4337922001990984E+00 a       248     0    16     1     8
  6.9241125061219558E-02 a       249     0    16     1     9
  6.6897715998440699E+00 a       250     0    16     1    10
 -5.8425247369125466E-01 a       251     0    16     1    11
  1.0049133944954858E+00 a       252     0    16     1    12
  5.7561737063586776E-02 a       253     0    16     1    13
 -8.2045414595078725E-01 a       254     0    16     1    14
 -6.5775387357603715E-02 a       255     0    16     1    15
 -2.5838447010440868E+00 a       256     0    16     1    16
  6.5767572019352205E-01 a       257     0    17     1     1
 -3.9048391732197856E+00 a       258     0    17     1     2
  1.0553137903520675E+00 a       259     0    17     1     3
  1.0172400928411969E+01 a       260     0    17     1     4
 -2.9383259527400036E+00 a       261     0    17     1     5
 -1.8250350990809583E+00 a       262     0    17     1     6
  1.0276693270261146E-01 a       263     0    17     1     7
 -1.7305869763605821E+00 a       264     0    17     1     8
  1.1927336996691107E+00 a       265     0    17     1     9
  3.3280137200712412E+00 a       266     0    17     1    10
  8.6217417640963301E-01 a       267     0    17     1    11
 -3.9021193742136844E+00 a       268     0    17     1    12
 -1.0881689999304236E+00 a       269     0    17     1    13
 -1.9532388749497391E+00 a       270     0    17     1    14
 -8.9351592486631926E-01 a       271     0    17     1    15
  3.3175869519919443E+00 a       272     0    17     1    16
  1.9988618364610513E+01 a       273     0    18     1     1
  2.2745768057492260E+01 a       274     0    18     1     2
 -3.4560864812254081E+01 a       275     0    18     1     3
 -4.7159371355744666E+00 a       276     0    18     1     4
 -2.6623140792766424E+01 a       277     0    18     1     5
  2.0582949084736317E+01 a       278     0    18     1     6
 -3.0686580587143921E+00 a       279     0    18     1     7
  1.9333038057233200E+01 a       280     0    18     1     8
  3.5916332327804374E+00 a       281     0    18     1     9
 -7.2826278354808665E+00 a       282     0    18     1    10
 -1.6222721563012030E+01 a       283     0    18     1    11
 -8.8304413655866014E+00 a       284     0    18     1    12
  8.3859056617376186E+00 a       285     0    18     1    13
  8.5023278325874099E+00 a       286     0    18     1    14
 -3.9416683917765329E+00 a       287     0    18     1    15
  2.4088147504503038E+01 a       288     0    18     1    16
 -2.8679747719911987E+01 a       289     0    19     1     1
  1.0140069534263844E+01 a       290     0    19     1     2
  1.2377379454848073E+01 a       291     0    19     1     3
  4.2660024997763699E+01 a       292     0    19     1     4
 -2.2859095991716325E+00 a       293     0    19     1     5
  7.9215449246961356E+00 a       294     0    19     1     6
 -2.1216443226155444E+00 a       295     0    19     1     7
 -2.5778807366418935E+01 a       296     0    19     1     8
  2.9559206784435172E+01 a       297     0    19     1     9
 -3.6518155851849436E+01 a       298     0    19     1    10
 -3.0189774820864268E+00 a       299     0    19     1    11
 -8.7845603618132770E+00 a       300     0    19     1    12
  2.5155692098980387E+00 a       301     0    19     1    13
 -9.1738338346163317E+00 a       302     0    19     1    14
 -1.6645358789435939E+01 a       303     0    19     1    15
  2.6829066228940849E+01 a       304     0    19     1    16
  8.2256260048086638E+00 a       305     0    20     1     1
  1.9861348098102532E+01 a       306     0    20     1     2
 -7.1307515317370246E+01 a       307     0    20     1     3
  1.9366422605262564E+01 a       308     0    20     1     4
  6.1922413811622604E+01 a       309     0    20     1     5
  4.4955352692181854E+01 a       310     0    20     1     6
 -2.0910583937231845E+01 a       311     0    20     1     7
  1.8454174011435718E+01 a       312     0    20     1     8
  1.8157220444387345E+01 a       313     0    20     1     9
 -8.6837515718507863E+00 a       314     0    20     1    10
  1.8694918631904013E+01 a       315     0    20     1    11
  3.9356221490044088E+00 a       316     0    20     1    12
 -1.4439921589488961E+01 a       317     0    20     1    13
 -4.6786286058863684E+00 a       318     0    20     1    14
 -1.1097885473502666E+01 a       319     0    20     1    15
 -1.4624924371620175E+01 a       320     0    20     1    16
  9.0200799073566422E+00 a       321     0    21     1     1
 -9.4463635809802984E+00 a       322     0    21     1     2
  2.8630867037201241E+01 a       323     0    21     1     3
 -6.4846770768341431E+00 a       324     0    21     1     4
  2.3540612871147739E+00 a       325     0    21     1     5
 -7.6368297085810832E+00 a       326     0    21     1     6
 -1.0708781228916926E+00 a       327     0    21     1     7
 -7.1192055307858073E+00 a       328     0    21     1     8
  6.7543587165996888E+00 a       329     0    21     1     9
  8.4801323778383719E-01 a       330     0    21     1    10
  1.6516088390429886E+01 a       331     0    21     1    11
 -1.2528146526181987E+00 a       332     0    21     1    12
 -1.3617922902164082E+01 a       333     0    21     1    13
 -1.2427620492984284E+01 a       334     0    21     1    14
 -3.3235690087997396E+00 a       335     0    21     1    15
 -3.4761497430079586E+00 a       336     0    21     1    16
 -2.2367523224569168E+00 a       337     0    22     1     1
  2.0240756246125646E-01 a       338     0    22     1     2
  3.4746834108548342E+01 a       339     0    22     1     3
 -1.5354496944337978E+01 a       340     0    22     1     4
 -2.6625220057944542E+01 a       341     0    22     1     5
 -1.1732002668998675E+01 a       342     0    22     1     6
  5.4087739017839613E+00 a       343     0    22     1     7
 -1.3613169197598102E+01 a       344     0    22     1     8
 -5.3366616447611275E+00 a       345     0    22     1     9
  3.6028128788755014E+00 a       346     0    22     1    10
 -1.6039447449821999E+01 a       347     0    22     1    11
  1.0322481644148107E+01 a       348     0    22     1    12
  1.7381580008539526E+01 a       349     0    22     1    13
  1.0860046736644968E+01 a       350     0    22     1    14
 -1.2017490466790204E+00 a       351     0    22     1    15
  8.7296461164241155E+00 a       352     0    22     1    16
 -7.9373811248438537E+00 a       353     0    23     1     1
 -2.4609063037550598E+00 a       354     0    23     1     2
  3.6491036835505435E+00 a       355     0    23     1     3
  9.1593102213134117E+00 a       356     0    23     1     4
  2.8179098164375467E+00 a       357     0    23     1     5
 -1.1664296465618642E+00 a       358     0    23     1     6
  1.7442332886373637E+00 a       359     0    23     1     7
 -7.6692041216064655E-01 a       360     0    23     1     8
  1.7246277291641008E+00 a       361     0    23     1     9
  3.6313485258770291E+00 a       362     0    23     1    10
  1.0050851928714337E+00 a       363     0    23     1    11
  4.3967709898337306E+00 a       364     0    23     1    12
  1.8259891752121640E+00 a       365     0    23     1    13
 -1.7275429550778947E+00 a       366     0    23     1    14
  2.3676203995536116E-01 a       367     0    23     1    15
 -3.3754596221572482E+00 a       368     0    23     1    16
  1.0087982118356855E+00 a       369     0    24     1     1
 -1.3187419731278929E+00 a       370     0    24     1     2
 -8.0626297908979283E-01 a       371     0    24     1     3
  1.1855266941686078E+00 a       372     0    24     1     4
  1.1363817288426792E+00 a       373     0    24     1     5
 -4.2900991898544333E-01 a       374     0    24     1     6
  4.4698450485709690E-01 a       375     0    24     1     7
  2.0407975731870764E+00 a       376     0    24     1     8
 -2.3483849930196059E+00 a       377     0    24     1     9
  8.3530151079705472E+00 a       378     0    24     1    10
  1.2695912144465247E+00 a       379     0    24     1    11
  2.7203600862765587E+00 a       380     0    24     1    12
  3.6816738361012841E-01 a       381     0    24     1    13
 -2.9159315828642632E-02 a       382     0    24     1    14
 -1.6514898631995818E+00 a       383     0    24     1    15
 -4.9087532305395127E+00 a       384     0    24     1    16
  1.4376869595809685E+00 a       385     0    25     1     1
 -4.6411508329222473E+00 a       386     0    25     1     2
  7.9742804791642019E+00 a       387     0    25     1     3
  3.2320094206864893E+00 a       388     0    25     1     4
 -4.6479426213227617E+00 a       389     0    25     1     5
 -1.6671046933618037E+00 a       390     0    25     1     6
  1.7134884722994890E+00 a       391     0    25     1     7
 -1.8187630317589409E+00 a       392     0    25     1     8
 -3.2853975582804131E+00 a       393     0    25     1     9
  7.7479304363073638E+00 a       394     0    25     1    10
 -1.1161980864466450E-01 a       395     0    25     1    11
 -2.1017099321223470E-01 a       396     0    25     1    12
  2.1932531012824761E+00 a       397     0    25     1    13
  3.6843929987466955E+00 a       398     0    25     1    14
 -2.2877865039327707E+00 a       399     0    25     1    15
 -3.4866431026080502E-01 a       400     0    25     1    16
  4.3232169977023096E+00 a       401     0    26     1     1
 -1.1637016057735012E+00 a       402     0    26     1     2
 -1.0630492077235862E+00 a       403     0    26     1     3
 -1.0174843316403049E+01 a       404     0    26     1     4
  2.3611988355431235E+00 a       405     0    26     1     5
 -2.2916227242340876E+00 a       406     0    26     1     6
 -1.7538291361493250E+00 a       407     0    26     1     7
 -1.6280685907544998E+00 a       408     0    26     1     8
 -6.4532059641947299E+00 a       409     0    26     1     9
 -1.5877511816229162E+00 a       410     0    26     1    10
  5.8169032270295729E-01 a       411     0    26     1    11
 -3.2289485910061795E+00 a       412     0    26     1    12
 -3.2353815762829390E+00 a       413     0    26     1    13
  2.8225612979353225E+00 a       414     0    26     1    14
  1.7815739778211018E-01 a       415     0    26     1    15
 -2.3271036401679339E+00 a       416     0    26     1    16
  3.0647491330245096E+00 a       417     0    27     1     1
 -1.7179655200641395E+00 a       418     0    27     1     2
 -3.9772668390450572E-01 a       419     0    27     1     3
 -9.0703127437673654E+00 a       420     0    27     1     4
 -1.6473483551602258E-01 a       421     0    27     1     5
 -1.7361308887918652E+00 a       422     0    27     1     6
 -1.3750192211452839E+00 a       423     0    27     1     7
  5.0795736137026228E+00 a       424     0    27     1     8
 -7.4059912029176562E+00 a       425     0    27     1     9
 -2.7670312060820740E-01 a       426     0    27     1    10
  3.7077751435872358E-01 a       427     0    27     1    11
  4.0522357751066806E-01 a       428     0    27     1    12
 -6.2046471677333992E-01 a       429     0    27     1    13
  3.4104632202473422E+00 a       430     0    27     1    14
  6.1625162958168556E+00 a       431     0    27     1    15
 -2.5369400032953977E+00 a       432     0    27     1    16
 -4.1230579005268435E+00 a       433     0    28     1     1
  5.6650456932416793E-01 a       434     0    28     1     2
  1.7989574228393410E-01 a       435     0    28     1     3
 -9.1680283600392070E+00 a       436     0    28     1     4
 -1.3916651603368966E+00 a       437     0    28     1     5
 -4.7833338594713206E+00 a       438     0    28     1     6
  2.7736343085797359E+00 a       439     0    28     1     7
  2.0437753469638311E+00 a       440     0    28     1     8
 -1.4392055085464577E+00 a       441     0    28     1     9
 -5.1048008470601749E+00 a       442     0    28     1    10
  3.6729575483764493E-01 a       443     0    28     1    11
 -1.9457384211432568E-01 a       444     0    28     1    12
 -2.4114301645620038E+00 a       445     0    28     1    13
 -3.6544954619104035E+00 a       446     0    28     1    14
  5.6801644727541616E+00 a       447     0    28     1    15
 -1.7202779017334731E+00 a       448     0    28     1    16
  2.3004782049890650E+01 a       449     0    29     1     1
  2.8566624135701696E-01 a       450     0    29     1     2
  4.3812141121427814E+01 a       451     0    29     1     3
 -5.2200051925128221E-01 a       452     0    29     1     4
 -1.6178033410964158E+01 a       453     0    29     1     5
  8.2219856405463498E-01 a       454     0    29     1     6
 -4.1002006043427262E+00 a       455     0    29     1     7
  1.4050712163754529E+01 a       456     0    29     1     8
  1.0672991301579279E+01 a       457     0    29     1     9
 -3.8056008228416740E+00 a       458     0    29     1    10
  1.9117969290289693E+01 a       459     0    29     1    11
  2.4234994841110700E+00 a       460     0    29     1    12
 -1.3719057826764505E+01 a       461     0    29     1    13
 -2.8884781872566691E+01 a       462     0    29     1    14
 -9.8179803767157148E-01 a       463     0    29     1    15
 -3.0444487612573340E-01 a       464     0    29     1    16
  7.2969709447503286E+00 a       465     0    30     1     1
  1.8178794171142890E+01 a       466     0    30     1     2
  1.0149446751061639E+01 a       467     0    30     1     3
  5.4226837115232573E+00 a       468     0    30     1     4
 -6.9498786891880462E+00 a       469     0    30     1     5
  1.7815629728229730E+01 a       470     0    30     1     6
 -2.6521210202858857E+01 a       471     0    30     1     7
 -3.8245913929645468E+01 a       472     0    30     1     8
 -4.6164482588445859E+00 a       473     0    30     1     9
  8.2291290242300863E-01 a       474     0    30     1    10
 -2.3958253116049413E+01 a       475     0    30     1    11
  2.2595889993428173E+01 a       476     0    30     1    12
  3.6797330503062639E+01 a       477     0    30     1    13
  3.3265363774264962E+01 a       478     0    30     1    14
 -2.1246277734277182E+01 a       479     0    30     1    15
  2.1551024962221835E+01 a       480     0    30     1    16
  1.2748886168880980E+00 a       481     0    31     1     1
 -1.1749062072251399E+00 a       482     0    31     1     2
  8.0592492500034016E-02 a       483     0    31     1     3
  6.1421289790166012E-01 a       484     0    31     1     4
 -1.2747839886091781E+00 a       485     0    31     1     5
 -6.5655363479190354E-01 a       486     0    31     1     6
  4.9546348964013509E-01 a       487     0    31     1     7
  3.2086159283027682E-01 a       488     0    31     1     8
 -1.5586675538131585E+00 a       489     0    31     1     9
  9.8216726310561464E-01 a       490     0    31     1    10
  5.3014414931651155E-01 a       491     0    31     1    11
  1.3777082736890738E+00 a       492     0    31     1    12
  4.8039303455916715E-01 a       493     0    31     1    13
 -6.8894848946093712E-01 a       494     0    31     1    14
 -5.4471641732520637E-01 a       495     0    31     1    15
 -1.5787420404261459E+00 a       496     0    31     1    16
  2.6306443102186167E-01 a       497     0    32     1     1
  9.6044255449676597E-01 a       498     0    32     1     2
  9.9253413670062018E-01 a       499     0    32     1     3
 -9.6828405193697786E-01 a       500     0    32     1     4
 -1.0480977129533922E-01 a       501     0    32     1     5
 -2.8387451884529669E-01 a       502     0    32     1     6
 -6.6538937991598893E-02 a       503     0    32     1     7
  2.0960808958027871E-01 a       504     0    32     1     8
  3.6357149183130344E-01 a       505     0    32     1     9
  3.1234093551940489E-01 a       506     0    32     1    10
  2.7725248719393386E-01 a       507     0    32     1    11
  2.2514498329223329E-01 a       508     0    32     1    12
 -3.3819273900275018E-02 a       509     0    32     1    13
 -8.4083498372655308E-01 a       510     0    32     1    14
  5.8048106489816322E-02 a       511     0    32     1    15
  5.6347169751082438E-01 a       512     0    32     1    16
 -2.7483705993654999E+00 a       513     0    33     1     1
  9.1446263896644986E-01 a       514     0    33     1     2
 -2.2918567410629997E-01 a       515     0    33     1     3
  6.3915174584641155E-01 a       516     0    33     1     4
  1.5417505726256012E-01 a       517     0    33     1     5
 -1.6002059862068019E+00 a       518     0    33     1     6
  1.9685578564078765E-01 a       519     0    33     1     7
  8.9101579242921525E-01 a       520     0    33     1     8
  1.9614812187401489E+00 a       521     0    33     1     9
 -2.1408052419434134E-01 a       522     0    33     1    10
 -3.3205876384154254E-01 a       523     0    33     1    11
  7.2918016626122606E-01 a       524     0    33     1    12
  2.0892456817735153E-01 a       525     0    33     1    13
 -8.5160307090818210E-01 a       526     0    33     1    14
 -7.4913673429741390E-01 a       527     0    33     1    15
  1.4071876136903205E-01 a       528     0    33     1    16
 -7.0199638417354193E-01 a       529     0    34     1     1
  4.1103505297097293E-01 a       530     0    34     1     2
