################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2909310159814025E+00 a       162     0    11     1     2
 -3.9131221261483407E+00 a       163     0    11     1     3
 -3.5093984825472138E+00 a       164     0    11     1     4
  4.9863729620077635E+00 a       165     0    11     1     5
  1.0996935221331485E+00 a       166     0    11     1     6
 -4.2367304272398343E+00 a       167     0    11     1     7
  5.7299788390351925E+00 a       168     0    11     1     8
  8.1703841355882045E-01 a       169     0    11     1     9
 -1.2956014097904991E+00 a       170     0    11     1    10
  1.3815721806536391E-01 a       171     0    11     1    11
  9.6249262442743844E-01 a       172     0    11     1    12
  4.2754818550627632E-01 a       173     0    11     1    13
  4.1444476170646229E+00 a       174     0    11     1    14
  7.5309960128811193E+00 a       175     0    11     1    15
  5.0701088261538914E+00 a       176     0    11     1    16
 -7.3571657218243880E+00 a       177     0    12     1     1
  1.5298954337108239E+00 a       178     0    12     1     2
 -3.0153775724020697E+00 a       179     0    12     1     3
 -1.5261409462516686E+00 a       180     0    12     1     4
 -2.0466636394198354E+00 a       181     0    12     1     5
 -8.6178429853755456E-01 a       182     0    12     1     6
 -3.8016394581094248E+00 a       183     0    12     1     7
 -3.2055619359415726E+00 a       184     0    12     1     8
  9.3074579626612375E-01 a       185     0    12     1     9
 -5.9077268419053039E+00 a       186     0    12     1    10
  5.6395927816595179E+00 a       187     0    12     1    11
  5.9080666436866762E+00 a       188     0    12     1    12
  3.8087968960572547E+00 a       189     0    12     1    13
  5.7361725030120470E+00 a       190     0    12     1    14
 -1.9420056176126916E+00 a       191     0    12     1    15
  4.2248231757072272E+00 a       192     0    12     1    16
 -8.4424660542747691E+00 a       193     0    13     1     1
  6.5782560589830852E-01 a       194     0    13     1     2
  2.2729393366712039E-01 a       195     0    13     1     3
 -4.0594323264413932E+00 a       196     0    13     1     4
 -1.1156887617793096E+00 a       197     0    13     1     5
 -4.1607473264152182E+00 a       198     0    13     1     6
  2.0714386223550374E+00 a       199     0    13     1     7
 -7.2976003653491316E-03 a       200     0    13     1     8
 -3.9810901404434222E+00 a       201     0    13     1     9
  6.6331071186418789E-01 a       202     0    13     1    10
  5.8893299997022841E-01 a       203     0    13     1    11
  8.2125155996944366E-01 a       204     0    13     1    12
 -2.6721118232294385E+00 a       205     0    13     1    13
 -7.6531215311259535E+00 a       206     0    13     1    14
 -7.1318454513910323E-01 a       207     0    13     1    15
 -1.3407353894109122E+00 a       208     0    13     1    16
  9.0423763491202980E-01 a       209     0    14     1     1
 -1.5056110250305383E+00 a       210     0    14     1     2
 -3.8897140722738671E-01 a       211     0    14     1     3
  2.2422340701904497E+00 a       212     0    14     1     4
  4.2832734252138200E+00 a       213     0    14     1     5
 -1.8570370801020672E-01 a       214     0    14     1     6
 -3.3929802013210288E+00 a       215     0    14     1     7
 -2.4897444735766814E+00 a       216     0    14     1     8
  2.7826901875006196E+00 a       217     0    14     1     9
  5.6880778753970840E-01 a       218     0    14     1    10
 -1.7981312718161124E+00 a       219     0    14     1    11
  8.1682393923425189E-01 a       220     0    14     1    12
  4.7111670895016173E+00 a       221     0    14     1    13
 -6.4580772934407609E+00 a       222     0    14     1    14
 -1.9435754057397250E+00 a       223     0    14     1    15
 -3.9642229803693221E+00 a       224     0    14     1    16
  1.4050834903158529E+00 a       225     0    15     1     1
 -2.5779241106715691E+00 a       226     0    15     1     2
 -4.7121524091169285E+00 a       227     0    15     1     3
 -6.9419940844625128E+00 a       228     0    15     1     4
 -3.7773109481068925E+00 a       229     0    15     1     5
  5.6551779359908192E+00 a       230     0    15     1     6
  2.8646762159663277E+00 a       231     0    15     1     7
  1.6404422085364272E+00 a       232     0    15     1     8
 -6.3500694187807509E+00 a       233     0    15     1     9
 -3.5340832414471985E+00 a       234     0    15     1    10
 -3.5326253121516382E+00 a       235     0    15     1    11
  3.8760973816853612E+00 a       236     0    15     1    12
  3.1817862247554523E+00 a       237     0    15     1    13
  1.3141132867263577E-01 a       238     0    15     1    14
 -2.6480731226013488E+00 a       239     0    15     1    15
 -1.1350680840139722E+00 a       240     0    15     1    16
  2.7582039387611221E+00 a       241     0    16     1     1
 -1.9514523336308172E+00 a       242     0    16     1     2
  4.8058664057720568E+00 a       243     0    16     1     3
  2.6095582981451506E+00 a       244     0    16     1     4
 -2.3411297374604971E+00 a       245     0    16     1     5
 -1.2898071271374758E+00 a       246     0    16     1     6
  5.2125935750155667E+00 a       247     0    16     1     7
 -3.0991984635319496E+00 a       248     0    16     1     8
 -4.2345858517460799E+00 a       249     0    16     1     9
  1.8155409828471680E+00 a       250     0    16     1    10
  4.3508434233852844E+00 a       251     0    16     1    11
  1.4297282224973502E+00 a       252     0    16     1    12
  4.1468971951412126E+00 a       253     0    16     1    13
  5.7245341176573978E+00 a       254     0    16     1    14
 -6.5720566096078969E-01 a       255     0    16     1    15
  3.9158908865547879E+00 a       256     0    16     1    16
  1.4197096235349067E+00 a       257     0    17     1     1
 -7.2240162753218751E-01 a       258     0    17     1     2
 -1.8877360196414423E+00 a       259     0    17     1     3
 -1.4498102405046320E+00 a       260     0    17     1     4
 -3.6479348467180013E+00 a       261     0    17     1     5
  1.7184389704151160E+00 a       262     0    17     1     6
 -3.4037952289736317E-01 a       263     0    17     1     7
  2.2670812428428977E-01 a       264     0    17     1     8
 -7.8095814230118055E-01 a       265     0    17     1     9
  3.3766943251347609E-01 a       266     0    17     1    10
 -1.7229829567100843E+00 a       267     0    17     1    11
  1.5920002159442324E+00 a       268     0    17     1    12
  9.5820802396723537E-01 a       269     0    17     1    13
 -9.5419961526237107E-01 a       270     0    17     1    14
 -1.2357113946645202E+00 a       271     0    17     1    15
  2.3362559047811153E+00 a       272     0    17     1    16
  2.6229329507187060E+00 a       273     0    18     1     1
 -1.6839572903394378E+00 a       274     0    18     1     2
  4.3481037869936277E+00 a       275     0    18     1     3
  1.0683959459045804E-01 a       276     0    18     1     4
 -6.0895937658621468E+00 a       277     0    18     1     5
  3.6321875706065136E+00 a       278     0    18     1     6
  2.6927916045697873E+00 a       279     0    18     1     7
 -3.3477926239369793E-01 a       280     0    18     1     8
 -1.0273418674647545E+00 a       281     0    18     1     9
  3.6908216114740329E+00 a       282     0    18     1    10
 -2.5000160815926766E+00 a       283     0    18     1    11
 -8.2389080604811926E-01 a       284     0    18     1    12
  1.8226137901972994E+00 a       285     0    18     1    13
 -1.8907175358516153E+00 a       286     0    18     1    14
  3.1595109990966527E-02 a       287     0    18     1    15
  1.2687484303414742E+00 a       288     0    18     1    16
  2.0212841337415757E+00 a       289     0    19     1     1
 -2.4075202506150135E+00 a       290     0    19     1     2
  4.5290343293413917E+00 a       291     0    19     1     3
  9.7012768804211624E-01 a       292     0    19     1     4
 -3.5027363452369924E+00 a       293     0    19     1     5
 -2.9370418360824742E+00 a       294     0    19     1     6
  2.6237699764754834E+00 a       295     0    19     1     7
  1.2903322800072745E+00 a       296     0    19     1     8
 -1.0102536224225689E+00 a       297     0    19     1     9
  1.6146494460728678E+00 a       298     0    19     1    10
 -3.8805741589778417E+00 a       299     0    19     1    11
 -3.9132469014497069E+00 a       300     0    19     1    12
 -9.7633963116673739E-01 a       301     0    19     1    13
 -3.2202760752233486E+00 a       302     0    19     1    14
 -4.7104728214527214E-01 a       303     0    19     1    15
 -1.3501026603878077E+00 a       304     0    19     1    16
  1.6467965983929540E+00 a       305     0    20     1     1
 -2.0915630415883207E-01 a       306     0    20     1     2
 -1.6296629252365849E-01 a       307     0    20     1     3
 -3.9749302244539075E+00 a       308     0    20     1     4
  2.8621257655920753E+00 a       309     0    20     1     5
  4.0935014655169457E+00 a       310     0    20     1     6
  1.8204733974321532E+00 a       311     0    20     1     7
 -1.7595251727871495E+00 a       312     0    20     1     8
  2.1327585713427828E+00 a       313     0    20     1     9
 -1.2685916552299343E+00 a       314     0    20     1    10
 -2.3273368025966890E+00 a       315     0    20     1    11
  6.8933979140833901E-01 a       316     0    20     1    12
  2.1124990018221088E+00 a       317     0    20     1    13
  6.2253191524291820E+00 a       318     0    20     1    14
  1.8625828135249685E+00 a       319     0    20     1    15
 -2.0479105367116226E+00 a       320     0    20     1    16
  4.4409697030972461E+00 a       321     0    21     1     1
  1.0584366290076467E+01 a       322     0    21     1     2
  2.2070792853505108E-01 a       323     0    21     1     3
 -3.6641830834581008E+00 a       324     0    21     1     4
  2.3293555381536586E+00 a       325     0    21     1     5
  3.0877122205674294E+00 a       326     0    21     1     6
  2.0382486586011956E+00 a       327     0    21     1     7
 -7.2835490801806309E+00 a       328     0    21     1     8
  3.9289641192326878E+00 a       329     0    21     1     9
 -3.8519503224148486E+00 a       330     0    21     1    10
  3.3530588122042726E+00 a       331     0    21     1    11
  2.2471760218435310E+00 a       332     0    21     1    12
 -7.4247635911222298E+00 a       333     0    21     1    13
 -7.0928619899817367E+00 a       334     0    21     1    14
 -6.1959167008060492E+00 a       335     0    21     1    15
 -1.0014484196242450E+00 a       336     0    21     1    16
  9.5919137251290820E+00 a       337     0    22     1     1
  4.0083934599190751E+00 a       338     0    22     1     2
 -1.0247224943108411E+00 a       339     0    22     1     3
 -3.8862720042217163E+00 a       340     0    22     1     4
  3.3127464867306289E+00 a       341     0    22     1     5
  3.3525990201941989E+00 a       342     0    22     1     6
  3.5886426918598180E-01 a       343     0    22     1     7
  3.1417315233190490E+00 a       344     0    22     1     8
 -3.0429470633684758E-01 a       345     0    22     1     9
  7.4388639285150058E-03 a       346     0    22     1    10
  7.2137712201503081E+00 a       347     0    22     1    11
  4.2776417809948333E+00 a       348     0    22     1    12
  2.7072471598894488E-01 a       349     0    22     1    13
 -2.2641347588078586E+00 a       350     0    22     1    14
 -4.4682035122639094E+00 a       351     0    22     1    15
  4.0656368105620755E-01 a       352     0    22     1    16
 -7.8473329913222667E+00 a       353     0    23     1     1
  1.5641126747020579E+00 a       354     0    23     1     2
  1.2628858263494658E+00 a       355     0    23     1     3
 -7.8859983001730227E-01 a       356     0    23     1     4
 -1.5956774872480253E+01 a       357     0    23     1     5
  2.2919678587400409E+00 a       358     0    23     1     6
  2.8849356775813608E+00 a       359     0    23     1     7
  2.6747990802879658E+00 a       360     0    23     1     8
 -1.5577569324851694E+00 a       361     0    23     1     9
 -1.1022052225151145E-01 a       362     0    23     1    10
  7.2783851890866791E-01 a       363     0    23     1    11
  3.8393248752545905E+00 a       364     0    23     1    12
 -5.3556093618831868E+00 a       365     0    23     1    13
  1.0531199153403286E+01 a       366     0    23     1    14
  6.6743010462993340E+00 a       367     0    23     1    15
 -2.9236406843655289E+00 a       368     0    23     1    16
  7.3589918108992611E+00 a       369     0    24     1     1
  1.6894326987940902E+00 a       370     0    24     1     2
  2.7144564719262076E+00 a       371     0    24     1     3
  1.0135272531304659E+01 a       372     0    24     1     4
  3.1892840209028188E+00 a       373     0    24     1     5
  7.9789608821942093E-01 a       374     0    24     1     6
 -4.9562620665541477E+00 a       375     0    24     1     7
  1.1774023198685279E-01 a       376     0    24     1     8
  5.0283682112098145E+00 a       377     0    24     1     9
  1.5642845354586001E+00 a       378     0    24     1    10
  4.1480246204954863E-01 a       379     0    24     1    11
 -2.7880841386932049E+00 a       380     0    24     1    12
 -7.0588186621356086E-01 a       381     0    24     1    13
  3.8819230404001654E+00 a       382     0    24     1    14
  2.4116171522207219E+00 a       383     0    24     1    15
 -1.6234811975560419E+00 a       384     0    24     1    16
 -5.2008751451758908E+00 a       385     0    25     1     1
 -2.1105052059274358E+00 a       386     0    25     1     2
 -6.6300997375481732E+00 a       387     0    25     1     3
  1.2705942840606639E+00 a       388     0    25     1     4
  2.4015102776282098E+00 a       389     0    25     1     5
 -4.4768813577622328E+00 a       390     0    25     1     6
 -6.1807346294719210E+00 a       391     0    25     1     7
  5.1902554893982602E+00 a       392     0    25     1     8
  1.2078862575944065E+00 a       393     0    25     1     9
 -1.6465046287607119E+00 a       394     0    25     1    10
 -5.2864379036280482E+00 a       395     0    25     1    11
 -2.8077883426899843E+00 a       396     0    25     1    12
 -3.9047063522914194E-01 a       397     0    25     1    13
 -2.5516842008887992E+00 a       398     0    25     1    14
  2.7399601801422540E+00 a       399     0    25     1    15
 -7.5681180612267802E+00 a       400     0    25     1    16
 -6.3810414056418419E-01 a       401     0    26     1     1
 -9.0348936496200882E-01 a       402     0    26     1     2
  1.5502357784408027E+00 a       403     0    26     1     3
 -1.1658732363055697E+00 a       404     0    26     1     4
 -1.1758208094922959E+00 a       405     0    26     1     5
  2.9331838071005083E+00 a       406     0    26     1     6
 -2.1913695196475707E+00 a       407     0    26     1     7
  8.1101372878776656E-01 a       408     0    26     1     8
  6.4786740588923319E-01 a       409     0    26     1     9
  1.2579567431396823E+00 a       410     0    26     1    10
 -1.0235490702000973E+00 a       411     0    26     1    11
 -3.4787262742103184E+00 a       412     0    26     1    12
 -1.0400038185310179E+00 a       413     0    26     1    13
 -2.0478588693912068E+00 a       414     0    26     1    14
 -8.3944630453736147E-01 a       415     0    26     1    15
 -5.8254702059915553E-01 a       416     0    26     1    16
  7.3889295241518183E-01 a       417     0    27     1     1
 -2.9142705836456453E+00 a       418     0    27     1     2
  2.3092992781405521E+00 a       419     0    27     1     3
 -4.8294214331752661E-01 a       420     0    27     1     4
 -4.2522735850266260E+00 a       421     0    27     1     5
  4.4446454209864479E+00 a       422     0    27     1     6
 -1.2209699468073163E+00 a       423     0    27     1     7
  1.9960962865261491E+00 a       424     0    27     1     8
  2.4220365523078411E+00 a       425     0    27     1     9
  1.3972026028520190E-01 a       426     0    27     1    10
 -2.2865338806251176E+00 a       427     0    27     1    11
 -4.2417262208575011E+00 a       428     0    27     1    12
  1.3328849876795990E-01 a       429     0    27     1    13
 -3.3076879209782502E+00 a       430     0    27     1    14
  5.0196866281180708E-01 a       431     0    27     1    15
 -5.3754998874659943E-01 a       432     0    27     1    16
  3.1331379490623967E+00 a       433     0    28     1     1
 -3.6867542062115986E+00 a       434     0    28     1     2
  7.6500300249282382E+00 a       435     0    28     1     3
 -3.1293875926108405E-01 a       436     0    28     1     4
  2.2552470056869275E-01 a       437     0    28     1     5
  1.7948933270608336E+00 a       438     0    28     1     6
 -1.4022218594096600E+00 a       439     0    28     1     7
 -2.1374460329742848E-01 a       440     0    28     1     8
 -4.2602140519218185E-01 a       441     0    28     1     9
  9.7829046043883050E-01 a       442     0    28     1    10
 -4.8423754713369531E+00 a       443     0    28     1    11
 -6.3533337136200583E+00 a       444     0    28     1    12
  1.0299432831786319E+00 a       445     0    28     1    13
 -5.9854180596671940E+00 a       446     0    28     1    14
 -2.4192237011851430E+00 a       447     0    28     1    15
 -4.4091193048134718E+00 a       448     0    28     1    16
 -1.5815004428556245E+00 a       449     0    29     1     1
  4.6141369448649217E-01 a       450     0    29     1     2
 -1.3896739945456251E+00 a       451     0    29     1     3
  1.0136853289470569E+00 a       452     0    29     1     4
  1.4099887073052499E+00 a       453     0    29     1     5
 -4.3989224063304633E+00 a       454     0    29     1     6
  3.0263256732825856E+00 a       455     0    29     1     7
 -1.5763651121908165E-01 a       456     0    29     1     8
 -1.5519134896950715E-01 a       457     0    29     1     9
 -2.0234125827918072E+00 a       458     0    29     1    10
  1.8910939842619949E+00 a       459     0    29     1    11
  1.2043923793004081E+00 a       460     0    29     1    12
  7.2267582669591837E-02 a       461     0    29     1    13
  2.8325086932531829E-01 a       462     0    29     1    14
  2.0099739038520981E-01 a       463     0    29     1    15
 -2.9082683316872598E-01 a       464     0    29     1    16
 -1.6464229325811794E+00 a       465     0    30     1     1
  1.6523860568320092E+00 a       466     0    30     1     2
 -2.2248744941570080E+00 a       467     0    30     1     3
  7.8269038301874616E-01 a       468     0    30     1     4
  7.2367862073453493E+00 a       469     0    30     1     5
 -6.3854132195893634E+00 a       470     0    30     1     6
  1.7146987151715420E+00 a       471     0    30     1     7
 -2.6960790060706175E-01 a       472     0    30     1     8
 -2.2088646957255018E+00 a       473     0    30     1     9
 -8.2855593414168272E-01 a       474     0    30     1    10
  3.3290351033104928E+00 a       475     0    30     1    11
  3.4908204714520603E+00 a       476     0    30     1    12
 -1.2934474116196866E+00 a       477     0    30     1    13
  6.4184884397686659E+00 a       478     0    30     1    14
  6.5670257426892831E-01 a       479     0    30     1    15
  2.4568311825185410E-01 a       480     0    30     1    16
 -1.1470861079564947E+00 a       481     0    31     1     1
  3.0678029961062596E+00 a       482     0    31     1     2
 -1.0268817846595327E+01 a       483     0    31     1     3
  4.5375148717242009E-01 a       484     0    31     1     4
  9.8206569360815212E+00 a       485     0    31     1     5
 -1.0945844676529304E+00 a       486     0    31     1     6
 -1.4560374806234717E+00 a       487     0    31     1     7
 -2.0631882814049067E+00 a       488     0    31     1     8
  2.2963748943397078E+00 a       489     0    31     1     9
 -2.2800010570340428E+00 a       490     0    31     1    10
  3.6052466661215168E+00 a       491     0    31     1    11
  3.0483456457738560E+00 a       492     0    31     1    12
  1.8161721992177260E+00 a       493     0    31     1    13
  1.0775485994848117E+00 a       494     0    31     1    14
  4.3432827047820149E-01 a       495     0    31     1    15
  6.2215327543461845E+00 a       496     0    31     1    16
  1.3596755601096828E+00 a       497     0    32     1     1
  1.6701613164262236E-01 a       498     0    32     1     2
  1.3726379148415564E+00 a       499     0    32     1     3
  6.7813904429004941E+00 a       500     0    32     1     4
 -2.2908828764538987E+00 a       501     0    32     1     5
 -6.4935594563751673E+00 a       502     0    32     1     6
 -2.4372525440499242E+00 a       503     0    32     1     7
 -2.6010030096343679E+00 a       504     0    32     1     8
  4.9277508614186072E+00 a       505     0    32     1     9
  9.7900208951019729E-01 a       506     0    32     1    10
  3.3074441419822671E+00 a       507     0    32     1    11
 -1.3953487654096202E+00 a       508     0    32     1    12
  9.0502625496331049E-02 a       509     0    32     1    13
  8.5011969461766657E-01 a       510     0    32     1    14
 -1.7660855547422560E+00 a       511     0    32     1    15
  6.7027487805868837E+00 a       512     0    32     1    16
 -7.1483515966121192E-01 a       513     0    33     1     1
 -7.4223993359156026E-01 a       514     0    33     1     2
  1.8449609865311864E-01 a       515     0    33     1     3
  9.0104903167907502E-01 a       516     0    33     1     4
  5.0611352464596215E-01 a       517     0    33     1     5
 -1.5583661926512413E+00 a       518     0    33     1     6
  3.6537905890554399E+00 a       519     0    33     1     7
  6.0247178985822369E-01 a       520     0    33     1     8
 -2.3343355067367431E+00 a       521     0    33     1     9
  1.4708619953046009E+00 a       522     0    33     1    10
 -2.7609611085480537E+00 a       523     0    33     1    11
 -4.6313106166250355E+00 a       524     0    33     1    12
 -2.2544063535927239E+00 a       525     0    33     1    13
  1.5854686692148618E+00 a       526     0    33     1    14
  4.2568450777393361E+00 a       527     0    33     1    15
  4.0033830121735541E+00 a       528     0    33     1    16
 -3.6609885273390824E-01 a       529     0    34     1     1
 -4.6982438087880024E-01 a       530     0    34     1     2
