################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2882682390805509E-01 a       146     0    10     1     2
  1.7081033890152111E-01 a       147     0    10     1     3
  6.1417094470287770E-01 a       148     0    10     1     4
  8.2633338481239582E-01 a       149     0    10     1     5
  9.8777787348668777E-01 a       150     0    10     1     6
  5.6670433427606293E-01 a       151     0    10     1     7
 -1.8635988400184900E-01 a       152     0    10     1     8
  4.3110968208390593E-01 a       153     0    10     1     9
  1.9588396727631749E-01 a       154     0    10     1    10
 -7.4369603120889827E-01 a       155     0    10     1    11
  5.1373479860542115E-01 a       156     0    10     1    12
  9.3163925778844581E-02 a       157     0    10     1    13
 -3.1294768789610161E-01 a       158     0    10     1    14
 -3.7498300429215581E-01 a       159     0    10     1    15
 -7.0847978015903801E-01 a       160     0    10     1    16
  9.8128509891917126E-02 a       161     0    11     1     1
 -7.2871094727309060E-01 a       162     0    11     1     2
 -3.7404720505466166E-01 a       163     0    11     1     3
 -3.3649481521744307E-01 a       164     0    11     1     4
  5.6325404426786893E-02 a       165     0    11     1     5
  1.8970039501382041E-01 a       166     0    11     1     6
  6.5658123257056711E-01 a       167     0    11     1     7
  1.1196943061475830E+00 a       168     0    11     1     8
  8.7204821489640691E-02 a       169     0    11     1     9
  2.2855851454185161E-01 a       170     0    11     1    10
 -9.8826579125657132E-01 a       171     0    11     1    11
 -2.0693445570126415E-01 a       172     0    11     1    12
  5.5765906561784340E-01 a       173     0    11     1    13
  5.5474028664410946E-01 a       174     0    11     1    14
  2.1132044036999731E-01 a       175     0    11     1    15
  1.0279568070119511E+00 a       176     0    11     1    16
  4.4748298775258721E-01 a       177     0    12     1     1
 -7.5195679945294769E-01 a       178     0    12     1     2
  7.2976528677697217E-01 a       179     0    12     1     3
 -6.4062481323676967E-01 a       180     0    12     1     4
 -4.3103295168101491E-01 a       181     0    12     1     5
  2.1808647682289703E-01 a       182     0    12     1     6
 -8.8864066928497887E-01 a       183     0    12     1     7
 -1.7466888484744303E-01 a       184     0    12     1     8
  8.3355863718249190E-01 a       185     0    12     1     9
 -6.1675614185106808E-01 a       186     0    12     1    10
 -9.9264872184274644E-01 a       187     0    12     1    11
 -2.5408372549181385E-01 a       188     0    12     1    12
  4.5428718113696037E-01 a       189     0    12     1    13
 -5.3377159159287324E-01 a       190     0    12     1    14
  4.0926049399034492E-01 a       191     0    12     1    15
 -3.8891527565889039E-01 a       192     0    12     1    16
  3.4394860975109154E-01 a       193     0    13     1     1
 -4.8282295130316621E-01 a       194     0    13     1     2
  4.6293038643474871E-01 a       195     0    13     1     3
 -2.6845771669682872E-01 a       196     0    13     1     4
  4.9882908565846545E-01 a       197     0    13     1     5
  5.7753245339825376E-01 a       198     0    13     1     6
  6.5185819803483769E-01 a       199     0    13     1     7
 -7.6656572877632823E-01 a       200     0    13     1     8
  5.4637764560315598E-02 a       201     0    13     1     9
  4.4867502706577918E-02 a       202     0    13     1    10
 -5.5667799049095645E-01 a       203     0    13     1    11
 -3.2802074832762623E-01 a       204     0    13     1    12
  8.9901643089144967E-01 a       205     0    13     1    13
  3.3655372538877815E-01 a       206     0    13     1    14
  3.0484030824907866E-03 a       207     0    13     1    15
 -2.7007995642675980E-01 a       208     0    13     1    16
  5.6762873306741390E-01 a       209     0    14     1     1
  2.0424699307264810E-01 a       210     0    14     1     2
 -1.0612377889720416E-01 a       211     0    14     1     3
  7.7254804990910531E-02 a       212     0    14     1     4
  6.6204313564771955E-01 a       213     0    14     1     5
 -8.1679807430731932E-01 a       214     0    14     1     6
 -7.3489076126414321E-01 a       215     0    14     1     7
 -1.8124199347168685E-01 a       216     0    14     1     8
 -1.0157460179908255E-01 a       217     0    14     1     9
 -5.2593392930207894E-01 a       218     0    14     1    10
 -7.4175096541104846E-01 a       219     0    14     1    11
 -1.1498851483717527E-01 a       220     0    14     1    12
  4.6226498540780514E-01 a       221     0    14     1    13
 -5.3182927979706729E-01 a       222     0    14     1    14
 -3.9978357001395121E-01 a       223     0    14     1    15
  3.3399021306344145E-01 a       224     0    14     1    16
  6.4940435144894004E-01 a       225     0    15     1     1
 -5.5651772773956476E-01 a       226     0    15     1     2
  5.8466624410500090E-01 a       227     0    15     1     3
 -1.1370843853838895E+00 a       228     0    15     1     4
  5.4950872681162177E-01 a       229     0    15     1     5
 -1.2047202784582968E-02 a       230     0    15     1     6
  7.1728378877045762E-01 a       231     0    15     1     7
 -5.2429281212552492E-01 a       232     0    15     1     8
 -2.3667867745780174E-01 a       233     0    15     1     9
  1.2284602168075717E-01 a       234     0    15     1    10
  4.1381095715689853E-01 a       235     0    15     1    11
 -7.8890690953075937E-01 a       236     0    15     1    12
  6.7395402308460894E-01 a       237     0    15     1    13
 -3.0495359307261571E-01 a       238     0    15     1    14
  1.1329945162303861E+00 a       239     0    15     1    15
  5.4682043177229056E-01 a       240     0    15     1    16
  4.2375694773188399E-01 a       241     0    16     1     1
 -1.0790070291506347E-01 a       242     0    16     1     2
  1.6806366213878710E-01 a       243     0    16     1     3
 -5.7057439827134467E-02 a       244     0    16     1     4
  1.3539375264185186E-01 a       245     0    16     1     5
  4.7272382300382682E-01 a       246     0    16     1     6
 -4.5965577639569621E-01 a       247     0    16     1     7
 -2.8120523042433354E-01 a       248     0    16     1     8
 -1.3895855457538159E-02 a       249     0    16     1     9
  4.6875975744105314E-01 a       250     0    16     1    10
  7.5499512384079437E-01 a       251     0    16     1    11
 -4.2562944051686635E-01 a       252     0    16     1    12
 -2.8324622851642844E-01 a       253     0    16     1    13
  1.8909801835951759E-01 a       254     0    16     1    14
 -2.9446010463575717E-01 a       255     0    16     1    15
 -2.3950493580421658E-01 a       256     0    16     1    16
  8.4623777094409658E-02 a       257     0    17     1     1
  6.8213183248391274E-01 a       258     0    17     1     2
  6.6583845139967501E-01 a       259     0    17     1     3
  5.2839108596355344E-01 a       260     0    17     1     4
  7.0234035350805107E-02 a       261     0    17     1     5
  6.8869969945811060E-01 a       262     0    17     1     6
  3.8708007530747773E-01 a       263     0    17     1     7
  7.0476473366472159E-01 a       264     0    17     1     8
 -4.4946860237929753E-01 a       265     0    17     1     9
  2.9815006144714495E-01 a       266     0    17     1    10
  6.9272855444905557E-01 a       267     0    17     1    11
  1.4573667781082936E-01 a       268     0    17     1    12
 -6.4534995275459728E-01 a       269     0    17     1    13
 -9.3599740999396841E-01 a       270     0    17     1    14
 -6.6006930121139923E-02 a       271     0    17     1    15
 -4.5719816314409867E-01 a       272     0    17     1    16
  5.1001403505714793E-01 a       273     0    18     1     1
 -5.5516874639331226E-01 a       274     0    18     1     2
  9.9531106672425020E-03 a       275     0    18     1     3
  1.8378433006875516E-01 a       276     0    18     1     4
 -8.9519819464569028E-01 a       277     0    18     1     5
 -3.0508350428889236E-01 a       278     0    18     1     6
 -2.6131072549898798E-01 a       279     0    18     1     7
  3.5596933803306424E-01 a       280     0    18     1     8
  3.5984860828494319E-01 a       281     0    18     1     9
  3.9444173759486939E-01 a       282     0    18     1    10
 -5.1715078160035555E-01 a       283     0    18     1    11
 -8.2171349878151356E-01 a       284     0    18     1    12
 -4.4455045110170494E-01 a       285     0    18     1    13
  2.6068296124184273E-03 a       286     0    18     1    14
  7.3413359063826700E-01 a       287     0    18     1    15
 -2.5160182022593475E-01 a       288     0    18     1    16
 -5.8856902541637901E-01 a       289     0    19     1     1
  6.7764556916425100E-01 a       290     0    19     1     2
 -6.9863307726323942E-01 a       291     0    19     1     3
 -8.9494424732096178E-01 a       292     0    19     1     4
 -2.8385225336028014E-01 a       293     0    19     1     5
  4.6802218864027462E-01 a       294     0    19     1     6
 -8.1908911021181330E-01 a       295     0    19     1     7
  5.9678658655134287E-01 a       296     0    19     1     8
  1.0182851929011230E+00 a       297     0    19     1     9
  2.2200347296872905E-01 a       298     0    19     1    10
  5.9813907028552649E-01 a       299     0    19     1    11
  4.9951377130699082E-01 a       300     0    19     1    12
  4.6091829050890398E-01 a       301     0    19     1    13
 -8.4519935405370061E-02 a       302     0    19     1    14
 -1.0397962629175297E+00 a       303     0    19     1    15
 -5.1336484966241858E-01 a       304     0    19     1    16
 -8.6238534263390132E-01 a       305     0    20     1     1
 -4.3444922274685266E-01 a       306     0    20     1     2
 -7.5335178681118142E-01 a       307     0    20     1     3
  4.7232096471512058E-01 a       308     0    20     1     4
 -5.5593060541850793E-02 a       309     0    20     1     5
 -4.9113278316897979E-01 a       310     0    20     1     6
 -5.9890818963287140E-01 a       311     0    20     1     7
 -3.0728567534856244E-01 a       312     0    20     1     8
 -4.4151912518667114E-01 a       313     0    20     1     9
  1.6364441123567119E-01 a       314     0    20     1    10
 -3.5060196400430504E-01 a       315     0    20     1    11
  4.9392576365197538E-01 a       316     0    20     1    12
 -4.6678471331434079E-01 a       317     0    20     1    13
  4.2645864390526916E-01 a       318     0    20     1    14
  3.2560820212646174E-01 a       319     0    20     1    15
 -3.2823895581129908E-01 a       320     0    20     1    16
 -2.1910749808363425E-01 a       321     0    21     1     1
 -7.9152589510498539E-01 a       322     0    21     1     2
 -8.1674382975691029E-01 a       323     0    21     1     3
  5.4885751196404053E-01 a       324     0    21     1     4
  1.0267130157941153E+00 a       325     0    21     1     5
 -1.2547526116397796E+00 a       326     0    21     1     6
 -5.1578281300261208E-01 a       327     0    21     1     7
  8.6106196867360307E-01 a       328     0    21     1     8
 -9.6898202797776767E-01 a       329     0    21     1     9
  2.4632944185202055E-01 a       330     0    21     1    10
 -2.2515638043811603E-01 a       331     0    21     1    11
 -2.7160562675798052E-02 a       332     0    21     1    12
 -1.0563560793625510E+00 a       333     0    21     1    13
  9.6712036421272041E-01 a       334     0    21     1    14
  2.0782603962711532E-01 a       335     0    21     1    15
  1.4348884858647565E-01 a       336     0    21     1    16
  1.1880940668354758E-02 a       337     0    22     1     1
  3.3562094363168829E-02 a       338     0    22     1     2
 -7.1079936382823872E-01 a       339     0    22     1     3
  6.9259842928030235E-01 a       340     0    22     1     4
  2.3855537971642735E-01 a       341     0    22     1     5
 -9.6211238481548256E-01 a       342     0    22     1     6
 -4.2721364436259474E-01 a       343     0    22     1     7
 -7.0491252983756170E-01 a       344     0    22     1     8
 -9.5442398533260420E-01 a       345     0    22     1     9
 -6.1881451040271852E-02 a       346     0    22     1    10
  1.2746877743627580E+00 a       347     0    22     1    11
 -1.8831461522167467E-01 a       348     0    22     1    12
  4.3877072272062945E-01 a       349     0    22     1    13
 -7.5273918389646832E-01 a       350     0    22     1    14
  7.6853965102087807E-01 a       351     0    22     1    15
 -6.2485656551707169E-01 a       352     0    22     1    16
  6.3899101609408149E-01 a       353     0    23     1     1
  1.1502164575203191E+00 a       354     0    23     1     2
 -4.6991731656566715E-01 a       355     0    23     1     3
 -4.6013283003312999E-01 a       356     0    23     1     4
  2.8438492188967229E-01 a       357     0    23     1     5
 -1.3542245747099601E-02 a       358     0    23     1     6
 -3.9689441002896031E-01 a       359     0    23     1     7
  8.2909064954750988E-01 a       360     0    23     1     8
  8.6251915640842358E-01 a       361     0    23     1     9
  6.0115246678008294E-01 a       362     0    23     1    10
 -2.1264444685720413E-01 a       363     0    23     1    11
 -3.8830042323425695E-01 a       364     0    23     1    12
  2.8469444414417333E-01 a       365     0    23     1    13
 -3.5578164986584071E-01 a       366     0    23     1    14
  1.7663754495087133E-01 a       367     0    23     1    15
  8.9092191233600238E-01 a       368     0    23     1    16
  2.2735042411459569E-01 a       369     0    24     1     1
 -3.0449370933268249E-01 a       370     0    24     1     2
 -3.6921823163089823E-01 a       371     0    24     1     3
  8.5358802867724315E-01 a       372     0    24     1     4
 -8.2264995696599374E-01 a       373     0    24     1     5
  6.7490524517740125E-01 a       374     0    24     1     6
  4.6824216202341551E-01 a       375     0    24     1     7
  7.2958125078354127E-02 a       376     0    24     1     8
  4.5824619941002187E-01 a       377     0    24     1     9
  5.6321359480471844E-01 a       378     0    24     1    10
  7.3587143870432592E-01 a       379     0    24     1    11
 -6.3462611501358579E-01 a       380     0    24     1    12
 -6.1702165380869278E-01 a       381     0    24     1    13
 -8.2598997231665272E-01 a       382     0    24     1    14
 -1.3296644883459061E-01 a       383     0    24     1    15
 -1.8963373585707877E-02 a       384     0    24     1    16
  4.5811490860539539E-01 a       385     0    25     1     1
  1.0763523380167166E+00 a       386     0    25     1     2
  9.9859332140731794E-01 a       387     0    25     1     3
  2.8112880112322997E-01 a       388     0    25     1     4
  1.0251770587617216E-01 a       389     0    25     1     5
  5.5022049940199258E-01 a       390     0    25     1     6
 -5.1841302733430406E-01 a       391     0    25     1     7
  2.2141410052940175E-01 a       392     0    25     1     8
  9.6267637341865175E-01 a       393     0    25     1     9
  3.8043535461667621E-01 a       394     0    25     1    10
 -3.4228687988559775E-01 a       395     0    25     1    11
 -2.9628110104998523E-01 a       396     0    25     1    12
  3.9223523159139445E-01 a       397     0    25     1    13
 -4.1340525325036592E-01 a       398     0    25     1    14
  6.3258167465850501E-01 a       399     0    25     1    15
 -6.5625028493102155E-01 a       400     0    25     1    16
 -1.6443175903215113E-01 a       401     0    26     1     1
  2.1531327976150649E-01 a       402     0    26     1     2
  3.8389681278395371E-01 a       403     0    26     1     3
 -8.9820903005421782E-01 a       404     0    26     1     4
 -5.4038324995466969E-01 a       405     0    26     1     5
  2.5662165230635814E-01 a       406     0    26     1     6
  2.9113029337265145E-01 a       407     0    26     1     7
  7.1330558700668545E-01 a       408     0    26     1     8
  4.5989316509448952E-01 a       409     0    26     1     9
  4.8825689895984015E-01 a       410     0    26     1    10
  7.1694707417913950E-01 a       411     0    26     1    11
  6.1677267646464573E-01 a       412     0    26     1    12
 -4.3823476485019885E-01 a       413     0    26     1    13
 -2.4549211526571615E-01 a       414     0    26     1    14
  1.8775499987900374E-01 a       415     0    26     1    15
 -1.1712109649050426E+00 a       416     0    26     1    16
  6.9275455278937137E-01 a       417     0    27     1     1
 -6.5591807696270887E-01 a       418     0    27     1     2
 -5.6677384521247542E-01 a       419     0    27     1     3
 -8.6073328169386309E-01 a       420     0    27     1     4
  6.2086104721569413E-01 a       421     0    27     1     5
  2.0048175872920918E-01 a       422     0    27     1     6
 -4.8604081610897548E-01 a       423     0    27     1     7
 -2.1520097728682314E-01 a       424     0    27     1     8
  3.0476408023906892E-01 a       425     0    27     1     9
 -7.3573490915873851E-01 a       426     0    27     1    10
 -7.3914095458475781E-01 a       427     0    27     1    11
  4.4347224619141462E-01 a       428     0    27     1    12
 -6.7149454046359436E-01 a       429     0    27     1    13
  1.2874828600628341E+00 a       430     0    27     1    14
  5.6047384426058687E-02 a       431     0    27     1    15
  2.7204129764306773E-01 a       432     0    27     1    16
 -2.1339243535937891E-01 a       433     0    28     1     1
 -5.7193770715473646E-01 a       434     0    28     1     2
 -3.7006922863312913E-01 a       435     0    28     1     3
  1.4146295405798193E-01 a       436     0    28     1     4
 -6.5827829488722334E-01 a       437     0    28     1     5
 -1.7573822003788794E-01 a       438     0    28     1     6
  7.2197974884197835E-01 a       439     0    28     1     7
 -1.1747694642456421E+00 a       440     0    28     1     8
 -3.7499100377307598E-01 a       441     0    28     1     9
 -2.0726552863593906E-01 a       442     0    28     1    10
  1.3016047062415836E-01 a       443     0    28     1    11
  3.9370204815994714E-01 a       444     0    28     1    12
  1.8424536389393273E-01 a       445     0    28     1    13
  5.6542943757020969E-01 a       446     0    28     1    14
  1.0510653055000015E-01 a       447     0    28     1    15
 -4.2928888228051038E-01 a       448     0    28     1    16
  4.5246567472104743E-01 a       449     0    29     1     1
 -7.4460907550135658E-01 a       450     0    29     1     2
 -7.7167566551833078E-01 a       451     0    29     1     3
  1.0289104642328220E-01 a       452     0    29     1     4
 -2.7558962775942863E-01 a       453     0    29     1     5
  4.0539258273850037E-01 a       454     0    29     1     6
  6.6049924970251539E-01 a       455     0    29     1     7
 -1.1969394911076968E-01 a       456     0    29     1     8
  3.5474629279309899E-01 a       457     0    29     1     9
  1.2239520160687045E-01 a       458     0    29     1    10
 -3.2335827472650847E-01 a       459     0    29     1    11
 -4.6276034634982749E-01 a       460     0    29     1    12
 -1.3674963899267775E-01 a       461     0    29     1    13
  5.9848822687230185E-01 a       462     0    29     1    14
  5.8868834055371022E-01 a       463     0    29     1    15
  7.3261078788804126E-02 a       464     0    29     1    16
 -8.2533320869711324E-01 a       465     0    30     1     1
  4.4765926828790659E-01 a       466     0    30     1     2
 -6.6270673162666582E-01 a       467     0    30     1     3
  3.1775152606647272E-01 a       468     0    30     1     4
  3.6187275054497842E-01 a       469     0    30     1     5
  8.2618743554675145E-01 a       470     0    30     1     6
  8.1711419012590558E-01 a       471     0    30     1     7
 -9.7893646779259297E-02 a       472     0    30     1     8
 -3.8264240012655176E-01 a       473     0    30     1     9
  3.0377510515353323E-01 a       474     0    30     1    10
  6.6866367254649961E-01 a       475     0    30     1    11
 -2.0993803400761937E-01 a       476     0    30     1    12
 -1.0947103810891621E+00 a       477     0    30     1    13
  8.5509403143919205E-01 a       478     0    30     1    14
  1.5882574584961948E-01 a       479     0    30     1    15
 -9.3810489517443113E-02 a       480     0    30     1    16
  2.1698141028928430E-01 a       481     0    31     1     1
 -4.4705108277487687E-01 a       482     0    31     1     2
 -6.8137061529499843E-01 a       483     0    31     1     3
  2.8409387865003971E-01 a       484     0    31     1     4
 -6.2363422414042813E-01 a       485     0    31     1     5
 -1.0464504785585346E-01 a       486     0    31     1     6
 -8.1960105657867555E-01 a       487     0    31     1     7
  7.0813783274316500E-01 a       488     0    31     1     8
 -3.2720237460058216E-01 a       489     0    31     1     9
  4.3192391599553903E-02 a       490     0    31     1    10
  3.1438468103074213E-01 a       491     0    31     1    11
  6.8229494983563482E-02 a       492     0    31     1    12
 -8.1883520725476722E-01 a       493     0    31     1    13
 -4.9081926223857714E-01 a       494     0    31     1    14
 -1.1198896812466846E-01 a       495     0    31     1    15
  4.2935901306702640E-01 a       496     0    31     1    16
 -1.9533672722122747E-01 a       497     0    32     1     1
  1.1328354334795257E-01 a       498     0    32     1     2
 -1.1104082127062751E+00 a       499     0    32     1     3
 -2.5495189522499628E-01 a       500     0    32     1     4
 -1.0505214215787737E+00 a       501     0    32     1     5
  6.3264208985676151E-01 a       502     0    32     1     6
 -4.3070072914826785E-01 a       503     0    32     1     7
 -3.8200066593355075E-01 a       504     0    32     1     8
 -3.1777716470375111E-01 a       505     0    32     1     9
 -5.1873870182421533E-01 a       506     0    32     1    10
 -1.0915665353943680E+00 a       507     0    32     1    11
  1.5045980714036380E+00 a       508     0    32     1    12
 -9.9312805615999544E-01 a       509     0    32     1    13
 -1.6312316072561381E-01 a       510     0    32     1    14
 -4.8974190493812009E-01 a       511     0    32     1    15
 -1.2598711737734729E+00 a       512     0    32     1    16
  8.1013825294922104E-01 a       513     0    33     1     1
  9.2376301045891729E-01 a       514     0    33     1     2
  8.3022912339734434E-01 a       515     0    33     1     3
  4.3167207342367375E-01 a       516     0    33     1     4
 -6.8534493262750418E-01 a       517     0    33     1     5
 -1.7503484643219300E-01 a       518     0    33     1     6
  1.6098592300986472E-01 a       519     0    33     1     7
 -2.3130069649580567E-01 a       520     0    33     1     8
  6.0121049569734086E-01 a       521     0    33     1     9
 -4.5100583967978491E-01 a       522     0    33     1    10
 -9.4277506010044865E-02 a       523     0    33     1    11
  3.0559168913748175E-01 a       524     0    33     1    12
  5.0849769281669821E-01 a       525     0    33     1    13
 -7.9340757826678066E-01 a       526     0    33     1    14
  2.2169430039589522E-01 a       527     0    33     1    15
  4.3949360536399201E-01 a       528     0    33     1    16
  3.3040772937419433E-01 a       529     0    34     1     1
 -9.4247106605676062E-02 a       530     0    34     1     2
