################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0272310769380635E+00 a       161     0    11     1     1
 -2.7991120927003270E+00 a       162     0    11     1     2
  3.2614369299017070E+00 a       163     0    11     1     3
 -3.9953000236021605E+00 a       164     0    11     1     4
  1.2570927597556565E+00 a       165     0    11     1     5
 -6.0885643744725710E+00 a       166     0    11     1     6
  8.4521245792365338E+00 a       167     0    11     1     7
  8.3448302664264951E+00 a       168     0    11     1     8
  1.1278614884182692E+00 a       169     0    11     1     9
  1.6403851792844371E+00 a       170     0    11     1    10
 -6.1840915902971378E+00 a       171     0    11     1    11
 -6.6673775809736266E+00 a       172     0    11     1    12
 -4.8482973202452323E-01 a       173     0    11     1    13
 -2.7348236376902504E+00 a       174     0    11     1    14
  3.5028506792552534E+00 a       175     0    11     1    15
 -2.9869752133822147E+00 a       176     0    11     1    16
  2.9316834049482741E+00 a       177     0    12     1     1
  5.8159481223210872E+00 a       178     0    12     1     2
 -7.0719122687125058E+00 a       179     0    12     1     3
  2.9168590395216003E+00 a       180     0    12     1     4
  6.7408650589389261E+00 a       181     0    12     1     5
 -2.5029864222496783E+00 a       182     0    12     1     6
  3.0945673428915138E-01 a       183     0    12     1     7
 -4.9118085117179291E+00 a       184     0    12     1     8
  2.0388284446795146E+00 a       185     0    12     1     9
 -3.6366202708025583E+00 a       186     0    12     1    10
 -3.0317212326431227E+00 a       187     0    12     1    11
  3.9285710595088053E+00 a       188     0    12     1    12
  5.2473321807499818E-01 a       189     0    12     1    13
  8.1863534392752086E+00 a       190     0    12     1    14
 -5.7236037682551921E-01 a       191     0    12     1    15
 -1.4991854705013927E+00 a       192     0    12     1    16
  4.2129961804021674E+00 a       193     0    13     1     1
  8.0549120100717464E-02 a       194     0    13     1     2
 -1.9540901023966639E+00 a       195     0    13     1     3
 -4.5442616280721166E+00 a       196     0    13     1     4
  1.3997016274580951E+00 a       197     0    13     1     5
  1.7103843520302378E-02 a       198     0    13     1     6
 -2.3356234850453790E+00 a       199     0    13     1     7
  2.3746000881903853E+00 a       200     0    13     1     8
 -5.2881997131333369E+00 a       201     0    13     1     9
  1.0352508016568123E+00 a       202     0    13     1    10
 -1.5550016063254155E+00 a       203     0    13     1    11
  1.5117495450211256E+00 a       204     0    13     1    12
 -2.3433855606607348E+00 a       205     0    13     1    13
  4.4663288638493830E+00 a       206     0    13     1    14
 -1.0831648671495988E+00 a       207     0    13     1    15
 -4.8144364674725786E+00 a       208     0    13     1    16
  5.0741973957990867E+00 a       209     0    14     1     1
 -1.7313144241942165E+01 a       210     0    14     1     2
 -1.0877081864365092E+01 a       211     0    14     1     3
  1.1605509129220424E+01 a       212     0    14     1     4
 -6.3497501374658807E+00 a       213     0    14     1     5
 -1.8231200738470548E-02 a       214     0    14     1     6
  1.9493601193768832E+00 a       215     0    14     1     7
  7.0633946693295364E+00 a       216     0    14     1     8
 -1.3029317112146275E+01 a       217     0    14     1     9
 -1.2902488100395095E+01 a       218     0    14     1    10
  7.0052588117524186E+00 a       219     0    14     1    11
 -1.9130194395040906E+01 a       220     0    14     1    12
 -1.8954668144755988E+00 a       221     0    14     1    13
 -2.1530042189844906E+01 a       222     0    14     1    14
  3.1636828144239706E+00 a       223     0    14     1    15
  7.4995965818656085E-01 a       224     0    14     1    16
 -1.3983694390451866E+00 a       225     0    15     1     1
  3.1373426125024300E+00 a       226     0    15     1     2
  4.1119386772387312E+00 a       227     0    15     1     3
  6.1943179873285157E+00 a       228     0    15     1     4
  1.4783126688034751E+00 a       229     0    15     1     5
 -1.5142439061482571E-01 a       230     0    15     1     6
  1.2666650634290975E+00 a       231     0    15     1     7
  2.4730591900535654E+00 a       232     0    15     1     8
  3.1920355117217882E+00 a       233     0    15     1     9
 -1.4168845744089484E+00 a       234     0    15     1    10
  3.6128213753943034E-01 a       235     0    15     1    11
  4.1342077557650061E+00 a       236     0    15     1    12
  2.5609271159302796E+00 a       237     0    15     1    13
 -3.1567648066859193E+00 a       238     0    15     1    14
 -2.8348601671789977E+00 a       239     0    15     1    15
 -2.1382742890399493E+00 a       240     0    15     1    16
 -7.8602476461033000E-01 a       241     0    16     1     1
  1.8631509866582270E+00 a       242     0    16     1     2
  5.2585898414751420E-02 a       243     0    16     1     3
  3.7200790657483718E+00 a       244     0    16     1     4
 -2.8358307519501930E-01 a       245     0    16     1     5
 -4.8156703049586713E-01 a       246     0    16     1     6
  1.1457229432294782E+00 a       247     0    16     1     7
 -1.7245741406930608E+00 a       248     0    16     1     8
  5.7996237767105789E+00 a       249     0    16     1     9
 -1.1891556856959591E+00 a       250     0    16     1    10
 -2.5208760726619341E+00 a       251     0    16     1    11
  1.1830591076988708E-03 a       252     0    16     1    12
  7.4224049168664896E-01 a       253     0    16     1    13
 -3.2899436937455269E+00 a       254     0    16     1    14
 -3.4624435829578886E+00 a       255     0    16     1    15
  6.9099484647948617E-01 a       256     0    16     1    16
  8.7250746833679760E-01 a       257     0    17     1     1
 -2.8075497624827275E+00 a       258     0    17     1     2
 -1.9671579746620864E+00 a       259     0    17     1     3
  7.4331550776099995E+00 a       260     0    17     1     4
 -3.5090665229992677E+00 a       261     0    17     1     5
  2.5646971160553156E-01 a       262     0    17     1     6
 -5.9954829455257075E-01 a       263     0    17     1     7
 -4.8648908666323702E+00 a       264     0    17     1     8
  1.8359311927777502E+00 a       265     0    17     1     9
  2.5761068810819534E+00 a       266     0    17     1    10
 -1.3709897725377013E-01 a       267     0    17     1    11
 -1.6172644844406674E+00 a       268     0    17     1    12
  1.5387392204190686E+00 a       269     0    17     1    13
 -1.9663353966518418E+00 a       270     0    17     1    14
  4.1315270906487633E-01 a       271     0    17     1    15
  4.1220943228599820E+00 a       272     0    17     1    16
  2.0617705339603193E-01 a       273     0    18     1     1
  2.9966604768421452E+00 a       274     0    18     1     2
 -6.1312471315631862E+00 a       275     0    18     1     3
 -9.3490404924220349E-01 a       276     0    18     1     4
 -7.9382080910423936E+00 a       277     0    18     1     5
  6.6171029982610650E+00 a       278     0    18     1     6
 -1.3859150512853802E+00 a       279     0    18     1     7
  6.6630231773813655E+00 a       280     0    18     1     8
 -1.7728944630457857E+00 a       281     0    18     1     9
  5.9302414674065584E-01 a       282     0    18     1    10
  3.9242701419196524E+00 a       283     0    18     1    11
 -6.9702409674073529E+00 a       284     0    18     1    12
  3.0115383381175604E+00 a       285     0    18     1    13
  5.4870488659128225E-01 a       286     0    18     1    14
  1.3782285679140645E+00 a       287     0    18     1    15
  2.2788506004300335E+00 a       288     0    18     1    16
 -3.6523293916588373E+00 a       289     0    19     1     1
  2.1346648288597785E+00 a       290     0    19     1     2
  7.0168078438209465E+00 a       291     0    19     1     3
  8.6691767778153679E+00 a       292     0    19     1     4
 -4.0543845717108571E+00 a       293     0    19     1     5
  5.7075264706412989E+00 a       294     0    19     1     6
  1.3075548165892683E+00 a       295     0    19     1     7
 -6.6367029111791132E+00 a       296     0    19     1     8
 -3.2037964709929092E+00 a       297     0    19     1     9
 -1.0852077094024104E+01 a       298     0    19     1    10
  5.6285560128012362E+00 a       299     0    19     1    11
 -1.1612885495717548E-01 a       300     0    19     1    12
  3.4124188235163291E+00 a       301     0    19     1    13
 -6.7249934221460013E+00 a       302     0    19     1    14
  3.2239222155756249E+00 a       303     0    19     1    15
  9.9474552621312924E+00 a       304     0    19     1    16
 -3.4969657383583250E-02 a       305     0    20     1     1
  7.2083425603140370E+00 a       306     0    20     1     2
 -8.4952169741862988E+00 a       307     0    20     1     3
  6.5543125096511035E-01 a       308     0    20     1     4
  4.9598535986856236E+00 a       309     0    20     1     5
  7.6814719550555539E+00 a       310     0    20     1     6
 -4.9368314749899351E+00 a       311     0    20     1     7
  7.7303246938017125E+00 a       312     0    20     1     8
  5.9917903363056544E+00 a       313     0    20     1     9
  5.6754712632854627E+00 a       314     0    20     1    10
  8.3963070531506876E+00 a       315     0    20     1    11
 -3.9202533363148908E+00 a       316     0    20     1    12
  2.3655151972831701E+00 a       317     0    20     1    13
 -3.3619686392026495E+00 a       318     0    20     1    14
 -3.9850458303983700E+00 a       319     0    20     1    15
 -6.7346248750544060E+00 a       320     0    20     1    16
  3.6132208454233647E+00 a       321     0    21     1     1
 -6.1207178587819637E+00 a       322     0    21     1     2
  8.8839963781997144E-01 a       323     0    21     1     3
 -4.5076079664919231E+00 a       324     0    21     1     4
 -2.1691172550506916E+00 a       325     0    21     1     5
 -9.8021180198302726E-01 a       326     0    21     1     6
 -1.2401056240014547E+00 a       327     0    21     1     7
 -4.1210041057494893E+00 a       328     0    21     1     8
 -8.6951289070099830E-02 a       329     0    21     1     9
  3.4620797703289585E+00 a       330     0    21     1    10
 -7.6129177729295494E-01 a       331     0    21     1    11
 -1.9157381121076489E+00 a       332     0    21     1    12
 -1.0819124242512563E+00 a       333     0    21     1    13
  1.0639736733799503E+00 a       334     0    21     1    14
  3.0901542071395194E+00 a       335     0    21     1    15
  5.9971592561006810E+00 a       336     0    21     1    16
  1.4291513266875293E+00 a       337     0    22     1     1
  4.5284747217991113E+00 a       338     0    22     1     2
  1.2553813377118702E+01 a       339     0    22     1     3
 -8.5305557231733271E+00 a       340     0    22     1     4
  2.4956995342848862E+00 a       341     0    22     1     5
 -2.9708804436566232E+00 a       342     0    22     1     6
  4.1259101201886317E+00 a       343     0    22     1     7
  2.0720702848749024E+00 a       344     0    22     1     8
  3.3401173464928173E+00 a       345     0    22     1     9
 -7.1134854862290831E-01 a       346     0    22     1    10
 -6.7265810334450400E+00 a       347     0    22     1    11
  7.5498649359812697E+00 a       348     0    22     1    12
 -2.5023000380738947E-01 a       349     0    22     1    13
  6.2410778453994711E+00 a       350     0    22     1    14
 -2.5098521519257853E+00 a       351     0    22     1    15
  9.4600470124702274E-01 a       352     0    22     1    16
 -4.1504880512379518E+00 a       353     0    23     1     1
  4.9801333853186730E-01 a       354     0    23     1     2
  2.8466716150840039E+00 a       355     0    23     1     3
  3.8805131635375409E+00 a       356     0    23     1     4
  2.1742373947445972E+00 a       357     0    23     1     5
 -6.5569373800266773E-01 a       358     0    23     1     6
  2.2000964220667218E+00 a       359     0    23     1     7
  1.4454417571888298E+00 a       360     0    23     1     8
  4.0318368801336977E+00 a       361     0    23     1     9
  2.0968284382310385E+00 a       362     0    23     1    10
  1.7225977855424566E+00 a       363     0    23     1    11
  5.2016832925648275E+00 a       364     0    23     1    12
  6.7915991960183675E-01 a       365     0    23     1    13
 -4.0197534651625375E+00 a       366     0    23     1    14
 -1.3001691749881195E+00 a       367     0    23     1    15
 -3.3215612165531931E+00 a       368     0    23     1    16
 -3.7898594101601195E+00 a       369     0    24     1     1
  1.2795963511112560E+00 a       370     0    24     1     2
 -7.1848888623010465E-01 a       371     0    24     1     3
  5.0136723144063513E+00 a       372     0    24     1     4
  1.0783701602400291E+00 a       373     0    24     1     5
 -5.5041200713784411E-01 a       374     0    24     1     6
  2.9460463146207083E-01 a       375     0    24     1     7
 -1.7859993707399520E+00 a       376     0    24     1     8
  5.4922887218481700E+00 a       377     0    24     1     9
  2.2458509135754881E+00 a       378     0    24     1    10
 -1.7412778534659751E-01 a       379     0    24     1    11
  1.8487152656348957E+00 a       380     0    24     1    12
  2.9324750148657425E-01 a       381     0    24     1    13
 -3.4366675013975487E+00 a       382     0    24     1    14
 -3.4665347205318353E+00 a       383     0    24     1    15
 -1.0412875254000196E+00 a       384     0    24     1    16
 -6.2116982172796986E-01 a       385     0    25     1     1
 -2.2719459003743818E+00 a       386     0    25     1     2
  6.3830729737356018E-01 a       387     0    25     1     3
  3.9300328967158822E+00 a       388     0    25     1     4
 -6.2514743513873913E-02 a       389     0    25     1     5
  1.0640880909066688E+00 a       390     0    25     1     6
  1.7655097614792015E+00 a       391     0    25     1     7
 -3.2824528836777849E+00 a       392     0    25     1     8
  4.3822679638672790E-01 a       393     0    25     1     9
  5.4241847049770007E+00 a       394     0    25     1    10
  7.7216939754421288E-01 a       395     0    25     1    11
  1.8328605310116954E+00 a       396     0    25     1    12
  1.4163083614468766E+00 a       397     0    25     1    13
 -1.5655014629702171E-02 a       398     0    25     1    14
 -4.3392324297388729E-01 a       399     0    25     1    15
 -1.9267296552714047E-01 a       400     0    25     1    16
  2.2556025848285182E+00 a       401     0    26     1     1
 -1.3962437531967655E+00 a       402     0    26     1     2
 -3.0956524548760949E+00 a       403     0    26     1     3
 -3.7680913517058690E+00 a       404     0    26     1     4
 -2.2836447923068398E-01 a       405     0    26     1     5
 -4.0217494421215189E-01 a       406     0    26     1     6
 -2.1111401481467911E+00 a       407     0    26     1     7
 -3.2667064040829383E+00 a       408     0    26     1     8
 -5.8065717672946553E+00 a       409     0    26     1     9
 -2.4384939191559338E+00 a       410     0    26     1    10
 -1.7090543861463769E+00 a       411     0    26     1    11
 -4.0818267994061674E+00 a       412     0    26     1    12
 -3.6990715190569703E+00 a       413     0    26     1    13
  4.6513098260031240E+00 a       414     0    26     1    14
 -4.2381230897833501E-02 a       415     0    26     1    15
  2.1327537868834079E+00 a       416     0    26     1    16
  3.4893189069216390E+00 a       417     0    27     1     1
 -3.5502288487390188E+00 a       418     0    27     1     2
 -7.9648421022576843E-01 a       419     0    27     1     3
 -7.4019675741374957E+00 a       420     0    27     1     4
  5.4769844400005407E-01 a       421     0    27     1     5
 -1.2161806357670955E+00 a       422     0    27     1     6
 -4.4518778383871582E-01 a       423     0    27     1     7
  5.7548031819748200E+00 a       424     0    27     1     8
 -8.6364828510370870E+00 a       425     0    27     1     9
  3.7188939063869770E+00 a       426     0    27     1    10
  9.2082316790877583E-01 a       427     0    27     1    11
 -3.4895915896054946E-01 a       428     0    27     1    12
 -2.0824772887119249E+00 a       429     0    27     1    13
  6.9477098859051010E+00 a       430     0    27     1    14
  4.1491998785191830E+00 a       431     0    27     1    15
 -3.8064690933988010E+00 a       432     0    27     1    16
 -1.7284198639596431E+00 a       433     0    28     1     1
 -2.3927291047387566E-02 a       434     0    28     1     2
 -1.4176472893274468E+00 a       435     0    28     1     3
 -5.3845760831426164E+00 a       436     0    28     1     4
  9.7234932624184001E-01 a       437     0    28     1     5
 -1.4153507782343928E+00 a       438     0    28     1     6
  2.6709593217268340E-01 a       439     0    28     1     7
  3.4736565428577593E+00 a       440     0    28     1     8
 -4.1961658105578650E+00 a       441     0    28     1     9
 -4.9441166145388582E+00 a       442     0    28     1    10
  4.3935362406635953E-01 a       443     0    28     1    11
  8.7235375713880806E-02 a       444     0    28     1    12
 -2.8171998048732871E+00 a       445     0    28     1    13
  8.9052296965250067E-03 a       446     0    28     1    14
  1.7128067557450068E+00 a       447     0    28     1    15
 -2.1295834753054015E+00 a       448     0    28     1    16
 -5.7671181977615431E+00 a       449     0    29     1     1
 -1.2177695426002735E+00 a       450     0    29     1     2
  7.6667178640721820E+00 a       451     0    29     1     3
 -1.5948097138164022E-01 a       452     0    29     1     4
 -4.8892889254645890E+00 a       453     0    29     1     5
  2.8675968165160701E+00 a       454     0    29     1     6
  3.8170403097734034E+00 a       455     0    29     1     7
  4.7994095476979988E+00 a       456     0    29     1     8
 -1.0687636415530866E+00 a       457     0    29     1     9
  2.0564090250596129E-01 a       458     0    29     1    10
  5.4616066279391606E-01 a       459     0    29     1    11
 -7.5250773829726592E-01 a       460     0    29     1    12
 -6.0066043880195152E-01 a       461     0    29     1    13
 -9.8856752415754272E+00 a       462     0    29     1    14
  9.9472527881826511E-01 a       463     0    29     1    15
 -2.5089911916653671E+00 a       464     0    29     1    16
 -4.9085044093621066E+00 a       465     0    30     1     1
  1.2610179513474073E+01 a       466     0    30     1     2
  4.9044693535036936E+00 a       467     0    30     1     3
 -6.5671805124020945E+00 a       468     0    30     1     4
  2.2875739049844142E+00 a       469     0    30     1     5
  2.3472411983868016E+00 a       470     0    30     1     6
 -6.7770592099116094E+00 a       471     0    30     1     7
 -1.7535262697999322E+01 a       472     0    30     1     8
  8.2341064590357398E+00 a       473     0    30     1     9
  7.5616312806938106E+00 a       474     0    30     1    10
 -7.1001970096020290E+00 a       475     0    30     1    11
  1.8684831390395509E+01 a       476     0    30     1    12
  2.2762118588564300E+00 a       477     0    30     1    13
  2.1184502901586811E+01 a       478     0    30     1    14
 -5.5840670022999062E-01 a       479     0    30     1    15
  7.1123430749519239E+00 a       480     0    30     1    16
  1.0100111847030642E+00 a       481     0    31     1     1
 -4.4174182598571571E-01 a       482     0    31     1     2
  7.6551438013822493E-01 a       483     0    31     1     3
  9.2353607593455445E-01 a       484     0    31     1     4
 -1.1697786746164345E+00 a       485     0    31     1     5
 -1.1271135009575640E-02 a       486     0    31     1     6
 -7.2086498159349266E-01 a       487     0    31     1     7
 -6.9286923220282115E-01 a       488     0    31     1     8
 -4.2367946674683227E-01 a       489     0    31     1     9
  3.1086513066963717E-01 a       490     0    31     1    10
  3.4956748191849540E-01 a       491     0    31     1    11
  2.7503280058773344E-01 a       492     0    31     1    12
  2.3756911400350786E-02 a       493     0    31     1    13
 -1.1668773211833008E+00 a       494     0    31     1    14
  2.3741459780450752E-01 a       495     0    31     1    15
 -6.3596142063636452E-01 a       496     0    31     1    16
  6.0042855903406123E-01 a       497     0    32     1     1
  3.4077130254841304E-01 a       498     0    32     1     2
  1.2132955400984771E+00 a       499     0    32     1     3
 -1.1623947615750567E+00 a       500     0    32     1     4
 -1.7450947578477399E-01 a       501     0    32     1     5
 -1.2561737768678918E-01 a       502     0    32     1     6
 -4.7291928309518677E-01 a       503     0    32     1     7
  1.3579227564516183E+00 a       504     0    32     1     8
  3.2552827734797418E-01 a       505     0    32     1     9
  7.2681870880781463E-01 a       506     0    32     1    10
 -4.9951414657422849E-01 a       507     0    32     1    11
  9.2376971880042749E-02 a       508     0    32     1    12
  5.1538540966342072E-01 a       509     0    32     1    13
 -6.9920294967823338E-01 a       510     0    32     1    14
  3.2028266199487893E-01 a       511     0    32     1    15
  5.0283201449992310E-01 a       512     0    32     1    16
 -2.5325584830752570E+00 a       513     0    33     1     1
  1.4188867540144429E-01 a       514     0    33     1     2
 -3.3129605806598561E-01 a       515     0    33     1     3
  7.4441116315754419E-01 a       516     0    33     1     4
  5.3798055600498473E-01 a       517     0    33     1     5
 -6.8224533898024431E-01 a       518     0    33     1     6
 -1.4231355622557221E-01 a       519     0    33     1     7
  3.8416171978186553E-01 a       520     0    33     1     8
  3.8987988961432323E+00 a       521     0    33     1     9
 -2.6995092906898494E-01 a       522     0    33     1    10
 -1.3196698991444711E+00 a       523     0    33     1    11
 -1.1230728606770688E+00 a       524     0    33     1    12
  1.1800261088843078E-01 a       525     0    33     1    13
 -2.1803468143957522E-01 a       526     0    33     1    14
 -1.7246880730132488E-01 a       527     0    33     1    15
  1.6495251808504072E+00 a       528     0    33     1    16
  1.3398852269740266E-01 a       529     0    34     1     1
  2.8914016904585588E-02 a       530     0    34     1     2
