################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3633444175387486E+00 a        96     0     6     1    16
 -4.1389542250081082E+00 a        97     0     7     1     1
  2.3968590252502189E+00 a        98     0     7     1     2
 -7.6879785518116084E-01 a        99     0     7     1     3
 -7.3994329355778810E-01 a       100     0     7     1     4
 -1.0029052599247437E+00 a       101     0     7     1     5
 -1.3392755807879022E+00 a       102     0     7     1     6
  9.4121085896670365E-01 a       103     0     7     1     7
  3.8587412485720909E-02 a       104     0     7     1     8
 -8.6750976898533250E-01 a       105     0     7     1     9
  2.9734782746252062E+00 a       106     0     7     1    10
 -3.3484867169728438E-01 a       107     0     7     1    11
  2.7834641483285956E+00 a       108     0     7     1    12
 -5.6497680890081103E-01 a       109     0     7     1    13
 -2.3363069580853271E+00 a       110     0     7     1    14
  1.0885029062464278E-01 a       111     0     7     1    15
 -1.6521409189254546E+00 a       112     0     7     1    16
 -8.8221261694864361E-01 a       113     0     8     1     1
 -5.3277564330595100E+00 a       114     0     8     1     2
  2.8247145258081663E-01 a       115     0     8     1     3
 -5.1662432763366786E+00 a       116     0     8     1     4
 -2.0667341220993780E+00 a       117     0     8     1     5
 -3.4147768513275816E+00 a       118     0     8     1     6
 -2.0108711033340092E+00 a       119     0     8     1     7
 -1.1782298157828908E+01 a       120     0     8     1     8
 -1.6955214378120103E+00 a       121     0     8     1     9
  8.2673017122779358E-01 a       122     0     8     1    10
 -6.6462038253364519E-01 a       123     0     8     1    11
  2.7395915784775315E+00 a       124     0     8     1    12
  3.9182351471757357E+00 a       125     0     8     1    13
 -5.3556750383653950E+00 a       126     0     8     1    14
 -2.5348105478902632E+00 a       127     0     8     1    15
  7.3383680925402031E+00 a       128     0     8     1    16
  4.1309831571522171E+00 a       129     0     9     1     1
  6.9012734746750066E+00 a       130     0     9     1     2
  1.5792757196717355E+01 a       131     0     9     1     3
  1.3310868527622400E+01 a       132     0     9     1     4
  7.9053816102483632E+00 a       133     0     9     1     5
 -1.3191319432179172E+01 a       134     0     9     1     6
 -1.7111754461236057E+01 a       135     0     9     1     7
 -1.5269311361583842E+00 a       136     0     9     1     8
 -8.5100981823954811E+00 a       137     0     9     1     9
 -1.9484660475997735E+00 a       138     0     9     1    10
 -4.7635402474943520E+00 a       139     0     9     1    11
  1.7594642340352149E+01 a       140     0     9     1    12
  9.8777209283351763E-01 a       141     0     9     1    13
  3.4474144177297714E+00 a       142     0     9     1    14
 -3.0944996975102734E+00 a       143     0     9     1    15
 -1.8378009414280896E+01 a       144     0     9     1    16
 -5.3688231039921623E+00 a       145     0    10     1     1
  1.1560233676786250E+01 a       146     0    10     1     2
  2.1089297971319311E+01 a       147     0    10     1     3
 -6.2381864786436845E+00 a       148     0    10     1     4
  2.2956825484376086E+01 a       149     0    10     1     5
 -4.0072813661270690E+00 a       150     0    10     1     6
  3.7526036396146241E+00 a       151     0    10     1     7
 -1.3835697241887447E+01 a       152     0    10     1     8
  1.2630775953877258E+01 a       153     0    10     1     9
 -2.4609493766294637E+01 a       154     0    10     1    10
  1.7319444211842767E+00 a       155     0    10     1    11
  1.1461734803719255E+00 a       156     0    10     1    12
  5.6428072322350076E-01 a       157     0    10     1    13
 -9.2441400811786618E+00 a       158     0    10     1    14
 -5.3761787950042841E+00 a       159     0    10     1    15
 -2.2210057513273217E+01 a       160     0    10     1    16
  1.0092866401789800E+01 a       161     0    11     1     1
 -1.9301055631795471E+01 a       162     0    11     1     2
 -5.1061135574775971E+00 a       163     0    11     1     3
  1.9562396999142070E+01 a       164     0    11     1     4
 -4.2467313444879357E-01 a       165     0    11     1     5
  2.4201882799923691E+01 a       166     0    11     1     6
  2.5081130886436949E+01 a       167     0    11     1     7
 -1.4431130548957954E+01 a       168     0    11     1     8
 -1.4220325807793476E+01 a       169     0    11     1     9
 -7.0856678587352171E+00 a       170     0    11     1    10
  6.4826661382338537E+00 a       171     0    11     1    11
  1.5883499222861674E+01 a       172     0    11     1    12
 -1.4755625005393582E+00 a       173     0    11     1    13
 -4.1766465340943713E+00 a       174     0    11     1    14
 -8.2031714620687666E+00 a       175     0    11     1    15
 -1.4754939340550699E+01 a       176     0    11     1    16
 -1.7131982950305058E+01 a       177     0    12     1     1
  5.3167877935438064E+01 a       178     0    12     1     2
 -8.9813829169698225E-03 a       179     0    12     1     3
 -1.4079187405294808E+01 a       180     0    12     1     4
  2.3223456359060044E+01 a       181     0    12     1     5
 -6.0966101374649085E+01 a       182     0    12     1     6
 -1.1131619761482394E+01 a       183     0    12     1     7
  1.4333742651739009E+01 a       184     0    12     1     8
  1.3962616644532979E+01 a       185     0    12     1     9
 -3.8557185572063624E+00 a       186     0    12     1    10
  3.1894813762259609E+01 a       187     0    12     1    11
  4.0257797687759847E+01 a       188     0    12     1    12
 -1.2260689067513383E+01 a       189     0    12     1    13
 -3.2751129828362885E+01 a       190     0    12     1    14
  1.6994776642014844E+00 a       191     0    12     1    15
 -1.1023738709280604E+01 a       192     0    12     1    16
  2.7988865819921394E+01 a       193     0    13     1     1
  2.3946846089812826E+01 a       194     0    13     1     2
  1.1702671747915620E+01 a       195     0    13     1     3
  1.0814712620317612E+01 a       196     0    13     1     4
  6.1357931241512293E+00 a       197     0    13     1     5
 -2.2392000337563491E+01 a       198     0    13     1     6
  1.1048431025274995E+01 a       199     0    13     1     7
  3.3822869998065705E+00 a       200     0    13     1     8
  1.1958960211264569E+00 a       201     0    13     1     9
 -1.6752801254135917E+01 a       202     0    13     1    10
 -2.3942030071608836E-01 a       203     0    13     1    11
  1.1206517582846072E+01 a       204     0    13     1    12
  1.9442512417519289E+01 a       205     0    13     1    13
 -9.5982293262386303E-02 a       206     0    13     1    14
  1.0881903479800037E+01 a       207     0    13     1    15
 -1.0591402729731277E+01 a       208     0    13     1    16
  9.1708058318258221E+00 a       209     0    14     1     1
 -1.3416338527987266E+01 a       210     0    14     1     2
  4.2541005140679289E-01 a       211     0    14     1     3
 -1.2923545812304456E+01 a       212     0    14     1     4
 -1.9382768010325042E+00 a       213     0    14     1     5
  2.0862774443398275E+00 a       214     0    14     1     6
  2.3516477218588436E+00 a       215     0    14     1     7
  8.5454482396148990E+00 a       216     0    14     1     8
 -6.7268736053233558E-01 a       217     0    14     1     9
 -3.0140440464095195E+00 a       218     0    14     1    10
 -8.5716337754154459E-01 a       219     0    14     1    11
  8.2414291966969899E-01 a       220     0    14     1    12
  8.7653341386587691E+00 a       221     0    14     1    13
 -4.3267137115828147E+00 a       222     0    14     1    14
 -7.1250042743009807E+00 a       223     0    14     1    15
  9.1508258398538107E+00 a       224     0    14     1    16
 -7.7046645497355073E+01 a       225     0    15     1     1
  2.0309725699492841E+01 a       226     0    15     1     2
 -4.3737174923399813E+01 a       227     0    15     1     3
  8.8361502058549455E+00 a       228     0    15     1     4
  1.2827417106884191E+01 a       229     0    15     1     5
 -1.5538272181723253E+01 a       230     0    15     1     6
  3.8182154228446862E+01 a       231     0    15     1     7
 -3.9908465531432149E+01 a       232     0    15     1     8
 -3.8653422899202923E+01 a       233     0    15     1     9
  1.6967107872598653E+01 a       234     0    15     1    10
 -3.5792725980884357E+00 a       235     0    15     1    11
  1.8144119072881672E+01 a       236     0    15     1    12
  2.8959727188653424E+01 a       237     0    15     1    13
 -3.9032004237685356E+01 a       238     0    15     1    14
  2.8853635969056924E+01 a       239     0    15     1    15
 -1.3834500826805169E+01 a       240     0    15     1    16
  3.1283365884298271E+00 a       241     0    16     1     1
 -8.5894447921772837E-02 a       242     0    16     1     2
  7.6806509747324592E-01 a       243     0    16     1     3
 -4.5129596198667352E+00 a       244     0    16     1     4
 -1.4071455296482844E+00 a       245     0    16     1     5
 -6.2848214623822218E-01 a       246     0    16     1     6
 -1.1405514895902709E+00 a       247     0    16     1     7
  6.9653252036323954E-01 a       248     0    16     1     8
 -9.9472130454084839E-01 a       249     0    16     1     9
 -1.6350595336201608E+00 a       250     0    16     1    10
 -2.2122128727465365E-01 a       251     0    16     1    11
 -2.3325541369628786E-01 a       252     0    16     1    12
  2.2443115048218050E+00 a       253     0    16     1    13
 -1.0700836807321616E+00 a       254     0    16     1    14
  2.4056182383731775E-01 a       255     0    16     1    15
 -1.6256024603750550E+00 a       256     0    16     1    16
  5.0780588596847043E+00 a       257     0    17     1     1
 -5.2986939550213519E+00 a       258     0    17     1     2
 -1.5437970429701215E+00 a       259     0    17     1     3
 -7.6332074291641847E+00 a       260     0    17     1     4
 -2.3601284376771572E+00 a       261     0    17     1     5
  3.0782501963087250E+00 a       262     0    17     1     6
  1.5402200782241897E+00 a       263     0    17     1     7
  4.5745142129072969E+00 a       264     0    17     1     8
 -4.0078277685255248E+00 a       265     0    17     1     9
 -1.0859994981792982E+00 a       266     0    17     1    10
 -1.8066414692133057E+00 a       267     0    17     1    11
  7.9762185675376440E-01 a       268     0    17     1    12
  2.9336504316357024E+00 a       269     0    17     1    13
 -1.1769836319576179E+00 a       270     0    17     1    14
 -2.0479693294402805E+00 a       271     0    17     1    15
  5.3212920625234332E+00 a       272     0    17     1    16
 -1.1241624650209516E+00 a       273     0    18     1     1
  5.2887755498817413E+00 a       274     0    18     1     2
 -1.7017696675309997E+00 a       275     0    18     1     3
  5.7235637015117269E-01 a       276     0    18     1     4
  5.5206880812023229E-01 a       277     0    18     1     5
 -1.0641137551770090E+00 a       278     0    18     1     6
  3.5746102859007296E+00 a       279     0    18     1     7
 -5.6975199068932323E+00 a       280     0    18     1     8
 -5.5489380744658776E+00 a       281     0    18     1     9
 -3.7020492523132836E-01 a       282     0    18     1    10
  4.0853640022231374E+00 a       283     0    18     1    11
  2.3089201276295581E+00 a       284     0    18     1    12
  4.1145249777342219E+00 a       285     0    18     1    13
 -3.0586864302720712E-01 a       286     0    18     1    14
  3.8762038528668592E+00 a       287     0    18     1    15
  2.0904393249746094E+00 a       288     0    18     1    16
  9.9063298931540285E+00 a       289     0    19     1     1
  6.0431741434376764E+00 a       290     0    19     1     2
 -3.1635479522163795E+01 a       291     0    19     1     3
 -7.2305149531883846E+00 a       292     0    19     1     4
 -1.2667169968558509E+01 a       293     0    19     1     5
  1.4903351494909568E+01 a       294     0    19     1     6
  3.2913276207260040E+01 a       295     0    19     1     7
 -1.5368560001789294E+01 a       296     0    19     1     8
  1.6487053536315699E+01 a       297     0    19     1     9
  9.1117208392143674E+00 a       298     0    19     1    10
  5.6081343823344616E+00 a       299     0    19     1    11
 -2.4953718841937000E+01 a       300     0    19     1    12
 -9.6031047985957301E+00 a       301     0    19     1    13
 -1.7384740695493878E+01 a       302     0    19     1    14
  1.4564289059156948E+01 a       303     0    19     1    15
  3.0717328871931596E+01 a       304     0    19     1    16
  3.7687386555468421E+00 a       305     0    20     1     1
 -5.0803277792143557E+00 a       306     0    20     1     2
 -4.7266150047918636E+01 a       307     0    20     1     3
  3.2917209241267329E+01 a       308     0    20     1     4
 -4.8958248726388241E+01 a       309     0    20     1     5
  1.5735643844158480E+01 a       310     0    20     1     6
 -2.2797292555505614E+01 a       311     0    20     1     7
  3.8318584048305784E+00 a       312     0    20     1     8
 -2.9733631033137375E+01 a       313     0    20     1     9
  5.9317889439805676E+01 a       314     0    20     1    10
 -1.6074228743175900E+00 a       315     0    20     1    11
 -1.2148553016971970E+01 a       316     0    20     1    12
 -1.6923934980793238E+01 a       317     0    20     1    13
  3.0346060992272491E+01 a       318     0    20     1    14
  2.5742453591848207E+01 a       319     0    20     1    15
  1.3767613695790343E+01 a       320     0    20     1    16
 -4.1258493855248311E+01 a       321     0    21     1     1
  6.0899362977206827E+01 a       322     0    21     1     2
 -8.3034174336273665E+00 a       323     0    21     1     3
 -3.9811866086217002E+01 a       324     0    21     1     4
 -9.1733805970556082E-01 a       325     0    21     1     5
 -5.4292400538991224E+01 a       326     0    21     1     6
 -5.6053169411721768E+01 a       327     0    21     1     7
  2.4361529585582879E+01 a       328     0    21     1     8
  1.2834148608258797E+01 a       329     0    21     1     9
  3.6410412080924836E+01 a       330     0    21     1    10
 -8.6112559843179799E+00 a       331     0    21     1    11
 -2.8028709197116992E+01 a       332     0    21     1    12
  7.0356736858798660E-02 a       333     0    21     1    13
 -1.0738024819802220E+01 a       334     0    21     1    14
  3.5651503799044406E+01 a       335     0    21     1    15
  9.7104039590329148E+00 a       336     0    21     1    16
 -1.4419402705475086E+01 a       337     0    22     1     1
 -9.5088034723378403E+00 a       338     0    22     1     2
  8.3940983516044660E+00 a       339     0    22     1     3
  5.8239166641203752E+00 a       340     0    22     1     4
  5.1897946685873135E+00 a       341     0    22     1     5
  1.6268102545430976E-01 a       342     0    22     1     6
 -1.4950702284998941E+01 a       343     0    22     1     7
  3.2168360810485885E+00 a       344     0    22     1     8
 -7.1706822388219917E+00 a       345     0    22     1     9
  3.8049284232553719E+00 a       346     0    22     1    10
  1.6063344376070172E+00 a       347     0    22     1    11
  6.1854154398288941E+00 a       348     0    22     1    12
 -2.7827017112799126E+00 a       349     0    22     1    13
  9.1140890969551975E+00 a       350     0    22     1    14
 -9.5573551796157297E+00 a       351     0    22     1    15
 -6.0863328556725813E+00 a       352     0    22     1    16
  6.4547161840730043E+00 a       353     0    23     1     1
 -4.6991868325531264E+01 a       354     0    23     1     2
  2.1329609992609068E+01 a       355     0    23     1     3
  1.3406756533736667E+01 a       356     0    23     1     4
 -6.2484332754686511E-01 a       357     0    23     1     5
  5.7089623322681007E+01 a       358     0    23     1     6
  2.1390377935679584E+01 a       359     0    23     1     7
 -2.2923804429748266E+01 a       360     0    23     1     8
  2.5443798861750588E+00 a       361     0    23     1     9
 -2.0130782431431545E+01 a       362     0    23     1    10
 -3.2484491560219126E+01 a       363     0    23     1    11
 -4.0450018383784275E+01 a       364     0    23     1    12
  1.5360032847709602E+01 a       365     0    23     1    13
  2.5857567089183075E+01 a       366     0    23     1    14
 -7.9361212213185075E+00 a       367     0    23     1    15
 -3.4559638514004114E-02 a       368     0    23     1    16
  4.0986751400166220E+01 a       369     0    24     1     1
 -3.4399739554699750E+01 a       370     0    24     1     2
  1.8647738718043335E+01 a       371     0    24     1     3
  1.4464738796173748E+01 a       372     0    24     1     4
 -6.1370556358727413E+00 a       373     0    24     1     5
  3.0051457695184926E+01 a       374     0    24     1     6
  9.7023231255296594E+00 a       375     0    24     1     7
  9.9972973066209381E+00 a       376     0    24     1     8
  1.1894354608933662E+01 a       377     0    24     1     9
 -1.8283093625411190E+01 a       378     0    24     1    10
  1.3624812163899656E+00 a       379     0    24     1    11
  3.3539020664176329E+00 a       380     0    24     1    12
 -1.3135627106883604E+01 a       381     0    24     1    13
  1.5356221874093654E+01 a       382     0    24     1    14
 -2.4484368291639512E+01 a       383     0    24     1    15
 -2.9435144862284313E-01 a       384     0    24     1    16
  9.9686071971459711E-01 a       385     0    25     1     1
  6.2332770631582102E-01 a       386     0    25     1     2
  4.1167450843539646E+00 a       387     0    25     1     3
 -3.7691747886984905E+00 a       388     0    25     1     4
 -1.8277066450679178E+00 a       389     0    25     1     5
  7.9613591970428343E-01 a       390     0    25     1     6
 -4.1933315798026225E+00 a       391     0    25     1     7
  2.0611543948521587E+00 a       392     0    25     1     8
 -2.2248823179083912E+00 a       393     0    25     1     9
 -4.7113834234500884E-01 a       394     0    25     1    10
 -2.6580347274514287E+00 a       395     0    25     1    11
  1.6133035831468057E+00 a       396     0    25     1    12
  4.1102341996641567E-01 a       397     0    25     1    13
 -2.7696281221952790E-01 a       398     0    25     1    14
 -4.7100964014018454E-01 a       399     0    25     1    15
 -2.5091099787910403E+00 a       400     0    25     1    16
  3.4263988632429099E+00 a       401     0    26     1     1
  4.0885245269616926E+00 a       402     0    26     1     2
  5.9330166527765824E+00 a       403     0    26     1     3
 -7.5212595572677348E+00 a       404     0    26     1     4
  1.7842852182017610E+00 a       405     0    26     1     5
  2.0786356097371179E+00 a       406     0    26     1     6
  1.8792414037346041E+00 a       407     0    26     1     7
  1.0904575019998262E+00 a       408     0    26     1     8
  1.0588002165276067E+00 a       409     0    26     1     9
 -5.5289124442732041E+00 a       410     0    26     1    10
 -3.2099327977191092E+00 a       411     0    26     1    11
  2.2068993612404824E+00 a       412     0    26     1    12
  9.6942384755786115E-01 a       413     0    26     1    13
 -3.9152897446610182E+00 a       414     0    26     1    14
 -1.3665134282217584E-01 a       415     0    26     1    15
  1.4641019290240957E+00 a       416     0    26     1    16
  8.9847331139150093E+00 a       417     0    27     1     1
  1.8921109386931070E+00 a       418     0    27     1     2
  5.0571918180032718E+00 a       419     0    27     1     3
  1.3003488839354607E+00 a       420     0    27     1     4
 -1.2396453945862742E+00 a       421     0    27     1     5
  5.3197485792717529E+00 a       422     0    27     1     6
  3.1125028851755783E+00 a       423     0    27     1     7
 -1.3368051346829262E+00 a       424     0    27     1     8
 -4.2435922006501520E-01 a       425     0    27     1     9
 -3.7906220436488112E+00 a       426     0    27     1    10
  8.4018182601390734E-01 a       427     0    27     1    11
  3.1863257377866456E+00 a       428     0    27     1    12
 -8.2119018165396718E-01 a       429     0    27     1    13
  1.4501714124715364E+00 a       430     0    27     1    14
 -5.3050358942947196E-01 a       431     0    27     1    15
  3.7868717674903252E+00 a       432     0    27     1    16
 -1.5388424647013910E+00 a       433     0    28     1     1
  1.0682040260499022E+00 a       434     0    28     1     2
  1.1286552418212792E+00 a       435     0    28     1     3
  6.6602856753257713E+00 a       436     0    28     1     4
  3.6757075408263327E+00 a       437     0    28     1     5
 -3.5580850675803011E+00 a       438     0    28     1     6
  1.0548208358791520E+00 a       439     0    28     1     7
  6.6957306384244286E-01 a       440     0    28     1     8
  1.1583942157006606E+00 a       441     0    28     1     9
 -1.6838464849295640E+00 a       442     0    28     1    10
 -6.6695365749481803E-02 a       443     0    28     1    11
  2.8966850838712492E+00 a       444     0    28     1    12
  1.2659224665147710E+00 a       445     0    28     1    13
  2.3252895815322736E+00 a       446     0    28     1    14
 -1.4545799919301441E-01 a       447     0    28     1    15
 -3.6373009182991982E+00 a       448     0    28     1    16
 -6.7426996551776135E+00 a       449     0    29     1     1
  6.6751178592085374E+00 a       450     0    29     1     2
  1.6351001708076389E+00 a       451     0    29     1     3
  1.5975236999138147E+00 a       452     0    29     1     4
  7.5526956850278015E+00 a       453     0    29     1     5
 -1.5116066077501650E+01 a       454     0    29     1     6
 -1.4281835055141399E+00 a       455     0    29     1     7
  3.6378540234336082E-01 a       456     0    29     1     8
  6.6753896484753241E+00 a       457     0    29     1     9
 -2.1198395651372297E+00 a       458     0    29     1    10
  7.4610251303314001E+00 a       459     0    29     1    11
  6.1831237399311956E+00 a       460     0    29     1    12
 -1.8939068404411668E+00 a       461     0    29     1    13
 -6.3985843216400742E+00 a       462     0    29     1    14
 -2.7334550074683106E+00 a       463     0    29     1    15
 -6.9514509588676283E+00 a       464     0    29     1    16
 -1.1176449646435705E+01 a       465     0    30     1     1
 -1.1084696913758439E+01 a       466     0    30     1     2
 -8.1116712164259486E+00 a       467     0    30     1     3
  3.9516897484560554E+00 a       468     0    30     1     4
  2.9867375800320066E+00 a       469     0    30     1     5
 -6.4180312104012283E-01 a       470     0    30     1     6
  6.6276170977110862E+00 a       471     0    30     1     7
 -3.6620150035783365E+00 a       472     0    30     1     8
 -2.8421799721521395E+00 a       473     0    30     1     9
 -2.7053444012537214E-01 a       474     0    30     1    10
 -2.9618447456446497E+00 a       475     0    30     1    11
  2.1983152058132638E+00 a       476     0    30     1    12
  4.0683255567849946E-01 a       477     0    30     1    13
 -1.6594030413924392E+00 a       478     0    30     1    14
 -3.7231189517771450E+00 a       479     0    30     1    15
 -7.2000257203447289E+00 a       480     0    30     1    16
 -2.5820218485903922E+01 a       481     0    31     1     1
 -2.4852541622396018E+01 a       482     0    31     1     2
 -9.5541137205072033E+00 a       483     0    31     1     3
 -1.7520215968739763E+01 a       484     0    31     1     4
 -7.0189740537651613E+00 a       485     0    31     1     5
  2.1236082684881566E+01 a       486     0    31     1     6
 -1.2577226767688920E+01 a       487     0    31     1     7
 -9.1831680860360299E-01 a       488     0    31     1     8
 -6.0793787142100375E-01 a       489     0    31     1     9
  1.0959444123750528E+01 a       490     0    31     1    10
  2.0277107201450040E+00 a       491     0    31     1    11
 -1.1196321054606878E+01 a       492     0    31     1    12
 -1.3454130273192654E+01 a       493     0    31     1    13
  1.6448312164159133E+00 a       494     0    31     1    14
 -1.0782629931258693E+01 a       495     0    31     1    15
  5.5019176624447921E+00 a       496     0    31     1    16
  6.8190985812398196E+01 a       497     0    32     1     1
 -2.5068448857415344E+01 a       498     0    32     1     2
  3.6170627443568122E+01 a       499     0    32     1     3
 -8.3928762260333674E+00 a       500     0    32     1     4
 -9.6228689127921516E+00 a       501     0    32     1     5
  1.2991347721065372E+01 a       502     0    32     1     6
 -2.8458718409648021E+01 a       503     0    32     1     7
  2.9653148263754215E+01 a       504     0    32     1     8
  3.1223656757249234E+01 a       505     0    32     1     9
 -1.9755453749557311E+01 a       506     0    32     1    10
  2.8348122140047360E+00 a       507     0    32     1    11
 -1.5519282335805928E+01 a       508     0    32     1    12
 -2.1643762170728280E+01 a       509     0    32     1    13
  3.7049677231164551E+01 a       510     0    32     1    14
 -2.8307731489255936E+01 a       511     0    32     1    15
  1.4174541768075272E+01 a       512     0    32     1    16
  7.9459132734182329E+00 a       513     0    33     1     1
  1.7974600326933838E+00 a       514     0    33     1     2
 -2.0391115843559959E-01 a       515     0    33     1     3
 -2.4371364106007363E+00 a       516     0    33     1     4
 -1.7695338289661309E+00 a       517     0    33     1     5
 -2.5385804089621642E+00 a       518     0    33     1     6
 -2.6316069552414874E+00 a       519     0    33     1     7
  6.5810227190344950E+00 a       520     0    33     1     8
 -1.4557486081690278E+00 a       521     0    33     1     9
 -1.1701991331586503E+00 a       522     0    33     1    10
  1.7138249425182228E+00 a       523     0    33     1    11
 -2.7100802348354081E+00 a       524     0    33     1    12
  1.1359703901362914E+00 a       525     0    33     1    13
  1.9613694072259564E+00 a       526     0    33     1    14
  1.5752476212107542E+00 a       527     0    33     1    15
  5.0878568481405813E+00 a       528     0    33     1    16
  2.9616093786589992E-01 a       529     0    34     1     1
 -4.0535130310466982E-01 a       530     0    34     1     2
