################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8367060949264280E+00 a        52     0     4     1     4
 -1.7582740442618565E+00 a        53     0     4     1     5
  6.5160245854619543E+00 a        54     0     4     1     6
  7.0924547631653843E+00 a        55     0     4     1     7
  7.5872313600330585E+00 a        56     0     4     1     8
  3.2512855018153712E+00 a        57     0     4     1     9
  5.0293503692414205E+00 a        58     0     4     1    10
 -4.5968668604144165E+00 a        59     0     4     1    11
  7.6667017004501856E+00 a        60     0     4     1    12
 -2.2249856637696070E+00 a        61     0     4     1    13
 -3.5031696751737451E+00 a        62     0     4     1    14
  2.3378855777191343E+00 a        63     0     4     1    15
 -3.7547981426465964E+00 a        64     0     4     1    16
 -1.5716070879201274E+00 a        65     0     5     1     1
 -2.3285128359318064E+00 a        66     0     5     1     2
  2.3538135462890089E-01 a        67     0     5     1     3
 -9.6633902169824477E+00 a        68     0     5     1     4
 -3.4547934024279785E+00 a        69     0     5     1     5
  2.0722729100223845E+00 a        70     0     5     1     6
  1.4194510999480572E+00 a        71     0     5     1     7
  7.0410530901746302E+00 a        72     0     5     1     8
  2.8749478632473457E+00 a        73     0     5     1     9
 -8.1690276576064260E+00 a        74     0     5     1    10
  8.5690027709401431E+00 a        75     0     5     1    11
 -3.8560550282189254E+00 a        76     0     5     1    12
 -6.6174476343990193E-02 a        77     0     5     1    13
  4.1759284671041463E+00 a        78     0     5     1    14
 -7.5578328059822359E+00 a        79     0     5     1    15
 -1.0372584148391182E+01 a        80     0     5     1    16
 -2.6220295426569269E+00 a        81     0     6     1     1
  2.8359093327435803E+00 a        82     0     6     1     2
 -4.5108880795736210E+00 a        83     0     6     1     3
 -1.1983165137857317E+00 a        84     0     6     1     4
  4.3482714129967270E+00 a        85     0     6     1     5
  1.2465168295402149E+00 a        86     0     6     1     6
 -1.7848325927562376E+00 a        87     0     6     1     7
  8.8811056018533074E-01 a        88     0     6     1     8
  2.6006928749588032E+00 a        89     0     6     1     9
 -2.5043016917440077E+00 a        90     0     6     1    10
  5.2413866728316876E+00 a        91     0     6     1    11
  2.9129216420020612E+00 a        92     0     6     1    12
 -1.3260328941986734E+00 a        93     0     6     1    13
  6.4491324035139430E-01 a        94     0     6     1    14
  4.1410720743691876E+00 a        95     0     6     1    15
 -1.2967489864720052E+00 a        96     0     6     1    16
  5.0841098406528518E-01 a        97     0     7     1     1
  5.8850064203954933E-01 a        98     0     7     1     2
 -9.7439767317577219E-01 a        99     0     7     1     3
  1.0824442492305404E+00 a       100     0     7     1     4
 -5.7279214381063459E-01 a       101     0     7     1     5
 -3.7092532311036464E-01 a       102     0     7     1     6
 -1.9953576806288127E+00 a       103     0     7     1     7
 -1.7629410048889851E+00 a       104     0     7     1     8
  1.3887064750877371E+00 a       105     0     7     1     9
 -6.7913329257333099E-01 a       106     0     7     1    10
 -4.6745036836903670E-01 a       107     0     7     1    11
 -1.6641133294088490E+00 a       108     0     7     1    12
  8.2784550109540500E-02 a       109     0     7     1    13
 -7.8589947834202545E-01 a       110     0     7     1    14
 -7.3766590897098472E-01 a       111     0     7     1    15
 -2.6942441796135225E-01 a       112     0     7     1    16
  8.0011873841637160E-01 a       113     0     8     1     1
  3.3412397485484382E+00 a       114     0     8     1     2
 -2.2771339199851770E-01 a       115     0     8     1     3
  1.6759997136385800E+00 a       116     0     8     1     4
  2.1414238725970525E+00 a       117     0     8     1     5
 -2.0814275965173379E-01 a       118     0     8     1     6
 -1.3176373098937284E+00 a       119     0     8     1     7
 -2.3331214916466241E+00 a       120     0     8     1     8
  1.1197247347900262E-01 a       121     0     8     1     9
 -1.0940857530868549E+00 a       122     0     8     1    10
 -7.1107516918954849E-01 a       123     0     8     1    11
  3.5897254740679827E+00 a       124     0     8     1    12
  2.2855115329348643E+00 a       125     0     8     1    13
  4.9196957185831641E-01 a       126     0     8     1    14
  3.1066355603977711E+00 a       127     0     8     1    15
  3.6089251229724550E+00 a       128     0     8     1    16
  1.0152478499835107E+00 a       129     0     9     1     1
 -8.2514384912204175E-01 a       130     0     9     1     2
  2.2381420070762510E+00 a       131     0     9     1     3
  5.0043039089493528E-02 a       132     0     9     1     4
 -1.3800630283249991E+00 a       133     0     9     1     5
  3.4185949978564265E-02 a       134     0     9     1     6
  9.9847370785223510E-01 a       135     0     9     1     7
 -4.4901388700199818E-01 a       136     0     9     1     8
 -8.8943852598157613E-01 a       137     0     9     1     9
  9.7972989033049640E-01 a       138     0     9     1    10
 -2.4967983961605369E+00 a       139     0     9     1    11
 -4.9687669254529476E-01 a       140     0     9     1    12
  7.4807517820381608E-01 a       141     0     9     1    13
 -1.3977198419858072E-01 a       142     0     9     1    14
 -1.3511068763880028E+00 a       143     0     9     1    15
  6.1743455352446963E-01 a       144     0     9     1    16
 -7.5037025027383697E+00 a       145     0    10     1     1
  3.7332027944168082E+00 a       146     0    10     1     2
 -6.0023026954119751E-01 a       147     0    10     1     3
 -4.1276126809478990E+00 a       148     0    10     1     4
  1.2196325127571605E+01 a       149     0    10     1     5
  1.4695058919559396E+00 a       150     0    10     1     6
 -1.5177825073373705E+00 a       151     0    10     1     7
  4.3692531259113956E+00 a       152     0    10     1     8
 -1.2023246174783486E+00 a       153     0    10     1     9
 -1.6770033511655824E+00 a       154     0    10     1    10
  6.9586544240911028E+00 a       155     0    10     1    11
  2.3559174697672454E+00 a       156     0    10     1    12
 -6.1026453836127512E+00 a       157     0    10     1    13
  1.0005603039991304E+00 a       158     0    10     1    14
  8.5455218933296138E+00 a       159     0    10     1    15
  1.5199866112489095E+00 a       160     0    10     1    16
 -7.1209158353169837E+00 a       161     0    11     1     1
 -2.9375009315250713E+00 a       162     0    11     1     2
 -6.3447158695548662E+00 a       163     0    11     1     3
 -2.8392076032754092E+00 a       164     0    11     1     4
  5.6738156197848300E+00 a       165     0    11     1     5
  4.9909897623001936E-01 a       166     0    11     1     6
 -4.6134604654113440E+00 a       167     0    11     1     7
  5.6477190927138912E+00 a       168     0    11     1     8
  1.3129341631886107E-01 a       169     0    11     1     9
 -1.0085835442909072E+00 a       170     0    11     1    10
 -2.6081844462109562E+00 a       171     0    11     1    11
 -1.5989977488628708E+00 a       172     0    11     1    12
 -3.3043047431534751E-02 a       173     0    11     1    13
  4.9899714562631790E+00 a       174     0    11     1    14
  1.0616483603494382E+01 a       175     0    11     1    15
  2.4513666803441096E+00 a       176     0    11     1    16
 -8.6717053002872895E+00 a       177     0    12     1     1
  3.2990430438678757E+00 a       178     0    12     1     2
 -2.2667989655863510E+00 a       179     0    12     1     3
 -7.1506921003996016E-01 a       180     0    12     1     4
 -3.1145886345230878E+00 a       181     0    12     1     5
 -9.1561757871557992E-01 a       182     0    12     1     6
 -4.2146852179663403E+00 a       183     0    12     1     7
 -5.1908901668786269E+00 a       184     0    12     1     8
  2.5924283014517897E+00 a       185     0    12     1     9
 -7.4175482472558576E+00 a       186     0    12     1    10
  6.1349235793087722E+00 a       187     0    12     1    11
  6.1214150361853283E+00 a       188     0    12     1    12
  3.2116627811921474E+00 a       189     0    12     1    13
  8.1931260496963176E+00 a       190     0    12     1    14
 -3.7799523141584976E+00 a       191     0    12     1    15
  4.5907735791873021E+00 a       192     0    12     1    16
 -6.1830027690688985E+00 a       193     0    13     1     1
 -1.7134556674799741E+00 a       194     0    13     1     2
  7.0961486177553557E-01 a       195     0    13     1     3
 -3.2717414259990720E+00 a       196     0    13     1     4
 -1.9559574601366481E+00 a       197     0    13     1     5
 -4.0280579259428162E+00 a       198     0    13     1     6
  7.9232446815746527E-01 a       199     0    13     1     7
  9.2152855428899316E-01 a       200     0    13     1     8
 -2.0998425069046722E+00 a       201     0    13     1     9
  2.6557006696395147E-01 a       202     0    13     1    10
  1.7715369651515447E-01 a       203     0    13     1    11
  9.4211192707297731E-01 a       204     0    13     1    12
 -5.2546117647060839E+00 a       205     0    13     1    13
 -6.2324580758238062E+00 a       206     0    13     1    14
  1.2874515404739924E+00 a       207     0    13     1    15
 -1.7804042961231703E-01 a       208     0    13     1    16
  6.3341073325756458E-01 a       209     0    14     1     1
  4.1134193631550636E-01 a       210     0    14     1     2
  9.6787273759624670E-01 a       211     0    14     1     3
  5.3869977135778511E+00 a       212     0    14     1     4
  4.8837739714577708E+00 a       213     0    14     1     5
  1.6242101013748367E+00 a       214     0    14     1     6
 -4.8168111216682004E+00 a       215     0    14     1     7
 -4.6061822075671639E+00 a       216     0    14     1     8
  5.4788724308754526E+00 a       217     0    14     1     9
  3.6933141540321052E-01 a       218     0    14     1    10
 -2.7298785893015185E+00 a       219     0    14     1    11
  5.4861744871303386E-01 a       220     0    14     1    12
  5.6068864360261115E+00 a       221     0    14     1    13
 -3.5793203101053934E+00 a       222     0    14     1    14
 -4.3418141194890758E+00 a       223     0    14     1    15
 -3.7734837053492924E+00 a       224     0    14     1    16
 -2.7060307980996540E-01 a       225     0    15     1     1
 -1.1912973082492568E+00 a       226     0    15     1     2
 -2.0540665547930343E+00 a       227     0    15     1     3
 -1.2424992970647892E+01 a       228     0    15     1     4
 -4.4911241805455990E+00 a       229     0    15     1     5
  8.1800487774217832E+00 a       230     0    15     1     6
  8.3237554874599318E-01 a       231     0    15     1     7
  3.7003607924121340E+00 a       232     0    15     1     8
 -1.0723375080776520E+01 a       233     0    15     1     9
 -5.2407856230682688E+00 a       234     0    15     1    10
 -3.3152539231184237E+00 a       235     0    15     1    11
  8.3515380358153788E+00 a       236     0    15     1    12
  1.9228596306984926E+00 a       237     0    15     1    13
 -5.5203165413543975E-01 a       238     0    15     1    14
 -1.9128474126592621E+00 a       239     0    15     1    15
  3.5067225355233869E+00 a       240     0    15     1    16
  2.4647503898744647E+00 a       241     0    16     1     1
 -2.4592820778786604E+00 a       242     0    16     1     2
  6.3195694685575203E+00 a       243     0    16     1     3
  7.7295260370472918E-01 a       244     0    16     1     4
 -3.4911096839965445E+00 a       245     0    16     1     5
 -3.6991419492059876E+00 a       246     0    16     1     6
  3.6502945759762588E+00 a       247     0    16     1     7
 -3.3255742547835925E+00 a       248     0    16     1     8
 -6.2011313693743739E+00 a       249     0    16     1     9
  1.7957726511137164E+00 a       250     0    16     1    10
  6.1302006458343081E+00 a       251     0    16     1    11
  1.3551059152394449E+00 a       252     0    16     1    12
  5.1087593458440255E+00 a       253     0    16     1    13
  7.7128934258046025E+00 a       254     0    16     1    14
 -1.9384345003608974E+00 a       255     0    16     1    15
  5.3462896288156330E+00 a       256     0    16     1    16
  9.0633780880477044E-01 a       257     0    17     1     1
 -3.9302081535064792E-01 a       258     0    17     1     2
 -1.1648032530219155E+00 a       259     0    17     1     3
 -2.1467319960441533E+00 a       260     0    17     1     4
 -3.4161846723405334E+00 a       261     0    17     1     5
  2.0924291702909437E+00 a       262     0    17     1     6
 -4.9128978231919490E-01 a       263     0    17     1     7
  3.0929336138607152E-02 a       264     0    17     1     8
 -1.7999721118019136E+00 a       265     0    17     1     9
 -1.1374091420140181E-01 a       266     0    17     1    10
 -1.1415263043753332E+00 a       267     0    17     1    11
  2.0420825827580673E+00 a       268     0    17     1    12
  1.3794848981715988E+00 a       269     0    17     1    13
 -2.1565395729459655E-01 a       270     0    17     1    14
 -1.2921692211157847E+00 a       271     0    17     1    15
  3.6384403557569329E+00 a       272     0    17     1    16
  2.8484119812572817E+00 a       273     0    18     1     1
 -1.7510514733561995E+00 a       274     0    18     1     2
  5.2624988041494687E+00 a       275     0    18     1     3
 -6.4263441467413307E-01 a       276     0    18     1     4
 -7.2154226915213311E+00 a       277     0    18     1     5
  3.2814458879730064E+00 a       278     0    18     1     6
  1.7372505301014132E+00 a       279     0    18     1     7
 -3.6276155811102950E-01 a       280     0    18     1     8
 -1.7571909801572569E+00 a       281     0    18     1     9
  3.3506592611549957E+00 a       282     0    18     1    10
 -2.0972206066631567E+00 a       283     0    18     1    11
 -1.9268789668513417E-01 a       284     0    18     1    12
  2.1983720535328826E+00 a       285     0    18     1    13
 -1.6925471620730397E+00 a       286     0    18     1    14
 -2.7442383494341374E-02 a       287     0    18     1    15
  2.9320667970226335E+00 a       288     0    18     1    16
  2.0701427894350481E+00 a       289     0    19     1     1
 -3.1286370264228553E+00 a       290     0    19     1     2
  3.8623393725876900E+00 a       291     0    19     1     3
  1.5908786975396358E+00 a       292     0    19     1     4
 -4.3636648335682029E+00 a       293     0    19     1     5
 -3.2461445091799885E+00 a       294     0    19     1     6
  2.8898863294264032E+00 a       295     0    19     1     7
  1.2496878283581312E+00 a       296     0    19     1     8
 -9.5221867433218810E-01 a       297     0    19     1     9
  2.8956742139024869E+00 a       298     0    19     1    10
 -3.7737885797912014E+00 a       299     0    19     1    11
 -5.8455437274928421E+00 a       300     0    19     1    12
 -7.2990738062922011E-01 a       301     0    19     1    13
 -3.7686638861832913E+00 a       302     0    19     1    14
 -8.4830835518107939E-01 a       303     0    19     1    15
 -1.2577600090317438E+00 a       304     0    19     1    16
  3.5375767098296933E+00 a       305     0    20     1     1
 -1.4317025949239588E+00 a       306     0    20     1     2
 -1.1345920709598878E+00 a       307     0    20     1     3
 -2.0797707217272650E+00 a       308     0    20     1     4
  2.4467123214702571E-01 a       309     0    20     1     5
  7.5723999470115677E+00 a       310     0    20     1     6
  4.7478497441799190E+00 a       311     0    20     1     7
 -3.4701697256339963E+00 a       312     0    20     1     8
  2.4486066854583779E+00 a       313     0    20     1     9
 -1.2725382166791306E+00 a       314     0    20     1    10
 -3.5809820889495154E+00 a       315     0    20     1    11
 -4.7208441411805552E-01 a       316     0    20     1    12
  2.3146513357090130E+00 a       317     0    20     1    13
  7.2599978785718084E+00 a       318     0    20     1    14
  1.5991767724639370E+00 a       319     0    20     1    15
 -3.4788693155362411E+00 a       320     0    20     1    16
  7.8462615042193802E+00 a       321     0    21     1     1
  1.2595022616305597E+01 a       322     0    21     1     2
  2.2223286789368273E+00 a       323     0    21     1     3
 -3.3659971023926327E-01 a       324     0    21     1     4
  5.6147664954121277E+00 a       325     0    21     1     5
  8.4683444145540605E+00 a       326     0    21     1     6
  7.5786521161717939E+00 a       327     0    21     1     7
 -7.3861069082534279E+00 a       328     0    21     1     8
  9.1328120669650339E+00 a       329     0    21     1     9
 -4.3850211321765942E+00 a       330     0    21     1    10
  6.2649815298611502E+00 a       331     0    21     1    11
  5.4967100559650879E+00 a       332     0    21     1    12
 -8.6349268703006317E+00 a       333     0    21     1    13
 -1.0754740388234280E+01 a       334     0    21     1    14
 -1.0942864567875823E+01 a       335     0    21     1    15
  7.4651894517341555E-02 a       336     0    21     1    16
  1.2882138611270689E+01 a       337     0    22     1     1
  5.0593831667071154E-01 a       338     0    22     1     2
 -2.7548278221287039E+00 a       339     0    22     1     3
 -7.1833629637911347E+00 a       340     0    22     1     4
  6.6390456812813987E+00 a       341     0    22     1     5
  2.9270856263769418E+00 a       342     0    22     1     6
 -1.6694938196574709E+00 a       343     0    22     1     7
  8.1906419736834515E+00 a       344     0    22     1     8
 -2.3390385472017057E+00 a       345     0    22     1     9
  7.3725550768169879E-01 a       346     0    22     1    10
  7.0141745897020735E+00 a       347     0    22     1    11
  5.6504045525990874E+00 a       348     0    22     1    12
  2.7677722985329165E+00 a       349     0    22     1    13
 -4.8742910914820223E+00 a       350     0    22     1    14
 -4.1288817287204482E+00 a       351     0    22     1    15
  3.9378281758862776E-01 a       352     0    22     1    16
 -9.0164208689395728E+00 a       353     0    23     1     1
  1.7832879584449675E+00 a       354     0    23     1     2
  2.0139815591644177E+00 a       355     0    23     1     3
 -6.5882755715855756E+00 a       356     0    23     1     4
 -1.9268517671211068E+01 a       357     0    23     1     5
  1.4441722390466952E-01 a       358     0    23     1     6
  6.0677017731270393E+00 a       359     0    23     1     7
  3.2134796878184484E+00 a       360     0    23     1     8
 -5.5396879871908462E+00 a       361     0    23     1     9
 -2.9626753474557042E+00 a       362     0    23     1    10
  1.8686772278296075E+00 a       363     0    23     1    11
  6.5846995855777433E+00 a       364     0    23     1    12
 -8.6729898656759605E+00 a       365     0    23     1    13
  7.5736333411175085E+00 a       366     0    23     1    14
  1.1629525034949111E+01 a       367     0    23     1    15
 -2.7174994514965132E+00 a       368     0    23     1    16
  5.7437153470385338E+00 a       369     0    24     1     1
  3.9218917121304351E+00 a       370     0    24     1     2
  1.2421493639368557E+00 a       371     0    24     1     3
  1.0620530629298170E+01 a       372     0    24     1     4
  4.1234670130816609E+00 a       373     0    24     1     5
 -2.1773113540956497E+00 a       374     0    24     1     6
 -4.0378021947487817E+00 a       375     0    24     1     7
 -1.3082656837792236E-01 a       376     0    24     1     8
  5.8749288138080473E+00 a       377     0    24     1     9
  2.7354116724105406E+00 a       378     0    24     1    10
  4.5070043571119689E-01 a       379     0    24     1    11
 -3.3400730459775012E+00 a       380     0    24     1    12
  2.1094501121165448E+00 a       381     0    24     1    13
  3.0391630697786931E-01 a       382     0    24     1    14
  8.0969932099982800E-01 a       383     0    24     1    15
 -5.2145321751295013E+00 a       384     0    24     1    16
 -6.7304006577798363E+00 a       385     0    25     1     1
 -2.3110824885269365E+00 a       386     0    25     1     2
 -9.0330742864422326E+00 a       387     0    25     1     3
  1.2132036925255658E+00 a       388     0    25     1     4
  2.4174266753199674E+00 a       389     0    25     1     5
 -4.9645497426016929E+00 a       390     0    25     1     6
 -7.1810263690766689E+00 a       391     0    25     1     7
  5.6446806347726159E+00 a       392     0    25     1     8
  5.6659503668153488E-01 a       393     0    25     1     9
 -1.2587850370379909E+00 a       394     0    25     1    10
 -8.1000016563786890E+00 a       395     0    25     1    11
 -4.2670677211542403E+00 a       396     0    25     1    12
 -7.8124478807621422E-01 a       397     0    25     1    13
 -2.5547417488642132E+00 a       398     0    25     1    14
  6.1684744821587785E+00 a       399     0    25     1    15
 -9.7419699006166329E+00 a       400     0    25     1    16
 -6.3463897797517088E-01 a       401     0    26     1     1
 -1.0856650805753825E+00 a       402     0    26     1     2
  2.5778675229383889E+00 a       403     0    26     1     3
 -1.4366035130801360E+00 a       404     0    26     1     4
 -9.2524511433929801E-01 a       405     0    26     1     5
  2.7806517657589840E+00 a       406     0    26     1     6
 -1.8210850772092255E+00 a       407     0    26     1     7
  8.7488926326203731E-01 a       408     0    26     1     8
  1.9229367215903309E-01 a       409     0    26     1     9
  1.1611184279501854E+00 a       410     0    26     1    10
 -9.7411581191295915E-01 a       411     0    26     1    11
 -3.7016677607237671E+00 a       412     0    26     1    12
 -7.9609589162679273E-01 a       413     0    26     1    13
 -1.9248403166729251E+00 a       414     0    26     1    14
 -5.8520637784812635E-01 a       415     0    26     1    15
 -4.0214225569699974E-01 a       416     0    26     1    16
  7.1925768429011738E-01 a       417     0    27     1     1
 -3.2895705789715843E+00 a       418     0    27     1     2
  3.1488883871977777E+00 a       419     0    27     1     3
 -1.0811773228684345E+00 a       420     0    27     1     4
 -5.1125532910770932E+00 a       421     0    27     1     5
  5.1390811099529650E+00 a       422     0    27     1     6
 -1.9965860403500779E+00 a       423     0    27     1     7
  1.9660505756293378E+00 a       424     0    27     1     8
  1.4417349210968895E+00 a       425     0    27     1     9
  2.2570111370050375E-01 a       426     0    27     1    10
 -3.5197228527192870E+00 a       427     0    27     1    11
 -5.1323571762960203E+00 a       428     0    27     1    12
  7.9110073124974992E-02 a       429     0    27     1    13
 -3.8413719687589922E+00 a       430     0    27     1    14
  1.3615262823690406E+00 a       431     0    27     1    15
  1.8062336342491644E-01 a       432     0    27     1    16
  3.5597582663174658E+00 a       433     0    28     1     1
 -4.2992662060390900E+00 a       434     0    28     1     2
  8.3235941609062554E+00 a       435     0    28     1     3
  1.4820326578782352E+00 a       436     0    28     1     4
 -7.8676778011438031E-01 a       437     0    28     1     5
  2.7682583361686182E+00 a       438     0    28     1     6
 -2.4221763218263832E+00 a       439     0    28     1     7
 -4.5279245060047019E-01 a       440     0    28     1     8
  5.4082591978086136E-01 a       441     0    28     1     9
  2.3693343568054921E+00 a       442     0    28     1    10
 -5.8676430986525530E+00 a       443     0    28     1    11
 -8.4718422412545067E+00 a       444     0    28     1    12
  1.6691897290748858E+00 a       445     0    28     1    13
 -6.6806930790689831E+00 a       446     0    28     1    14
 -3.3981521047990748E+00 a       447     0    28     1    15
 -4.7907100149186599E+00 a       448     0    28     1    16
 -1.7668998565500065E+00 a       449     0    29     1     1
  4.8479510566003120E-01 a       450     0    29     1     2
 -2.1013101070640015E+00 a       451     0    29     1     3
  9.1976855552865577E-01 a       452     0    29     1     4
  1.8146138859731245E+00 a       453     0    29     1     5
 -4.4367369325218036E+00 a       454     0    29     1     6
  1.8702703032700643E+00 a       455     0    29     1     7
  1.5904288424245189E-01 a       456     0    29     1     8
 -1.6568193043497031E-03 a       457     0    29     1     9
 -2.0658980525951804E+00 a       458     0    29     1    10
  2.0549770221805197E+00 a       459     0    29     1    11
  1.7194693235263592E+00 a       460     0    29     1    12
 -8.7106081853239192E-01 a       461     0    29     1    13
  4.9048055558081655E-01 a       462     0    29     1    14
  2.2172197044483843E-01 a       463     0    29     1    15
  1.7208790736155516E-01 a       464     0    29     1    16
 -2.1455198337192303E+00 a       465     0    30     1     1
  1.5197810848787505E+00 a       466     0    30     1     2
 -3.4110610702642785E+00 a       467     0    30     1     3
  9.6134851600354843E-01 a       468     0    30     1     4
  7.7050183275500164E+00 a       469     0    30     1     5
 -8.1432246913061075E+00 a       470     0    30     1     6
  1.8553682062794121E+00 a       471     0    30     1     7
 -3.8593453000319039E-01 a       472     0    30     1     8
 -2.0481000358820087E+00 a       473     0    30     1     9
 -9.0786767864272166E-01 a       474     0    30     1    10
  4.6807782131755129E+00 a       475     0    30     1    11
  3.6635682381528563E+00 a       476     0    30     1    12
 -8.9575081441387827E-01 a       477     0    30     1    13
  7.7843446377900660E+00 a       478     0    30     1    14
  3.8396231064247574E-03 a       479     0    30     1    15
 -9.0744235777296034E-01 a       480     0    30     1    16
 -1.7219284241209551E+00 a       481     0    31     1     1
  4.6036430255640335E+00 a       482     0    31     1     2
 -1.0598896549165156E+01 a       483     0    31     1     3
  2.4108630936809461E+00 a       484     0    31     1     4
  1.2611675150014992E+01 a       485     0    31     1     5
 -5.0038212699140971E-01 a       486     0    31     1     6
 -2.3044043757392934E+00 a       487     0    31     1     7
 -2.9194701903453928E+00 a       488     0    31     1     8
  3.8042437056427150E+00 a       489     0    31     1     9
 -2.9148592178109762E+00 a       490     0    31     1    10
  4.0273598735717400E+00 a       491     0    31     1    11
  4.6596236720755400E+00 a       492     0    31     1    12
  2.2039743272234622E+00 a       493     0    31     1    13
  3.9724537319229993E+00 a       494     0    31     1    14
 -9.7473388138987138E-01 a       495     0    31     1    15
  6.2599790298041542E+00 a       496     0    31     1    16
  1.8661035409283222E+00 a       497     0    32     1     1
 -2.7774121552825953E-01 a       498     0    32     1     2
  7.6782279912622786E-01 a       499     0    32     1     3
  1.1287153280912486E+01 a       500     0    32     1     4
 -5.0292299369416082E-01 a       501     0    32     1     5
 -8.4721925698713960E+00 a       502     0    32     1     6
 -1.3464923277798642E+00 a       503     0    32     1     7
 -5.3239546806854019E+00 a       504     0    32     1     8
  6.3803898991821573E+00 a       505     0    32     1     9
  2.7318123235953924E+00 a       506     0    32     1    10
  3.7751570252770161E+00 a       507     0    32     1    11
 -6.2760632253811126E+00 a       508     0    32     1    12
  2.4191012211021490E+00 a       509     0    32     1    13
  3.1424599081262086E+00 a       510     0    32     1    14
 -3.0775700635420358E+00 a       511     0    32     1    15
  3.6747909467804645E+00 a       512     0    32     1    16
 -1.4684052335436353E+00 a       513     0    33     1     1
 -1.0128172389229857E+00 a       514     0    33     1     2
 -7.2549166186719571E-01 a       515     0    33     1     3
  1.6123422133788650E+00 a       516     0    33     1     4
  6.1127216335535539E-01 a       517     0    33     1     5
 -2.1949715447885154E+00 a       518     0    33     1     6
  5.3037975874586918E+00 a       519     0    33     1     7
  2.2038523203366767E-01 a       520     0    33     1     8
 -2.8947492443298519E+00 a       521     0    33     1     9
  2.5800328893838560E+00 a       522     0    33     1    10
 -2.0717567733048630E+00 a       523     0    33     1    11
 -5.8658735793135222E+00 a       524     0    33     1    12
 -2.8284627145627410E+00 a       525     0    33     1    13
  1.2377708087756678E+00 a       526     0    33     1    14
  5.2975008678092754E+00 a       527     0    33     1    15
  3.9733637273802356E+00 a       528     0    33     1    16
 -2.0461338718330391E-01 a       529     0    34     1     1
 -5.2206443164054139E-01 a       530     0    34     1     2
