################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2088559368938665E-01 a        35     0     3     1     3
  9.8939869163951073E+00 a        36     0     3     1     4
  5.5137509518646270E+00 a        37     0     3     1     5
 -3.8276417238733003E+00 a        38     0     3     1     6
  1.6629217065355015E+00 a        39     0     3     1     7
 -8.8200627993598479E-01 a        40     0     3     1     8
 -1.5581660516221940E+00 a        41     0     3     1     9
  1.1444721888644118E+01 a        42     0     3     1    10
 -1.1188411490035870E+01 a        43     0     3     1    11
 -3.1076594917839500E+00 a        44     0     3     1    12
 -8.4500350005842737E+00 a        45     0     3     1    13
 -6.7346625387843817E+00 a        46     0     3     1    14
  8.9750774035769911E+00 a        47     0     3     1    15
  2.7706604283923384E+00 a        48     0     3     1    16
 -1.6033615390407430E-01 a        49     0     4     1     1
 -5.9536055568081070E-01 a        50     0     4     1     2
 -1.2269963545432183E+00 a        51     0     4     1     3
 -3.6644761499362932E+00 a        52     0     4     1     4
 -1.8479965355329835E+00 a        53     0     4     1     5
  8.3702453244123696E+00 a        54     0     4     1     6
  4.1369354433474177E+00 a        55     0     4     1     7
  5.7592649189300928E+00 a        56     0     4     1     8
  9.8094076645769024E-01 a        57     0     4     1     9
  3.2598140343148381E+00 a        58     0     4     1    10
 -2.3967374011639606E+00 a        59     0     4     1    11
  5.0039485042667398E+00 a        60     0     4     1    12
 -1.3245028379750712E+00 a        61     0     4     1    13
 -2.8044077067140742E+00 a        62     0     4     1    14
  1.8708063456986923E+00 a        63     0     4     1    15
 -3.1764872826318342E+00 a        64     0     4     1    16
 -1.9479999923065521E+00 a        65     0     5     1     1
 -1.4212763020583401E+00 a        66     0     5     1     2
  2.4286743373504391E+00 a        67     0     5     1     3
 -8.7729558885782577E+00 a        68     0     5     1     4
 -4.2517141406403320E+00 a        69     0     5     1     5
  4.9069773083366446E+00 a        70     0     5     1     6
  5.7015823799413621E+00 a        71     0     5     1     7
  3.5662925020314447E+00 a        72     0     5     1     8
  1.0657139560659212E+00 a        73     0     5     1     9
 -5.5018220523116614E+00 a        74     0     5     1    10
  6.7179874072002148E+00 a        75     0     5     1    11
 -5.2404738029680766E+00 a        76     0     5     1    12
  3.7379504740136302E+00 a        77     0     5     1    13
  4.7690670240968984E+00 a        78     0     5     1    14
 -6.8339297167977344E+00 a        79     0     5     1    15
 -9.4826933938590088E+00 a        80     0     5     1    16
 -2.2518780350132475E+00 a        81     0     6     1     1
  2.3924009942293556E+00 a        82     0     6     1     2
 -4.3802119651723164E+00 a        83     0     6     1     3
 -1.3809449173947872E+00 a        84     0     6     1     4
  3.1277156102691763E+00 a        85     0     6     1     5
  1.4561820978761699E+00 a        86     0     6     1     6
 -2.1452098649393325E+00 a        87     0     6     1     7
  5.7485919651852058E-01 a        88     0     6     1     8
  2.2248804270066151E+00 a        89     0     6     1     9
 -2.0768714661897385E+00 a        90     0     6     1    10
  4.9630251250626953E+00 a        91     0     6     1    11
  2.9949148903525984E+00 a        92     0     6     1    12
 -6.7938145185776433E-01 a        93     0     6     1    13
  4.6101103603996701E-01 a        94     0     6     1    14
  3.5122744609494578E+00 a        95     0     6     1    15
 -3.7967110199738119E-01 a        96     0     6     1    16
  8.0554290710673560E-01 a        97     0     7     1     1
  1.5506043593961411E-01 a        98     0     7     1     2
 -7.7514270263613227E-01 a        99     0     7     1     3
  1.1362326681303012E+00 a       100     0     7     1     4
 -6.5184518649770695E-01 a       101     0     7     1     5
 -9.0607750100394135E-01 a       102     0     7     1     6
 -1.3519102865536174E+00 a       103     0     7     1     7
 -1.2637274599210364E+00 a       104     0     7     1     8
  1.7666188918599086E+00 a       105     0     7     1     9
 -1.8694493835778192E-01 a       106     0     7     1    10
 -1.1412013629352669E+00 a       107     0     7     1    11
 -9.3830585189720339E-01 a       108     0     7     1    12
 -2.8412889943290703E-01 a       109     0     7     1    13
 -9.6991875518641135E-01 a       110     0     7     1    14
 -6.8926086791205865E-01 a       111     0     7     1    15
 -4.5369252308820346E-01 a       112     0     7     1    16
  7.2542166369731764E-01 a       113     0     8     1     1
  2.8312567321622173E+00 a       114     0     8     1     2
 -7.7553289946990178E-01 a       115     0     8     1     3
  1.5596654454692134E+00 a       116     0     8     1     4
  2.3549128722963188E+00 a       117     0     8     1     5
 -8.0354440534537774E-01 a       118     0     8     1     6
 -2.8833169557102507E+00 a       119     0     8     1     7
 -1.5712255740646603E+00 a       120     0     8     1     8
  5.8551232772902018E-01 a       121     0     8     1     9
 -1.7684808815928090E+00 a       122     0     8     1    10
 -2.9530852105033926E-02 a       123     0     8     1    11
  3.4948323887055959E+00 a       124     0     8     1    12
  1.1744160582195233E+00 a       125     0     8     1    13
  2.4546555551566074E-01 a       126     0     8     1    14
  2.6752243932158271E+00 a       127     0     8     1    15
  3.0712756116319717E+00 a       128     0     8     1    16
  8.1608329036944682E-01 a       129     0     9     1     1
 -7.1031851196996421E-01 a       130     0     9     1     2
  2.3249037457152908E+00 a       131     0     9     1     3
  8.9102987043955223E-02 a       132     0     9     1     4
 -7.8070166806799934E-01 a       133     0     9     1     5
 -6.3701286600149620E-02 a       134     0     9     1     6
  1.1306192319131534E+00 a       135     0     9     1     7
 -3.5163567435411636E-01 a       136     0     9     1     8
 -8.5677571839656530E-01 a       137     0     9     1     9
  8.4442893227998561E-01 a       138     0     9     1    10
 -2.2893113742331601E+00 a       139     0     9     1    11
 -6.6105813481834697E-01 a       140     0     9     1    12
  4.9030094598424578E-01 a       141     0     9     1    13
  7.7638239614009674E-02 a       142     0     9     1    14
 -1.1643893008940558E+00 a       143     0     9     1    15
  3.2883696814496394E-01 a       144     0     9     1    16
 -7.3760512290283131E+00 a       145     0    10     1     1
  3.3627209896229813E+00 a       146     0    10     1     2
  8.6086827853175307E-01 a       147     0    10     1     3
 -3.9399127308386706E+00 a       148     0    10     1     4
  1.0923074495581442E+01 a       149     0    10     1     5
  2.5460057293445550E+00 a       150     0    10     1     6
 -1.6243107714643559E+00 a       151     0    10     1     7
  3.3948705240703387E+00 a       152     0    10     1     8
 -2.6216625996102487E+00 a       153     0    10     1     9
 -1.3654780373081250E+00 a       154     0    10     1    10
  6.8684583194518654E+00 a       155     0    10     1    11
  2.2420351819843654E+00 a       156     0    10     1    12
 -5.1405349005437193E+00 a       157     0    10     1    13
  1.3610865141049389E+00 a       158     0    10     1    14
  8.2670877649281600E+00 a       159     0    10     1    15
  2.7633365059492485E+00 a       160     0    10     1    16
 -6.1723199472745254E+00 a       161     0    11     1     1
 -2.9425244767281851E+00 a       162     0    11     1     2
 -4.4509478851086248E+00 a       163     0    11     1     3
 -3.1142899851787753E+00 a       164     0    11     1     4
  5.0499035791906293E+00 a       165     0    11     1     5
  1.6043455478754363E+00 a       166     0    11     1     6
 -4.1765806536064707E+00 a       167     0    11     1     7
  5.5162981580019688E+00 a       168     0    11     1     8
  2.9582996405958423E-01 a       169     0    11     1     9
 -1.7648216959767846E+00 a       170     0    11     1    10
 -1.8201566896558157E+00 a       171     0    11     1    11
 -9.7469965561821775E-02 a       172     0    11     1    12
  2.4797556937237890E-02 a       173     0    11     1    13
  3.8469335082092866E+00 a       174     0    11     1    14
  9.3181044475420656E+00 a       175     0    11     1    15
  3.4646733147640294E+00 a       176     0    11     1    16
 -8.4127518094390794E+00 a       177     0    12     1     1
  1.9320495278640963E+00 a       178     0    12     1     2
 -2.2807808539127588E+00 a       179     0    12     1     3
 -1.7637696348147653E+00 a       180     0    12     1     4
 -3.1338773080818640E+00 a       181     0    12     1     5
 -1.7048094434319810E-01 a       182     0    12     1     6
 -4.2929671559406088E+00 a       183     0    12     1     7
 -5.3834552566729235E+00 a       184     0    12     1     8
  1.5309194846234531E+00 a       185     0    12     1     9
 -7.0351973138790580E+00 a       186     0    12     1    10
  6.7827111467197856E+00 a       187     0    12     1    11
  5.8612607462696715E+00 a       188     0    12     1    12
  4.4301848584569603E+00 a       189     0    12     1    13
  7.8478850986264845E+00 a       190     0    12     1    14
 -2.5473223368468827E+00 a       191     0    12     1    15
  4.8268838946811350E+00 a       192     0    12     1    16
 -7.5431585573959143E+00 a       193     0    13     1     1
 -8.0649218654602073E-01 a       194     0    13     1     2
  8.5809738152625159E-01 a       195     0    13     1     3
 -2.2545210823988815E+00 a       196     0    13     1     4
 -1.7019419994511276E+00 a       197     0    13     1     5
 -4.1812557877209215E+00 a       198     0    13     1     6
  1.8250746937942599E+00 a       199     0    13     1     7
 -3.4009091831682825E-01 a       200     0    13     1     8
 -3.7167671517384573E+00 a       201     0    13     1     9
  5.9036699237852708E-01 a       202     0    13     1    10
  9.6886905475078522E-01 a       203     0    13     1    11
  1.2746407208254618E+00 a       204     0    13     1    12
 -5.0140427670752388E+00 a       205     0    13     1    13
 -7.2122558124623870E+00 a       206     0    13     1    14
  9.5388167066719098E-01 a       207     0    13     1    15
 -4.8578586671233370E-01 a       208     0    13     1    16
 -3.9278699701094566E-01 a       209     0    14     1     1
 -4.7502484015839763E-01 a       210     0    14     1     2
  1.6433488267762186E-01 a       211     0    14     1     3
  2.8858093438246124E+00 a       212     0    14     1     4
  4.0899709324958469E+00 a       213     0    14     1     5
  8.5492221945645364E-01 a       214     0    14     1     6
 -3.2851197829911749E+00 a       215     0    14     1     7
 -3.8394215741623250E+00 a       216     0    14     1     8
  4.5828086676769830E+00 a       217     0    14     1     9
  6.4804594827168316E-01 a       218     0    14     1    10
 -1.8026612847944110E+00 a       219     0    14     1    11
  7.3809863582491120E-01 a       220     0    14     1    12
  5.0388305086821363E+00 a       221     0    14     1    13
 -5.2438525339899913E+00 a       222     0    14     1    14
 -2.8818945857297296E+00 a       223     0    14     1    15
 -3.2964556184132858E+00 a       224     0    14     1    16
  8.1716049404503444E-01 a       225     0    15     1     1
 -2.4928482444368130E+00 a       226     0    15     1     2
 -3.4409224895778840E+00 a       227     0    15     1     3
 -1.0328784074284387E+01 a       228     0    15     1     4
 -2.7804050857854343E+00 a       229     0    15     1     5
  5.9958317770286360E+00 a       230     0    15     1     6
  2.3011130700308269E+00 a       231     0    15     1     7
  3.5277456765646793E+00 a       232     0    15     1     8
 -8.3685469376076984E+00 a       233     0    15     1     9
 -4.9105911382020357E+00 a       234     0    15     1    10
 -3.4634120920182832E+00 a       235     0    15     1    11
  4.7595571763813167E+00 a       236     0    15     1    12
  2.7780479561986864E+00 a       237     0    15     1    13
  1.6637926423345289E-01 a       238     0    15     1    14
 -2.7110876662936647E+00 a       239     0    15     1    15
  8.2943432509710235E-01 a       240     0    15     1    16
  2.4087356954304187E+00 a       241     0    16     1     1
 -2.2913858162727543E+00 a       242     0    16     1     2
  4.5779447426113631E+00 a       243     0    16     1     3
  1.2307471220452717E+00 a       244     0    16     1     4
 -1.9554446732057600E+00 a       245     0    16     1     5
 -3.4732076433605661E+00 a       246     0    16     1     6
  4.7831124240659673E+00 a       247     0    16     1     7
 -3.2822532432896567E+00 a       248     0    16     1     8
 -5.1463526692546671E+00 a       249     0    16     1     9
  2.0383024742147966E+00 a       250     0    16     1    10
  5.9970542949934966E+00 a       251     0    16     1    11
  1.6740057197645071E+00 a       252     0    16     1    12
  4.8865246469334132E+00 a       253     0    16     1    13
  7.7194065282712314E+00 a       254     0    16     1    14
 -1.5980838672866082E+00 a       255     0    16     1    15
  4.7631575113655433E+00 a       256     0    16     1    16
  1.1269932887749472E+00 a       257     0    17     1     1
 -3.8938958658799866E-01 a       258     0    17     1     2
 -2.0879005676846418E+00 a       259     0    17     1     3
 -1.7625253036328914E+00 a       260     0    17     1     4
 -3.1108311392494117E+00 a       261     0    17     1     5
  1.7334307493795382E+00 a       262     0    17     1     6
 -2.2560616383852256E-01 a       263     0    17     1     7
  1.8472596338139102E-01 a       264     0    17     1     8
 -1.2165695989579370E+00 a       265     0    17     1     9
 -3.5652065024520410E-02 a       266     0    17     1    10
 -1.4509036367928971E+00 a       267     0    17     1    11
  1.5691111122121357E+00 a       268     0    17     1    12
  1.2103099255808387E+00 a       269     0    17     1    13
 -3.1471573005355014E-01 a       270     0    17     1    14
 -1.2929570007761375E+00 a       271     0    17     1    15
  3.1326196322687836E+00 a       272     0    17     1    16
  2.6289764244425973E+00 a       273     0    18     1     1
 -1.4551056842277819E+00 a       274     0    18     1     2
  4.1371548474106472E+00 a       275     0    18     1     3
 -5.8235295307331392E-01 a       276     0    18     1     4
 -6.3142726799810127E+00 a       277     0    18     1     5
  3.3124030145311627E+00 a       278     0    18     1     6
  2.1079506105305397E+00 a       279     0    18     1     7
 -2.6838817591144021E-01 a       280     0    18     1     8
 -1.4651324907473171E+00 a       281     0    18     1     9
  3.3823100610391044E+00 a       282     0    18     1    10
 -2.1853129400322224E+00 a       283     0    18     1    11
 -1.3913605714584535E-02 a       284     0    18     1    12
  1.9249899536517461E+00 a       285     0    18     1    13
 -1.6122375423907827E+00 a       286     0    18     1    14
  2.0806665287975068E-01 a       287     0    18     1    15
  2.2701091237783224E+00 a       288     0    18     1    16
  1.8672384378520892E+00 a       289     0    19     1     1
 -2.5865060064202123E+00 a       290     0    19     1     2
  4.1723197909116072E+00 a       291     0    19     1     3
  1.0301098245210687E+00 a       292     0    19     1     4
 -3.6874605558552842E+00 a       293     0    19     1     5
 -2.8979961248041373E+00 a       294     0    19     1     6
  2.6703818687645513E+00 a       295     0    19     1     7
  1.3358300864064354E+00 a       296     0    19     1     8
 -1.1769174275462551E+00 a       297     0    19     1     9
  2.3483451470618761E+00 a       298     0    19     1    10
 -3.7757993593278338E+00 a       299     0    19     1    11
 -4.9698121359059231E+00 a       300     0    19     1    12
 -7.5099954375591715E-01 a       301     0    19     1    13
 -3.3183918834350394E+00 a       302     0    19     1    14
 -4.9313948520465944E-01 a       303     0    19     1    15
 -1.2875067272465173E+00 a       304     0    19     1    16
  3.4509681609488556E+00 a       305     0    20     1     1
 -9.7950452853142012E-01 a       306     0    20     1     2
 -8.8208171961073312E-01 a       307     0    20     1     3
 -3.8056262699666821E+00 a       308     0    20     1     4
  1.5225525087825591E+00 a       309     0    20     1     5
  6.3089713906840776E+00 a       310     0    20     1     6
  3.1003559225792858E+00 a       311     0    20     1     7
 -2.5366994891998891E+00 a       312     0    20     1     8
  2.6740686445130626E+00 a       313     0    20     1     9
 -2.0637746387231530E+00 a       314     0    20     1    10
 -3.6320921714859185E+00 a       315     0    20     1    11
  8.7874884258367691E-01 a       316     0    20     1    12
  2.8734965355877975E+00 a       317     0    20     1    13
  7.2878263066832076E+00 a       318     0    20     1    14
  1.5714836137204926E+00 a       319     0    20     1    15
 -2.7260496365651581E+00 a       320     0    20     1    16
  6.0664899677855155E+00 a       321     0    21     1     1
  1.2535835332814598E+01 a       322     0    21     1     2
  1.9856638552960011E+00 a       323     0    21     1     3
 -1.5416789050308026E+00 a       324     0    21     1     4
  3.1030662889164091E+00 a       325     0    21     1     5
  6.4866686422939681E+00 a       326     0    21     1     6
  3.8100698077002515E+00 a       327     0    21     1     7
 -7.0822005762883187E+00 a       328     0    21     1     8
  6.4816552206124536E+00 a       329     0    21     1     9
 -4.0937078558247331E+00 a       330     0    21     1    10
  4.9700320931177133E+00 a       331     0    21     1    11
  3.1935159245301437E+00 a       332     0    21     1    12
 -8.0839344645477631E+00 a       333     0    21     1    13
 -9.0315295843881884E+00 a       334     0    21     1    14
 -8.1664259093517533E+00 a       335     0    21     1    15
 -3.2356748804954572E-01 a       336     0    21     1    16
  1.1102977681776952E+01 a       337     0    22     1     1
  2.9284863232800165E+00 a       338     0    22     1     2
 -1.5881016585781591E+00 a       339     0    22     1     3
 -4.1564408693569446E+00 a       340     0    22     1     4
  5.5848414393345855E+00 a       341     0    22     1     5
  3.5855170307570567E+00 a       342     0    22     1     6
 -4.9452993809855561E-01 a       343     0    22     1     7
  6.0617437440488926E+00 a       344     0    22     1     8
 -2.1452517744253266E+00 a       345     0    22     1     9
  1.1295584409784561E-01 a       346     0    22     1    10
  7.7605119903658091E+00 a       347     0    22     1    11
  4.9912821290540927E+00 a       348     0    22     1    12
  2.1066054017550724E+00 a       349     0    22     1    13
 -4.3552400130091957E+00 a       350     0    22     1    14
 -5.5035589604057229E+00 a       351     0    22     1    15
  6.9203430557704959E-01 a       352     0    22     1    16
 -6.0256471871947266E+00 a       353     0    23     1     1
  1.1188329638860752E+00 a       354     0    23     1     2
  1.4849875125335723E+00 a       355     0    23     1     3
 -2.5213688513098269E+00 a       356     0    23     1     4
 -1.7016726575262929E+01 a       357     0    23     1     5
  5.7350284615625202E-01 a       358     0    23     1     6
  3.3623130621987025E+00 a       359     0    23     1     7
  2.8576258122452138E+00 a       360     0    23     1     8
 -3.7614176733468865E+00 a       361     0    23     1     9
 -1.9485184626779080E+00 a       362     0    23     1    10
  1.0081567749471168E-01 a       363     0    23     1    11
  5.2226265091003272E+00 a       364     0    23     1    12
 -7.3181293855279312E+00 a       365     0    23     1    13
  1.0459079793458514E+01 a       366     0    23     1    14
  9.1881993289589552E+00 a       367     0    23     1    15
 -3.2151621871508631E+00 a       368     0    23     1    16
  6.3850131728431805E+00 a       369     0    24     1     1
  3.4691333738355392E+00 a       370     0    24     1     2
  2.1513536683218644E+00 a       371     0    24     1     3
  9.2464031962303395E+00 a       372     0    24     1     4
  3.0107961336261497E+00 a       373     0    24     1     5
 -3.4023031617278782E-01 a       374     0    24     1     6
 -5.0315141573185160E+00 a       375     0    24     1     7
  4.8261388293979918E-01 a       376     0    24     1     8
  5.7245183428537993E+00 a       377     0    24     1     9
  2.8313575136277405E+00 a       378     0    24     1    10
  9.1527049881098433E-03 a       379     0    24     1    11
 -2.7842708372727225E+00 a       380     0    24     1    12
  1.4373209597603296E+00 a       381     0    24     1    13
  2.0354598633454692E+00 a       382     0    24     1    14
  1.0411991237359239E+00 a       383     0    24     1    15
 -3.0582631922339116E+00 a       384     0    24     1    16
 -5.7239460565339835E+00 a       385     0    25     1     1
 -2.6466519880082453E+00 a       386     0    25     1     2
 -7.2801625081749402E+00 a       387     0    25     1     3
  1.5850040444025597E+00 a       388     0    25     1     4
  1.9609464048062986E+00 a       389     0    25     1     5
 -4.4299830348000349E+00 a       390     0    25     1     6
 -6.1565270411227528E+00 a       391     0    25     1     7
  5.2872955169760258E+00 a       392     0    25     1     8
  9.3998758869104559E-01 a       393     0    25     1     9
 -1.2862463941978874E+00 a       394     0    25     1    10
 -7.3984689175495832E+00 a       395     0    25     1    11
 -3.8102379178727057E+00 a       396     0    25     1    12
 -6.5557840091232167E-01 a       397     0    25     1    13
 -3.0918023964216874E+00 a       398     0    25     1    14
  4.2486992665537580E+00 a       399     0    25     1    15
 -8.5160121688543740E+00 a       400     0    25     1    16
 -6.4686754226435506E-01 a       401     0    26     1     1
 -9.9217451851390615E-01 a       402     0    26     1     2
  1.5624376393223958E+00 a       403     0    26     1     3
 -1.2203820766839080E+00 a       404     0    26     1     4
 -9.6327447207870753E-01 a       405     0    26     1     5
  2.7607767210702137E+00 a       406     0    26     1     6
 -1.8259042784709556E+00 a       407     0    26     1     7
  9.8175516186432965E-01 a       408     0    26     1     8
  5.3112763529194496E-01 a       409     0    26     1     9
  1.0788672846681999E+00 a       410     0    26     1    10
 -1.0295642667981117E+00 a       411     0    26     1    11
 -3.8016492158331205E+00 a       412     0    26     1    12
 -1.1320175048986891E+00 a       413     0    26     1    13
 -2.1240155047039404E+00 a       414     0    26     1    14
 -5.5163144673827957E-01 a       415     0    26     1    15
 -5.6324891880463290E-01 a       416     0    26     1    16
  8.0060881505684767E-01 a       417     0    27     1     1
 -3.1032699254504528E+00 a       418     0    27     1     2
  2.1694182231186789E+00 a       419     0    27     1     3
 -9.5084442185047979E-01 a       420     0    27     1     4
 -4.6655478839678706E+00 a       421     0    27     1     5
  4.7646297204764698E+00 a       422     0    27     1     6
 -1.6682698724894860E+00 a       423     0    27     1     7
  2.1696455211999526E+00 a       424     0    27     1     8
  1.9844551425735590E+00 a       425     0    27     1     9
 -9.6963303954547171E-03 a       426     0    27     1    10
 -3.1596928910646076E+00 a       427     0    27     1    11
 -4.6797731440769725E+00 a       428     0    27     1    12
 -1.5285499865508367E-01 a       429     0    27     1    13
 -3.9113789147039579E+00 a       430     0    27     1    14
  1.1718894504568611E+00 a       431     0    27     1    15
 -2.6583538133491852E-01 a       432     0    27     1    16
  2.6896784819812005E+00 a       433     0    28     1     1
 -3.9927455240199685E+00 a       434     0    28     1     2
  7.8244157122429012E+00 a       435     0    28     1     3
 -1.2884240222536403E-01 a       436     0    28     1     4
 -2.8377605487640561E-01 a       437     0    28     1     5
  2.7161237513538472E+00 a       438     0    28     1     6
 -1.7961244874687590E+00 a       439     0    28     1     7
 -1.9507318707048529E-01 a       440     0    28     1     8
 -7.2008349045054793E-02 a       441     0    28     1     9
  1.7745312887729128E+00 a       442     0    28     1    10
 -5.1016557690918294E+00 a       443     0    28     1    11
 -7.7207085183928816E+00 a       444     0    28     1    12
  1.2432518483113801E+00 a       445     0    28     1    13
 -6.6386152596690708E+00 a       446     0    28     1    14
 -2.5424842781313197E+00 a       447     0    28     1    15
 -4.5760222335753138E+00 a       448     0    28     1    16
 -1.7671374355161056E+00 a       449     0    29     1     1
  1.6578997161409340E-01 a       450     0    29     1     2
 -9.6970527295674047E-01 a       451     0    29     1     3
  1.1300822153838304E+00 a       452     0    29     1     4
  1.5237661749740941E+00 a       453     0    29     1     5
 -4.4109545756147321E+00 a       454     0    29     1     6
  2.2761020253006623E+00 a       455     0    29     1     7
 -1.5603392512795011E-01 a       456     0    29     1     8
 -3.1075259435223951E-01 a       457     0    29     1     9
 -1.9507628565982693E+00 a       458     0    29     1    10
  2.2600426291517914E+00 a       459     0    29     1    11
  1.4172001471943843E+00 a       460     0    29     1    12
 -4.4881670704267146E-01 a       461     0    29     1    13
  2.0470313177920221E-01 a       462     0    29     1    14
  2.4884370865239117E-01 a       463     0    29     1    15
 -3.8735957613110567E-01 a       464     0    29     1    16
 -1.9468455210349636E+00 a       465     0    30     1     1
  1.2519307117673433E+00 a       466     0    30     1     2
 -2.2386954593296076E+00 a       467     0    30     1     3
  9.7386295305029136E-01 a       468     0    30     1     4
  7.6245641961195636E+00 a       469     0    30     1     5
 -7.3870018173660625E+00 a       470     0    30     1     6
  1.9666629582779767E+00 a       471     0    30     1     7
 -5.5326548588180824E-01 a       472     0    30     1     8
 -2.1103268141412146E+00 a       473     0    30     1     9
 -7.6262003586318938E-01 a       474     0    30     1    10
  4.4030869819420140E+00 a       475     0    30     1    11
  3.4920825632396832E+00 a       476     0    30     1    12
 -7.3578800882826334E-01 a       477     0    30     1    13
  7.4522023653480289E+00 a       478     0    30     1    14
 -1.1227333708093461E-02 a       479     0    30     1    15
 -5.0163431863120511E-01 a       480     0    30     1    16
 -1.9845066701756449E+00 a       481     0    31     1     1
  3.8038317929054517E+00 a       482     0    31     1     2
 -1.0205616676259606E+01 a       483     0    31     1     3
  1.2793490068472264E+00 a       484     0    31     1     4
  1.0557459437309120E+01 a       485     0    31     1     5
 -9.9221996447829208E-01 a       486     0    31     1     6
 -1.4714355451022012E+00 a       487     0    31     1     7
 -2.5763641676027631E+00 a       488     0    31     1     8
  3.6683960952144195E+00 a       489     0    31     1     9
 -2.4441411649207794E+00 a       490     0    31     1    10
  3.9110456364156234E+00 a       491     0    31     1    11
  4.1268450379119530E+00 a       492     0    31     1    12
  2.0069548698054418E+00 a       493     0    31     1    13
  1.8370768025415773E+00 a       494     0    31     1    14
 -4.5295926177011647E-01 a       495     0    31     1    15
  6.1668251678271329E+00 a       496     0    31     1    16
  1.3211490923810281E+00 a       497     0    32     1     1
  6.3413542992282768E-01 a       498     0    32     1     2
  7.7485302561206926E-01 a       499     0    32     1     3
  9.9459642780916635E+00 a       500     0    32     1     4
 -1.7835748087317849E+00 a       501     0    32     1     5
 -7.0317486706474543E+00 a       502     0    32     1     6
 -2.0165292905025396E+00 a       503     0    32     1     7
 -4.6503708905901666E+00 a       504     0    32     1     8
  5.7854802788018684E+00 a       505     0    32     1     9
  2.3054896267949259E+00 a       506     0    32     1    10
  3.6952504737071896E+00 a       507     0    32     1    11
 -3.6409136315040609E+00 a       508     0    32     1    12
  1.0984905557248426E+00 a       509     0    32     1    13
  1.9894749763021717E+00 a       510     0    32     1    14
 -2.0151476851900849E+00 a       511     0    32     1    15
  4.5833616990835617E+00 a       512     0    32     1    16
 -6.2914297428740240E-01 a       513     0    33     1     1
 -8.4757454397671783E-01 a       514     0    33     1     2
 -4.8425905787997064E-01 a       515     0    33     1     3
  1.3330940210928761E+00 a       516     0    33     1     4
  7.0207413600203339E-01 a       517     0    33     1     5
 -2.5366176496480159E+00 a       518     0    33     1     6
  4.5570046256602490E+00 a       519     0    33     1     7
  9.5005576071581999E-01 a       520     0    33     1     8
 -2.3360048248264262E+00 a       521     0    33     1     9
  2.2443939358986236E+00 a       522     0    33     1    10
 -3.0364640510933572E+00 a       523     0    33     1    11
 -5.2816238327854679E+00 a       524     0    33     1    12
 -2.9686492178482276E+00 a       525     0    33     1    13
  1.2777747008061162E+00 a       526     0    33     1    14
  5.0465285892883269E+00 a       527     0    33     1    15
  3.4238948154460260E+00 a       528     0    33     1    16
 -2.6756067305868414E-01 a       529     0    34     1     1
 -6.1664728883250997E-01 a       530     0    34     1     2
