################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2911816731396124E+00 a        41     0     3     1     9
 -2.1594843598151274E+00 a        42     0     3     1    10
  3.4836406381982656E+00 a        43     0     3     1    11
  9.1508175773590796E+00 a        44     0     3     1    12
  1.7749821161880003E+01 a        45     0     3     1    13
 -1.5769447613866101E+01 a        46     0     3     1    14
 -4.0180129706594849E+00 a        47     0     3     1    15
 -1.2952641386387956E+01 a        48     0     3     1    16
  1.8844654093764703E+01 a        49     0     4     1     1
 -1.6743373835225366E+01 a        50     0     4     1     2
  7.9145665088443753E+00 a        51     0     4     1     3
  1.2769935436348549E+01 a        52     0     4     1     4
 -5.1428250852945494E+00 a        53     0     4     1     5
  4.0765652226094943E+01 a        54     0     4     1     6
 -4.6122536806572860E+01 a        55     0     4     1     7
  1.9969666329061631E+01 a        56     0     4     1     8
  2.0392967358560345E+01 a        57     0     4     1     9
  1.7973955518300531E+00 a        58     0     4     1    10
 -7.0907336400686409E+00 a        59     0     4     1    11
 -1.2590544863333443E+01 a        60     0     4     1    12
 -2.2505570068576375E+01 a        61     0     4     1    13
  3.1045999972114224E+01 a        62     0     4     1    14
 -1.5638225329932599E+01 a        63     0     4     1    15
  3.8899907057453476E+01 a        64     0     4     1    16
  9.8498548759790139E-01 a        65     0     5     1     1
 -4.9393595041511401E-01 a        66     0     5     1     2
  3.5456861207585483E-02 a        67     0     5     1     3
  5.0331467365244364E-01 a        68     0     5     1     4
  1.3650520624823279E+00 a        69     0     5     1     5
  6.1033917133481462E-02 a        70     0     5     1     6
 -3.0535919974520973E+00 a        71     0     5     1     7
  1.5511263683894702E-01 a        72     0     5     1     8
 -2.3793068207332837E+00 a        73     0     5     1     9
  6.0447874879461949E-01 a        74     0     5     1    10
  8.0693063559713318E-01 a        75     0     5     1    11
 -1.5144501415849299E-01 a        76     0     5     1    12
  9.6316297632691905E-01 a        77     0     5     1    13
  2.6700501181807490E+00 a        78     0     5     1    14
 -2.2526833008571998E+00 a        79     0     5     1    15
  7.8942420689743809E-01 a        80     0     5     1    16
  9.2368904055060597E-01 a        81     0     6     1     1
  1.1578327576433272E+00 a        82     0     6     1     2
  1.9447795998234079E+00 a        83     0     6     1     3
  2.3335782652865760E+00 a        84     0     6     1     4
 -8.5517037920476824E-01 a        85     0     6     1     5
  7.9913342925039321E-02 a        86     0     6     1     6
 -2.4065115699975936E+00 a        87     0     6     1     7
  4.1626917369939981E-02 a        88     0     6     1     8
 -1.0516278992414934E+00 a        89     0     6     1     9
 -1.2128991778531215E+00 a        90     0     6     1    10
  1.8189358806109683E+00 a        91     0     6     1    11
  1.6666409034127407E+00 a        92     0     6     1    12
  2.3195302721360767E+00 a        93     0     6     1    13
 -8.5245109905833352E-02 a        94     0     6     1    14
 -2.2049914490059210E+00 a        95     0     6     1    15
  2.2997575990764734E+00 a        96     0     6     1    16
 -1.4826406013588693E+01 a        97     0     7     1     1
  1.0224842784526958E+01 a        98     0     7     1     2
 -1.6373107745776544E+01 a        99     0     7     1     3
 -2.7022111467369136E+01 a       100     0     7     1     4
  8.6241822703549378E+00 a       101     0     7     1     5
 -3.0630922696887826E+01 a       102     0     7     1     6
  3.8983171296613477E+01 a       103     0     7     1     7
 -1.7888046071639966E+01 a       104     0     7     1     8
 -1.9094785382413569E+01 a       105     0     7     1     9
  3.7780572293361940E+00 a       106     0     7     1    10
  5.6619872347276665E+00 a       107     0     7     1    11
  5.8328461306368695E-01 a       108     0     7     1    12
  9.5237673393869979E+00 a       109     0     7     1    13
 -2.7456285005078644E+01 a       110     0     7     1    14
  3.3611253139789341E+01 a       111     0     7     1    15
 -3.6335908618615512E+01 a       112     0     7     1    16
  6.6700858891854118E+00 a       113     0     8     1     1
 -3.3439802725378742E+00 a       114     0     8     1     2
  8.8445784906867910E+00 a       115     0     8     1     3
  1.2705031987049340E+01 a       116     0     8     1     4
 -5.3363849478594663E+00 a       117     0     8     1     5
  1.0701462646034772E+01 a       118     0     8     1     6
 -1.5333211649964294E+01 a       119     0     8     1     7
  1.2161696940952259E+01 a       120     0     8     1     8
  7.6063942518297099E+00 a       121     0     8     1     9
 -2.7241232097916734E+00 a       122     0     8     1    10
 -1.0715657988234992E+00 a       123     0     8     1    11
  3.3000827670496546E+00 a       124     0     8     1    12
 -2.3856608655926279E+00 a       125     0     8     1    13
  1.2213531910120237E+01 a       126     0     8     1    14
 -2.1373582240959124E+01 a       127     0     8     1    15
  1.5980488656253179E+01 a       128     0     8     1    16
 -2.7228439231036361E+01 a       129     0     9     1     1
 -1.1774688265903267E+01 a       130     0     9     1     2
  2.1844488559087871E+01 a       131     0     9     1     3
  2.7986101655795403E+00 a       132     0     9     1     4
  1.9604564071516126E+01 a       133     0     9     1     5
 -1.5980651574420609E+01 a       134     0     9     1     6
  3.5010280665317235E+00 a       135     0     9     1     7
 -1.3002704134786145E+01 a       136     0     9     1     8
 -1.3705848216783073E+01 a       137     0     9     1     9
  1.5956062351642837E+01 a       138     0     9     1    10
  1.3505880653540521E+01 a       139     0     9     1    11
 -1.9293223004527094E+00 a       140     0     9     1    12
 -1.0723185580143200E+01 a       141     0     9     1    13
 -3.3435209378845725E+00 a       142     0     9     1    14
 -1.0530745006660571E+00 a       143     0     9     1    15
 -2.8509563782930822E+01 a       144     0     9     1    16
  6.7209129507322585E+00 a       145     0    10     1     1
  8.8264342770000714E-01 a       146     0    10     1     2
  2.0648902902017721E+00 a       147     0    10     1     3
 -1.2897973480006709E+01 a       148     0    10     1     4
 -7.0300872634056832E-01 a       149     0    10     1     5
 -1.1431453558135299E+01 a       150     0    10     1     6
  2.4967527144258419E+00 a       151     0    10     1     7
  1.5259087801926469E+01 a       152     0    10     1     8
 -1.2278949305594367E+01 a       153     0    10     1     9
  1.2350582232543809E+01 a       154     0    10     1    10
  5.6606059530149953E+00 a       155     0    10     1    11
  1.0298995214922849E+01 a       156     0    10     1    12
  3.9844090001119379E+00 a       157     0    10     1    13
 -8.4759758900855768E+00 a       158     0    10     1    14
  5.4390019906756173E+00 a       159     0    10     1    15
 -1.6280264452320182E+01 a       160     0    10     1    16
 -2.5954122515933524E+00 a       161     0    11     1     1
 -9.2107721423163991E+00 a       162     0    11     1     2
  3.9203588863027527E+01 a       163     0    11     1     3
 -1.6670154968687694E+01 a       164     0    11     1     4
 -3.5349907969370811E+01 a       165     0    11     1     5
 -3.2784309975120507E+01 a       166     0    11     1     6
  9.8118038584269236E+00 a       167     0    11     1     7
  1.3093727540059048E+01 a       168     0    11     1     8
 -1.2244980667229244E+01 a       169     0    11     1     9
  2.0306044663632061E+01 a       170     0    11     1    10
 -5.2426369882661330E+00 a       171     0    11     1    11
 -2.1267806845286921E+00 a       172     0    11     1    12
  6.8098334191514640E+00 a       173     0    11     1    13
 -9.4607411097266354E+00 a       174     0    11     1    14
  2.1909913206735524E+01 a       175     0    11     1    15
 -1.6731700915527952E+01 a       176     0    11     1    16
 -5.4887081090493339E+01 a       177     0    12     1     1
 -2.9934968782018641E+00 a       178     0    12     1     2
 -6.4514328852604862E+01 a       179     0    12     1     3
 -4.8886828154879778E+00 a       180     0    12     1     4
  3.6049429978334857E+01 a       181     0    12     1     5
  6.0211741660997742E+00 a       182     0    12     1     6
  4.8921711122455476E-02 a       183     0    12     1     7
 -1.6169606584143057E+01 a       184     0    12     1     8
 -2.0835991901205190E+01 a       185     0    12     1     9
  9.1922103956926005E-01 a       186     0    12     1    10
 -3.5890270677710340E+01 a       187     0    12     1    11
 -1.1378808971019101E+01 a       188     0    12     1    12
  1.8438162913953857E+01 a       189     0    12     1    13
  4.4860346105607341E+01 a       190     0    12     1    14
  2.2843121337709604E+01 a       191     0    12     1    15
 -3.6325168513383433E-03 a       192     0    12     1    16
  1.0628585749110824E+01 a       193     0    13     1     1
 -5.4015531507614840E+00 a       194     0    13     1     2
 -7.0061519041852476E+00 a       195     0    13     1     3
 -1.9617951777600158E+01 a       196     0    13     1     4
  1.9157272050079912E+00 a       197     0    13     1     5
  1.7608587304269361E+00 a       198     0    13     1     6
 -3.5240638132384294E+00 a       199     0    13     1     7
  7.5302166459472826E+00 a       200     0    13     1     8
 -1.3865843449780639E+01 a       201     0    13     1     9
  7.6051082027179877E+00 a       202     0    13     1    10
 -1.7906350564345803E+00 a       203     0    13     1    11
  1.2001127500341300E+00 a       204     0    13     1    12
 -3.4850035417034841E+00 a       205     0    13     1    13
  4.1186876565656689E+00 a       206     0    13     1    14
  1.1404525224190914E+01 a       207     0    13     1    15
 -6.6383873834543801E+00 a       208     0    13     1    16
 -2.2636860449470756E+01 a       209     0    14     1     1
 -1.9749232267393886E+01 a       210     0    14     1     2
 -1.0631008956627193E+01 a       211     0    14     1     3
 -1.0498932240643969E+01 a       212     0    14     1     4
  9.9251994687155918E+00 a       213     0    14     1     5
 -2.0437538188184924E+01 a       214     0    14     1     6
  1.4464928175895551E+01 a       215     0    14     1     7
  2.7207387695117543E+01 a       216     0    14     1     8
  2.2314858030367435E+00 a       217     0    14     1     9
 -1.5028581614384537E+01 a       218     0    14     1    10
  2.0133328546367178E+01 a       219     0    14     1    11
 -3.5484554587658664E+01 a       220     0    14     1    12
 -4.0968483598907895E+01 a       221     0    14     1    13
 -3.3563362979907971E+01 a       222     0    14     1    14
  5.5027846760498228E+01 a       223     0    14     1    15
 -2.4259598254275502E+01 a       224     0    14     1    16
 -1.1802378208040340E+01 a       225     0    15     1     1
 -9.8586903094689737E-01 a       226     0    15     1     2
 -5.1510199855120939E+00 a       227     0    15     1     3
  1.0513890609356483E+01 a       228     0    15     1     4
  2.3248323916174161E+00 a       229     0    15     1     5
  2.1016606866680250E+00 a       230     0    15     1     6
  2.5051748045490756E+00 a       231     0    15     1     7
 -1.2840933815298776E+00 a       232     0    15     1     8
  2.1946866862029113E+00 a       233     0    15     1     9
  7.4613177836079891E-01 a       234     0    15     1    10
 -5.1725678564321873E+00 a       235     0    15     1    11
  1.9253315597038296E+00 a       236     0    15     1    12
  4.9466679033397449E+00 a       237     0    15     1    13
  2.2523645707096507E+00 a       238     0    15     1    14
  4.0978933812058047E+00 a       239     0    15     1    15
  8.6668884733454588E-01 a       240     0    15     1    16
  3.3744952574049574E+00 a       241     0    16     1     1
 -2.1177297690200216E+00 a       242     0    16     1     2
 -2.6662510287476415E+00 a       243     0    16     1     3
 -2.0060434813124171E+00 a       244     0    16     1     4
 -4.4963688738368990E-01 a       245     0    16     1     5
  1.4575526017949769E-01 a       246     0    16     1     6
  2.5085408759730630E+00 a       247     0    16     1     7
  1.7489627509733803E+00 a       248     0    16     1     8
 -1.6826657989529987E+00 a       249     0    16     1     9
  7.1441928717104561E+00 a       250     0    16     1    10
 -6.3898581579788905E-01 a       251     0    16     1    11
  1.3736540454229698E+00 a       252     0    16     1    12
 -1.2924136325760374E-01 a       253     0    16     1    13
 -5.1853128503495871E-01 a       254     0    16     1    14
  1.5106076710909737E+00 a       255     0    16     1    15
 -3.1067806565465572E+00 a       256     0    16     1    16
 -8.8850668967621182E-01 a       257     0    17     1     1
 -3.4126042491741955E+00 a       258     0    17     1     2
  1.0572597851613026E+00 a       259     0    17     1     3
  9.2654164012034990E+00 a       260     0    17     1     4
 -1.8111693340296096E+00 a       261     0    17     1     5
 -2.2592167449362246E+00 a       262     0    17     1     6
 -1.0191869918000820E+00 a       263     0    17     1     7
 -1.4443197900409501E+00 a       264     0    17     1     8
  6.6116160050524753E-01 a       265     0    17     1     9
  3.1830221696310694E+00 a       266     0    17     1    10
  3.5440811948837520E-01 a       267     0    17     1    11
 -4.7049422454055243E+00 a       268     0    17     1    12
 -9.5200945804367365E-01 a       269     0    17     1    13
 -1.7870596685823212E+00 a       270     0    17     1    14
  2.6755138490193078E+00 a       271     0    17     1    15
  1.6666440593947500E+00 a       272     0    17     1    16
  4.8616996304584234E+01 a       273     0    18     1     1
  2.6674931069693514E+01 a       274     0    18     1     2
 -7.0257488545047366E+01 a       275     0    18     1     3
 -2.1436872549548482E+01 a       276     0    18     1     4
 -2.5863039886908265E+01 a       277     0    18     1     5
  2.8780087041369736E+01 a       278     0    18     1     6
 -1.1440211400290043E+00 a       279     0    18     1     7
  2.5433593648366948E+01 a       280     0    18     1     8
  1.6844366484968845E+01 a       281     0    18     1     9
 -3.4791320807543798E+01 a       282     0    18     1    10
 -2.9526852462264355E+01 a       283     0    18     1    11
  3.2029727766366194E+00 a       284     0    18     1    12
  2.7376289414748356E+01 a       285     0    18     1    13
  1.6261791767502014E+01 a       286     0    18     1    14
 -4.3015595189546625E+00 a       287     0    18     1    15
  5.9121694993840492E+01 a       288     0    18     1    16
 -2.6466377588961752E+01 a       289     0    19     1     1
  1.3010385252077365E+01 a       290     0    19     1     2
  1.3844336824270645E+01 a       291     0    19     1     3
  4.5868015961140337E+01 a       292     0    19     1     4
 -1.4874735668685874E+00 a       293     0    19     1     5
  6.8271641067899198E+00 a       294     0    19     1     6
  1.4837788088658534E+00 a       295     0    19     1     7
 -2.7721587673615161E+01 a       296     0    19     1     8
  3.6333295635079324E+01 a       297     0    19     1     9
 -3.4866130514042659E+01 a       298     0    19     1    10
 -1.8995878130075425E+00 a       299     0    19     1    11
 -1.1741522307568935E+01 a       300     0    19     1    12
  2.3346609772576792E+00 a       301     0    19     1    13
 -6.2320090280103235E+00 a       302     0    19     1    14
 -2.6568461395196554E+01 a       303     0    19     1    15
  2.8661583027645996E+01 a       304     0    19     1    16
 -3.9047977689974429E+00 a       305     0    20     1     1
  1.7365864225385291E+01 a       306     0    20     1     2
 -1.0928282175580547E+02 a       307     0    20     1     3
  1.0410087672382499E+01 a       308     0    20     1     4
  1.0214148609944543E+02 a       309     0    20     1     5
  7.0484363832370278E+01 a       310     0    20     1     6
  2.7994899986322230E-01 a       311     0    20     1     7
  1.8135776893394222E+01 a       312     0    20     1     8
  3.0891434941736836E+01 a       313     0    20     1     9
 -3.8002888509183599E+01 a       314     0    20     1    10
  2.0636106951267781E+01 a       315     0    20     1    11
  1.3041022818211097E+00 a       316     0    20     1    12
 -3.6205101909774022E+01 a       317     0    20     1    13
  1.1062420966137656E+01 a       318     0    20     1    14
 -2.5892056756365275E+01 a       319     0    20     1    15
  4.1843131296933453E+00 a       320     0    20     1    16
  6.8696126931693202E+00 a       321     0    21     1     1
 -8.8661172994881436E+00 a       322     0    21     1     2
  5.0687774751022317E+01 a       323     0    21     1     3
  4.5297604186225238E+00 a       324     0    21     1     4
 -3.1139193019083264E+00 a       325     0    21     1     5
 -1.3498427678369845E+01 a       326     0    21     1     6
 -3.4963903692627862E-01 a       327     0    21     1     7
 -8.1644145701788773E+00 a       328     0    21     1     8
  3.5630347432414755E+00 a       329     0    21     1     9
  1.2464134765437999E+01 a       330     0    21     1    10
  2.6687276898651682E+01 a       331     0    21     1    11
 -1.5060301944806456E+00 a       332     0    21     1    12
 -2.1194730060512615E+01 a       333     0    21     1    13
 -2.0939633101526010E+01 a       334     0    21     1    14
 -1.1076680681837546E+01 a       335     0    21     1    15
 -1.8698953884088187E+01 a       336     0    21     1    16
  9.3954058688105917E+00 a       337     0    22     1     1
 -7.3914602608953650E-01 a       338     0    22     1     2
  5.3809978450406128E+01 a       339     0    22     1     3
 -5.9824157018917257E+00 a       340     0    22     1     4
 -4.8876927801589822E+01 a       341     0    22     1     5
 -2.2639625511485018E+01 a       342     0    22     1     6
 -6.9687885469013845E-03 a       343     0    22     1     7
 -1.3453878608817011E+01 a       344     0    22     1     8
 -1.0678304879985516E+01 a       345     0    22     1     9
  1.9212138543546697E+01 a       346     0    22     1    10
 -1.5707461452036748E+01 a       347     0    22     1    11
  1.3380144294413183E+01 a       348     0    22     1    12
  2.7940601227551262E+01 a       349     0    22     1    13
  3.9650174243914313E+00 a       350     0    22     1    14
 -8.1027069996971566E+00 a       351     0    22     1    15
  5.2066570095955482E+00 a       352     0    22     1    16
 -1.1085912732810243E+01 a       353     0    23     1     1
 -3.3265646732528671E+00 a       354     0    23     1     2
  5.3490810465128993E+00 a       355     0    23     1     3
  1.0995796359188128E+01 a       356     0    23     1     4
  2.4006394969814928E+00 a       357     0    23     1     5
 -9.9903735120738868E-01 a       358     0    23     1     6
  2.6672639850964552E+00 a       359     0    23     1     7
 -2.6022544438682020E+00 a       360     0    23     1     8
  1.3422768251969377E+00 a       361     0    23     1     9
  6.0987874056022502E+00 a       362     0    23     1    10
  1.5462707630617734E+00 a       363     0    23     1    11
  2.8864225647104176E+00 a       364     0    23     1    12
  3.1872898499293874E-02 a       365     0    23     1    13
 -2.0148087185724926E+00 a       366     0    23     1    14
  1.3737735970748026E+00 a       367     0    23     1    15
 -5.6526530264918762E+00 a       368     0    23     1    16
  1.4715609971778232E+00 a       369     0    24     1     1
 -2.3701352505754283E+00 a       370     0    24     1     2
 -9.3794858572109185E-01 a       371     0    24     1     3
  5.9137427867551240E-01 a       372     0    24     1     4
  7.9908176431524947E-01 a       373     0    24     1     5
  3.1283510270398229E-01 a       374     0    24     1     6
  1.9387903476967322E-01 a       375     0    24     1     7
  1.9074174869264386E+00 a       376     0    24     1     8
 -3.7268608034732993E+00 a       377     0    24     1     9
  9.0542079586443762E+00 a       378     0    24     1    10
  1.2049297571016344E+00 a       379     0    24     1    11
  2.6493430143971386E+00 a       380     0    24     1    12
  6.0850300097507082E-02 a       381     0    24     1    13
  7.6748741264661602E-01 a       382     0    24     1    14
  1.9153387319581169E-01 a       383     0    24     1    15
 -5.6179923871215207E+00 a       384     0    24     1    16
  2.2733518638468424E+00 a       385     0    25     1     1
 -4.7093231473831141E+00 a       386     0    25     1     2
  1.1005357639998085E+01 a       387     0    25     1     3
  4.0432189973787862E+00 a       388     0    25     1     4
 -7.5879114117701665E+00 a       389     0    25     1     5
 -3.5778708167298574E+00 a       390     0    25     1     6
  1.7821149004078962E-01 a       391     0    25     1     7
 -1.9635614810165845E+00 a       392     0    25     1     8
 -4.2104242150791231E+00 a       393     0    25     1     9
  1.0173454583089056E+01 a       394     0    25     1    10
 -7.4517861202699887E-01 a       395     0    25     1    11
 -1.0104659298713705E+00 a       396     0    25     1    12
  3.7078818629464654E+00 a       397     0    25     1    13
  3.2414637617790962E+00 a       398     0    25     1    14
 -7.4943522899324905E-02 a       399     0    25     1    15
 -2.1610901069354984E+00 a       400     0    25     1    16
  3.2023511885425866E+00 a       401     0    26     1     1
 -7.6350208591955682E-01 a       402     0    26     1     2
  1.2017966838595864E+00 a       403     0    26     1     3
 -1.0857896229742094E+01 a       404     0    26     1     4
  3.3039740986488155E+00 a       405     0    26     1     5
 -3.4661120302197057E+00 a       406     0    26     1     6
 -3.5852467455297359E+00 a       407     0    26     1     7
 -3.7511633827577973E-01 a       408     0    26     1     8
 -8.8079190338241720E+00 a       409     0    26     1     9
 -4.8387418445021269E-01 a       410     0    26     1    10
  1.5558124022593052E+00 a       411     0    26     1    11
 -3.5981147326025598E+00 a       412     0    26     1    12
 -3.7323553627008805E+00 a       413     0    26     1    13
  2.7679239298248284E+00 a       414     0    26     1    14
  1.0107097033070131E-01 a       415     0    26     1    15
 -4.8643591224978824E+00 a       416     0    26     1    16
  2.3520643186832157E+00 a       417     0    27     1     1
 -9.3656435354668299E-01 a       418     0    27     1     2
 -8.0224987312263063E-01 a       419     0    27     1     3
 -9.3270538513885519E+00 a       420     0    27     1     4
 -1.1885429795500516E-01 a       421     0    27     1     5
 -2.3414192735628996E+00 a       422     0    27     1     6
 -1.3362447511789057E+00 a       423     0    27     1     7
  5.2569500238998694E+00 a       424     0    27     1     8
 -6.7469025234859510E+00 a       425     0    27     1     9
 -1.5996628843363583E+00 a       426     0    27     1    10
  2.0559308779865845E-01 a       427     0    27     1    11
  1.0633141880069297E+00 a       428     0    27     1    12
 -1.5300085947790015E-01 a       429     0    27     1    13
  1.6152726496362220E+00 a       430     0    27     1    14
  6.0637143936248652E+00 a       431     0    27     1    15
 -1.9011394946355955E+00 a       432     0    27     1    16
 -4.0987123083242052E+00 a       433     0    28     1     1
  1.2455408098191163E+00 a       434     0    28     1     2
  1.5681214123659315E+00 a       435     0    28     1     3
 -9.9812925568972695E+00 a       436     0    28     1     4
 -3.3533188905330160E+00 a       437     0    28     1     5
 -6.1634271136380923E+00 a       438     0    28     1     6
  1.2082469070402388E+00 a       439     0    28     1     7
  1.9875404313029665E+00 a       440     0    28     1     8
 -2.0592555725875537E+00 a       441     0    28     1     9
 -3.9617759609719339E+00 a       442     0    28     1    10
  6.9792382257386565E-01 a       443     0    28     1    11
  8.1203331182982808E-01 a       444     0    28     1    12
 -1.4039825723118851E+00 a       445     0    28     1    13
 -5.4277593744150820E+00 a       446     0    28     1    14
  7.4852860899793043E+00 a       447     0    28     1    15
 -3.0347107714760195E+00 a       448     0    28     1    16
  4.1961753183822260E+01 a       449     0    29     1     1
  1.9555282168325108E+00 a       450     0    29     1     2
  5.9226314921186464E+01 a       451     0    29     1     3
  8.2234336871509655E+00 a       452     0    29     1     4
 -3.1434702898733057E+01 a       453     0    29     1     5
 -4.7011680144210066E+00 a       454     0    29     1     6
 -4.1857002636354257E-01 a       455     0    29     1     7
  1.5494716700112335E+01 a       456     0    29     1     8
  1.4695648514153852E+01 a       457     0    29     1     9
 -1.3586149063211075E-01 a       458     0    29     1    10
  2.9776275069702830E+01 a       459     0    29     1    11
  1.2942144313607363E+01 a       460     0    29     1    12
 -1.4510151673705156E+01 a       461     0    29     1    13
 -4.1513062500004878E+01 a       462     0    29     1    14
 -1.2867620598950202E+01 a       463     0    29     1    15
 -4.7421244809255159E+00 a       464     0    29     1    16
  2.0524869362646314E+01 a       465     0    30     1     1
  1.7876045182497432E+01 a       466     0    30     1     2
  1.6463774940845596E+01 a       467     0    30     1     3
  1.4003812401796628E+01 a       468     0    30     1     4
 -1.6786380770602481E+01 a       469     0    30     1     5
  1.3994902626943308E+01 a       470     0    30     1     6
 -1.9863491822431975E+01 a       471     0    30     1     7
 -3.6124093714223264E+01 a       472     0    30     1     8
 -3.6687446372397416E+00 a       473     0    30     1     9
  1.1262975610741210E+01 a       474     0    30     1    10
 -2.2045028822474048E+01 a       475     0    30     1    11
  2.7584163123160160E+01 a       476     0    30     1    12
  4.3263128210474633E+01 a       477     0    30     1    13
  2.8105798381463732E+01 a       478     0    30     1    14
 -4.7632382714067710E+01 a       479     0    30     1    15
  3.0996050319602329E+01 a       480     0    30     1    16
  1.4400306395168194E+00 a       481     0    31     1     1
 -1.5359414756980632E+00 a       482     0    31     1     2
 -3.9745733040484205E-02 a       483     0    31     1     3
  7.0763691570774367E-01 a       484     0    31     1     4
 -1.3996489003184982E+00 a       485     0    31     1     5
 -4.9218917440546345E-01 a       486     0    31     1     6
  9.5571539938944783E-01 a       487     0    31     1     7
  2.2879191410716643E-01 a       488     0    31     1     8
 -1.5140866675675928E+00 a       489     0    31     1     9
  1.0400260892499464E+00 a       490     0    31     1    10
  5.5070062645730899E-01 a       491     0    31     1    11
  1.5230870696238463E+00 a       492     0    31     1    12
  5.2284327343438619E-01 a       493     0    31     1    13
 -6.7895912529278069E-01 a       494     0    31     1    14
 -5.2560696325841327E-01 a       495     0    31     1    15
 -1.6462420168712089E+00 a       496     0    31     1    16
 -1.5336702673243996E-02 a       497     0    32     1     1
  1.0990253954715579E+00 a       498     0    32     1     2
  1.0493543211278225E+00 a       499     0    32     1     3
 -1.0614261213071825E+00 a       500     0    32     1     4
 -9.2999149048641455E-02 a       501     0    32     1     5
 -4.3459596914978577E-01 a       502     0    32     1     6
 -1.7200192053064423E-01 a       503     0    32     1     7
  2.5124021612239306E-01 a       504     0    32     1     8
  1.7320225872427378E-01 a       505     0    32     1     9
  1.0973086145662003E-01 a       506     0    32     1    10
  3.4004101792179170E-01 a       507     0    32     1    11
  2.9156927156225187E-01 a       508     0    32     1    12
 -1.1065041210762150E-01 a       509     0    32     1    13
 -8.4726219294991134E-01 a       510     0    32     1    14
  3.6044099402716590E-01 a       511     0    32     1    15
  4.4612462269043024E-01 a       512     0    32     1    16
 -2.8132692855238481E+00 a       513     0    33     1     1
  7.8790739344326999E-01 a       514     0    33     1     2
 -2.5433821818486774E-01 a       515     0    33     1     3
  6.8421537510729180E-01 a       516     0    33     1     4
  8.8777464750740658E-03 a       517     0    33     1     5
 -1.7171722139561998E+00 a       518     0    33     1     6
  3.4911264310396034E-01 a       519     0    33     1     7
  8.9231700177849937E-01 a       520     0    33     1     8
  1.7846028187014076E+00 a       521     0    33     1     9
 -2.5099391409522883E-02 a       522     0    33     1    10
 -3.9053740006103221E-01 a       523     0    33     1    11
  6.6140419821662688E-01 a       524     0    33     1    12
  1.0916759335888362E-01 a       525     0    33     1    13
 -5.8291113460561161E-01 a       526     0    33     1    14
 -5.0874297531482959E-01 a       527     0    33     1    15
 -1.2297077081621177E-01 a       528     0    33     1    16
 -5.5541083972326599E-01 a       529     0    34     1     1
  3.1313662211158394E-01 a       530     0    34     1     2
