################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8918802975177037E+01 a        55     0     4     1     7
  1.9017243906788412E+01 a        56     0     4     1     8
  1.8112396978184567E+01 a        57     0     4     1     9
  7.3999096865557545E+00 a        58     0     4     1    10
 -9.8500939286380296E-01 a        59     0     4     1    11
 -5.3748076454079712E+00 a        60     0     4     1    12
 -1.5832602853717065E+01 a        61     0     4     1    13
  6.5516996329832633E+00 a        62     0     4     1    14
 -9.7075032010119688E+00 a        63     0     4     1    15
  1.6570983624828685E+01 a        64     0     4     1    16
  1.9591681145686537E+00 a        65     0     5     1     1
  2.1239847997103375E-01 a        66     0     5     1     2
  8.8441918140246767E-01 a        67     0     5     1     3
 -4.7370269362873885E-01 a        68     0     5     1     4
  4.5526805532773751E-01 a        69     0     5     1     5
 -1.0787579363693052E+00 a        70     0     5     1     6
 -3.7256449054499763E+00 a        71     0     5     1     7
  2.7987630641284911E-01 a        72     0     5     1     8
 -2.3758046623288309E+00 a        73     0     5     1     9
 -1.1556175080255584E-02 a        74     0     5     1    10
  9.1094590202265824E-01 a        75     0     5     1    11
 -2.1061630086733268E-02 a        76     0     5     1    12
  8.2344632345577840E-01 a        77     0     5     1    13
  9.5414518649788305E-01 a        78     0     5     1    14
 -1.1706717501875650E+00 a        79     0     5     1    15
 -5.0273617421765593E-01 a        80     0     5     1    16
  1.6922032776980531E+00 a        81     0     6     1     1
  1.0255402445836692E+00 a        82     0     6     1     2
  1.7739795782141732E+00 a        83     0     6     1     3
  1.5808260655817896E+00 a        84     0     6     1     4
 -7.4189637980320255E-01 a        85     0     6     1     5
 -1.1207247958667987E-01 a        86     0     6     1     6
 -2.6263429760501293E+00 a        87     0     6     1     7
  3.3892042396113603E-01 a        88     0     6     1     8
 -1.2692752737442470E+00 a        89     0     6     1     9
 -1.0406737039427985E+00 a        90     0     6     1    10
  1.3354140066865601E+00 a        91     0     6     1    11
  1.3370932897608769E+00 a        92     0     6     1    12
  2.6132596585496568E+00 a        93     0     6     1    13
 -8.3472874654118911E-01 a        94     0     6     1    14
 -2.0278893799721414E+00 a        95     0     6     1    15
  2.3819583436644232E+00 a        96     0     6     1    16
 -8.2058928051519224E+00 a        97     0     7     1     1
 -4.8156259032129368E-02 a        98     0     7     1     2
 -6.5181845740396032E+00 a        99     0     7     1     3
 -8.4527711762063262E+00 a       100     0     7     1     4
  1.7341977053419282E+00 a       101     0     7     1     5
 -2.4652983997732846E+01 a       102     0     7     1     6
  1.8707920689232218E+01 a       103     0     7     1     7
 -1.8419819509957925E+01 a       104     0     7     1     8
 -1.8463406295985003E+01 a       105     0     7     1     9
  3.5889822601968646E+00 a       106     0     7     1    10
  6.3230644743838949E-01 a       107     0     7     1    11
 -5.9097031919412597E+00 a       108     0     7     1    12
  7.8622879268298984E+00 a       109     0     7     1    13
 -1.0933992110786601E+01 a       110     0     7     1    14
  2.8111145705833049E+01 a       111     0     7     1    15
 -1.9193111473159966E+01 a       112     0     7     1    16
  2.6646049275887469E+00 a       113     0     8     1     1
  1.6174775322329364E+00 a       114     0     8     1     2
  4.9770651125713332E+00 a       115     0     8     1     3
  5.6607426569349766E+00 a       116     0     8     1     4
 -1.8287350340917170E+00 a       117     0     8     1     5
  8.3568689840097878E+00 a       118     0     8     1     6
 -7.7507223493815527E+00 a       119     0     8     1     7
  1.2953727522587315E+01 a       120     0     8     1     8
  7.0898476065599256E+00 a       121     0     8     1     9
 -4.0911585221989988E+00 a       122     0     8     1    10
  1.0795215240506302E+00 a       123     0     8     1    11
  6.2858613809703225E+00 a       124     0     8     1    12
 -2.0884967673641190E+00 a       125     0     8     1    13
  5.6570025514820141E+00 a       126     0     8     1    14
 -1.9590485237742008E+01 a       127     0     8     1    15
  9.1672966085950716E+00 a       128     0     8     1    16
 -1.6773945707099043E+00 a       129     0     9     1     1
 -6.8725445944407202E+00 a       130     0     9     1     2
  2.6950794076914470E+00 a       131     0     9     1     3
 -4.3124793196236313E+00 a       132     0     9     1     4
  1.0276689773749180E+01 a       133     0     9     1     5
 -1.0795770312241803E+01 a       134     0     9     1     6
  2.9144898126271586E+00 a       135     0     9     1     7
 -9.6897148015410046E+00 a       136     0     9     1     8
 -3.3515447744390658E+00 a       137     0     9     1     9
 -1.9280671471363127E+00 a       138     0     9     1    10
  3.7864411879122519E+00 a       139     0     9     1    11
  4.8269735728640111E+00 a       140     0     9     1    12
  9.5437277467457238E-01 a       141     0     9     1    13
 -1.7275076562157415E-01 a       142     0     9     1    14
 -3.7406092861243527E+00 a       143     0     9     1    15
 -5.7980206943284323E+00 a       144     0     9     1    16
  7.4975646053745102E+00 a       145     0    10     1     1
  8.0535644488991875E-01 a       146     0    10     1     2
  1.6038206044180814E+00 a       147     0    10     1     3
 -9.1482613041213110E+00 a       148     0    10     1     4
 -1.0874068666125208E-01 a       149     0    10     1     5
 -8.3336148957123282E+00 a       150     0    10     1     6
  2.5428174277310345E+00 a       151     0    10     1     7
  1.0226257190491619E+01 a       152     0    10     1     8
 -5.3400614061776643E+00 a       153     0    10     1     9
  9.5464809724874566E+00 a       154     0    10     1    10
  3.9858244194477006E+00 a       155     0    10     1    11
  5.8413713509513530E+00 a       156     0    10     1    12
  2.9584399220630790E+00 a       157     0    10     1    13
 -8.0106701132607441E+00 a       158     0    10     1    14
 -7.3168669695565203E-01 a       159     0    10     1    15
 -9.8399252220435187E+00 a       160     0    10     1    16
 -2.0165989929150654E+00 a       161     0    11     1     1
 -5.9501682914932807E+00 a       162     0    11     1     2
  1.6350771947374422E+01 a       163     0    11     1     3
 -1.5878841736881311E+01 a       164     0    11     1     4
 -1.0434480798567604E+01 a       165     0    11     1     5
 -1.7354496795504705E+01 a       166     0    11     1     6
  1.7749082201072795E+01 a       167     0    11     1     7
  9.7014336705661943E+00 a       168     0    11     1     8
 -5.0476157289673953E+00 a       169     0    11     1     9
  7.9553586751997827E+00 a       170     0    11     1    10
 -3.2380233023104932E+00 a       171     0    11     1    11
 -4.1541759143897572E+00 a       172     0    11     1    12
 -1.3819367159012381E+00 a       173     0    11     1    13
 -5.5892043048657136E+00 a       174     0    11     1    14
  1.0749183757748773E+01 a       175     0    11     1    15
 -4.8937127511278478E+00 a       176     0    11     1    16
 -1.6162434816533455E+01 a       177     0    12     1     1
  8.5071162268070644E-01 a       178     0    12     1     2
 -2.8566892948028361E+01 a       179     0    12     1     3
  6.8466221345416916E+00 a       180     0    12     1     4
  1.0829723612241256E+01 a       181     0    12     1     5
 -4.2952950149505460E+00 a       182     0    12     1     6
  2.0300086938631839E-01 a       183     0    12     1     7
 -9.9093598494262967E+00 a       184     0    12     1     8
 -1.1246314607349129E+01 a       185     0    12     1     9
 -2.2496546303824450E+00 a       186     0    12     1    10
 -1.5353489215525871E+01 a       187     0    12     1    11
  1.8642223172026442E+00 a       188     0    12     1    12
  1.2501280206937727E+01 a       189     0    12     1    13
  2.4354318184112039E+01 a       190     0    12     1    14
  5.8584788971821125E+00 a       191     0    12     1    15
 -7.6268428577401828E+00 a       192     0    12     1    16
  1.0084614683213029E+01 a       193     0    13     1     1
 -3.1372630273448125E+00 a       194     0    13     1     2
 -5.4542086507613226E+00 a       195     0    13     1     3
 -1.4900688258315856E+01 a       196     0    13     1     4
  6.7687439732128574E-01 a       197     0    13     1     5
  1.1834958249830123E+00 a       198     0    13     1     6
 -3.0655612912812584E+00 a       199     0    13     1     7
  5.9172780439702635E+00 a       200     0    13     1     8
 -1.1582226055770883E+01 a       201     0    13     1     9
  6.1219392507342301E+00 a       202     0    13     1    10
 -3.3453700506518513E-01 a       203     0    13     1    11
  1.8247575535604310E+00 a       204     0    13     1    12
 -4.2717857293726373E+00 a       205     0    13     1    13
  6.4554257644889566E+00 a       206     0    13     1    14
  6.6366079196502126E+00 a       207     0    13     1    15
 -7.1612024457213677E+00 a       208     0    13     1    16
  6.5930954332872205E-01 a       209     0    14     1     1
 -2.4410528688151324E+01 a       210     0    14     1     2
 -4.4626818533512056E+00 a       211     0    14     1     3
  1.1432817700756887E+01 a       212     0    14     1     4
 -5.5057543329017022E+00 a       213     0    14     1     5
 -1.4779130200488879E+01 a       214     0    14     1     6
  1.2048372026928073E+01 a       215     0    14     1     7
  1.4340204725558127E+01 a       216     0    14     1     8
 -3.8784990699521353E+00 a       217     0    14     1     9
 -9.6076021060493471E+00 a       218     0    14     1    10
  1.7602411174165074E+01 a       219     0    14     1    11
 -3.2315804129379543E+01 a       220     0    14     1    12
 -2.3736219608616732E+01 a       221     0    14     1    13
 -3.1553257385250216E+01 a       222     0    14     1    14
  1.2744738994573847E+01 a       223     0    14     1    15
 -5.5212064770381559E+00 a       224     0    14     1    16
 -6.1715709856790992E+00 a       225     0    15     1     1
  8.8547382684236031E-01 a       226     0    15     1     2
  2.0073910459622385E-01 a       227     0    15     1     3
  1.0310504626242695E+01 a       228     0    15     1     4
  6.2263205926673004E-01 a       229     0    15     1     5
  2.5943107616455616E-02 a       230     0    15     1     6
  5.6798133335924372E-01 a       231     0    15     1     7
  1.1246209012765898E+00 a       232     0    15     1     8
  1.5877628436005586E+00 a       233     0    15     1     9
 -2.6669156852862302E-01 a       234     0    15     1    10
 -2.1622508187217142E+00 a       235     0    15     1    11
  3.8634342726856059E+00 a       236     0    15     1    12
  4.3959576487961201E+00 a       237     0    15     1    13
 -2.1494112848027683E-01 a       238     0    15     1    14
  1.0742875704853179E+00 a       239     0    15     1    15
 -1.1923677787697231E+00 a       240     0    15     1    16
  2.7124807360651446E+00 a       241     0    16     1     1
 -2.1519616513253359E-01 a       242     0    16     1     2
 -1.6165422151345055E+00 a       243     0    16     1     3
 -7.3094127784034812E-01 a       244     0    16     1     4
 -3.0192073263628177E-01 a       245     0    16     1     5
 -5.3692082952836484E-01 a       246     0    16     1     6
  2.4397009095452664E+00 a       247     0    16     1     7
  1.4382188684851829E+00 a       248     0    16     1     8
  1.2875586247395572E+00 a       249     0    16     1     9
  4.2668059449660731E+00 a       250     0    16     1    10
 -8.0570095433326705E-01 a       251     0    16     1    11
  1.0067339737942589E+00 a       252     0    16     1    12
 -4.5619340057241226E-01 a       253     0    16     1    13
 -1.3385727367203830E+00 a       254     0    16     1    14
 -1.6050337628904658E+00 a       255     0    16     1    15
 -2.1305390604122167E+00 a       256     0    16     1    16
  1.1940122813233862E+00 a       257     0    17     1     1
 -4.0158217358331587E+00 a       258     0    17     1     2
  5.9272414071337848E-02 a       259     0    17     1     3
  9.5850261342683609E+00 a       260     0    17     1     4
 -3.5508943361366772E+00 a       261     0    17     1     5
 -5.6410064839105722E-01 a       262     0    17     1     6
  9.8864143477701816E-01 a       263     0    17     1     7
 -3.4131777584323322E+00 a       264     0    17     1     8
  1.3361563065808839E+00 a       265     0    17     1     9
  2.7491267118214822E+00 a       266     0    17     1    10
  9.6793831277937614E-01 a       267     0    17     1    11
 -3.3957839059190480E+00 a       268     0    17     1    12
 -1.2256598846925169E+00 a       269     0    17     1    13
 -1.8380694576326286E+00 a       270     0    17     1    14
 -1.3954657767414353E+00 a       271     0    17     1    15
  3.5029386149551054E+00 a       272     0    17     1    16
  7.6122451337069288E+00 a       273     0    18     1     1
  1.3752128939183997E+01 a       274     0    18     1     2
 -1.8137797760949457E+01 a       275     0    18     1     3
 -3.0254512057759048E-01 a       276     0    18     1     4
 -1.7322875310174471E+01 a       277     0    18     1     5
  1.4504274286554898E+01 a       278     0    18     1     6
 -2.2700592586087276E+00 a       279     0    18     1     7
  1.5141765637190529E+01 a       280     0    18     1     8
 -2.8564239093995250E+00 a       281     0    18     1     9
  1.7030023071271037E+00 a       282     0    18     1    10
 -3.6997577189643596E+00 a       283     0    18     1    11
 -1.0389161080215164E+01 a       284     0    18     1    12
  3.6078253043117287E-01 a       285     0    18     1    13
  1.1328930357126303E+00 a       286     0    18     1    14
 -2.8176665381928032E+00 a       287     0    18     1    15
  1.0782978627680832E+01 a       288     0    18     1    16
 -2.5037621907666214E+01 a       289     0    19     1     1
  6.8659779605084452E+00 a       290     0    19     1     2
  1.0569622654750567E+01 a       291     0    19     1     3
  3.5035550760266375E+01 a       292     0    19     1     4
 -1.1759367493160218E+00 a       293     0    19     1     5
  6.4886324917088594E+00 a       294     0    19     1     6
  7.1760745289665151E-01 a       295     0    19     1     7
 -2.1995824713292194E+01 a       296     0    19     1     8
  2.3639795988915374E+01 a       297     0    19     1     9
 -2.7409154796560291E+01 a       298     0    19     1    10
 -2.8303784083035568E+00 a       299     0    19     1    11
 -8.4989142098021695E+00 a       300     0    19     1    12
  4.9118914732578896E+00 a       301     0    19     1    13
 -9.6674461827873248E+00 a       302     0    19     1    14
 -9.7066348560584927E+00 a       303     0    19     1    15
  2.3067467315811889E+01 a       304     0    19     1    16
  5.5294563705574324E+00 a       305     0    20     1     1
  1.3273724590931037E+01 a       306     0    20     1     2
 -4.4351593310490749E+01 a       307     0    20     1     3
  1.2471835469342466E+01 a       308     0    20     1     4
  3.1012079688270330E+01 a       309     0    20     1     5
  2.7380776657127370E+01 a       310     0    20     1     6
 -2.1294707103443066E+01 a       311     0    20     1     7
  1.4825066471314843E+01 a       312     0    20     1     8
  1.3181835336264173E+01 a       313     0    20     1     9
  2.7170355513638649E+00 a       314     0    20     1    10
  1.5040538669304317E+01 a       315     0    20     1    11
  2.7486143819769882E+00 a       316     0    20     1    12
 -2.1663063753962479E+00 a       317     0    20     1    13
 -9.4980700177157669E+00 a       318     0    20     1    14
 -9.7629560579037857E+00 a       319     0    20     1    15
 -1.7464371736345143E+01 a       320     0    20     1    16
  8.0639712928884624E+00 a       321     0    21     1     1
 -6.7932082379789405E+00 a       322     0    21     1     2
  1.4516262737868328E+01 a       323     0    21     1     3
 -8.9366253290901039E+00 a       324     0    21     1     4
  1.7588271051033095E+00 a       325     0    21     1     5
 -3.5176248441953368E+00 a       326     0    21     1     6
  3.7173266860902904E-01 a       327     0    21     1     7
 -6.8734737556427126E+00 a       328     0    21     1     8
  7.3158665217539252E+00 a       329     0    21     1     9
  1.7804170538358777E-01 a       330     0    21     1    10
  7.8766549780786601E+00 a       331     0    21     1    11
 -7.0730904725899779E-01 a       332     0    21     1    12
 -7.1968154267621349E+00 a       333     0    21     1    13
 -6.7355064684296382E+00 a       334     0    21     1    14
 -2.3035878636434788E+00 a       335     0    21     1    15
  3.5082982526956430E+00 a       336     0    21     1    16
 -3.1987942548969359E+00 a       337     0    22     1     1
  4.2191684672871226E+00 a       338     0    22     1     2
  2.3570726733076228E+01 a       339     0    22     1     3
 -1.5280449389732127E+01 a       340     0    22     1     4
 -9.8148581975558038E+00 a       341     0    22     1     5
 -7.2836173946027740E+00 a       342     0    22     1     6
  7.4323661609233502E+00 a       343     0    22     1     7
 -5.3999026258374627E+00 a       344     0    22     1     8
 -9.9292047199517042E-01 a       345     0    22     1     9
  2.7045364196396754E-01 a       346     0    22     1    10
 -1.3269080467129950E+01 a       347     0    22     1    11
  1.0850460942877335E+01 a       348     0    22     1    12
  9.2666179505560802E+00 a       349     0    22     1    13
  1.1198497070026916E+01 a       350     0    22     1    14
  1.9179595817520489E+00 a       351     0    22     1    15
  7.9586359288608106E+00 a       352     0    22     1    16
 -6.3384482559381210E+00 a       353     0    23     1     1
 -1.2555306134443622E+00 a       354     0    23     1     2
  2.9228861413500784E+00 a       355     0    23     1     3
  7.5189568899273969E+00 a       356     0    23     1     4
  2.3910261376025406E+00 a       357     0    23     1     5
 -1.2955749619612495E+00 a       358     0    23     1     6
  9.2210964426880193E-01 a       359     0    23     1     7
  3.3877804803338701E-01 a       360     0    23     1     8
  1.8557845335072558E+00 a       361     0    23     1     9
  2.3690307295338675E+00 a       362     0    23     1    10
  3.4896215854909818E-01 a       363     0    23     1    11
  4.7852875338370726E+00 a       364     0    23     1    12
  2.1648402288387110E+00 a       365     0    23     1    13
 -1.9543796633143933E+00 a       366     0    23     1    14
  6.4961112812452759E-02 a       367     0    23     1    15
 -3.1075551538984207E+00 a       368     0    23     1    16
 -4.4955921536256777E-01 a       369     0    24     1     1
 -4.9503906401524900E-01 a       370     0    24     1     2
 -7.4613683249464824E-01 a       371     0    24     1     3
  2.0429497624110029E+00 a       372     0    24     1     4
  1.3184164444783502E+00 a       373     0    24     1     5
 -6.8815590073918109E-01 a       374     0    24     1     6
  2.2481172453730541E-01 a       375     0    24     1     7
  1.9553649408492830E+00 a       376     0    24     1     8
 -8.4146056066221686E-01 a       377     0    24     1     9
  6.2597395053265741E+00 a       378     0    24     1    10
  9.6535824889802213E-01 a       379     0    24     1    11
  2.6259799582446082E+00 a       380     0    24     1    12
 -2.2840761340213275E-01 a       381     0    24     1    13
 -9.3202831843651912E-01 a       382     0    24     1    14
 -2.4373139189414115E+00 a       383     0    24     1    15
 -4.0872904684858300E+00 a       384     0    24     1    16
  1.1904212724251992E+00 a       385     0    25     1     1
 -3.8469028216536372E+00 a       386     0    25     1     2
  4.9705236432734292E+00 a       387     0    25     1     3
  2.5390908754877564E+00 a       388     0    25     1     4
 -2.0002991668787589E+00 a       389     0    25     1     5
 -7.0730378081870160E-02 a       390     0    25     1     6
  3.0267893888148416E+00 a       391     0    25     1     7
 -1.6002845163416728E+00 a       392     0    25     1     8
 -2.4243835020342770E+00 a       393     0    25     1     9
  6.5377389687457832E+00 a       394     0    25     1    10
  5.7323888730642747E-01 a       395     0    25     1    11
  6.5159920234967927E-01 a       396     0    25     1    12
  8.0689370959369844E-01 a       397     0    25     1    13
  3.0074838905340573E+00 a       398     0    25     1    14
 -1.9767222461666176E+00 a       399     0    25     1    15
 -2.6146517722028073E-01 a       400     0    25     1    16
  4.2540462175422755E+00 a       401     0    26     1     1
 -1.1481866504330358E+00 a       402     0    26     1     2
 -2.0479019671762884E+00 a       403     0    26     1     3
 -8.6978627685231995E+00 a       404     0    26     1     4
  1.3137205617087453E+00 a       405     0    26     1     5
 -1.3062848414860067E+00 a       406     0    26     1     6
 -7.1982125637495564E-01 a       407     0    26     1     7
 -2.3868754799568910E+00 a       408     0    26     1     8
 -4.6670265967581992E+00 a       409     0    26     1     9
 -2.1384136511540945E+00 a       410     0    26     1    10
 -2.3659230624145966E-01 a       411     0    26     1    11
 -3.5892400233531165E+00 a       412     0    26     1    12
 -3.0204132628961555E+00 a       413     0    26     1    13
  3.6415845361284278E+00 a       414     0    26     1    14
 -3.7799211433191600E-02 a       415     0    26     1    15
 -2.5661678441098873E-01 a       416     0    26     1    16
  3.7459850891890363E+00 a       417     0    27     1     1
 -1.9909862365600608E+00 a       418     0    27     1     2
 -7.9775902475829574E-01 a       419     0    27     1     3
 -8.9247679488714660E+00 a       420     0    27     1     4
 -3.8120295535702264E-01 a       421     0    27     1     5
 -1.2594274808380288E+00 a       422     0    27     1     6
 -1.6792983580291378E+00 a       423     0    27     1     7
  4.2459273135966917E+00 a       424     0    27     1     8
 -7.8649609378306824E+00 a       425     0    27     1     9
  7.2449953467723427E-01 a       426     0    27     1    10
  6.9598201716207675E-01 a       427     0    27     1    11
  3.4317144087182866E-01 a       428     0    27     1    12
 -4.5421370991296700E-01 a       429     0    27     1    13
  4.6876613714362838E+00 a       430     0    27     1    14
  6.0910412470136999E+00 a       431     0    27     1    15
 -2.6057824847934574E+00 a       432     0    27     1    16
 -3.5358596429062930E+00 a       433     0    28     1     1
  5.2636319937171416E-01 a       434     0    28     1     2
 -3.2047426245223742E-01 a       435     0    28     1     3
 -6.2723713779956745E+00 a       436     0    28     1     4
 -2.5058730664631507E-01 a       437     0    28     1     5
 -3.7994020568281566E+00 a       438     0    28     1     6
  5.3374523755907144E-01 a       439     0    28     1     7
  1.3692725617487223E+00 a       440     0    28     1     8
 -2.1867899851029464E+00 a       441     0    28     1     9
 -6.0507563624546528E+00 a       442     0    28     1    10
 -2.3474076786035242E-01 a       443     0    28     1    11
 -1.1363924487101109E+00 a       444     0    28     1    12
 -1.9347650444106264E+00 a       445     0    28     1    13
 -1.9952201859882333E+00 a       446     0    28     1    14
  4.1607192264894346E+00 a       447     0    28     1    15
 -7.1445179725549091E-01 a       448     0    28     1    16
  9.7789624924265084E+00 a       449     0    29     1     1
  2.3779573119645633E-01 a       450     0    29     1     2
  2.7035191263547468E+01 a       451     0    29     1     3
 -1.1370558061512823E+00 a       452     0    29     1     4
 -8.9632001189621935E+00 a       453     0    29     1     5
  5.1386198542862509E+00 a       454     0    29     1     6
  1.6967867822147312E-01 a       455     0    29     1     7
  1.0214763274296445E+01 a       456     0    29     1     8
  8.0502031365004090E+00 a       457     0    29     1     9
  1.1836679614512480E+00 a       458     0    29     1    10
  1.1549496544210305E+01 a       459     0    29     1    11
  1.8009260517810783E+00 a       460     0    29     1    12
 -8.9747127762986185E+00 a       461     0    29     1    13
 -2.2417111561292472E+01 a       462     0    29     1    14
  4.0113097555808708E-01 a       463     0    29     1    15
  3.5077187153916936E+00 a       464     0    29     1    16
 -1.0412863203539340E+00 a       465     0    30     1     1
  1.9245946096982266E+01 a       466     0    30     1     2
  5.0736171151153755E+00 a       467     0    30     1     3
 -2.7436313589836838E+00 a       468     0    30     1     4
  6.4003283598160787E-01 a       469     0    30     1     5
  1.4917080786285906E+01 a       470     0    30     1     6
 -1.5155719792813583E+01 a       471     0    30     1     7
 -2.5275784261548225E+01 a       472     0    30     1     8
  1.8190795213010329E+00 a       473     0    30     1     9
  1.5949894523057380E+00 a       474     0    30     1    10
 -1.9121993889166699E+01 a       475     0    30     1    11
  2.5580186171645416E+01 a       476     0    30     1    12
  2.2688377717451058E+01 a       477     0    30     1    13
  3.1547474986864355E+01 a       478     0    30     1    14
 -1.2812521472276645E+01 a       479     0    30     1    15
  1.5997288985516015E+01 a       480     0    30     1    16
  1.1150320161729326E+00 a       481     0    31     1     1
 -9.3296521920999798E-01 a       482     0    31     1     2
  1.0469012843626552E-01 a       483     0    31     1     3
  5.8210161064640342E-01 a       484     0    31     1     4
 -1.0902459477299686E+00 a       485     0    31     1     5
 -4.5630474554237077E-01 a       486     0    31     1     6
  1.9133796798613079E-01 a       487     0    31     1     7
 -6.0851518666014903E-02 a       488     0    31     1     8
 -1.1130273736684897E+00 a       489     0    31     1     9
  9.3124548333724078E-01 a       490     0    31     1    10
  4.0801807793209338E-01 a       491     0    31     1    11
  1.0267814105669415E+00 a       492     0    31     1    12
  4.9020497225260684E-01 a       493     0    31     1    13
 -7.9064666168675724E-01 a       494     0    31     1    14
 -5.9512163904644222E-01 a       495     0    31     1    15
 -1.1293246957179102E+00 a       496     0    31     1    16
  4.5415813391292398E-01 a       497     0    32     1     1
  8.6374008725956497E-01 a       498     0    32     1     2
  1.0629843027015553E+00 a       499     0    32     1     3
 -8.9094112288888372E-01 a       500     0    32     1     4
 -2.4325483774916432E-01 a       501     0    32     1     5
 -1.0674992303835490E-01 a       502     0    32     1     6
 -2.8533252817762100E-01 a       503     0    32     1     7
  3.1249526641106035E-01 a       504     0    32     1     8
  6.0758933280742999E-01 a       505     0    32     1     9
  3.2155226389654690E-01 a       506     0    32     1    10
  1.4005121295093997E-01 a       507     0    32     1    11
  2.8803998847565554E-01 a       508     0    32     1    12
  8.2640109167577733E-02 a       509     0    32     1    13
 -1.0860740410916105E+00 a       510     0    32     1    14
  2.4268252176893315E-01 a       511     0    32     1    15
  6.8360035552324605E-01 a       512     0    32     1    16
 -2.8522079902618449E+00 a       513     0    33     1     1
  1.0371469562208429E+00 a       514     0    33     1     2
 -9.3836625361383864E-03 a       515     0    33     1     3
  9.9594935544068397E-01 a       516     0    33     1     4
  2.9703823619582148E-01 a       517     0    33     1     5
 -1.1697007497056104E+00 a       518     0    33     1     6
 -1.3742068868283572E-01 a       519     0    33     1     7
  8.3405774593783222E-01 a       520     0    33     1     8
  2.3741459462362262E+00 a       521     0    33     1     9
 -6.7242424767950393E-01 a       522     0    33     1    10
 -4.0416571027340015E-01 a       523     0    33     1    11
  6.9116540143333938E-01 a       524     0    33     1    12
  2.9222787383543430E-01 a       525     0    33     1    13
 -1.0238537353026020E+00 a       526     0    33     1    14
 -1.1564074412662664E+00 a       527     0    33     1    15
  8.6498327489971838E-01 a       528     0    33     1    16
 -5.9289414424549025E-01 a       529     0    34     1     1
  4.4396138037577709E-01 a       530     0    34     1     2
