################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6390972667547805E+00 a       158     0    10     1    14
 -1.5185870471925225E-01 a       159     0    10     1    15
 -1.1175732517787630E+01 a       160     0    10     1    16
 -3.8472664333382545E+00 a       161     0    11     1     1
 -6.3291126168610194E+00 a       162     0    11     1     2
  1.7711020454571202E+01 a       163     0    11     1     3
 -1.8052200360190927E+01 a       164     0    11     1     4
 -1.3786906933168087E+01 a       165     0    11     1     5
 -1.8826576060877969E+01 a       166     0    11     1     6
  1.8711557929171065E+01 a       167     0    11     1     7
  9.8141891204261302E+00 a       168     0    11     1     8
 -5.0826443811513622E+00 a       169     0    11     1     9
  8.6685130251130804E+00 a       170     0    11     1    10
 -3.6221270442430900E+00 a       171     0    11     1    11
 -3.6276061116916165E+00 a       172     0    11     1    12
 -2.1397581675893713E+00 a       173     0    11     1    13
 -5.6879807792927330E+00 a       174     0    11     1    14
  9.9804155648158073E+00 a       175     0    11     1    15
 -5.5091411571817961E+00 a       176     0    11     1    16
 -2.1622211578475991E+01 a       177     0    12     1     1
  1.3625864548188373E+00 a       178     0    12     1     2
 -3.4496699416245292E+01 a       179     0    12     1     3
  6.6896931093963907E+00 a       180     0    12     1     4
  1.5396784116005032E+01 a       181     0    12     1     5
 -2.3765696652837702E+00 a       182     0    12     1     6
  4.6716135339843197E+00 a       183     0    12     1     7
 -9.9757840989881306E+00 a       184     0    12     1     8
 -1.2964669688335137E+01 a       185     0    12     1     9
  3.6798207028199394E-02 a       186     0    12     1    10
 -1.8237237476464276E+01 a       187     0    12     1    11
  1.8192335438240164E+00 a       188     0    12     1    12
  1.4794476755517405E+01 a       189     0    12     1    13
  2.5548450590894149E+01 a       190     0    12     1    14
  4.2067810111269495E+00 a       191     0    12     1    15
 -5.4949845021337653E+00 a       192     0    12     1    16
  1.1539480520451708E+01 a       193     0    13     1     1
 -3.8662557707892389E+00 a       194     0    13     1     2
 -5.8163686238521093E+00 a       195     0    13     1     3
 -1.6851312427087262E+01 a       196     0    13     1     4
  1.3473898614074129E+00 a       197     0    13     1     5
  9.3932193162771960E-01 a       198     0    13     1     6
 -1.7403932766559529E+00 a       199     0    13     1     7
  5.9678037329124978E+00 a       200     0    13     1     8
 -1.1303049462290689E+01 a       201     0    13     1     9
  8.6033704728956781E+00 a       202     0    13     1    10
 -6.1967326482477625E-01 a       203     0    13     1    11
  8.1551733346351363E-01 a       204     0    13     1    12
 -3.8703759112863323E+00 a       205     0    13     1    13
  6.9510681459272128E+00 a       206     0    13     1    14
  6.8278558040967390E+00 a       207     0    13     1    15
 -7.6327889136026030E+00 a       208     0    13     1    16
 -2.9719775455753075E+00 a       209     0    14     1     1
 -2.3838416117663751E+01 a       210     0    14     1     2
 -5.0641780530066516E+00 a       211     0    14     1     3
  1.1151545971124879E+01 a       212     0    14     1     4
 -4.4312689630786259E+00 a       213     0    14     1     5
 -1.6715981489192849E+01 a       214     0    14     1     6
  1.8279989280703646E+01 a       215     0    14     1     7
  1.6872954715496320E+01 a       216     0    14     1     8
 -1.1594991097317386E+00 a       217     0    14     1     9
 -9.6112690192256451E+00 a       218     0    14     1    10
  1.9944075723192576E+01 a       219     0    14     1    11
 -3.1607239104432416E+01 a       220     0    14     1    12
 -2.8509532395976432E+01 a       221     0    14     1    13
 -3.3861524095620787E+01 a       222     0    14     1    14
  1.1778553997679223E+01 a       223     0    14     1    15
 -6.7281589870220753E+00 a       224     0    14     1    16
 -6.6681695137157995E+00 a       225     0    15     1     1
  6.5191273551282325E-01 a       226     0    15     1     2
 -6.3742735554847263E-01 a       227     0    15     1     3
  1.0356486202444769E+01 a       228     0    15     1     4
  1.1928789257128551E+00 a       229     0    15     1     5
  6.4329992417186932E-01 a       230     0    15     1     6
  1.4128364169416527E+00 a       231     0    15     1     7
  8.8551524897160405E-01 a       232     0    15     1     8
  1.3270518294747768E+00 a       233     0    15     1     9
  1.4909481541592967E-01 a       234     0    15     1    10
 -2.5189105688325948E+00 a       235     0    15     1    11
  3.8284151997951814E+00 a       236     0    15     1    12
  4.8309908317201629E+00 a       237     0    15     1    13
  2.4345955717113993E-01 a       238     0    15     1    14
  8.1598818265239337E-01 a       239     0    15     1    15
 -7.6044784217993600E-01 a       240     0    15     1    16
  3.6883139826768243E+00 a       241     0    16     1     1
 -5.3439492781455677E-01 a       242     0    16     1     2
 -1.8049368269804391E+00 a       243     0    16     1     3
 -1.8791402763405201E+00 a       244     0    16     1     4
 -5.2362253511950903E-02 a       245     0    16     1     5
 -5.7313563174005855E-01 a       246     0    16     1     6
  2.8412165943150960E+00 a       247     0    16     1     7
  1.6232051489407349E+00 a       248     0    16     1     8
  4.6735828219732883E-01 a       249     0    16     1     9
  5.7213582345833602E+00 a       250     0    16     1    10
 -5.0015731165313881E-01 a       251     0    16     1    11
  1.1131937146811901E+00 a       252     0    16     1    12
  4.0059629784926394E-02 a       253     0    16     1    13
 -1.1134650288592247E+00 a       254     0    16     1    14
 -1.2547333663679092E+00 a       255     0    16     1    15
 -2.8759247721147125E+00 a       256     0    16     1    16
  1.0788390545915050E+00 a       257     0    17     1     1
 -4.0976347283403021E+00 a       258     0    17     1     2
  7.4871705403693489E-01 a       259     0    17     1     3
  1.0427664119704863E+01 a       260     0    17     1     4
 -3.4236116533484968E+00 a       261     0    17     1     5
 -1.0038301879679123E+00 a       262     0    17     1     6
  1.0265655097818360E+00 a       263     0    17     1     7
 -2.8649216989233000E+00 a       264     0    17     1     8
  1.2880217786247397E+00 a       265     0    17     1     9
  2.9577305666970508E+00 a       266     0    17     1    10
  1.0950132358353259E+00 a       267     0    17     1    11
 -3.5120738675126426E+00 a       268     0    17     1    12
 -1.1464295697809017E+00 a       269     0    17     1    13
 -1.9416358619087211E+00 a       270     0    17     1    14
 -1.8841292203317710E+00 a       271     0    17     1    15
  3.4686956912727016E+00 a       272     0    17     1    16
  8.5711720791301147E+00 a       273     0    18     1     1
  1.6134507446069083E+01 a       274     0    18     1     2
 -2.2088148202796862E+01 a       275     0    18     1     3
 -2.1388506161880385E+00 a       276     0    18     1     4
 -2.2732120373602367E+01 a       277     0    18     1     5
  1.6109919994708939E+01 a       278     0    18     1     6
 -3.3915141738303851E+00 a       279     0    18     1     7
  1.7949172978591580E+01 a       280     0    18     1     8
  5.7469483744966594E-03 a       281     0    18     1     9
  2.5953102327280436E-01 a       282     0    18     1    10
 -6.1963348035602417E+00 a       283     0    18     1    11
 -9.0135712846630778E+00 a       284     0    18     1    12
  1.6108037143187479E+00 a       285     0    18     1    13
  2.3531042318920581E+00 a       286     0    18     1    14
 -3.0855456744494534E+00 a       287     0    18     1    15
  1.3489893077043771E+01 a       288     0    18     1    16
 -2.8656424416421537E+01 a       289     0    19     1     1
  8.2690682279407870E+00 a       290     0    19     1     2
  1.0481300846414578E+01 a       291     0    19     1     3
  3.8806072474213899E+01 a       292     0    19     1     4
 -2.2157380327827729E+00 a       293     0    19     1     5
  7.7537494468342363E+00 a       294     0    19     1     6
 -5.1672935871095549E-01 a       295     0    19     1     7
 -2.3627614813546412E+01 a       296     0    19     1     8
  2.6306854887518544E+01 a       297     0    19     1     9
 -3.3194060116574967E+01 a       298     0    19     1    10
 -2.9539726843488072E+00 a       299     0    19     1    11
 -7.7990871546391931E+00 a       300     0    19     1    12
  3.0697956590063451E+00 a       301     0    19     1    13
 -1.1043183033724940E+01 a       302     0    19     1    14
 -1.0919524372986160E+01 a       303     0    19     1    15
  2.5545077729606788E+01 a       304     0    19     1    16
  9.0447097569140791E+00 a       305     0    20     1     1
  1.4937397944530362E+01 a       306     0    20     1     2
 -5.1943172196945802E+01 a       307     0    20     1     3
  1.4107313066759524E+01 a       308     0    20     1     4
  4.0105826659749113E+01 a       309     0    20     1     5
  3.1196882867620157E+01 a       310     0    20     1     6
 -2.1637339338929532E+01 a       311     0    20     1     7
  1.5876396690635104E+01 a       312     0    20     1     8
  1.3464858578469716E+01 a       313     0    20     1     9
 -8.4259232119943039E-01 a       314     0    20     1    10
  1.7081866352778949E+01 a       315     0    20     1    11
  4.0067705582131872E+00 a       316     0    20     1    12
 -2.7756885292986730E+00 a       317     0    20     1    13
 -1.0381282406270628E+01 a       318     0    20     1    14
 -7.5039775331821454E+00 a       319     0    20     1    15
 -1.6188133799713107E+01 a       320     0    20     1    16
  9.4143945568479417E+00 a       321     0    21     1     1
 -7.6778753294631459E+00 a       322     0    21     1     2
  1.8669761366895017E+01 a       323     0    21     1     3
 -7.6847328371625885E+00 a       324     0    21     1     4
  1.9656591381061248E+00 a       325     0    21     1     5
 -5.1580651848068362E+00 a       326     0    21     1     6
 -7.4966625565338152E-01 a       327     0    21     1     7
 -7.9519097273237183E+00 a       328     0    21     1     8
  7.4550165425894654E+00 a       329     0    21     1     9
 -5.4974226128956183E-01 a       330     0    21     1    10
  1.0065254856545211E+01 a       331     0    21     1    11
 -1.1915937348569690E+00 a       332     0    21     1    12
 -8.9872372244071830E+00 a       333     0    21     1    13
 -8.2997173422956401E+00 a       334     0    21     1    14
 -1.7077343433962808E+00 a       335     0    21     1    15
  1.6848623241231047E+00 a       336     0    21     1    16
 -3.8751621750156637E+00 a       337     0    22     1     1
  3.3222821966018792E+00 a       338     0    22     1     2
  2.6076265726248881E+01 a       339     0    22     1     3
 -1.6931177561969623E+01 a       340     0    22     1     4
 -1.4483319503965426E+01 a       341     0    22     1     5
 -7.7134411492996167E+00 a       342     0    22     1     6
  6.3450773838080146E+00 a       343     0    22     1     7
 -7.5412084893736013E+00 a       344     0    22     1     8
 -1.7509391080747287E+00 a       345     0    22     1     9
  1.3748194960496671E+00 a       346     0    22     1    10
 -1.4828833313127468E+01 a       347     0    22     1    11
  1.0323222535018191E+01 a       348     0    22     1    12
  1.0380746890145893E+01 a       349     0    22     1    13
  1.2257737201601515E+01 a       350     0    22     1    14
  1.4263594124271124E+00 a       351     0    22     1    15
  7.8634645916783619E+00 a       352     0    22     1    16
 -6.3402183639222773E+00 a       353     0    23     1     1
 -1.7361243151482750E+00 a       354     0    23     1     2
  3.2473337776670710E+00 a       355     0    23     1     3
  8.1109498899286940E+00 a       356     0    23     1     4
  2.8612695460291637E+00 a       357     0    23     1     5
 -9.5664917015484596E-01 a       358     0    23     1     6
  1.2126545220407001E+00 a       359     0    23     1     7
 -7.3259410578506171E-02 a       360     0    23     1     8
  1.4316398021138594E+00 a       361     0    23     1     9
  2.7608017307096109E+00 a       362     0    23     1    10
  5.1199877046978959E-01 a       363     0    23     1    11
  4.6335542081504375E+00 a       364     0    23     1    12
  2.3203283720777645E+00 a       365     0    23     1    13
 -1.5140667483645105E+00 a       366     0    23     1    14
 -1.4964646684957089E-01 a       367     0    23     1    15
 -3.0741439665223713E+00 a       368     0    23     1    16
  6.5569034278541660E-01 a       369     0    24     1     1
 -7.5507487622459013E-01 a       370     0    24     1     2
 -3.5107086161149659E-01 a       371     0    24     1     3
  1.3711768941156748E+00 a       372     0    24     1     4
  1.4715465407777271E+00 a       373     0    24     1     5
 -6.8163102577300594E-01 a       374     0    24     1     6
  2.1293279996112427E-01 a       375     0    24     1     7
  2.2545556095781119E+00 a       376     0    24     1     8
 -1.8719346225903448E+00 a       377     0    24     1     9
  7.5012099154899010E+00 a       378     0    24     1    10
  1.3123282487794188E+00 a       379     0    24     1    11
  2.7106785680074306E+00 a       380     0    24     1    12
  2.9445569147924300E-01 a       381     0    24     1    13
 -5.2197388758720442E-01 a       382     0    24     1    14
 -2.5091464466143427E+00 a       383     0    24     1    15
 -4.8539607660239090E+00 a       384     0    24     1    16
  1.2278063705506195E+00 a       385     0    25     1     1
 -4.1350187353685763E+00 a       386     0    25     1     2
  6.2776196923909877E+00 a       387     0    25     1     3
  3.0340656595137943E+00 a       388     0    25     1     4
 -2.6536441937137738E+00 a       389     0    25     1     5
 -4.4412913131096005E-01 a       390     0    25     1     6
  2.6735778104361181E+00 a       391     0    25     1     7
 -1.4111492210607517E+00 a       392     0    25     1     8
 -2.7707165941286735E+00 a       393     0    25     1     9
  6.9358449412175052E+00 a       394     0    25     1    10
  3.9839676856143880E-01 a       395     0    25     1    11
  2.1865209584450032E-01 a       396     0    25     1    12
  1.0210514780740307E+00 a       397     0    25     1    13
  3.5000839627441316E+00 a       398     0    25     1    14
 -2.6401103277937921E+00 a       399     0    25     1    15
 -4.1971437954168400E-01 a       400     0    25     1    16
  3.9704302755617764E+00 a       401     0    26     1     1
 -9.2258569625058084E-01 a       402     0    26     1     2
 -2.0967469931511098E+00 a       403     0    26     1     3
 -9.2673868681325295E+00 a       404     0    26     1     4
  1.7593639059144650E+00 a       405     0    26     1     5
 -1.8982863544135768E+00 a       406     0    26     1     6
 -1.0146543068829006E+00 a       407     0    26     1     7
 -2.2960850303926654E+00 a       408     0    26     1     8
 -4.9456095540768947E+00 a       409     0    26     1     9
 -2.1172647384781960E+00 a       410     0    26     1    10
 -2.2857710107896567E-01 a       411     0    26     1    11
 -3.7082550891820150E+00 a       412     0    26     1    12
 -3.1900978587229347E+00 a       413     0    26     1    13
  3.2230716918666564E+00 a       414     0    26     1    14
  3.8949904322833917E-01 a       415     0    26     1    15
 -7.6419218353959717E-01 a       416     0    26     1    16
  2.9793129514820809E+00 a       417     0    27     1     1
 -1.9665242784318229E+00 a       418     0    27     1     2
 -9.3051196412089587E-01 a       419     0    27     1     3
 -8.3223795289616298E+00 a       420     0    27     1     4
 -4.8165925793450659E-01 a       421     0    27     1     5
 -1.4786942224021959E+00 a       422     0    27     1     6
 -1.6799492449374120E+00 a       423     0    27     1     7
  4.1842379592640855E+00 a       424     0    27     1     8
 -7.1695214558110587E+00 a       425     0    27     1     9
  8.0905681624891382E-02 a       426     0    27     1    10
  1.8087699989045891E-01 a       427     0    27     1    11
 -6.3430468949049051E-02 a       428     0    27     1    12
 -7.9570732827616319E-01 a       429     0    27     1    13
  4.6099728600833521E+00 a       430     0    27     1    14
  6.2689683611734859E+00 a       431     0    27     1    15
 -1.9710700689830445E+00 a       432     0    27     1    16
 -4.1474664237580816E+00 a       433     0    28     1     1
  6.3241270727356280E-01 a       434     0    28     1     2
 -5.9139303009580635E-01 a       435     0    28     1     3
 -7.1360871076071017E+00 a       436     0    28     1     4
 -7.4868838665200732E-01 a       437     0    28     1     5
 -4.0395230137755291E+00 a       438     0    28     1     6
  1.0956668169270565E+00 a       439     0    28     1     7
  1.2056970587831966E+00 a       440     0    28     1     8
 -1.7865008948809555E+00 a       441     0    28     1     9
 -5.8043957734746057E+00 a       442     0    28     1    10
 -2.3767337622325266E-01 a       443     0    28     1    11
 -9.3824084550423181E-01 a       444     0    28     1    12
 -2.3339724190026296E+00 a       445     0    28     1    13
 -2.3397110241212498E+00 a       446     0    28     1    14
  4.7242779769811909E+00 a       447     0    28     1    15
 -9.2117626415480736E-01 a       448     0    28     1    16
  1.4916366066149784E+01 a       449     0    29     1     1
 -4.9039386220283770E-01 a       450     0    29     1     2
  3.2328427869037675E+01 a       451     0    29     1     3
 -1.3465204229770456E+00 a       452     0    29     1     4
 -1.2298096477452273E+01 a       453     0    29     1     5
  3.6538778918622681E+00 a       454     0    29     1     6
 -3.7141277218548243E+00 a       455     0    29     1     7
  1.0175372488794251E+01 a       456     0    29     1     8
  9.1130558097170269E+00 a       457     0    29     1     9
 -3.5071033111822081E-01 a       458     0    29     1    10
  1.4184191634533613E+01 a       459     0    29     1    11
  1.6508693846995950E+00 a       460     0    29     1    12
 -1.0839767177981928E+01 a       461     0    29     1    13
 -2.3284770062817095E+01 a       462     0    29     1    14
  1.5517340150987287E+00 a       463     0    29     1    15
  1.4003241624602436E+00 a       464     0    29     1    16
  1.9840764145707250E+00 a       465     0    30     1     1
  1.8754669532874857E+01 a       466     0    30     1     2
  7.3264641806983457E+00 a       467     0    30     1     3
 -1.6848930116047003E+00 a       468     0    30     1     4
 -7.3776308558195403E-01 a       469     0    30     1     5
  1.5731613410927014E+01 a       470     0    30     1     6
 -2.0970359500683770E+01 a       471     0    30     1     7
 -2.7113970263953419E+01 a       472     0    30     1     8
 -2.8543660405104454E-01 a       473     0    30     1     9
  2.5166574778104853E+00 a       474     0    30     1    10
 -2.1565903818865532E+01 a       475     0    30     1    11
  2.4288917322779231E+01 a       476     0    30     1    12
  2.7608488986190910E+01 a       477     0    30     1    13
  3.3692334349433445E+01 a       478     0    30     1    14
 -1.2342441534228106E+01 a       479     0    30     1    15
  1.6950779936417366E+01 a       480     0    30     1    16
  1.1505276132122577E+00 a       481     0    31     1     1
 -9.8180127295582564E-01 a       482     0    31     1     2
  1.7100156756633487E-02 a       483     0    31     1     3
  5.6402792741114827E-01 a       484     0    31     1     4
 -1.1561576924212620E+00 a       485     0    31     1     5
 -5.9888538394156976E-01 a       486     0    31     1     6
  3.6952758817164355E-01 a       487     0    31     1     7
  9.6310257719504203E-02 a       488     0    31     1     8
 -1.2783400076738523E+00 a       489     0    31     1     9
  9.7585387533931300E-01 a       490     0    31     1    10
  4.4423553410684713E-01 a       491     0    31     1    11
  1.1594297826859858E+00 a       492     0    31     1    12
  4.8494975487429914E-01 a       493     0    31     1    13
 -8.0397835745370250E-01 a       494     0    31     1    14
 -6.1858611410992903E-01 a       495     0    31     1    15
 -1.3022480146556832E+00 a       496     0    31     1    16
  5.3163272407559181E-01 a       497     0    32     1     1
  8.9738263452302180E-01 a       498     0    32     1     2
  1.1575008627149468E+00 a       499     0    32     1     3
 -9.2694033598444825E-01 a       500     0    32     1     4
 -2.0805459600711723E-01 a       501     0    32     1     5
 -1.8914795815358595E-01 a       502     0    32     1     6
 -3.4068270019879204E-01 a       503     0    32     1     7
  4.9318495231136161E-01 a       504     0    32     1     8
  4.8160002907907035E-01 a       505     0    32     1     9
  3.8234716994810880E-01 a       506     0    32     1    10
  2.1501013680598324E-01 a       507     0    32     1    11
  4.1133489287006664E-01 a       508     0    32     1    12
  1.6587766905624540E-01 a       509     0    32     1    13
 -1.0740443932133217E+00 a       510     0    32     1    14
  9.8347941050403231E-02 a       511     0    32     1    15
  5.7241203999866952E-01 a       512     0    32     1    16
 -2.8701433152963882E+00 a       513     0    33     1     1
  1.0445242810560253E+00 a       514     0    33     1     2
 -1.1736185823920280E-01 a       515     0    33     1     3
  9.2281177876889364E-01 a       516     0    33     1     4
  2.3893053007069284E-01 a       517     0    33     1     5
 -1.3478564604905079E+00 a       518     0    33     1     6
 -5.0922009761451004E-02 a       519     0    33     1     7
  8.3076978717943950E-01 a       520     0    33     1     8
  2.3166166551519458E+00 a       521     0    33     1     9
 -6.1594802624383882E-01 a       522     0    33     1    10
 -3.9947492891782094E-01 a       523     0    33     1    11
  7.0748646071133670E-01 a       524     0    33     1    12
  2.9210069422602158E-01 a       525     0    33     1    13
 -1.0619513570651751E+00 a       526     0    33     1    14
 -1.0963026491539658E+00 a       527     0    33     1    15
  7.6400122695397688E-01 a       528     0    33     1    16
 -6.6571751082903119E-01 a       529     0    34     1     1
  3.8393806201387620E-01 a       530     0    34     1     2
