################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8829160814772479E+00 a       116     0     8     1     4
 -2.2704888661331557E+00 a       117     0     8     1     5
 -3.4484031492125777E+00 a       118     0     8     1     6
 -1.8153768221482396E+00 a       119     0     8     1     7
 -1.2481733113544951E+01 a       120     0     8     1     8
 -1.8358690145386407E+00 a       121     0     8     1     9
  9.2501476665483395E-01 a       122     0     8     1    10
 -5.5567162443156637E-01 a       123     0     8     1    11
  2.7009578128349241E+00 a       124     0     8     1    12
  4.3249095494181615E+00 a       125     0     8     1    13
 -5.4041133754930106E+00 a       126     0     8     1    14
 -2.5317110273232992E+00 a       127     0     8     1    15
  7.4381905980032981E+00 a       128     0     8     1    16
  4.0994737640152845E+00 a       129     0     9     1     1
  7.4079796596838774E+00 a       130     0     9     1     2
  1.5915816395173625E+01 a       131     0     9     1     3
  1.6762775633442708E+01 a       132     0     9     1     4
  1.1377987597579937E+01 a       133     0     9     1     5
 -1.4811584463642419E+01 a       134     0     9     1     6
 -1.8936687063745421E+01 a       135     0     9     1     7
 -1.4354480266536194E+00 a       136     0     9     1     8
 -6.8208771104559514E+00 a       137     0     9     1     9
 -5.7774919746836328E+00 a       138     0     9     1    10
 -4.5603376579478017E+00 a       139     0     9     1    11
  1.9018579840473610E+01 a       140     0     9     1    12
  6.7399102307955721E+00 a       141     0     9     1    13
  4.8499839555286064E+00 a       142     0     9     1    14
 -4.0560808506893329E+00 a       143     0     9     1    15
 -2.0427986639344301E+01 a       144     0     9     1    16
 -7.4235647862729151E+00 a       145     0    10     1     1
  1.3013654999249086E+01 a       146     0    10     1     2
  2.5421162620075467E+01 a       147     0    10     1     3
 -1.1173469612953019E+01 a       148     0    10     1     4
  3.1620105661760736E+01 a       149     0    10     1     5
 -4.9284423650491886E+00 a       150     0    10     1     6
  5.7498355847863660E+00 a       151     0    10     1     7
 -1.5882804329180292E+01 a       152     0    10     1     8
  1.7585478892529650E+01 a       153     0    10     1     9
 -2.9291504394153041E+01 a       154     0    10     1    10
  5.4352622706235598E-01 a       155     0    10     1    11
 -6.1312878239957513E-01 a       156     0    10     1    12
  2.7739745451497972E+00 a       157     0    10     1    13
 -1.2093002253132504E+01 a       158     0    10     1    14
 -7.4250644778151988E+00 a       159     0    10     1    15
 -2.6549067187515611E+01 a       160     0    10     1    16
  1.4050226229108759E+01 a       161     0    11     1     1
 -2.7275318603535485E+01 a       162     0    11     1     2
 -3.8231924934657746E+00 a       163     0    11     1     3
  2.2506333487759395E+01 a       164     0    11     1     4
  2.6196980027818420E+00 a       165     0    11     1     5
  2.7567956071678626E+01 a       166     0    11     1     6
  3.2199655155614252E+01 a       167     0    11     1     7
 -1.8411552413689773E+01 a       168     0    11     1     8
 -1.4637658822619985E+01 a       169     0    11     1     9
 -5.3384644397721885E+00 a       170     0    11     1    10
  8.1272597366011912E+00 a       171     0    11     1    11
  1.7005464093332254E+01 a       172     0    11     1    12
 -6.0106922632114514E+00 a       173     0    11     1    13
 -3.3637402578074833E+00 a       174     0    11     1    14
 -1.0089281030771449E+01 a       175     0    11     1    15
 -1.5120647669099670E+01 a       176     0    11     1    16
 -1.9396992727757407E+01 a       177     0    12     1     1
  5.6513005826482150E+01 a       178     0    12     1     2
  4.7150887136569368E+00 a       179     0    12     1     3
 -1.7167421054245573E+01 a       180     0    12     1     4
  2.4015410002872468E+01 a       181     0    12     1     5
 -6.8631328700463428E+01 a       182     0    12     1     6
 -1.3755864082834680E+01 a       183     0    12     1     7
  1.5832666076815478E+01 a       184     0    12     1     8
  1.9913238506215087E+01 a       185     0    12     1     9
 -3.7873856302463627E+00 a       186     0    12     1    10
  3.5026520413114390E+01 a       187     0    12     1    11
  4.2967415213319079E+01 a       188     0    12     1    12
 -1.0079064029277015E+01 a       189     0    12     1    13
 -3.9999007042002177E+01 a       190     0    12     1    14
 -4.9189798153012426E-01 a       191     0    12     1    15
 -1.5203083179947178E+01 a       192     0    12     1    16
  3.2476497208684286E+01 a       193     0    13     1     1
  3.0652010372409606E+01 a       194     0    13     1     2
  1.7066202824384213E+01 a       195     0    13     1     3
  1.5955041610830415E+01 a       196     0    13     1     4
  5.6286725036129388E+00 a       197     0    13     1     5
 -2.2277403639046380E+01 a       198     0    13     1     6
  1.1208520707140208E+01 a       199     0    13     1     7
  4.7122226034140260E+00 a       200     0    13     1     8
  5.0295774802574185E+00 a       201     0    13     1     9
 -1.4710916993530333E+01 a       202     0    13     1    10
  1.3879234906509164E+00 a       203     0    13     1    11
  1.3048683855883016E+01 a       204     0    13     1    12
  2.4457510022871556E+01 a       205     0    13     1    13
 -2.4801968832403709E-01 a       206     0    13     1    14
  1.3427271206655551E+01 a       207     0    13     1    15
 -1.0051915520099369E+01 a       208     0    13     1    16
  8.6506377387418656E+00 a       209     0    14     1     1
 -1.3831971348477355E+01 a       210     0    14     1     2
  3.4713643687631779E-01 a       211     0    14     1     3
 -1.3059541869595177E+01 a       212     0    14     1     4
 -7.9491420971247551E-01 a       213     0    14     1     5
  2.4403304162679271E+00 a       214     0    14     1     6
  4.0551231432668420E+00 a       215     0    14     1     7
  8.1496156795171064E+00 a       216     0    14     1     8
 -8.8314274550111649E-01 a       217     0    14     1     9
 -3.8016558156007494E+00 a       218     0    14     1    10
 -2.3364718723298941E+00 a       219     0    14     1    11
  9.2609260835695983E-01 a       220     0    14     1    12
  8.3384841581005062E+00 a       221     0    14     1    13
 -3.7066866769946114E+00 a       222     0    14     1    14
 -7.3201245648559476E+00 a       223     0    14     1    15
  9.6026297901245119E+00 a       224     0    14     1    16
 -8.1153564366704117E+01 a       225     0    15     1     1
  1.8404461123757272E+01 a       226     0    15     1     2
 -4.8077654812945070E+01 a       227     0    15     1     3
  1.0544873476057715E+01 a       228     0    15     1     4
  1.3915797075225216E+01 a       229     0    15     1     5
 -2.1364452754208674E+01 a       230     0    15     1     6
  4.1728699861583017E+01 a       231     0    15     1     7
 -4.7443001608549267E+01 a       232     0    15     1     8
 -4.4191618275586038E+01 a       233     0    15     1     9
  1.5593268305155682E+01 a       234     0    15     1    10
 -6.9697080614887836E+00 a       235     0    15     1    11
  2.0399483332003477E+01 a       236     0    15     1    12
  3.1000959378999639E+01 a       237     0    15     1    13
 -3.9827628898222990E+01 a       238     0    15     1    14
  2.7560425502554317E+01 a       239     0    15     1    15
 -1.4614685559860952E+01 a       240     0    15     1    16
  3.4641610846723783E+00 a       241     0    16     1     1
  7.2229855598212667E-01 a       242     0    16     1     2
  1.3969573872212531E+00 a       243     0    16     1     3
 -4.1606616733007620E+00 a       244     0    16     1     4
 -1.5753827205029858E+00 a       245     0    16     1     5
 -6.8288197485395086E-01 a       246     0    16     1     6
 -9.2197694670459851E-01 a       247     0    16     1     7
  1.2295967877899054E+00 a       248     0    16     1     8
 -5.1602260645104836E-01 a       249     0    16     1     9
 -1.6582161686893340E+00 a       250     0    16     1    10
 -1.4823027041914824E-01 a       251     0    16     1    11
 -2.0677945090656756E-02 a       252     0    16     1    12
  2.7955248511850725E+00 a       253     0    16     1    13
 -1.0421407103829379E+00 a       254     0    16     1    14
  6.4768330840708610E-01 a       255     0    16     1    15
 -1.6186830469358553E+00 a       256     0    16     1    16
  4.6967337311153390E+00 a       257     0    17     1     1
 -5.3968762024560597E+00 a       258     0    17     1     2
 -1.6694205509192122E+00 a       259     0    17     1     3
 -7.7018626725188115E+00 a       260     0    17     1     4
 -2.0351661068838451E+00 a       261     0    17     1     5
  3.2107270052881889E+00 a       262     0    17     1     6
  2.3484421613193835E+00 a       263     0    17     1     7
  4.8016465266342045E+00 a       264     0    17     1     8
 -4.1696300200399259E+00 a       265     0    17     1     9
 -1.4693628389997275E+00 a       266     0    17     1    10
 -2.1154185336735511E+00 a       267     0    17     1    11
  9.6642855057755506E-01 a       268     0    17     1    12
  2.5913825548728417E+00 a       269     0    17     1    13
 -5.5766397614904584E-01 a       270     0    17     1    14
 -2.0389328625482417E+00 a       271     0    17     1    15
  5.6231567672012224E+00 a       272     0    17     1    16
 -1.2220796705177566E+00 a       273     0    18     1     1
  5.3725148278291819E+00 a       274     0    18     1     2
 -1.7584481336899986E+00 a       275     0    18     1     3
  9.6737272909893046E-01 a       276     0    18     1     4
  7.3827956768208691E-01 a       277     0    18     1     5
 -1.7346245804193114E+00 a       278     0    18     1     6
  3.9025146272316729E+00 a       279     0    18     1     7
 -7.4302338410737567E+00 a       280     0    18     1     8
 -6.0700622612886113E+00 a       281     0    18     1     9
 -3.4449218014871158E-01 a       282     0    18     1    10
  4.0704258929311132E+00 a       283     0    18     1    11
  2.5593663249402625E+00 a       284     0    18     1    12
  4.4212917008214330E+00 a       285     0    18     1    13
 -5.5597325727771918E-01 a       286     0    18     1    14
  3.6850054038340518E+00 a       287     0    18     1    15
  1.6540005162717821E+00 a       288     0    18     1    16
  1.1435840716502460E+01 a       289     0    19     1     1
  7.4936127269253214E+00 a       290     0    19     1     2
 -2.9552551846350347E+01 a       291     0    19     1     3
 -1.1691185556208982E+01 a       292     0    19     1     4
 -1.8605646691434846E+01 a       293     0    19     1     5
  1.8326613499392646E+01 a       294     0    19     1     6
  3.6810343339236979E+01 a       295     0    19     1     7
 -1.5731158086875041E+01 a       296     0    19     1     8
  1.4364893575809665E+01 a       297     0    19     1     9
  1.8135485063269766E+01 a       298     0    19     1    10
  5.9551035299188806E+00 a       299     0    19     1    11
 -2.7071878716504376E+01 a       300     0    19     1    12
 -2.0496592101603380E+01 a       301     0    19     1    13
 -1.9688228640535709E+01 a       302     0    19     1    14
  1.7006623854342571E+01 a       303     0    19     1    15
  3.5897217324519893E+01 a       304     0    19     1    16
  8.8827752316919693E+00 a       305     0    20     1     1
 -7.8913702937879142E+00 a       306     0    20     1     2
 -5.6769135909653762E+01 a       307     0    20     1     3
  4.4065852112795426E+01 a       308     0    20     1     4
 -6.8550143653796070E+01 a       309     0    20     1     5
  1.8192711188764701E+01 a       310     0    20     1     6
 -2.9491377717446646E+01 a       311     0    20     1     7
  7.3136183741886729E+00 a       312     0    20     1     8
 -4.0478685738227398E+01 a       313     0    20     1     9
  7.0489464104651333E+01 a       314     0    20     1    10
  4.1560262270579429E+00 a       315     0    20     1    11
 -9.6273282320174651E+00 a       316     0    20     1    12
 -2.1066880412754582E+01 a       317     0    20     1    13
  3.6779803765647422E+01 a       318     0    20     1    14
  3.0527600037260164E+01 a       319     0    20     1    15
  2.1496536834398086E+01 a       320     0    20     1    16
 -5.2198328699912210E+01 a       321     0    21     1     1
  7.7447106495180407E+01 a       322     0    21     1     2
 -1.3646961340634993E+01 a       323     0    21     1     3
 -4.5349703554903634E+01 a       324     0    21     1     4
 -7.7549470984887154E+00 a       325     0    21     1     5
 -6.3209706857324505E+01 a       326     0    21     1     6
 -7.0036812804869356E+01 a       327     0    21     1     7
  3.2201079506997324E+01 a       328     0    21     1     8
  1.1512681271159249E+01 a       329     0    21     1     9
  3.2739289111293786E+01 a       330     0    21     1    10
 -1.2406140334190574E+01 a       331     0    21     1    11
 -3.0349085591882922E+01 a       332     0    21     1    12
  1.1598281408032260E+01 a       333     0    21     1    13
 -1.2556611024408443E+01 a       334     0    21     1    14
  3.9811428720510783E+01 a       335     0    21     1    15
  9.4407458332726275E+00 a       336     0    21     1    16
 -1.6622998109159191E+01 a       337     0    22     1     1
 -1.2694301480361977E+01 a       338     0    22     1     2
  5.4618960361430231E+00 a       339     0    22     1     3
  5.7600397953288356E+00 a       340     0    22     1     4
  7.9246053019030365E+00 a       341     0    22     1     5
 -1.0772063836265182E+00 a       342     0    22     1     6
 -1.6760458041543636E+01 a       343     0    22     1     7
  2.2862985925122743E+00 a       344     0    22     1     8
 -7.9409492453131714E+00 a       345     0    22     1     9
 -3.9041617354688279E-01 a       346     0    22     1    10
  6.0822440167319414E-01 a       347     0    22     1    11
  6.3197925624286420E+00 a       348     0    22     1    12
 -3.7777977957351644E-01 a       349     0    22     1    13
  1.0005874398346773E+01 a       350     0    22     1    14
 -1.1637659589024935E+01 a       351     0    22     1    15
 -8.2320183717969133E+00 a       352     0    22     1    16
  7.2906099269623592E+00 a       353     0    23     1     1
 -4.9083207084181325E+01 a       354     0    23     1     2
  2.0483508815465854E+01 a       355     0    23     1     3
  1.1924594785058877E+01 a       356     0    23     1     4
  5.9859199510615060E+00 a       357     0    23     1     5
  6.4236135601949783E+01 a       358     0    23     1     6
  2.5666727006641981E+01 a       359     0    23     1     7
 -2.5987400772747332E+01 a       360     0    23     1     8
  9.2852613385633753E-01 a       361     0    23     1     9
 -2.4405080538572985E+01 a       362     0    23     1    10
 -3.7590456170144570E+01 a       363     0    23     1    11
 -4.4715367145514705E+01 a       364     0    23     1    12
  1.5239094044570217E+01 a       365     0    23     1    13
  3.0097716599098515E+01 a       366     0    23     1    14
 -7.4159273874207434E+00 a       367     0    23     1    15
  8.1237326977536473E-01 a       368     0    23     1    16
  4.6696725895192913E+01 a       369     0    24     1     1
 -4.0600557615445879E+01 a       370     0    24     1     2
  2.2032308102250862E+01 a       371     0    24     1     3
  1.5603577201054950E+01 a       372     0    24     1     4
 -3.9647827725922613E+00 a       373     0    24     1     5
  3.6183844250940560E+01 a       374     0    24     1     6
  1.4167445260346099E+01 a       375     0    24     1     7
  1.1069852841757124E+01 a       376     0    24     1     8
  1.4337726775873248E+01 a       377     0    24     1     9
 -1.6661906570767179E+01 a       378     0    24     1    10
  3.6027482321425008E+00 a       379     0    24     1    11
  3.4684065793610714E+00 a       380     0    24     1    12
 -1.8854508429811244E+01 a       381     0    24     1    13
  1.6463753913089668E+01 a       382     0    24     1    14
 -2.5480881615454852E+01 a       383     0    24     1    15
  8.0680042584244160E-01 a       384     0    24     1    16
  1.0335687266168736E+00 a       385     0    25     1     1
  8.2893936244741695E-01 a       386     0    25     1     2
  4.0902195599209303E+00 a       387     0    25     1     3
 -3.5215870580591351E+00 a       388     0    25     1     4
 -1.4221003847617046E+00 a       389     0    25     1     5
  6.2415723862198469E-01 a       390     0    25     1     6
 -4.3564160405048042E+00 a       391     0    25     1     7
  2.4153861634215112E+00 a       392     0    25     1     8
 -1.9984872513408143E+00 a       393     0    25     1     9
 -1.3526635345708145E+00 a       394     0    25     1    10
 -2.8751170173792175E+00 a       395     0    25     1    11
  1.9175838723844461E+00 a       396     0    25     1    12
  1.2022828846454987E+00 a       397     0    25     1    13
 -2.8355244670842682E-02 a       398     0    25     1    14
 -4.1401465126010806E-01 a       399     0    25     1    15
 -2.8431872065577850E+00 a       400     0    25     1    16
  3.0486945446226410E+00 a       401     0    26     1     1
  4.4838817312603441E+00 a       402     0    26     1     2
  6.7183439014263096E+00 a       403     0    26     1     3
 -8.6123184176892806E+00 a       404     0    26     1     4
  3.3796298782224632E+00 a       405     0    26     1     5
  1.9739634370110377E+00 a       406     0    26     1     6
  2.6980807964533899E+00 a       407     0    26     1     7
  1.1707768310165236E+00 a       408     0    26     1     8
  1.8696148885147315E+00 a       409     0    26     1     9
 -6.6140734090873154E+00 a       410     0    26     1    10
 -3.6521801117899666E+00 a       411     0    26     1    11
  2.2374330952230252E+00 a       412     0    26     1    12
  9.1919196483434917E-01 a       413     0    26     1    13
 -4.2487619400107439E+00 a       414     0    26     1    14
 -3.9884287800298462E-01 a       415     0    26     1    15
  1.0455638422090234E+00 a       416     0    26     1    16
  1.0114768602612205E+01 a       417     0    27     1     1
  8.3858392953865146E-01 a       418     0    27     1     2
  5.6869413950381524E+00 a       419     0    27     1     3
  1.7697555715994240E+00 a       420     0    27     1     4
 -7.3575914253164065E-01 a       421     0    27     1     5
  5.9268330468780519E+00 a       422     0    27     1     6
  4.1512873671277699E+00 a       423     0    27     1     7
 -2.6021309124111704E+00 a       424     0    27     1     8
 -3.5566204461159717E-01 a       425     0    27     1     9
 -3.4559871969409492E+00 a       426     0    27     1    10
  1.4665766173228225E+00 a       427     0    27     1    11
  3.4585856971525950E+00 a       428     0    27     1    12
 -1.6817603313239837E+00 a       429     0    27     1    13
  1.4297408782863938E+00 a       430     0    27     1    14
 -8.5656666347203447E-01 a       431     0    27     1    15
  3.5503091575791501E+00 a       432     0    27     1    16
 -1.4846968921155714E+00 a       433     0    28     1     1
  9.2864649071420402E-01 a       434     0    28     1     2
  1.0679668903701705E+00 a       435     0    28     1     3
  7.2873185009506019E+00 a       436     0    28     1     4
  4.0329614748390705E+00 a       437     0    28     1     5
 -3.8147459354855413E+00 a       438     0    28     1     6
  6.8715838361408821E-01 a       439     0    28     1     7
  5.0641462774808832E-01 a       440     0    28     1     8
  1.3962005458611859E+00 a       441     0    28     1     9
 -1.8452657943485087E+00 a       442     0    28     1    10
  2.3596528935597302E-01 a       443     0    28     1    11
  3.0001377325084193E+00 a       444     0    28     1    12
  2.0418664211370858E+00 a       445     0    28     1    13
  2.3656930875468820E+00 a       446     0    28     1    14
 -3.9774939176880414E-01 a       447     0    28     1    15
 -3.9353744399692672E+00 a       448     0    28     1    16
 -7.2627774493559736E+00 a       449     0    29     1     1
  7.1405705354676918E+00 a       450     0    29     1     2
  2.8068336493014412E+00 a       451     0    29     1     3
  8.0593071833443619E-01 a       452     0    29     1     4
  8.7151667193788462E+00 a       453     0    29     1     5
 -1.6589842494740168E+01 a       454     0    29     1     6
 -1.8116690753048572E+00 a       455     0    29     1     7
 -8.6148108273889669E-03 a       456     0    29     1     8
  8.1987917755828388E+00 a       457     0    29     1     9
 -2.4438915857609409E+00 a       458     0    29     1    10
  7.5149627969045234E+00 a       459     0    29     1    11
  6.3195147807284657E+00 a       460     0    29     1    12
 -1.0119447014680178E+00 a       461     0    29     1    13
 -8.1590498945488896E+00 a       462     0    29     1    14
 -3.4778328705283181E+00 a       463     0    29     1    15
 -8.1770966324971184E+00 a       464     0    29     1    16
 -1.1128305971157667E+01 a       465     0    30     1     1
 -1.2351737179805157E+01 a       466     0    30     1     2
 -8.3364840709908172E+00 a       467     0    30     1     3
  4.2685255654825784E+00 a       468     0    30     1     4
  3.4291780442623465E+00 a       469     0    30     1     5
 -4.8076753707559922E-01 a       470     0    30     1     6
  7.5559892710779977E+00 a       471     0    30     1     7
 -3.6090900957257483E+00 a       472     0    30     1     8
 -2.9529023440203277E+00 a       473     0    30     1     9
 -1.6172015025294431E-01 a       474     0    30     1    10
 -3.3360204065702601E+00 a       475     0    30     1    11
  2.3680882398872050E+00 a       476     0    30     1    12
 -1.0188957612186893E-01 a       477     0    30     1    13
 -1.3895351668999569E+00 a       478     0    30     1    14
 -4.0483697227694924E+00 a       479     0    30     1    15
 -6.9671327413497597E+00 a       480     0    30     1    16
 -2.9801847908091748E+01 a       481     0    31     1     1
 -3.0629703665391744E+01 a       482     0    31     1     2
 -1.4229672134516997E+01 a       483     0    31     1     3
 -2.2165715343537705E+01 a       484     0    31     1     4
 -6.9383999655059734E+00 a       485     0    31     1     5
  2.0947479812733711E+01 a       486     0    31     1     6
 -1.2842200616885691E+01 a       487     0    31     1     7
 -2.0294599991788114E+00 a       488     0    31     1     8
 -3.8545998439368963E+00 a       489     0    31     1     9
  8.7997365201577331E+00 a       490     0    31     1    10
  9.0511498248278599E-01 a       491     0    31     1    11
 -1.2901426921033053E+01 a       492     0    31     1    12
 -1.7309507052981203E+01 a       493     0    31     1    13
  1.7161311107659463E+00 a       494     0    31     1    14
 -1.2902488801521573E+01 a       495     0    31     1    15
  4.4997667969289470E+00 a       496     0    31     1    16
  7.2447107306939770E+01 a       497     0    32     1     1
 -2.3888979969253960E+01 a       498     0    32     1     2
  4.0624970021307199E+01 a       499     0    32     1     3
 -9.3554963641798512E+00 a       500     0    32     1     4
 -1.0144560242191995E+01 a       501     0    32     1     5
  1.8190174743448800E+01 a       502     0    32     1     6
 -3.1081457840389305E+01 a       503     0    32     1     7
  3.4469552522358299E+01 a       504     0    32     1     8
  3.6235312120556635E+01 a       505     0    32     1     9
 -1.8240158777466114E+01 a       506     0    32     1    10
  6.0447556450109490E+00 a       507     0    32     1    11
 -1.7317867992015646E+01 a       508     0    32     1    12
 -2.3904273447735125E+01 a       509     0    32     1    13
  3.7817219823946509E+01 a       510     0    32     1    14
 -2.7487236926392249E+01 a       511     0    32     1    15
  1.4461909972634396E+01 a       512     0    32     1    16
  7.8785721080248212E+00 a       513     0    33     1     1
  1.7304081930324338E+00 a       514     0    33     1     2
 -4.0640504974570946E-01 a       515     0    33     1     3
 -2.5803701330930799E+00 a       516     0    33     1     4
 -1.7944638962079307E+00 a       517     0    33     1     5
 -2.6563591510161566E+00 a       518     0    33     1     6
 -2.7233606363117393E+00 a       519     0    33     1     7
  6.6412549266167042E+00 a       520     0    33     1     8
 -1.7187005718965416E+00 a       521     0    33     1     9
 -1.3503611782705478E+00 a       522     0    33     1    10
  1.7096971475773184E+00 a       523     0    33     1    11
 -2.6800168141185425E+00 a       524     0    33     1    12
  1.2190609591641748E+00 a       525     0    33     1    13
  1.8669698493920590E+00 a       526     0    33     1    14
  1.5413112448677098E+00 a       527     0    33     1    15
  5.0369843446985092E+00 a       528     0    33     1    16
  2.8199366793795982E-01 a       529     0    34     1     1
 -3.5000522666593553E-01 a       530     0    34     1     2
