################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3503869096004721E+00 a        41     0     3     1     9
 -3.0379488037395332E+00 a        42     0     3     1    10
 -3.9620034653363669E+00 a        43     0     3     1    11
 -4.7689802466107132E+00 a        44     0     3     1    12
  3.0723267985459302E+00 a        45     0     3     1    13
  6.6508713647469468E+00 a        46     0     3     1    14
 -7.1162421089403216E-01 a        47     0     3     1    15
  3.0620052294307252E+00 a        48     0     3     1    16
 -3.6800938502272649E+00 a        49     0     4     1     1
  7.6532672953156178E-01 a        50     0     4     1     2
  3.7218466880782999E+00 a        51     0     4     1     3
  6.7161921272495562E-01 a        52     0     4     1     4
  1.5307447218165142E+00 a        53     0     4     1     5
 -1.2735514396074359E+00 a        54     0     4     1     6
 -9.3458282314714758E-01 a        55     0     4     1     7
 -7.8554059409558308E-01 a        56     0     4     1     8
  7.2208659608338168E+00 a        57     0     4     1     9
  3.8678623748533032E+00 a        58     0     4     1    10
 -1.5454128114383568E+01 a        59     0     4     1    11
 -2.4166902795201445E-01 a        60     0     4     1    12
 -1.2086902022659000E+01 a        61     0     4     1    13
 -5.4103258464247590E+00 a        62     0     4     1    14
  1.7663439444872140E+00 a        63     0     4     1    15
 -3.8893410080811135E+00 a        64     0     4     1    16
 -6.7955838750526194E+00 a        65     0     5     1     1
  4.0466655172196422E+00 a        66     0     5     1     2
 -3.3754152833199629E+00 a        67     0     5     1     3
  9.1122813535237537E+00 a        68     0     5     1     4
 -1.7030505299760759E+00 a        69     0     5     1     5
 -5.0652029254613240E-01 a        70     0     5     1     6
  2.0136808312521142E+00 a        71     0     5     1     7
  7.7697704144721351E+00 a        72     0     5     1     8
 -1.8907288042008239E+00 a        73     0     5     1     9
  2.2896611161576081E+00 a        74     0     5     1    10
 -8.3999054761370540E-01 a        75     0     5     1    11
 -4.1880597809968716E+00 a        76     0     5     1    12
 -5.6767548900409937E+00 a        77     0     5     1    13
  9.2083441555487830E+00 a        78     0     5     1    14
  2.7665170265362855E+00 a        79     0     5     1    15
 -7.9279038674008717E+00 a        80     0     5     1    16
  1.3302283754548074E+00 a        81     0     6     1     1
  2.8426413865145039E-01 a        82     0     6     1     2
 -2.8897347632786824E-01 a        83     0     6     1     3
  1.5349003472548611E-01 a        84     0     6     1     4
 -1.0875698836753307E+00 a        85     0     6     1     5
 -4.1865736117277647E-01 a        86     0     6     1     6
  8.4142647128289161E-01 a        87     0     6     1     7
  6.4354151574764984E-01 a        88     0     6     1     8
 -2.1830798193779679E+00 a        89     0     6     1     9
  4.5404692229117506E-02 a        90     0     6     1    10
  3.7349072056473918E+00 a        91     0     6     1    11
  1.2699425695635491E-01 a        92     0     6     1    12
  3.6971014561082818E+00 a        93     0     6     1    13
  1.2095878565270382E+00 a        94     0     6     1    14
 -5.6013726508506956E-01 a        95     0     6     1    15
  6.2171682581482846E-01 a        96     0     6     1    16
 -3.0418526064733813E+00 a        97     0     7     1     1
  3.6871844478730775E+00 a        98     0     7     1     2
  1.6017924129761032E+00 a        99     0     7     1     3
  5.9919881570976397E-01 a       100     0     7     1     4
  4.3932815794078417E-01 a       101     0     7     1     5
 -1.3425697232215272E-01 a       102     0     7     1     6
  3.5807581457089493E-01 a       103     0     7     1     7
  7.5029555492131517E-01 a       104     0     7     1     8
  6.6309342006194727E-01 a       105     0     7     1     9
  2.4835759536512989E+00 a       106     0     7     1    10
  1.1958688764463372E+00 a       107     0     7     1    11
  2.2251226063658871E+00 a       108     0     7     1    12
 -9.0055916844023387E-01 a       109     0     7     1    13
 -1.4691984929813204E+00 a       110     0     7     1    14
  9.3605218116009359E-02 a       111     0     7     1    15
 -1.1017447108875957E+00 a       112     0     7     1    16
 -9.2421708959986182E-01 a       113     0     8     1     1
 -5.4472422233212807E+00 a       114     0     8     1     2
 -3.5429700105907297E-01 a       115     0     8     1     3
 -5.7288133653450020E+00 a       116     0     8     1     4
 -5.7837422406304184E-01 a       117     0     8     1     5
 -3.1284772368909310E+00 a       118     0     8     1     6
 -4.3801245885171231E-01 a       119     0     8     1     7
 -1.1404520574395779E+01 a       120     0     8     1     8
 -6.2059816424421099E-01 a       121     0     8     1     9
  4.6449369015998154E-01 a       122     0     8     1    10
 -1.2548326934857146E+00 a       123     0     8     1    11
  3.2643655514530940E+00 a       124     0     8     1    12
 -1.1892450375995032E+00 a       125     0     8     1    13
 -6.0774843934217904E+00 a       126     0     8     1    14
 -1.7831777032985532E+00 a       127     0     8     1    15
  4.8299324730429536E+00 a       128     0     8     1    16
  5.2074920224672612E+00 a       129     0     9     1     1
  4.0217735485056769E+00 a       130     0     9     1     2
  1.0377358919058119E+01 a       131     0     9     1     3
  3.6252128625412308E+00 a       132     0     9     1     4
 -4.1812104453719690E-01 a       133     0     9     1     5
 -2.6171786530451224E+00 a       134     0     9     1     6
 -7.4367848946570705E+00 a       135     0     9     1     7
 -4.4023222524515448E+00 a       136     0     9     1     8
 -3.9774971167610196E+00 a       137     0     9     1     9
 -7.3373912459636037E-02 a       138     0     9     1    10
 -1.5074338460920298E+00 a       139     0     9     1    11
  7.3262927197060908E+00 a       140     0     9     1    12
 -9.3301207074980164E-01 a       141     0     9     1    13
  4.3637042387766822E-01 a       142     0     9     1    14
  1.5425501769319605E+00 a       143     0     9     1    15
 -1.4306163184370941E+01 a       144     0     9     1    16
 -5.8752082453774224E-01 a       145     0    10     1     1
  7.4466622173466366E+00 a       146     0    10     1     2
  1.0830394682507922E+01 a       147     0    10     1     3
  6.7161829237009929E+00 a       148     0    10     1     4
 -3.1768454973658614E-02 a       149     0    10     1     5
  1.2074066878428322E+00 a       150     0    10     1     6
 -1.4113512733367530E+00 a       151     0    10     1     7
 -6.5794452160220471E+00 a       152     0    10     1     8
  1.4793374616244388E+00 a       153     0    10     1     9
 -1.2525596546230730E+01 a       154     0    10     1    10
 -4.4575580092301742E-01 a       155     0    10     1    11
  2.0284301785571661E+00 a       156     0    10     1    12
 -3.1587649919521574E+00 a       157     0    10     1    13
  5.4226780065689240E-01 a       158     0    10     1    14
 -9.5432199245796812E-01 a       159     0    10     1    15
 -1.0951624879728577E+01 a       160     0    10     1    16
  1.3167301784914243E+00 a       161     0    11     1     1
  8.7023539195644588E+00 a       162     0    11     1     2
 -3.6017311476717850E+00 a       163     0    11     1     3
  1.0584793105737003E+01 a       164     0    11     1     4
 -4.8148051852661444E+00 a       165     0    11     1     5
  1.6154634525284269E+01 a       166     0    11     1     6
  5.4168773575035658E+00 a       167     0    11     1     7
 -1.4405869041166037E+00 a       168     0    11     1     8
 -1.5809554458860575E+00 a       169     0    11     1     9
 -9.1120424908486211E+00 a       170     0    11     1    10
  6.9813391298814400E+00 a       171     0    11     1    11
  1.8198261683141318E+01 a       172     0    11     1    12
  2.1153217565180600E+00 a       173     0    11     1    13
 -9.8796909509600912E+00 a       174     0    11     1    14
 -2.1928879105421051E+00 a       175     0    11     1    15
 -1.2229717346507226E+01 a       176     0    11     1    16
 -1.5650000229255891E+01 a       177     0    12     1     1
  2.7575580558869383E+01 a       178     0    12     1     2
 -1.3789570606698067E+01 a       179     0    12     1     3
 -3.6812539041449073E+00 a       180     0    12     1     4
  1.2683940984391324E+01 a       181     0    12     1     5
 -1.5973715528047496E+01 a       182     0    12     1     6
 -2.7231077301985613E+00 a       183     0    12     1     7
  2.8068638558087455E+00 a       184     0    12     1     8
  1.8990460823457724E+00 a       185     0    12     1     9
  2.5838221995448531E+00 a       186     0    12     1    10
  1.6502716021443764E+01 a       187     0    12     1    11
  1.7852568632350952E+01 a       188     0    12     1    12
 -2.2026625346058011E+00 a       189     0    12     1    13
 -1.4584129545735612E+01 a       190     0    12     1    14
  1.3796698766585301E+01 a       191     0    12     1    15
  7.2674857997786644E+00 a       192     0    12     1    16
  1.0881582364086299E+01 a       193     0    13     1     1
  6.3284424331420208E+00 a       194     0    13     1     2
  3.6377535781088612E+00 a       195     0    13     1     3
 -4.2450271758696294E+00 a       196     0    13     1     4
  3.3299006079216809E+00 a       197     0    13     1     5
 -8.9022218244606375E+00 a       198     0    13     1     6
  5.6595800530526219E+00 a       199     0    13     1     7
  6.6128722623418454E+00 a       200     0    13     1     8
 -3.3297844677051835E+00 a       201     0    13     1     9
 -1.1117694189278128E+01 a       202     0    13     1    10
 -3.3908839086386194E-01 a       203     0    13     1    11
  3.4892224493130719E+00 a       204     0    13     1    12
  6.1675935163357645E+00 a       205     0    13     1    13
  2.1217178604907643E+00 a       206     0    13     1    14
 -1.2873444117096591E+00 a       207     0    13     1    15
 -1.3726197400139724E+00 a       208     0    13     1    16
  9.6929134473589666E+00 a       209     0    14     1     1
 -1.0791613873874304E+01 a       210     0    14     1     2
 -4.1131790124776307E-01 a       211     0    14     1     3
 -1.1493909847049039E+01 a       212     0    14     1     4
 -3.2668875112676368E+00 a       213     0    14     1     5
 -2.5159049622205060E-01 a       214     0    14     1     6
 -5.5914764979875228E-02 a       215     0    14     1     7
  8.1839461478105662E+00 a       216     0    14     1     8
 -2.0492314180431176E-01 a       217     0    14     1     9
 -7.5326641327562482E-01 a       218     0    14     1    10
  2.4464796125323282E-01 a       219     0    14     1    11
  1.9544453522210226E+00 a       220     0    14     1    12
  6.1316768603113072E+00 a       221     0    14     1    13
 -6.6789830775937080E+00 a       222     0    14     1    14
 -6.2653164774566470E+00 a       223     0    14     1    15
  5.2687244873079928E+00 a       224     0    14     1    16
 -4.0102405285403691E+01 a       225     0    15     1     1
  1.6983866997785544E+01 a       226     0    15     1     2
 -1.8001309430319008E+01 a       227     0    15     1     3
 -7.6229599712743923E+00 a       228     0    15     1     4
  1.0021808648552664E+01 a       229     0    15     1     5
 -1.5512575310256269E+00 a       230     0    15     1     6
  1.1500551278528206E+01 a       231     0    15     1     7
 -1.4819233032659941E+01 a       232     0    15     1     8
 -1.7399682103394451E+01 a       233     0    15     1     9
  1.3888505223299315E+01 a       234     0    15     1    10
  1.1364239464918303E+01 a       235     0    15     1    11
  1.4028445478407912E+01 a       236     0    15     1    12
  1.1114318921205818E+01 a       237     0    15     1    13
 -2.5635383073673022E+01 a       238     0    15     1    14
  2.3901438257010160E+01 a       239     0    15     1    15
 -6.9627152488926676E+00 a       240     0    15     1    16
  2.3421516631319590E+00 a       241     0    16     1     1
 -2.5460906343755627E+00 a       242     0    16     1     2
 -1.1800756835325481E+00 a       243     0    16     1     3
 -4.6473087485204694E+00 a       244     0    16     1     4
 -5.3760307382078265E-01 a       245     0    16     1     5
  1.3428827569575328E+00 a       246     0    16     1     6
 -1.4288833290401450E+00 a       247     0    16     1     7
  2.3020530180857195E+00 a       248     0    16     1     8
 -1.9998109232334103E+00 a       249     0    16     1     9
 -6.1271562586106354E-01 a       250     0    16     1    10
 -2.1834579020384322E+00 a       251     0    16     1    11
 -1.3163350393060697E-01 a       252     0    16     1    12
  1.8769658528419172E-01 a       253     0    16     1    13
 -1.8524359434383326E+00 a       254     0    16     1    14
 -1.2515293803926564E+00 a       255     0    16     1    15
  2.2611589501693445E+00 a       256     0    16     1    16
  5.2599270248849885E+00 a       257     0    17     1     1
 -4.8793210346503120E+00 a       258     0    17     1     2
 -1.7541099833187992E+00 a       259     0    17     1     3
 -5.8388400348468625E+00 a       260     0    17     1     4
 -1.8176497125483269E+00 a       261     0    17     1     5
  1.6986078841626642E+00 a       262     0    17     1     6
  9.0073269889259144E-01 a       263     0    17     1     7
  4.6077576249749255E+00 a       264     0    17     1     8
 -3.2095884127322996E+00 a       265     0    17     1     9
  2.8863881214135728E-01 a       266     0    17     1    10
 -1.3135458732358272E+00 a       267     0    17     1    11
  1.3889618640292540E+00 a       268     0    17     1    12
  2.6418307606815317E+00 a       269     0    17     1    13
 -2.9326354288143492E+00 a       270     0    17     1    14
 -2.4395919078467432E+00 a       271     0    17     1    15
  4.1615998026472649E+00 a       272     0    17     1    16
  2.3263082058363866E+00 a       273     0    18     1     1
  4.4523040550012496E+00 a       274     0    18     1     2
  1.3949183570341583E-01 a       275     0    18     1     3
 -9.8765788634884233E-01 a       276     0    18     1     4
  1.0726914142157100E-01 a       277     0    18     1     5
 -6.0212636848306234E-01 a       278     0    18     1     6
  7.9834056967892653E-01 a       279     0    18     1     7
 -2.1165654416314639E+00 a       280     0    18     1     8
 -2.4429700685709053E+00 a       281     0    18     1     9
  6.5540262732321564E-01 a       282     0    18     1    10
  4.1272497191584474E+00 a       283     0    18     1    11
  2.1185958268168963E+00 a       284     0    18     1    12
  1.0161597946023913E+00 a       285     0    18     1    13
  8.9515743363521549E-01 a       286     0    18     1    14
  3.3143007397178246E+00 a       287     0    18     1    15
  2.2278965680619862E+00 a       288     0    18     1    16
 -6.6252694710539928E-01 a       289     0    19     1     1
  1.0116424131289072E+01 a       290     0    19     1     2
 -1.7624082983960790E+01 a       291     0    19     1     3
  1.4276869610406822E+00 a       292     0    19     1     4
 -4.2239258879116115E-01 a       293     0    19     1     5
  1.1687743671927131E-01 a       294     0    19     1     6
  9.8590239639049422E+00 a       295     0    19     1     7
 -7.9236895936106801E+00 a       296     0    19     1     8
  8.0578338975130421E+00 a       297     0    19     1     9
  4.4630057304958308E+00 a       298     0    19     1    10
  6.0422268158467753E+00 a       299     0    19     1    11
 -1.1394584015764273E+01 a       300     0    19     1    12
 -8.4842350710673908E-01 a       301     0    19     1    13
 -6.4365298323394615E+00 a       302     0    19     1    14
  2.8538835375785565E+00 a       303     0    19     1    15
  9.2030385321256016E+00 a       304     0    19     1    16
 -6.7363787639210315E+00 a       305     0    20     1     1
  4.1371307178787609E+00 a       306     0    20     1     2
 -2.1850489306242547E+01 a       307     0    20     1     3
  1.5928636615915961E+00 a       308     0    20     1     4
  2.6121383543138119E+00 a       309     0    20     1     5
  2.0612979521195411E+00 a       310     0    20     1     6
 -7.7386430647443172E+00 a       311     0    20     1     7
 -3.8049757630305456E+00 a       312     0    20     1     8
 -5.4329865076263086E+00 a       313     0    20     1     9
  2.7254228155236969E+01 a       314     0    20     1    10
 -9.7471951340009733E-01 a       315     0    20     1    11
 -1.0650483554417576E+01 a       316     0    20     1    12
 -5.4562018431991621E+00 a       317     0    20     1    13
  1.1034463849975495E+01 a       318     0    20     1    14
  1.3842905238373904E+01 a       319     0    20     1    15
 -1.2620891884521879E+00 a       320     0    20     1    16
 -3.1732825972434391E+00 a       321     0    21     1     1
  8.3389994454264667E+00 a       322     0    21     1     2
  1.2887018203015046E+01 a       323     0    21     1     3
 -1.4325149925370233E+01 a       324     0    21     1     4
  1.4670485105386264E+01 a       325     0    21     1     5
 -2.5006070654624928E+01 a       326     0    21     1     6
 -1.2244900806965006E+01 a       327     0    21     1     7
  8.9796928817083881E+00 a       328     0    21     1     8
  5.9295074974456963E-01 a       329     0    21     1     9
  3.6994327808458763E+01 a       330     0    21     1    10
 -3.5366935138364952E+00 a       331     0    21     1    11
 -3.3218566520396735E+01 a       332     0    21     1    12
 -1.2246713947883750E+01 a       333     0    21     1    13
  4.6571856042662461E+00 a       334     0    21     1    14
  2.3272223644530069E+01 a       335     0    21     1    15
  1.4475517640966348E+01 a       336     0    21     1    16
 -4.6728782066087184E+00 a       337     0    22     1     1
 -3.2526864306769738E+00 a       338     0    22     1     2
  7.4931586837173594E+00 a       339     0    22     1     3
  7.4212073900487043E+00 a       340     0    22     1     4
  5.2551980278879050E-02 a       341     0    22     1     5
  5.8370803249247809E-02 a       342     0    22     1     6
 -4.2134948465279090E+00 a       343     0    22     1     7
 -2.1591065516090624E+00 a       344     0    22     1     8
 -1.2539605065980803E+00 a       345     0    22     1     9
  3.1576843440237505E+00 a       346     0    22     1    10
  4.8643981823127262E+00 a       347     0    22     1    11
  2.7702747009299404E+00 a       348     0    22     1    12
  2.1946351579179990E-01 a       349     0    22     1    13
  5.2138990366027445E+00 a       350     0    22     1    14
  1.0630494635302414E-01 a       351     0    22     1    15
 -4.8755534032644610E+00 a       352     0    22     1    16
  9.0670879844933943E+00 a       353     0    23     1     1
 -2.4669687971692699E+01 a       354     0    23     1     2
  2.5808743914083770E+01 a       355     0    23     1     3
  1.4844320349094566E+01 a       356     0    23     1     4
 -1.0630816516669430E+01 a       357     0    23     1     5
  1.5547083797342932E+01 a       358     0    23     1     6
  6.9981415094491437E+00 a       359     0    23     1     7
 -7.5476825769908062E+00 a       360     0    23     1     8
  4.0281435158586172E+00 a       361     0    23     1     9
 -1.4911400243500008E+01 a       362     0    23     1    10
 -1.6197928020075032E+01 a       363     0    23     1    11
 -1.7303423550297875E+01 a       364     0    23     1    12
  1.2495887158362489E+00 a       365     0    23     1    13
  1.7627097312003603E+01 a       366     0    23     1    14
 -1.6735878810551821E+01 a       367     0    23     1    15
 -1.0450506610260177E+01 a       368     0    23     1    16
  1.1796835085574198E+01 a       369     0    24     1     1
 -1.1280760339093097E+01 a       370     0    24     1     2
  1.6270072275540652E+00 a       371     0    24     1     3
  1.2214286061753965E+01 a       372     0    24     1     4
 -1.0218219694612886E+01 a       373     0    24     1     5
  1.3232787116918265E+01 a       374     0    24     1     6
  2.6056096838802127E+00 a       375     0    24     1     7
  4.1170490902021903E+00 a       376     0    24     1     8
  7.7919011312815236E+00 a       377     0    24     1     9
 -1.7696710825654893E+01 a       378     0    24     1    10
 -4.3043958483802065E+00 a       379     0    24     1    11
  6.6207067547500218E+00 a       380     0    24     1    12
  8.9091550570153444E-01 a       381     0    24     1    13
  4.2240392999960790E+00 a       382     0    24     1    14
 -1.8252770525075121E+01 a       383     0    24     1    15
 -4.6221163653488091E+00 a       384     0    24     1    16
  1.5535783300065438E+00 a       385     0    25     1     1
 -1.3573634720896639E+00 a       386     0    25     1     2
  1.5983082763422722E+00 a       387     0    25     1     3
 -3.6814678248857833E+00 a       388     0    25     1     4
 -1.8749068834935005E+00 a       389     0    25     1     5
  2.1378669686915708E+00 a       390     0    25     1     6
 -1.8238234078186615E+00 a       391     0    25     1     7
  2.8649216906809358E+00 a       392     0    25     1     8
 -1.9900435571738844E+00 a       393     0    25     1     9
  2.8466852619739547E-01 a       394     0    25     1    10
 -3.8363845314816665E+00 a       395     0    25     1    11
  9.6335108277605641E-01 a       396     0    25     1    12
 -5.1575834721080105E-01 a       397     0    25     1    13
 -2.1498351953487669E+00 a       398     0    25     1    14
 -3.2472565681284299E-01 a       399     0    25     1    15
  8.4823302534605416E-01 a       400     0    25     1    16
  3.5554252912034165E+00 a       401     0    26     1     1
  1.1445932346073366E+00 a       402     0    26     1     2
  2.3859702233875724E+00 a       403     0    26     1     3
 -3.8050683599676565E+00 a       404     0    26     1     4
 -1.1921935523236986E+00 a       405     0    26     1     5
  2.7628262978345850E+00 a       406     0    26     1     6
  9.0799645914630300E-01 a       407     0    26     1     7
  1.9461771480786081E+00 a       408     0    26     1     8
 -1.0814308058118518E+00 a       409     0    26     1     9
 -2.4254714305846754E+00 a       410     0    26     1    10
 -3.5717768747897765E+00 a       411     0    26     1    11
  1.8733645614407266E+00 a       412     0    26     1    12
  4.3335589347514603E-01 a       413     0    26     1    13
 -3.0987008589333143E+00 a       414     0    26     1    14
 -1.4100831926316151E-01 a       415     0    26     1    15
  2.8105775452165673E+00 a       416     0    26     1    16
  5.4980323844172361E+00 a       417     0    27     1     1
  4.9257060770165584E+00 a       418     0    27     1     2
  2.8929077366874396E+00 a       419     0    27     1     3
  7.2084663343474276E-01 a       420     0    27     1     4
 -1.3207517163949687E+00 a       421     0    27     1     5
  2.8015166455563212E+00 a       422     0    27     1     6
  6.1415277500097254E-01 a       423     0    27     1     7
  8.1797776073856809E-01 a       424     0    27     1     8
  1.2803011170750909E+00 a       425     0    27     1     9
 -2.8991296403146349E+00 a       426     0    27     1    10
 -1.4503314753576976E-01 a       427     0    27     1    11
  3.4556636005727506E+00 a       428     0    27     1    12
 -8.9939624901928383E-01 a       429     0    27     1    13
  4.3591393932414346E-01 a       430     0    27     1    14
  8.4029846950035597E-02 a       431     0    27     1    15
  2.8442432300917884E+00 a       432     0    27     1    16
 -1.9443372069633309E+00 a       433     0    28     1     1
  1.2546797952260624E+00 a       434     0    28     1     2
  1.2381238305099416E+00 a       435     0    28     1     3
  3.8515150837139176E+00 a       436     0    28     1     4
  1.5821332882462922E+00 a       437     0    28     1     5
 -2.4963487729815310E+00 a       438     0    28     1     6
  1.5645077260881624E+00 a       439     0    28     1     7
 -1.2378841319793397E+00 a       440     0    28     1     8
  1.7522778576240221E+00 a       441     0    28     1     9
 -1.6461182187768459E+00 a       442     0    28     1    10
  9.1774962461389409E-01 a       443     0    28     1    11
  1.0456071056626826E+00 a       444     0    28     1    12
  5.7753944977427130E-01 a       445     0    28     1    13
  2.7568550021371694E+00 a       446     0    28     1    14
  5.3696293243412430E-01 a       447     0    28     1    15
 -4.2208976069971698E+00 a       448     0    28     1    16
 -5.5067488135378229E+00 a       449     0    29     1     1
  4.1456309543201595E+00 a       450     0    29     1     2
 -5.6247851194436815E-01 a       451     0    29     1     3
  2.3456002075208193E+00 a       452     0    29     1     4
  1.5222569533810817E+00 a       453     0    29     1     5
 -6.3409725220837405E+00 a       454     0    29     1     6
 -7.4402416563712304E-01 a       455     0    29     1     7
 -7.0172960429590980E-01 a       456     0    29     1     8
  3.5867403047005202E+00 a       457     0    29     1     9
 -4.2449085586306540E-01 a       458     0    29     1    10
  5.0150223459033372E+00 a       459     0    29     1    11
  2.3550783403151181E+00 a       460     0    29     1    12
 -1.4961217652187928E+00 a       461     0    29     1    13
 -1.9826644982085662E+00 a       462     0    29     1    14
  1.2372865547716601E+00 a       463     0    29     1    15
 -3.8644227639473168E+00 a       464     0    29     1    16
 -1.1101834328302582E+01 a       465     0    30     1     1
 -7.6647709831793964E+00 a       466     0    30     1     2
 -7.6413251278004779E+00 a       467     0    30     1     3
 -6.0939704678506346E-01 a       468     0    30     1     4
  5.3613433068713290E-01 a       469     0    30     1     5
 -6.9501283784306478E-01 a       470     0    30     1     6
  1.9140541562192921E+00 a       471     0    30     1     7
 -1.8448908988025390E+00 a       472     0    30     1     8
 -2.0670156541628559E+00 a       473     0    30     1     9
 -2.3233012618415985E+00 a       474     0    30     1    10
 -1.2184925461228262E+00 a       475     0    30     1    11
  2.0860040146914702E+00 a       476     0    30     1    12
  9.1513104530044154E-01 a       477     0    30     1    13
 -1.4711468991643590E+00 a       478     0    30     1    14
 -2.6204435120960570E+00 a       479     0    30     1    15
 -6.3959102658334732E+00 a       480     0    30     1    16
 -9.7335596719860238E+00 a       481     0    31     1     1
 -1.1454832745863403E+01 a       482     0    31     1     2
 -5.3763281373188372E+00 a       483     0    31     1     3
 -2.6749169348232531E+00 a       484     0    31     1     4
 -2.7529137251490883E+00 a       485     0    31     1     5
  9.7652559083414356E+00 a       486     0    31     1     6
 -6.5053690973590665E+00 a       487     0    31     1     7
 -2.4500850065020803E+00 a       488     0    31     1     8
  2.5892994866823225E+00 a       489     0    31     1     9
  6.6436268134722365E+00 a       490     0    31     1    10
 -1.8308789073086524E+00 a       491     0    31     1    11
 -2.8183744772935753E+00 a       492     0    31     1    12
 -5.2323064518940630E+00 a       493     0    31     1    13
 -1.5446275244230407E+00 a       494     0    31     1    14
 -7.0691010649572561E-01 a       495     0    31     1    15
  4.6208639419678317E+00 a       496     0    31     1    16
  3.3786890105300081E+01 a       497     0    32     1     1
 -2.2084841581151291E+01 a       498     0    32     1     2
  8.6772133852494893E+00 a       499     0    32     1     3
  9.9884495818156971E-01 a       500     0    32     1     4
 -9.7835132446496154E+00 a       501     0    32     1     5
 -1.5850593164722542E+00 a       502     0    32     1     6
 -1.0068848031189569E+01 a       503     0    32     1     7
  9.5955775463023247E+00 a       504     0    32     1     8
  1.1729635210203208E+01 a       505     0    32     1     9
 -1.6951481932491102E+01 a       506     0    32     1    10
 -1.2269544934426779E+01 a       507     0    32     1    11
 -1.1372236295861322E+01 a       508     0    32     1    12
 -7.3932252018931877E+00 a       509     0    32     1    13
  2.5076845983067585E+01 a       510     0    32     1    14
 -2.3433811397728022E+01 a       511     0    32     1    15
  7.2631700418975660E+00 a       512     0    32     1    16
  7.6946259208328929E+00 a       513     0    33     1     1
  2.4672656741499863E+00 a       514     0    33     1     2
  9.1366644974728772E-01 a       515     0    33     1     3
 -2.9442861737774768E+00 a       516     0    33     1     4
 -1.3397342576603328E+00 a       517     0    33     1     5
 -2.2014001505289653E+00 a       518     0    33     1     6
 -3.4243454407728122E+00 a       519     0    33     1     7
  7.1500940612217994E+00 a       520     0    33     1     8
  7.3000323096134567E-01 a       521     0    33     1     9
 -1.1514825814871630E+00 a       522     0    33     1    10
  1.2467561041305515E+00 a       523     0    33     1    11
 -3.2425641370645817E+00 a       524     0    33     1    12
  2.7121492789268942E+00 a       525     0    33     1    13
  1.2782597433954896E+00 a       526     0    33     1    14
  1.6842610426678715E+00 a       527     0    33     1    15
  5.1835975332134741E+00 a       528     0    33     1    16
  7.1056227472511779E-01 a       529     0    34     1     1
  3.0062281564213176E-02 a       530     0    34     1     2
