################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3327878183762274E+00 a        77     0     5     1    13
  5.6330270819605222E+00 a        78     0     5     1    14
 -6.8660181034386749E+00 a        79     0     5     1    15
 -1.4029517217610328E+01 a        80     0     5     1    16
 -2.6637251498389589E+00 a        81     0     6     1     1
  2.9720564555709910E+00 a        82     0     6     1     2
 -5.1214199988183395E+00 a        83     0     6     1     3
 -1.1018082775442128E+00 a        84     0     6     1     4
  4.6071597815585887E+00 a        85     0     6     1     5
  1.2512496085541636E+00 a        86     0     6     1     6
 -1.8260722605051105E+00 a        87     0     6     1     7
  1.2589058877753274E+00 a        88     0     6     1     8
  2.8913812613182968E+00 a        89     0     6     1     9
 -2.5077425326126113E+00 a        90     0     6     1    10
  4.8683691486897107E+00 a        91     0     6     1    11
  2.8252684277466997E+00 a        92     0     6     1    12
 -2.0504185849776895E+00 a        93     0     6     1    13
  1.8349076041541007E-01 a        94     0     6     1    14
  4.4397582404135720E+00 a        95     0     6     1    15
 -2.0479285904666233E+00 a        96     0     6     1    16
  6.7155066770508853E-01 a        97     0     7     1     1
  7.3085124417316949E-01 a        98     0     7     1     2
 -6.5620085647340032E-01 a        99     0     7     1     3
  1.1552080771800917E+00 a       100     0     7     1     4
 -9.5069392013766418E-01 a       101     0     7     1     5
 -8.0626849863532568E-01 a       102     0     7     1     6
 -2.6818546592541206E+00 a       103     0     7     1     7
 -2.1249452348690947E+00 a       104     0     7     1     8
  9.9091961241804472E-01 a       105     0     7     1     9
 -8.1440624243831083E-01 a       106     0     7     1    10
  1.5630941699361006E-01 a       107     0     7     1    11
 -1.4599238903210296E+00 a       108     0     7     1    12
  5.4343195589170645E-01 a       109     0     7     1    13
 -3.0215419482478922E-01 a       110     0     7     1    14
 -1.4947590245543481E+00 a       111     0     7     1    15
 -4.5993525121044293E-03 a       112     0     7     1    16
  9.0533006795213311E-01 a       113     0     8     1     1
  3.5489013049220746E+00 a       114     0     8     1     2
 -3.6188828724698052E-01 a       115     0     8     1     3
  1.9120324848213677E+00 a       116     0     8     1     4
  1.3556608284963441E+00 a       117     0     8     1     5
  1.6124301786749831E-01 a       118     0     8     1     6
 -1.4401406674522084E+00 a       119     0     8     1     7
 -2.7760557223252018E+00 a       120     0     8     1     8
 -1.0568390247398922E-01 a       121     0     8     1     9
 -5.1177111916371454E-01 a       122     0     8     1    10
 -1.1558880153959941E+00 a       123     0     8     1    11
  3.6576579400273892E+00 a       124     0     8     1    12
  2.8800779944424906E+00 a       125     0     8     1    13
  1.6367786108774740E-01 a       126     0     8     1    14
  2.9757920512454454E+00 a       127     0     8     1    15
  4.4207902928897553E+00 a       128     0     8     1    16
  1.0546496279807671E+00 a       129     0     9     1     1
 -8.4552070015750680E-01 a       130     0     9     1     2
  2.4725277938939945E+00 a       131     0     9     1     3
  2.0093098992811712E-02 a       132     0     9     1     4
 -1.6006617278284023E+00 a       133     0     9     1     5
  2.6994640824576359E-02 a       134     0     9     1     6
  9.2730784333515426E-01 a       135     0     9     1     7
 -6.2148158568853784E-01 a       136     0     9     1     8
 -1.0263447386291169E+00 a       137     0     9     1     9
  1.0518482353885015E+00 a       138     0     9     1    10
 -2.3573769712388288E+00 a       139     0     9     1    11
 -3.7451271934194025E-01 a       140     0     9     1    12
  1.0857363566767066E+00 a       141     0     9     1    13
  2.2040388986688992E-02 a       142     0     9     1    14
 -1.5327234004775456E+00 a       143     0     9     1    15
  8.7799751180332786E-01 a       144     0     9     1    16
 -7.3656176359555809E+00 a       145     0    10     1     1
  3.2009042139634696E+00 a       146     0    10     1     2
 -7.6184726587732399E-01 a       147     0    10     1     3
 -4.9864254061332707E+00 a       148     0    10     1     4
  1.2318887347153602E+01 a       149     0    10     1     5
  1.0487117494628342E+00 a       150     0    10     1     6
 -2.7090561052133415E+00 a       151     0    10     1     7
  5.3093720073430202E+00 a       152     0    10     1     8
 -4.8285964466823028E-01 a       153     0    10     1     9
 -1.7768902780731348E+00 a       154     0    10     1    10
  7.4422558661423972E+00 a       155     0    10     1    11
  3.8196017908172637E+00 a       156     0    10     1    12
 -7.1924655852608410E+00 a       157     0    10     1    13
  4.2706827784664281E-01 a       158     0    10     1    14
  8.5888657286468586E+00 a       159     0    10     1    15
  9.8699105700155365E-01 a       160     0    10     1    16
 -7.2381719900545658E+00 a       161     0    11     1     1
 -3.5587284124677763E+00 a       162     0    11     1     2
 -8.0613772850816581E+00 a       163     0    11     1     3
 -3.6509931407409955E+00 a       164     0    11     1     4
  5.6781894533304351E+00 a       165     0    11     1     5
  5.6157429184292014E-02 a       166     0    11     1     6
 -5.5863196358104386E+00 a       167     0    11     1     7
  5.0470504044436124E+00 a       168     0    11     1     8
  7.0285147446507101E-02 a       169     0    11     1     9
 -1.2769739283465382E+00 a       170     0    11     1    10
 -2.6837291420496090E+00 a       171     0    11     1    11
 -2.1803538731020917E+00 a       172     0    11     1    12
  4.4384885618558204E-02 a       173     0    11     1    13
  5.8461475072616071E+00 a       174     0    11     1    14
  1.2314529262249394E+01 a       175     0    11     1    15
  1.5039912477611104E+00 a       176     0    11     1    16
 -8.2185497043639266E+00 a       177     0    12     1     1
  4.7661310171194664E+00 a       178     0    12     1     2
 -2.7928391303379687E+00 a       179     0    12     1     3
 -2.6424312442836118E-01 a       180     0    12     1     4
 -3.0980579997930811E+00 a       181     0    12     1     5
 -1.5457354692942975E+00 a       182     0    12     1     6
 -3.0386126256523913E+00 a       183     0    12     1     7
 -6.2149891912633537E+00 a       184     0    12     1     8
  2.7613859485052874E+00 a       185     0    12     1     9
 -9.1779985828263531E+00 a       186     0    12     1    10
  6.9579117441799738E+00 a       187     0    12     1    11
  7.2375562058566532E+00 a       188     0    12     1    12
  2.1263630504367015E+00 a       189     0    12     1    13
  8.8702142252710221E+00 a       190     0    12     1    14
 -4.1193220407945850E+00 a       191     0    12     1    15
  5.4137141552248904E+00 a       192     0    12     1    16
 -5.5474982601382914E+00 a       193     0    13     1     1
 -1.9045758061036269E+00 a       194     0    13     1     2
  1.5393590211454526E+00 a       195     0    13     1     3
 -2.7171613146974587E+00 a       196     0    13     1     4
 -2.0508751615523595E+00 a       197     0    13     1     5
 -3.9557020820038913E+00 a       198     0    13     1     6
 -2.8842360621777235E-01 a       199     0    13     1     7
  1.5176709509715980E+00 a       200     0    13     1     8
 -1.2525129993578119E+00 a       201     0    13     1     9
 -3.2676110405437742E-01 a       202     0    13     1    10
 -3.9215098642557666E-01 a       203     0    13     1    11
  1.5051758944053373E+00 a       204     0    13     1    12
 -6.0721276997484122E+00 a       205     0    13     1    13
 -6.0979134041049834E+00 a       206     0    13     1    14
  2.3478590108354322E+00 a       207     0    13     1    15
 -2.9019891138756565E-01 a       208     0    13     1    16
  1.3686351014569265E+00 a       209     0    14     1     1
  2.6457340326336748E-01 a       210     0    14     1     2
  9.5980892176326071E-01 a       211     0    14     1     3
  7.4824601232730119E+00 a       212     0    14     1     4
  6.0784404180954335E+00 a       213     0    14     1     5
  2.1830453090193300E+00 a       214     0    14     1     6
 -6.7106399442379896E+00 a       215     0    14     1     7
 -6.1947032428919595E+00 a       216     0    14     1     8
  7.2829047048884741E+00 a       217     0    14     1     9
 -4.0913799610754897E-01 a       218     0    14     1    10
 -4.5511418025392221E+00 a       219     0    14     1    11
 -7.6573416095492730E-01 a       220     0    14     1    12
  6.9738161775386081E+00 a       221     0    14     1    13
 -2.9044597219211905E+00 a       222     0    14     1    14
 -5.8838977399740884E+00 a       223     0    14     1    15
 -4.4026939716238820E+00 a       224     0    14     1    16
 -7.8768345859971764E-02 a       225     0    15     1     1
 -8.0658552669416073E-02 a       226     0    15     1     2
 -1.2399329914832804E+00 a       227     0    15     1     3
 -1.4726012448061345E+01 a       228     0    15     1     4
 -4.0585661739922649E+00 a       229     0    15     1     5
  8.8192590557464285E+00 a       230     0    15     1     6
 -4.3971864115678688E-01 a       231     0    15     1     7
  5.0384433459558835E+00 a       232     0    15     1     8
 -1.2577702930135180E+01 a       233     0    15     1     9
 -7.1146237186299954E+00 a       234     0    15     1    10
 -5.2052628745322416E+00 a       235     0    15     1    11
  1.2581691809256498E+01 a       236     0    15     1    12
  7.2675505426787435E-01 a       237     0    15     1    13
 -5.2304258748394539E-01 a       238     0    15     1    14
 -1.5715676328475725E-01 a       239     0    15     1    15
  5.8212759900067912E+00 a       240     0    15     1    16
  2.7520480912159915E+00 a       241     0    16     1     1
 -1.9817101163371504E+00 a       242     0    16     1     2
  6.6017313655131549E+00 a       243     0    16     1     3
 -2.2900067964809017E-02 a       244     0    16     1     4
 -3.8742067936209299E+00 a       245     0    16     1     5
 -4.6659607921920827E+00 a       246     0    16     1     6
  4.0871508851708009E+00 a       247     0    16     1     7
 -3.3770377994051102E+00 a       248     0    16     1     8
 -6.5969509992364754E+00 a       249     0    16     1     9
  2.7281352234901126E+00 a       250     0    16     1    10
  4.9149096668532826E+00 a       251     0    16     1    11
  1.5574574016221772E+00 a       252     0    16     1    12
  5.2000113556864553E+00 a       253     0    16     1    13
  8.7534104141055646E+00 a       254     0    16     1    14
 -2.8866145537066537E+00 a       255     0    16     1    15
  6.8353006504701055E+00 a       256     0    16     1    16
  7.8175235414329147E-01 a       257     0    17     1     1
 -6.2638801317143097E-02 a       258     0    17     1     2
 -1.1547720207595742E+00 a       259     0    17     1     3
 -2.4789532950534405E+00 a       260     0    17     1     4
 -2.8461887407076500E+00 a       261     0    17     1     5
  2.1623493492881209E+00 a       262     0    17     1     6
 -2.2879081628550477E-01 a       263     0    17     1     7
  1.7738518887957030E-01 a       264     0    17     1     8
 -2.0576041967932706E+00 a       265     0    17     1     9
 -6.7278076225344186E-01 a       266     0    17     1    10
 -1.2409383762274719E+00 a       267     0    17     1    11
  2.5610381470760424E+00 a       268     0    17     1    12
  1.2638245705337359E+00 a       269     0    17     1    13
  1.2588326503071096E-01 a       270     0    17     1    14
 -8.0737763937144880E-01 a       271     0    17     1    15
  4.1590886221637851E+00 a       272     0    17     1    16
  2.7189988372733946E+00 a       273     0    18     1     1
 -1.4598048346373527E+00 a       274     0    18     1     2
  5.1202083618372800E+00 a       275     0    18     1     3
 -1.1145458771565833E+00 a       276     0    18     1     4
 -7.0449130838597984E+00 a       277     0    18     1     5
  3.4662091989977033E+00 a       278     0    18     1     6
  1.7420573293831649E+00 a       279     0    18     1     7
 -1.8516478175003079E-01 a       280     0    18     1     8
 -1.6021301836009543E+00 a       281     0    18     1     9
  3.1300132253624025E+00 a       282     0    18     1    10
 -3.0563567722932437E+00 a       283     0    18     1    11
 -4.9239644667989912E-01 a       284     0    18     1    12
  1.9129049830492204E+00 a       285     0    18     1    13
 -1.6012720552293354E+00 a       286     0    18     1    14
 -2.1587131930239714E-01 a       287     0    18     1    15
  3.9079405019277660E+00 a       288     0    18     1    16
  2.0512334279601814E+00 a       289     0    19     1     1
 -3.3567035466247162E+00 a       290     0    19     1     2
  4.4268684971315668E+00 a       291     0    19     1     3
  2.1300986243309694E+00 a       292     0    19     1     4
 -4.1054877062576693E+00 a       293     0    19     1     5
 -3.4960489102226875E+00 a       294     0    19     1     6
  2.6297334282664169E+00 a       295     0    19     1     7
  1.1157508014278856E+00 a       296     0    19     1     8
 -9.5476735798448009E-01 a       297     0    19     1     9
  2.7042275397044131E+00 a       298     0    19     1    10
 -4.1373270938797750E+00 a       299     0    19     1    11
 -6.0773712589144697E+00 a       300     0    19     1    12
 -3.6009533852343023E-01 a       301     0    19     1    13
 -3.8779854922224124E+00 a       302     0    19     1    14
 -1.0550304362649898E+00 a       303     0    19     1    15
 -1.1565160594570238E+00 a       304     0    19     1    16
  4.1637293063147247E+00 a       305     0    20     1     1
 -1.5251634221912009E+00 a       306     0    20     1     2
 -8.8299111761916871E-01 a       307     0    20     1     3
 -6.4700962314261934E-01 a       308     0    20     1     4
 -2.1659762288771525E+00 a       309     0    20     1     5
  8.5206698852790570E+00 a       310     0    20     1     6
  6.3392252300142591E+00 a       311     0    20     1     7
 -4.5596215633935424E+00 a       312     0    20     1     8
  1.5458870084266618E+00 a       313     0    20     1     9
 -5.1042515652756115E-01 a       314     0    20     1    10
 -5.8534493184202230E+00 a       315     0    20     1    11
 -1.9376130281260555E+00 a       316     0    20     1    12
  3.0468201763456171E+00 a       317     0    20     1    13
  6.6451502178519455E+00 a       318     0    20     1    14
  9.3495071049263745E-01 a       319     0    20     1    15
 -3.7041676483415031E+00 a       320     0    20     1    16
  7.2658723529323401E+00 a       321     0    21     1     1
  1.3501851483175081E+01 a       322     0    21     1     2
  3.7328515334899639E+00 a       323     0    21     1     3
  2.4113131191099111E+00 a       324     0    21     1     4
  7.1235620936413069E+00 a       325     0    21     1     5
  1.0880784839929108E+01 a       326     0    21     1     6
  1.0348833395624132E+01 a       327     0    21     1     7
 -6.0533987613955667E+00 a       328     0    21     1     8
  1.0298830225389890E+01 a       329     0    21     1     9
 -5.3640196672007292E+00 a       330     0    21     1    10
  8.7452637663904671E+00 a       331     0    21     1    11
  7.3617754754278772E+00 a       332     0    21     1    12
 -9.0185845488340881E+00 a       333     0    21     1    13
 -1.3383451449933215E+01 a       334     0    21     1    14
 -1.2468001159991013E+01 a       335     0    21     1    15
  1.2788585704642352E+00 a       336     0    21     1    16
  1.2085914589606498E+01 a       337     0    22     1     1
 -2.6656441043729431E+00 a       338     0    22     1     2
 -3.7722253638671046E+00 a       339     0    22     1     3
 -1.0437659689290543E+01 a       340     0    22     1     4
  7.4112382876428953E+00 a       341     0    22     1     5
  2.0459366847134883E+00 a       342     0    22     1     6
 -2.2060991777502972E+00 a       343     0    22     1     7
  1.2706671972142860E+01 a       344     0    22     1     8
 -1.7438066674348871E+00 a       345     0    22     1     9
  3.0662127432180437E+00 a       346     0    22     1    10
  6.6039080164620509E+00 a       347     0    22     1    11
  7.1125210263477161E+00 a       348     0    22     1    12
  4.7528102127007061E+00 a       349     0    22     1    13
 -4.7817446428351769E+00 a       350     0    22     1    14
 -1.8083432346564396E+00 a       351     0    22     1    15
  2.7506952917262711E-01 a       352     0    22     1    16
 -9.9455707913490876E+00 a       353     0    23     1     1
  4.9431418008178101E+00 a       354     0    23     1     2
  3.0127741377093011E+00 a       355     0    23     1     3
 -9.6721381941665570E+00 a       356     0    23     1     4
 -2.2462883125636026E+01 a       357     0    23     1     5
  1.2109098611922420E+00 a       358     0    23     1     6
  1.0589063671072301E+01 a       359     0    23     1     7
  3.7219921207909423E+00 a       360     0    23     1     8
 -9.7415483887495036E+00 a       361     0    23     1     9
 -3.0244319017674992E+00 a       362     0    23     1    10
  5.2287780894592588E+00 a       363     0    23     1    11
  7.5933619306697748E+00 a       364     0    23     1    12
 -1.3426659357135224E+01 a       365     0    23     1    13
  5.6302715719842711E+00 a       366     0    23     1    14
  1.4211298378543182E+01 a       367     0    23     1    15
 -2.3928082767795638E+00 a       368     0    23     1    16
  4.8811222111310641E+00 a       369     0    24     1     1
  3.3839818861534519E+00 a       370     0    24     1     2
  9.4808730718013046E-01 a       371     0    24     1     3
  1.0259585410427697E+01 a       372     0    24     1     4
  4.4239415114190539E+00 a       373     0    24     1     5
 -2.3786348310446934E+00 a       374     0    24     1     6
 -3.9925015083290765E+00 a       375     0    24     1     7
 -7.9799557528411347E-01 a       376     0    24     1     8
  5.9979413701159325E+00 a       377     0    24     1     9
  3.9355852868985037E+00 a       378     0    24     1    10
  2.2960736020149590E+00 a       379     0    24     1    11
 -5.1975441993654012E+00 a       380     0    24     1    12
  3.2539956292957668E+00 a       381     0    24     1    13
 -4.1135211037998765E-01 a       382     0    24     1    14
 -8.6002342018944622E-01 a       383     0    24     1    15
 -6.7985848790905488E+00 a       384     0    24     1    16
 -6.5639349876546813E+00 a       385     0    25     1     1
 -3.1465086337925197E+00 a       386     0    25     1     2
 -8.8494285646799291E+00 a       387     0    25     1     3
  6.7306322306873401E-01 a       388     0    25     1     4
  1.8873364405893784E+00 a       389     0    25     1     5
 -5.0422383542743034E+00 a       390     0    25     1     6
 -9.0900310270762859E+00 a       391     0    25     1     7
  5.0170878001863333E+00 a       392     0    25     1     8
 -4.9457909502716356E-02 a       393     0    25     1     9
 -1.4086944068958278E+00 a       394     0    25     1    10
 -7.9593488392496434E+00 a       395     0    25     1    11
 -5.2436161403284132E+00 a       396     0    25     1    12
 -3.3297039138386519E-01 a       397     0    25     1    13
 -2.3642312609928617E+00 a       398     0    25     1    14
  7.9070755338348198E+00 a       399     0    25     1    15
 -1.2244818957128645E+01 a       400     0    25     1    16
 -8.3186531774050432E-01 a       401     0    26     1     1
 -9.6877940147657848E-01 a       402     0    26     1     2
  2.3034578415784179E+00 a       403     0    26     1     3
 -1.5227195400018692E+00 a       404     0    26     1     4
 -7.9729988358229725E-02 a       405     0    26     1     5
  2.3432330662833576E+00 a       406     0    26     1     6
 -1.3574459191943802E+00 a       407     0    26     1     7
  9.9034527239483749E-01 a       408     0    26     1     8
  2.5937005233029603E-01 a       409     0    26     1     9
  8.9987564282266641E-01 a       410     0    26     1    10
 -4.5997787650901789E-01 a       411     0    26     1    11
 -3.4526559784598017E+00 a       412     0    26     1    12
 -1.0244662218717773E+00 a       413     0    26     1    13
 -1.2069767183468207E+00 a       414     0    26     1    14
 -5.5715770716611868E-01 a       415     0    26     1    15
 -1.9837466811413879E-01 a       416     0    26     1    16
  6.4664156012185181E-01 a       417     0    27     1     1
 -3.2507609557237700E+00 a       418     0    27     1     2
  2.9598917719652280E+00 a       419     0    27     1     3
 -1.3798111791884340E+00 a       420     0    27     1     4
 -4.8564057360123938E+00 a       421     0    27     1     5
  4.7469495347966246E+00 a       422     0    27     1     6
 -2.1597916420301257E+00 a       423     0    27     1     7
  1.9782263692321782E+00 a       424     0    27     1     8
  1.5435388641846008E+00 a       425     0    27     1     9
 -1.2098585957068564E-01 a       426     0    27     1    10
 -3.8432383360532039E+00 a       427     0    27     1    11
 -5.3924846297602702E+00 a       428     0    27     1    12
 -1.1418151592488593E-01 a       429     0    27     1    13
 -3.3992602954419002E+00 a       430     0    27     1    14
  1.3335731932369761E+00 a       431     0    27     1    15
  4.2201837330107500E-01 a       432     0    27     1    16
  3.8935063698988421E+00 a       433     0    28     1     1
 -5.0244294554181526E+00 a       434     0    28     1     2
  8.4591475450792206E+00 a       435     0    28     1     3
  2.9671854150047534E+00 a       436     0    28     1     4
  3.4115809611233082E-02 a       437     0    28     1     5
  1.9896083627253514E+00 a       438     0    28     1     6
 -3.4313214328744506E+00 a       439     0    28     1     7
 -8.1194660685451792E-01 a       440     0    28     1     8
  1.7742627802025130E+00 a       441     0    28     1     9
  1.9883817438362710E+00 a       442     0    28     1    10
 -6.5625755022308434E+00 a       443     0    28     1    11
 -9.1445301039660709E+00 a       444     0    28     1    12
  2.7110066296404640E+00 a       445     0    28     1    13
 -6.3411358482319402E+00 a       446     0    28     1    14
 -4.2611689385218021E+00 a       447     0    28     1    15
 -5.2191500535844648E+00 a       448     0    28     1    16
 -1.5260427969224990E+00 a       449     0    29     1     1
  4.0373318884220694E-01 a       450     0    29     1     2
 -2.1946287571746317E+00 a       451     0    29     1     3
  9.3263275007750146E-01 a       452     0    29     1     4
  1.2762269022371975E+00 a       453     0    29     1     5
 -4.5199426180471791E+00 a       454     0    29     1     6
  1.2457147462752731E+00 a       455     0    29     1     7
  2.9934043004535199E-01 a       456     0    29     1     8
  8.3440524403128338E-02 a       457     0    29     1     9
 -1.8447031387065964E+00 a       458     0    29     1    10
  1.9906404545920955E+00 a       459     0    29     1    11
  2.0322331343299616E+00 a       460     0    29     1    12
 -9.8015119737468959E-01 a       461     0    29     1    13
  2.0106383074739853E-01 a       462     0    29     1    14
  2.3038936755989065E-01 a       463     0    29     1    15
  2.9350821160565771E-01 a       464     0    29     1    16
 -1.8978337391016391E+00 a       465     0    30     1     1
  1.3136884116252387E+00 a       466     0    30     1     2
 -3.9257771246271314E+00 a       467     0    30     1     3
  1.1580260136531026E+00 a       468     0    30     1     4
  7.0981410299159444E+00 a       469     0    30     1     5
 -8.8260567079627368E+00 a       470     0    30     1     6
  2.0537955879927496E+00 a       471     0    30     1     7
 -7.0928672605091125E-01 a       472     0    30     1     8
 -2.3137652204011565E+00 a       473     0    30     1     9
 -1.0874274395296891E-01 a       474     0    30     1    10
  5.1487295528907175E+00 a       475     0    30     1    11
  3.9671328695737946E+00 a       476     0    30     1    12
 -5.7387415535426334E-01 a       477     0    30     1    13
  8.0989574251211955E+00 a       478     0    30     1    14
 -2.1337120248712657E-01 a       479     0    30     1    15
 -1.2123327485718471E+00 a       480     0    30     1    16
 -1.3440306606714978E+00 a       481     0    31     1     1
  4.1682500235081283E+00 a       482     0    31     1     2
 -1.1653721574728760E+01 a       483     0    31     1     3
  3.1861959259109423E+00 a       484     0    31     1     4
  1.3234238946610658E+01 a       485     0    31     1     5
 -3.6306129390029351E-01 a       486     0    31     1     6
 -3.7363436563179708E+00 a       487     0    31     1     7
 -3.7390200320692268E+00 a       488     0    31     1     8
  4.9318133934723605E+00 a       489     0    31     1     9
 -2.8415145076867030E+00 a       490     0    31     1    10
  3.4084775186378340E+00 a       491     0    31     1    11
  4.7888797213095904E+00 a       492     0    31     1    12
  3.2906774943063293E+00 a       493     0    31     1    13
  4.9267762859635518E+00 a       494     0    31     1    14
 -2.1976162682204063E+00 a       495     0    31     1    15
  6.5436695768228583E+00 a       496     0    31     1    16
  1.3965087467090940E+00 a       497     0    32     1     1
 -5.6133268122184832E-01 a       498     0    32     1     2
 -3.2354998150469483E-01 a       499     0    32     1     3
  1.3046399649100769E+01 a       500     0    32     1     4
  8.1456556667869592E-02 a       501     0    32     1     5
 -9.2838476610084353E+00 a       502     0    32     1     6
  5.5940160391986737E-01 a       503     0    32     1     7
 -6.6227850017162124E+00 a       504     0    32     1     8
  7.7023017580707469E+00 a       505     0    32     1     9
  3.9649131237957307E+00 a       506     0    32     1    10
  5.8565922421789365E+00 a       507     0    32     1    11
 -9.7363358021319968E+00 a       508     0    32     1    12
  3.8525645864270559E+00 a       509     0    32     1    13
  4.0398843196227077E+00 a       510     0    32     1    14
 -4.1116634527370968E+00 a       511     0    32     1    15
  2.9105017355941847E+00 a       512     0    32     1    16
 -1.4674525755062904E+00 a       513     0    33     1     1
 -7.9747224876645662E-01 a       514     0    33     1     2
 -1.1840826372328067E-01 a       515     0    33     1     3
  2.3152668556999632E+00 a       516     0    33     1     4
  1.7329114154075212E-01 a       517     0    33     1     5
 -2.1017952721477910E+00 a       518     0    33     1     6
  5.2474353638547475E+00 a       519     0    33     1     7
 -5.5059836238866056E-01 a       520     0    33     1     8
 -3.3439270593733772E+00 a       521     0    33     1     9
  2.9200546865877195E+00 a       522     0    33     1    10
 -1.8657630742838367E+00 a       523     0    33     1    11
 -6.3525899824672729E+00 a       524     0    33     1    12
 -2.8401872588836690E+00 a       525     0    33     1    13
  1.0102673900137074E+00 a       526     0    33     1    14
  4.7757514799283562E+00 a       527     0    33     1    15
  4.0920511202488932E+00 a       528     0    33     1    16
 -1.2371317475887487E-01 a       529     0    34     1     1
 -6.3252801202186737E-01 a       530     0    34     1     2
