################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1006495496761952E+00 a        60     0     4     1    12
 -2.6343866397383984E+00 a        61     0     4     1    13
  3.1103226044789589E-01 a        62     0     4     1    14
 -1.4561823395926732E+00 a        63     0     4     1    15
 -4.8296910117387695E+00 a        64     0     4     1    16
  1.5923585461850203E+00 a        65     0     5     1     1
  2.4137149220626108E-01 a        66     0     5     1     2
  1.3570886554312609E+00 a        67     0     5     1     3
 -7.9515101915660125E-01 a        68     0     5     1     4
 -4.1153736817373071E-01 a        69     0     5     1     5
 -1.9706727133913124E-01 a        70     0     5     1     6
 -3.2389597330990552E+00 a        71     0     5     1     7
 -1.9757480390631132E-02 a        72     0     5     1     8
 -1.7025426262178565E+00 a        73     0     5     1     9
 -3.2119514999406246E-01 a        74     0     5     1    10
  1.8941924816854507E+00 a        75     0     5     1    11
  2.5117123967017002E-01 a        76     0     5     1    12
 -8.5739921446519707E-01 a        77     0     5     1    13
  7.9565835707534638E-01 a        78     0     5     1    14
  1.3015401752649178E+00 a        79     0     5     1    15
 -3.8288938420134491E-02 a        80     0     5     1    16
  1.5956562038636088E+00 a        81     0     6     1     1
  5.9940191684082833E-01 a        82     0     6     1     2
  2.2012107601958619E-01 a        83     0     6     1     3
 -1.1228624680620749E+00 a        84     0     6     1     4
 -7.9591397233354344E-01 a        85     0     6     1     5
  1.7577913095536529E-01 a        86     0     6     1     6
 -3.0506624578218857E+00 a        87     0     6     1     7
 -6.5784813026280842E-01 a        88     0     6     1     8
 -3.5344034727379919E-01 a        89     0     6     1     9
 -6.4415998651818662E-01 a        90     0     6     1    10
  5.6541782002855889E-01 a        91     0     6     1    11
  3.8005285013697210E-01 a        92     0     6     1    12
  1.6191397170016293E+00 a        93     0     6     1    13
 -2.0281396454243969E-02 a        94     0     6     1    14
  7.1505635853223770E-01 a        95     0     6     1    15
  1.5581894932503910E+00 a        96     0     6     1    16
  3.2145464541537931E+00 a        97     0     7     1     1
 -1.0846388056948902E+01 a        98     0     7     1     2
  8.0923510489079531E-01 a        99     0     7     1     3
 -2.8189823516546593E+00 a       100     0     7     1     4
  6.4671000886808345E+00 a       101     0     7     1     5
 -6.1518912075822136E+00 a       102     0     7     1     6
  7.3682280926499173E+00 a       103     0     7     1     7
 -3.7783543297029523E+00 a       104     0     7     1     8
 -1.3059047654381480E+01 a       105     0     7     1     9
 -5.2271434765778158E-01 a       106     0     7     1    10
 -2.5069061953457310E+00 a       107     0     7     1    11
 -1.0150375972065495E+01 a       108     0     7     1    12
  2.5589920133768729E+00 a       109     0     7     1    13
 -6.9386831233343915E-01 a       110     0     7     1    14
  1.1758252409363692E+01 a       111     0     7     1    15
  5.8824024946233533E-01 a       112     0     7     1    16
 -5.0232127357258456E+00 a       113     0     8     1     1
  7.3316013838487839E+00 a       114     0     8     1     2
  1.2305831720374483E+00 a       115     0     8     1     3
  1.2185971956919130E+00 a       116     0     8     1     4
 -5.8059841518646298E+00 a       117     0     8     1     5
 -8.1724280116897652E-01 a       118     0     8     1     6
 -2.8594150345959899E+00 a       119     0     8     1     7
  4.9343778723917220E+00 a       120     0     8     1     8
  6.0578342482959204E+00 a       121     0     8     1     9
 -2.0542999414751879E+00 a       122     0     8     1    10
  2.6665932343500547E+00 a       123     0     8     1    11
  7.6789203054347865E+00 a       124     0     8     1    12
 -1.6201858098698638E+00 a       125     0     8     1    13
 -7.0327202402687539E-01 a       126     0     8     1    14
 -9.6680035035240746E+00 a       127     0     8     1    15
  1.3737634476195187E-01 a       128     0     8     1    16
  1.5053955923396707E+00 a       129     0     9     1     1
 -4.8391476903098161E+00 a       130     0     9     1     2
  6.2798208285444954E-02 a       131     0     9     1     3
 -1.1349442776951633E+00 a       132     0     9     1     4
  1.8505370504488712E+00 a       133     0     9     1     5
 -3.3654056906901655E+00 a       134     0     9     1     6
 -2.6553437209441277E+00 a       135     0     9     1     7
 -4.6267083343124744E+00 a       136     0     9     1     8
 -1.2098215829200745E+00 a       137     0     9     1     9
  6.1727162992859930E-01 a       138     0     9     1    10
  2.3209644300452026E+00 a       139     0     9     1    11
  2.0137043106766437E+00 a       140     0     9     1    12
 -2.2831383042072089E+00 a       141     0     9     1    13
  5.6723295293999165E-02 a       142     0     9     1    14
  5.3346712640930993E-01 a       143     0     9     1    15
  1.8214677835738671E+00 a       144     0     9     1    16
 -1.1793035347038547E+00 a       145     0    10     1     1
 -2.0288852472365519E+00 a       146     0    10     1     2
 -2.1316581941063926E+00 a       147     0    10     1     3
 -5.6368000866358807E+00 a       148     0    10     1     4
  4.8831878086126829E-01 a       149     0    10     1     5
 -4.4979913723725682E+00 a       150     0    10     1     6
 -3.8818276208520214E-01 a       151     0    10     1     7
  2.9641105135933334E+00 a       152     0    10     1     8
  7.8457031843838321E+00 a       153     0    10     1     9
  4.3426467713201431E+00 a       154     0    10     1    10
 -2.1776360367081131E+00 a       155     0    10     1    11
 -2.5588871235064157E+00 a       156     0    10     1    12
 -1.0008908334827573E+00 a       157     0    10     1    13
 -3.9112601010912345E+00 a       158     0    10     1    14
  2.8486109260899672E+00 a       159     0    10     1    15
 -1.0912654007466660E+00 a       160     0    10     1    16
 -2.4019857070107165E+00 a       161     0    11     1     1
 -1.5640191809486854E+00 a       162     0    11     1     2
  2.5947270327379965E+00 a       163     0    11     1     3
 -2.9841938120439271E+00 a       164     0    11     1     4
  2.3046333684382518E+00 a       165     0    11     1     5
 -3.4072809340110672E+00 a       166     0    11     1     6
  7.1234612060713234E+00 a       167     0    11     1     7
  5.9657142043960327E+00 a       168     0    11     1     8
  3.4818154584178673E+00 a       169     0    11     1     9
  2.9126430572800928E+00 a       170     0    11     1    10
 -4.7916752163379481E+00 a       171     0    11     1    11
 -6.1338715326370501E+00 a       172     0    11     1    12
 -9.8477179285288030E-01 a       173     0    11     1    13
 -2.2202183492894862E+00 a       174     0    11     1    14
  4.6257809392622882E+00 a       175     0    11     1    15
 -2.3640165948238603E+00 a       176     0    11     1    16
  1.0800109579981076E+00 a       177     0    12     1     1
  3.5449534216347001E+00 a       178     0    12     1     2
 -4.4637052180978847E+00 a       179     0    12     1     3
  1.3477490951617987E+00 a       180     0    12     1     4
  4.4742982732176202E+00 a       181     0    12     1     5
 -2.5723855044112485E+00 a       182     0    12     1     6
  8.8853920932860569E-02 a       183     0    12     1     7
 -4.2054233267799521E+00 a       184     0    12     1     8
  2.7603992446298187E+00 a       185     0    12     1     9
 -2.8866344816782874E+00 a       186     0    12     1    10
 -1.0791806249396356E+00 a       187     0    12     1    11
  4.3379068458574075E+00 a       188     0    12     1    12
  1.8712116790066546E+00 a       189     0    12     1    13
  5.3607197995664864E+00 a       190     0    12     1    14
 -9.4599399228478620E-01 a       191     0    12     1    15
 -2.2333641602915097E+00 a       192     0    12     1    16
  1.9565354184270944E+00 a       193     0    13     1     1
  9.2807332166407408E-01 a       194     0    13     1     2
 -5.6876181434831108E-01 a       195     0    13     1     3
  2.9833332096495685E-01 a       196     0    13     1     4
 -1.6758777481985460E-01 a       197     0    13     1     5
 -5.6650196813018094E-01 a       198     0    13     1     6
  2.7884639979575498E-01 a       199     0    13     1     7
  1.8616118573290104E+00 a       200     0    13     1     8
 -5.4941496525612852E+00 a       201     0    13     1     9
  1.1709421047488442E+00 a       202     0    13     1    10
 -1.7572400819411023E+00 a       203     0    13     1    11
  1.2116594483279863E+00 a       204     0    13     1    12
 -2.8516762384779564E+00 a       205     0    13     1    13
  4.7708065350009248E+00 a       206     0    13     1    14
 -2.4910466802317649E-01 a       207     0    13     1    15
 -5.2854986171960761E+00 a       208     0    13     1    16
  5.9178483004813316E+00 a       209     0    14     1     1
 -5.7726942044313967E+00 a       210     0    14     1     2
 -1.1881442781511407E+01 a       211     0    14     1     3
  9.9642852467657139E+00 a       212     0    14     1     4
 -7.1566672543516203E+00 a       213     0    14     1     5
  1.7950213972542683E+00 a       214     0    14     1     6
 -4.0169745770976373E-01 a       215     0    14     1     7
  8.0680077409021074E+00 a       216     0    14     1     8
 -9.7468730508800050E+00 a       217     0    14     1     9
 -7.4324580102168980E+00 a       218     0    14     1    10
  2.4681122497599621E+00 a       219     0    14     1    11
 -1.3988145918853618E+01 a       220     0    14     1    12
 -3.2114025587366353E+00 a       221     0    14     1    13
 -1.3452213186229640E+01 a       222     0    14     1    14
  2.6599039641102769E+00 a       223     0    14     1    15
  1.9889259086919886E+00 a       224     0    14     1    16
 -9.2125317374610216E-01 a       225     0    15     1     1
  3.1165460789152828E+00 a       226     0    15     1     2
  3.3159486638944866E+00 a       227     0    15     1     3
  3.9736311398236950E+00 a       228     0    15     1     4
  1.4002962527314173E+00 a       229     0    15     1     5
 -4.6018702934763694E-01 a       230     0    15     1     6
  1.1635569585334535E+00 a       231     0    15     1     7
  2.1747562832925924E+00 a       232     0    15     1     8
  2.9841814177446353E+00 a       233     0    15     1     9
 -4.7637907246019479E-01 a       234     0    15     1    10
  1.8017773700557985E-01 a       235     0    15     1    11
  3.5861861839214324E+00 a       236     0    15     1    12
  3.3291900349931556E+00 a       237     0    15     1    13
 -3.2546623372938575E+00 a       238     0    15     1    14
 -1.7573551433178354E+00 a       239     0    15     1    15
 -2.2975967522353349E+00 a       240     0    15     1    16
 -2.8067832592993125E+00 a       241     0    16     1     1
  2.6848717958487183E+00 a       242     0    16     1     2
  6.8619066348824850E-02 a       243     0    16     1     3
  3.2083379227880413E+00 a       244     0    16     1     4
 -1.8103023972382068E-01 a       245     0    16     1     5
 -5.3491091487470299E-01 a       246     0    16     1     6
  1.1877404879651325E+00 a       247     0    16     1     7
 -2.4805310263878648E+00 a       248     0    16     1     8
  5.5439396283649289E+00 a       249     0    16     1     9
 -1.0383803285597608E+00 a       250     0    16     1    10
 -1.9205075981988202E+00 a       251     0    16     1    11
  3.8786150294276683E-01 a       252     0    16     1    12
 -3.7971229176492816E-01 a       253     0    16     1    13
 -3.8190277288222827E+00 a       254     0    16     1    14
 -2.2948050163535259E+00 a       255     0    16     1    15
 -4.5297642457831980E-03 a       256     0    16     1    16
  1.3849187713068847E+00 a       257     0    17     1     1
 -1.3870459113179150E+00 a       258     0    17     1     2
 -2.6833863165669247E+00 a       259     0    17     1     3
  6.2849377998866141E+00 a       260     0    17     1     4
 -3.4522643889638149E+00 a       261     0    17     1     5
  2.1065093236885346E-01 a       262     0    17     1     6
 -6.7247627007663635E-01 a       263     0    17     1     7
 -3.9093350612575666E+00 a       264     0    17     1     8
  6.1801410534881429E-01 a       265     0    17     1     9
  2.5801320935690528E+00 a       266     0    17     1    10
 -8.9824386975998788E-02 a       267     0    17     1    11
 -8.0056582972435175E-01 a       268     0    17     1    12
  2.1812730610600195E-01 a       269     0    17     1    13
  3.3879257797583223E-01 a       270     0    17     1    14
 -1.0273574668236907E+00 a       271     0    17     1    15
  2.8646559097945623E+00 a       272     0    17     1    16
  6.4377333152482485E-01 a       273     0    18     1     1
  1.3865257157069537E+00 a       274     0    18     1     2
 -4.6872374461390125E+00 a       275     0    18     1     3
  6.2260214052534890E-01 a       276     0    18     1     4
 -4.5989545206853952E+00 a       277     0    18     1     5
  4.2763625174396722E+00 a       278     0    18     1     6
 -4.4520129901796973E-01 a       279     0    18     1     7
  4.3965315404263690E+00 a       280     0    18     1     8
 -1.0468564010158117E+00 a       281     0    18     1     9
 -8.6714035867343564E-01 a       282     0    18     1    10
  5.0415627509727106E+00 a       283     0    18     1    11
 -5.2794470850773401E+00 a       284     0    18     1    12
  2.6143475838568397E+00 a       285     0    18     1    13
 -8.0846163741658372E-02 a       286     0    18     1    14
  1.2895723898934601E+00 a       287     0    18     1    15
  2.3621865764350609E+00 a       288     0    18     1    16
  2.3977193346862684E+00 a       289     0    19     1     1
 -4.4992487107103518E-01 a       290     0    19     1     2
  3.8112094989589291E+00 a       291     0    19     1     3
  2.0455861448013648E+00 a       292     0    19     1     4
 -1.1672159559891222E+00 a       293     0    19     1     5
  4.9764502274649534E+00 a       294     0    19     1     6
 -1.8520105754610587E+00 a       295     0    19     1     7
 -4.3405213530178379E+00 a       296     0    19     1     8
 -4.1821309226201508E+00 a       297     0    19     1     9
 -8.6629200515793698E+00 a       298     0    19     1    10
  5.2385631796366301E+00 a       299     0    19     1    11
  9.6045862586270925E-01 a       300     0    19     1    12
  7.5529973392975105E+00 a       301     0    19     1    13
 -6.6643167441183282E+00 a       302     0    19     1    14
 -1.7454560888722737E+00 a       303     0    19     1    15
  9.9515320824623998E+00 a       304     0    19     1    16
 -8.2198613349438854E-01 a       305     0    20     1     1
  4.1557580134704262E+00 a       306     0    20     1     2
 -4.1889222201847822E+00 a       307     0    20     1     3
 -3.0518510270663168E-01 a       308     0    20     1     4
  2.4460470032510071E+00 a       309     0    20     1     5
  6.3442916662390267E+00 a       310     0    20     1     6
 -1.6820134783417877E+00 a       311     0    20     1     7
  5.2359348815360196E+00 a       312     0    20     1     8
  5.1199794230503777E+00 a       313     0    20     1     9
  3.5671268917692429E+00 a       314     0    20     1    10
  5.9845760187182568E+00 a       315     0    20     1    11
 -4.2629707051437657E+00 a       316     0    20     1    12
  3.8059382054849822E+00 a       317     0    20     1    13
 -3.6456230420491038E+00 a       318     0    20     1    14
 -1.9183775640990233E+00 a       319     0    20     1    15
 -5.2522530491939277E+00 a       320     0    20     1    16
  2.2485466570071648E+00 a       321     0    21     1     1
 -4.2119744949781364E+00 a       322     0    21     1     2
 -1.8221016872388063E-01 a       323     0    21     1     3
 -1.3344673205257871E+00 a       324     0    21     1     4
 -2.3178192127062491E+00 a       325     0    21     1     5
  2.2360992751962350E-01 a       326     0    21     1     6
 -9.7538016459386667E-01 a       327     0    21     1     7
 -3.4482736102064449E+00 a       328     0    21     1     8
 -8.9571574218770345E-01 a       329     0    21     1     9
  2.4795698390469703E+00 a       330     0    21     1    10
 -9.4758776133242573E-01 a       331     0    21     1    11
 -1.4491426732303185E+00 a       332     0    21     1    12
 -2.0748761308710981E+00 a       333     0    21     1    13
  1.7261140794678878E+00 a       334     0    21     1    14
  1.4208571712495754E+00 a       335     0    21     1    15
  6.1959746871211463E+00 a       336     0    21     1    16
  1.7273721739504069E-01 a       337     0    22     1     1
  1.4989745406112793E+00 a       338     0    22     1     2
  1.0406042980172538E+01 a       339     0    22     1     3
 -6.2594891393308849E+00 a       340     0    22     1     4
  4.7371426248376007E+00 a       341     0    22     1     5
 -2.6586373784637130E+00 a       342     0    22     1     6
  4.1207617157108274E+00 a       343     0    22     1     7
  1.7487841676553033E-02 a       344     0    22     1     8
  2.9360912107594297E+00 a       345     0    22     1     9
 -1.6056872459411569E+00 a       346     0    22     1    10
 -4.1326828695929105E+00 a       347     0    22     1    11
  5.1322667351943778E+00 a       348     0    22     1    12
  8.8848794624730265E-01 a       349     0    22     1    13
  1.7693189459025400E+00 a       350     0    22     1    14
 -1.3522147758059966E+00 a       351     0    22     1    15
  4.1363600705723419E-01 a       352     0    22     1    16
 -3.1172169678830697E+00 a       353     0    23     1     1
  1.1132087097011170E+00 a       354     0    23     1     2
  1.7506833659179266E+00 a       355     0    23     1     3
  2.2273309862576935E+00 a       356     0    23     1     4
  1.6345401541351561E+00 a       357     0    23     1     5
 -1.2134506549538171E-01 a       358     0    23     1     6
  2.0650678040091321E+00 a       359     0    23     1     7
  1.2248910546237171E+00 a       360     0    23     1     8
  4.5169871394533612E+00 a       361     0    23     1     9
  2.3667362431239298E+00 a       362     0    23     1    10
  1.5086354366361583E+00 a       363     0    23     1    11
  5.0892895433167995E+00 a       364     0    23     1    12
  1.4912277873387545E+00 a       365     0    23     1    13
 -4.2501867197075276E+00 a       366     0    23     1    14
 -9.3950210593991101E-01 a       367     0    23     1    15
 -2.1937653592370103E+00 a       368     0    23     1    16
 -5.1362841522171125E+00 a       369     0    24     1     1
  2.1560218296600575E+00 a       370     0    24     1     2
 -1.3542485090870062E+00 a       371     0    24     1     3
  4.3109834591796670E+00 a       372     0    24     1     4
  1.2758173325801243E+00 a       373     0    24     1     5
  2.9386152311843716E-01 a       374     0    24     1     6
  2.4747540937229581E-01 a       375     0    24     1     7
 -2.7757617313909120E+00 a       376     0    24     1     8
  5.4334741388719205E+00 a       377     0    24     1     9
  1.4086425319397708E+00 a       378     0    24     1    10
 -1.8996087749368413E-02 a       379     0    24     1    11
  2.1080021486563929E+00 a       380     0    24     1    12
 -5.4196785629381383E-01 a       381     0    24     1    13
 -3.9290276070952066E+00 a       382     0    24     1    14
 -2.2830263915401181E+00 a       383     0    24     1    15
 -8.8622435643239350E-01 a       384     0    24     1    16
 -5.9715946478158677E-01 a       385     0    25     1     1
 -1.6627077211912717E+00 a       386     0    25     1     2
 -9.4211142664152425E-01 a       387     0    25     1     3
  3.3650778958215697E+00 a       388     0    25     1     4
  1.3971104525782768E-01 a       389     0    25     1     5
  1.7614238339800650E+00 a       390     0    25     1     6
  1.5501129803211791E+00 a       391     0    25     1     7
 -3.5229330131663836E+00 a       392     0    25     1     8
  1.3008837456170261E-01 a       393     0    25     1     9
  4.5102576630802682E+00 a       394     0    25     1    10
  8.8273379618061421E-01 a       395     0    25     1    11
  2.0951584784699819E+00 a       396     0    25     1    12
  3.7591284415384113E-01 a       397     0    25     1    13
  1.0337730128796057E+00 a       398     0    25     1    14
 -9.9550184912454576E-01 a       399     0    25     1    15
 -4.7552928022155400E-01 a       400     0    25     1    16
  1.5658548590514205E+00 a       401     0    26     1     1
 -2.2331828927865272E+00 a       402     0    26     1     2
 -1.4907788021219170E+00 a       403     0    26     1     3
 -2.5996047919836749E+00 a       404     0    26     1     4
 -5.9013087558640087E-01 a       405     0    26     1     5
 -4.2618800820461855E-01 a       406     0    26     1     6
 -3.0056325271250115E+00 a       407     0    26     1     7
 -2.7343341515739885E+00 a       408     0    26     1     8
 -5.8306128157428914E+00 a       409     0    26     1     9
 -2.5263078837846060E+00 a       410     0    26     1    10
 -1.8097594183659726E+00 a       411     0    26     1    11
 -4.5085474766285669E+00 a       412     0    26     1    12
 -4.4849698132135565E+00 a       413     0    26     1    13
  5.0794853048838329E+00 a       414     0    26     1    14
 -6.5606262400778922E-02 a       415     0    26     1    15
  1.4190864729561026E+00 a       416     0    26     1    16
  4.3902656596534779E+00 a       417     0    27     1     1
 -4.1575351546109083E+00 a       418     0    27     1     2
  6.2815410403925753E-01 a       419     0    27     1     3
 -4.6508947863816346E+00 a       420     0    27     1     4
 -4.2254161140248797E-01 a       421     0    27     1     5
 -1.9311858063748049E+00 a       422     0    27     1     6
  8.7223716719760563E-02 a       423     0    27     1     7
  6.4428181274562348E+00 a       424     0    27     1     8
 -7.7481167497993804E+00 a       425     0    27     1     9
  3.7101203469493260E+00 a       426     0    27     1    10
  6.9914774893861928E-02 a       427     0    27     1    11
 -1.6566520658757717E+00 a       428     0    27     1    12
 -1.6271048013774811E+00 a       429     0    27     1    13
  7.7030490398741760E+00 a       430     0    27     1    14
  4.1786394604007668E+00 a       431     0    27     1    15
 -3.4406380244109300E+00 a       432     0    27     1    16
 -1.9905268160411107E+00 a       433     0    28     1     1
  4.3604058003086577E-01 a       434     0    28     1     2
  3.7041462901449873E-01 a       435     0    28     1     3
 -4.2220676190751014E+00 a       436     0    28     1     4
  7.3557447317253599E-01 a       437     0    28     1     5
 -1.8480420820868588E+00 a       438     0    28     1     6
 -7.2653032828646413E-01 a       439     0    28     1     7
  4.5862162859685052E+00 a       440     0    28     1     8
 -2.2504751965369061E+00 a       441     0    28     1     9
 -3.4006975513813353E+00 a       442     0    28     1    10
 -1.0196976896485160E-01 a       443     0    28     1    11
 -2.5389531674305563E-02 a       444     0    28     1    12
 -1.6939674207275643E+00 a       445     0    28     1    13
 -1.1366427237878378E+00 a       446     0    28     1    14
  2.5028678682586722E+00 a       447     0    28     1    15
 -1.0385922129476870E+00 a       448     0    28     1    16
 -2.3542434399975014E+00 a       449     0    29     1     1
  1.1478758130041379E-01 a       450     0    29     1     2
  4.6955917848654556E+00 a       451     0    29     1     3
 -1.2383160134557050E+00 a       452     0    29     1     4
 -2.9576486212416619E+00 a       453     0    29     1     5
  2.3770731004959145E+00 a       454     0    29     1     6
  3.0192665283063773E+00 a       455     0    29     1     7
  5.1342609054195805E+00 a       456     0    29     1     8
 -2.6336644215958169E+00 a       457     0    29     1     9
  1.8763760459040326E+00 a       458     0    29     1    10
 -2.8059629692862282E+00 a       459     0    29     1    11
 -1.9052709826850605E+00 a       460     0    29     1    12
 -3.1212485251604899E-01 a       461     0    29     1    13
 -6.4564457876804351E+00 a       462     0    29     1    14
  1.3907201573038410E+00 a       463     0    29     1    15
 -2.7416394251758658E+00 a       464     0    29     1    16
 -3.8852055476086083E+00 a       465     0    30     1     1
  3.7590102729369512E+00 a       466     0    30     1     2
  5.3245084385509394E+00 a       467     0    30     1     3
 -6.6787609383579563E+00 a       468     0    30     1     4
  2.0795910106114106E+00 a       469     0    30     1     5
 -7.6966729410640167E-01 a       470     0    30     1     6
 -5.4333449323612397E+00 a       471     0    30     1     7
 -1.4669193120585383E+01 a       472     0    30     1     8
  4.2889733695457481E+00 a       473     0    30     1     9
  3.8458672732454104E+00 a       474     0    30     1    10
 -3.1541745704846296E+00 a       475     0    30     1    11
  1.5360684585780330E+01 a       476     0    30     1    12
  2.8592033253121567E+00 a       477     0    30     1    13
  1.5017716155368909E+01 a       478     0    30     1    14
 -2.6014244591424442E+00 a       479     0    30     1    15
  5.3695889608988416E+00 a       480     0    30     1    16
  3.9442343651705253E-01 a       481     0    31     1     1
 -2.9937696275615377E-01 a       482     0    31     1     2
  3.8829840327468590E-01 a       483     0    31     1     3
  3.3196779204834426E-01 a       484     0    31     1     4
 -5.7681912144563863E-01 a       485     0    31     1     5
  3.4176969380580624E-01 a       486     0    31     1     6
  3.3867411360016125E-01 a       487     0    31     1     7
 -8.6493301618833829E-01 a       488     0    31     1     8
  3.9831266831885825E-01 a       489     0    31     1     9
  3.5811433764703005E-01 a       490     0    31     1    10
  1.1316093935494363E-01 a       491     0    31     1    11
 -4.6434920687750889E-03 a       492     0    31     1    12
 -5.6207549798836999E-02 a       493     0    31     1    13
 -1.3498182791645394E+00 a       494     0    31     1    14
  4.2091028245248630E-01 a       495     0    31     1    15
 -5.1209472494054820E-01 a       496     0    31     1    16
  6.3436468369155008E-01 a       497     0    32     1     1
  4.6187063861608418E-01 a       498     0    32     1     2
  1.3502537429645864E+00 a       499     0    32     1     3
 -1.0236635305925981E+00 a       500     0    32     1     4
 -2.7767371884870495E-02 a       501     0    32     1     5
 -1.0638493848039918E-01 a       502     0    32     1     6
 -4.3032752974337085E-01 a       503     0    32     1     7
  1.8226505767007553E+00 a       504     0    32     1     8
  5.2227075180782834E-01 a       505     0    32     1     9
 -1.5552850333692772E-01 a       506     0    32     1    10
 -8.9175048200929452E-01 a       507     0    32     1    11
 -1.3907131033562395E-01 a       508     0    32     1    12
  5.7698868757145172E-01 a       509     0    32     1    13
 -7.2021547542964215E-01 a       510     0    32     1    14
 -2.9611427244107041E-01 a       511     0    32     1    15
  6.9954106185798315E-01 a       512     0    32     1    16
 -2.0641074453388151E+00 a       513     0    33     1     1
 -7.4869719435448664E-02 a       514     0    33     1     2
 -2.8901196951344366E-01 a       515     0    33     1     3
 -1.6370521993553037E-02 a       516     0    33     1     4
  5.4877682862827182E-01 a       517     0    33     1     5
 -6.4075831970760944E-01 a       518     0    33     1     6
 -6.2942761426587335E-01 a       519     0    33     1     7
  4.1936578097455968E-01 a       520     0    33     1     8
  4.1256895508489757E+00 a       521     0    33     1     9
 -3.1087280318875898E-01 a       522     0    33     1    10
 -1.5492293472949099E+00 a       523     0    33     1    11
 -1.5614129242682175E+00 a       524     0    33     1    12
  2.7639852704492712E-01 a       525     0    33     1    13
  1.0374530762812650E-02 a       526     0    33     1    14
  3.6477252269596872E-01 a       527     0    33     1    15
  1.7576944919779429E+00 a       528     0    33     1    16
 -1.5435220410674713E-01 a       529     0    34     1     1
 -3.2645370355058834E-01 a       530     0    34     1     2
