################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4630233877299588E-01 a        75     0     5     1    11
 -1.8680013626686054E-01 a        76     0     5     1    12
  3.9548219620435665E-01 a        77     0     5     1    13
  6.0303884371729055E-01 a        78     0     5     1    14
  3.9805650689013738E-01 a        79     0     5     1    15
 -9.8246708768065905E-01 a        80     0     5     1    16
  1.3630643072444839E+00 a        81     0     6     1     1
  5.4865687826190368E-01 a        82     0     6     1     2
  1.0858316462839961E+00 a        83     0     6     1     3
  6.2351862239791100E-01 a        84     0     6     1     4
 -1.0394479933627896E+00 a        85     0     6     1     5
 -3.1331857945648339E-01 a        86     0     6     1     6
 -2.7919717855032435E+00 a        87     0     6     1     7
  9.5843885471472452E-03 a        88     0     6     1     8
 -1.7602117506791846E+00 a        89     0     6     1     9
 -1.1688632144472222E+00 a        90     0     6     1    10
  6.6129001311675006E-01 a        91     0     6     1    11
  6.9924958209633892E-01 a        92     0     6     1    12
  2.1117294188225606E+00 a        93     0     6     1    13
 -2.8589614401759045E-01 a        94     0     6     1    14
 -1.7089092043982965E-01 a        95     0     6     1    15
  1.7729829273893010E+00 a        96     0     6     1    16
 -2.3891957754064710E+00 a        97     0     7     1     1
 -1.0982062956994429E+01 a        98     0     7     1     2
 -1.4809663435344145E+00 a        99     0     7     1     3
 -4.2737294964872872E+00 a       100     0     7     1     4
  4.0842661586332891E+00 a       101     0     7     1     5
 -1.6813652917172753E+01 a       102     0     7     1     6
  1.0418749391451625E+01 a       103     0     7     1     7
 -9.5001818266731757E+00 a       104     0     7     1     8
 -1.7648582221632530E+01 a       105     0     7     1     9
  4.0417420859746356E+00 a       106     0     7     1    10
 -3.9946550596766484E-01 a       107     0     7     1    11
 -9.8734062785056746E+00 a       108     0     7     1    12
  3.3571871673807898E+00 a       109     0     7     1    13
  4.7490616760083654E-01 a       110     0     7     1    14
  1.8240531439525029E+01 a       111     0     7     1    15
 -8.2186361127863155E+00 a       112     0     7     1    16
 -5.3518968496090513E-01 a       113     0     8     1     1
  7.8024439626409858E+00 a       114     0     8     1     2
  2.5696146372346802E+00 a       115     0     8     1     3
  1.9986483909257746E+00 a       116     0     8     1     4
 -3.2100587505807368E+00 a       117     0     8     1     5
  4.3650602725304406E+00 a       118     0     8     1     6
 -4.8539444821038513E+00 a       119     0     8     1     7
  8.9316983019308882E+00 a       120     0     8     1     8
  7.1676444593313899E+00 a       121     0     8     1     9
 -4.7093136196308683E+00 a       122     0     8     1    10
  1.6535002997327590E+00 a       123     0     8     1    11
  7.9058854561178338E+00 a       124     0     8     1    12
 -7.5770306262863318E-01 a       125     0     8     1    13
 -3.8877871482647169E-01 a       126     0     8     1    14
 -1.4626725224297981E+01 a       127     0     8     1    15
  4.4187675743712180E+00 a       128     0     8     1    16
  1.0340783429966558E+00 a       129     0     9     1     1
 -4.1300963276593397E+00 a       130     0     9     1     2
  7.8627348377640338E-01 a       131     0     9     1     3
 -2.1491676502049359E+00 a       132     0     9     1     4
  6.4279958789735829E+00 a       133     0     9     1     5
 -6.4234971193471884E+00 a       134     0     9     1     6
 -1.3933096859150655E+00 a       135     0     9     1     7
 -7.2371939347464123E+00 a       136     0     9     1     8
 -2.6972807935413874E+00 a       137     0     9     1     9
 -1.6086368011141561E+00 a       138     0     9     1    10
  8.9747571867967302E-01 a       139     0     9     1    11
  3.1168726576937660E+00 a       140     0     9     1    12
 -2.6627340693903552E+00 a       141     0     9     1    13
  9.7108921274969906E-01 a       142     0     9     1    14
 -8.0221870463781364E-01 a       143     0     9     1    15
 -9.5090014200527340E-01 a       144     0     9     1    16
  3.3773885223547739E-01 a       145     0    10     1     1
 -5.6945459314273073E-01 a       146     0    10     1     2
 -4.6183143962358814E-01 a       147     0    10     1     3
 -5.5685256721362579E+00 a       148     0    10     1     4
  7.5065283491030332E-01 a       149     0    10     1     5
 -7.3085205557016391E+00 a       150     0    10     1     6
  1.7191196816181236E+00 a       151     0    10     1     7
  6.8075788350963382E+00 a       152     0    10     1     8
  1.4379509565735089E+00 a       153     0    10     1     9
  4.8347112775508947E+00 a       154     0    10     1    10
  4.7419606497559752E-01 a       155     0    10     1    11
  1.1881772353826219E+00 a       156     0    10     1    12
 -4.3486101133446198E-02 a       157     0    10     1    13
 -5.9817435527649989E+00 a       158     0    10     1    14
 -4.7059084660036810E-01 a       159     0    10     1    15
 -5.1589312021923828E+00 a       160     0    10     1    16
 -2.4439151169432098E+00 a       161     0    11     1     1
 -5.0507694481060676E+00 a       162     0    11     1     2
  6.4824749068442378E+00 a       163     0    11     1     3
 -5.9040052933948086E+00 a       164     0    11     1     4
 -1.1755195989522305E+00 a       165     0    11     1     5
 -9.9880310464297981E+00 a       166     0    11     1     6
  1.1436947139071979E+01 a       167     0    11     1     7
  8.7218001494441921E+00 a       168     0    11     1     8
 -1.8145294328252870E+00 a       169     0    11     1     9
  2.3431399350360058E+00 a       170     0    11     1    10
 -3.2432414358295376E+00 a       171     0    11     1    11
 -4.2259958261693029E+00 a       172     0    11     1    12
 -2.9375457403119301E+00 a       173     0    11     1    13
 -5.2104656509150313E+00 a       174     0    11     1    14
  6.0697851923969806E+00 a       175     0    11     1    15
 -3.3146481760155742E+00 a       176     0    11     1    16
  1.1168476402503495E+00 a       177     0    12     1     1
  5.8367016941599843E+00 a       178     0    12     1     2
 -1.2297733302884295E+01 a       179     0    12     1     3
  4.1048759881629557E+00 a       180     0    12     1     4
  8.4653510741686411E+00 a       181     0    12     1     5
 -1.7617375986357171E+00 a       182     0    12     1     6
 -1.5280465237597105E+00 a       183     0    12     1     7
 -3.8805444913297227E+00 a       184     0    12     1     8
  3.5639588388537541E-01 a       185     0    12     1     9
 -3.1557943924701100E+00 a       186     0    12     1    10
 -5.3199898050877339E+00 a       187     0    12     1    11
  3.8708348123314118E+00 a       188     0    12     1    12
  3.3083006567185684E+00 a       189     0    12     1    13
  1.3861248588571197E+01 a       190     0    12     1    14
  4.3973407284516308E-01 a       191     0    12     1    15
 -7.1880519911835572E+00 a       192     0    12     1    16
  4.3545647336378934E+00 a       193     0    13     1     1
 -4.3448809944862277E-01 a       194     0    13     1     2
 -4.8773249801880825E+00 a       195     0    13     1     3
 -7.6150328044352928E+00 a       196     0    13     1     4
  1.3850034608342239E+00 a       197     0    13     1     5
  4.2236768242233907E-01 a       198     0    13     1     6
 -1.3273438233487980E+00 a       199     0    13     1     7
  4.5023226421422322E+00 a       200     0    13     1     8
 -5.6070522683500004E+00 a       201     0    13     1     9
  4.2436639781976533E+00 a       202     0    13     1    10
 -1.1955247033486784E+00 a       203     0    13     1    11
  2.8681859469094775E+00 a       204     0    13     1    12
 -3.2287645938697680E+00 a       205     0    13     1    13
  4.5120593083162213E+00 a       206     0    13     1    14
  3.1157345314562104E+00 a       207     0    13     1    15
 -7.5204707032699805E+00 a       208     0    13     1    16
  6.2144271941010212E+00 a       209     0    14     1     1
 -2.2384236405421198E+01 a       210     0    14     1     2
 -8.3430655522932948E+00 a       211     0    14     1     3
  1.4628133768347144E+01 a       212     0    14     1     4
 -9.2445838261207935E+00 a       213     0    14     1     5
 -7.4765388192652935E+00 a       214     0    14     1     6
  4.6181403003670409E+00 a       215     0    14     1     7
  5.4645062615716800E+00 a       216     0    14     1     8
 -1.1402257333692248E+01 a       217     0    14     1     9
 -1.3018239824682473E+01 a       218     0    14     1    10
  1.1469073302725677E+01 a       219     0    14     1    11
 -2.6374583565289171E+01 a       220     0    14     1    12
 -7.6809780396967691E+00 a       221     0    14     1    13
 -2.8739364523647076E+01 a       222     0    14     1    14
  2.9135034915900020E+00 a       223     0    14     1    15
  4.1222561910808730E-01 a       224     0    14     1    16
 -2.6793795344706162E+00 a       225     0    15     1     1
  2.7227070674225518E+00 a       226     0    15     1     2
  2.9644420112186154E+00 a       227     0    15     1     3
  7.6610625872192291E+00 a       228     0    15     1     4
  1.5438164208976877E+00 a       229     0    15     1     5
 -1.6820917982285230E-01 a       230     0    15     1     6
  2.0013942400104864E-01 a       231     0    15     1     7
  2.8884018485283387E+00 a       232     0    15     1     8
  3.2472772898134403E+00 a       233     0    15     1     9
 -9.4837715569394754E-01 a       234     0    15     1    10
 -5.1847869935234736E-01 a       235     0    15     1    11
  4.1987318164345098E+00 a       236     0    15     1    12
  3.2691616657481535E+00 a       237     0    15     1    13
 -2.3998685359618563E+00 a       238     0    15     1    14
 -1.7184107207414598E+00 a       239     0    15     1    15
 -2.4342328992762621E+00 a       240     0    15     1    16
 -6.0490683905501962E-02 a       241     0    16     1     1
  1.7760072395243087E+00 a       242     0    16     1     2
 -8.8165274574098540E-01 a       243     0    16     1     3
  1.1388373322981935E+00 a       244     0    16     1     4
  1.9380163465452824E-01 a       245     0    16     1     5
 -2.4895400909982376E-01 a       246     0    16     1     6
  1.3550780660160824E+00 a       247     0    16     1     7
  4.2051800792256185E-02 a       248     0    16     1     8
  6.4407448076740828E+00 a       249     0    16     1     9
  9.5067951509413356E-02 a       250     0    16     1    10
 -2.6044512832084927E+00 a       251     0    16     1    11
  3.0707575129005699E-01 a       252     0    16     1    12
  2.7640202577505463E-01 a       253     0    16     1    13
 -3.5042487144875061E+00 a       254     0    16     1    14
 -1.2662948466598964E+00 a       255     0    16     1    15
 -9.0474112852772082E-01 a       256     0    16     1    16
  1.5823157504950697E-01 a       257     0    17     1     1
 -3.2295904497902264E+00 a       258     0    17     1     2
 -2.3403157636571938E+00 a       259     0    17     1     3
  8.7482811880219771E+00 a       260     0    17     1     4
 -3.9621990771214803E+00 a       261     0    17     1     5
  3.5876646036322415E-02 a       262     0    17     1     6
  1.3055298092183587E+00 a       263     0    17     1     7
 -5.7731469538632609E+00 a       264     0    17     1     8
  2.0038059249570606E+00 a       265     0    17     1     9
  1.7041105162976968E+00 a       266     0    17     1    10
  1.9259223095458000E-01 a       267     0    17     1    11
 -2.4061368051147047E+00 a       268     0    17     1    12
  2.2299957353764477E-01 a       269     0    17     1    13
 -2.8497763256490387E+00 a       270     0    17     1    14
 -4.4844284662462219E-01 a       271     0    17     1    15
  4.0275812390828385E+00 a       272     0    17     1    16
 -3.8052734371692198E-01 a       273     0    18     1     1
  4.3339429119559618E+00 a       274     0    18     1     2
 -9.8414948849170152E+00 a       275     0    18     1     3
 -5.5407585481088228E-01 a       276     0    18     1     4
 -1.1095517479866849E+01 a       277     0    18     1     5
  8.6181318713135564E+00 a       278     0    18     1     6
 -1.4632879400550771E+00 a       279     0    18     1     7
  9.1970118850250362E+00 a       280     0    18     1     8
 -2.8365281039470562E+00 a       281     0    18     1     9
 -2.3185464284614035E-01 a       282     0    18     1    10
  4.4726696959572951E+00 a       283     0    18     1    11
 -9.7760641480338322E+00 a       284     0    18     1    12
  2.4268855624653627E+00 a       285     0    18     1    13
 -1.8590404765976198E-01 a       286     0    18     1    14
  1.2941685689558008E-01 a       287     0    18     1    15
  4.0947519889447115E+00 a       288     0    18     1    16
 -7.8961586913096982E+00 a       289     0    19     1     1
  1.1050569876833602E+00 a       290     0    19     1     2
  1.0296864347872184E+01 a       291     0    19     1     3
  1.8185551274814060E+01 a       292     0    19     1     4
 -3.5348603760159039E+00 a       293     0    19     1     5
  6.0792439977137827E+00 a       294     0    19     1     6
 -1.6832958464424702E-01 a       295     0    19     1     7
 -1.4862807269288059E+01 a       296     0    19     1     8
  3.5286922600474364E+00 a       297     0    19     1     9
 -1.6510691500064571E+01 a       298     0    19     1    10
  1.9473256232077953E+00 a       299     0    19     1    11
 -6.2416226502321521E+00 a       300     0    19     1    12
  5.8237616148940683E+00 a       301     0    19     1    13
 -5.6561053801236385E+00 a       302     0    19     1    14
 -3.4418182426984374E+00 a       303     0    19     1    15
  1.7954463095597792E+01 a       304     0    19     1    16
 -1.5141459633491750E+00 a       305     0    20     1     1
  1.1742378726513349E+01 a       306     0    20     1     2
 -1.4139079412823159E+01 a       307     0    20     1     3
  1.2966296848674614E+00 a       308     0    20     1     4
  8.1164661589936848E+00 a       309     0    20     1     5
  1.4233971181331357E+01 a       310     0    20     1     6
 -1.1725002325054357E+01 a       311     0    20     1     7
  9.6850678745710876E+00 a       312     0    20     1     8
  7.5526037237759978E+00 a       313     0    20     1     9
  7.6246508329814278E+00 a       314     0    20     1    10
  1.0281714655507823E+01 a       315     0    20     1    11
 -2.1584460196627822E+00 a       316     0    20     1    12
  4.0834999841401256E+00 a       317     0    20     1    13
 -3.9077436666897634E+00 a       318     0    20     1    14
 -5.9256829172220824E+00 a       319     0    20     1    15
 -1.1990242291402575E+01 a       320     0    20     1    16
  3.7742987401182315E+00 a       321     0    21     1     1
 -6.4362028674823737E+00 a       322     0    21     1     2
  3.8170214383179477E+00 a       323     0    21     1     3
 -6.5538036546362708E+00 a       324     0    21     1     4
 -1.4546928669767627E+00 a       325     0    21     1     5
 -1.7697866104978395E+00 a       326     0    21     1     6
  3.8631064994832848E-01 a       327     0    21     1     7
 -7.0978656104526960E+00 a       328     0    21     1     8
  1.4416269369701045E+00 a       329     0    21     1     9
  2.5800916196633734E+00 a       330     0    21     1    10
  1.5344741284202004E-01 a       331     0    21     1    11
 -1.2464812529860343E+00 a       332     0    21     1    12
 -3.3312798677929987E+00 a       333     0    21     1    13
 -1.3477886832953323E+00 a       334     0    21     1    14
  2.9354857652865380E+00 a       335     0    21     1    15
  6.9811871299330983E+00 a       336     0    21     1    16
  6.5318711867231316E-01 a       337     0    22     1     1
  4.1384296104447280E+00 a       338     0    22     1     2
  1.4352040444753154E+01 a       339     0    22     1     3
 -1.0016949252130598E+01 a       340     0    22     1     4
  2.4570769896763056E+00 a       341     0    22     1     5
 -3.5434236779841730E+00 a       342     0    22     1     6
  4.0544185234644088E+00 a       343     0    22     1     7
  2.4327597394055243E+00 a       344     0    22     1     8
  2.5599018020464182E+00 a       345     0    22     1     9
 -7.6649090488175609E-01 a       346     0    22     1    10
 -9.0321449085786902E+00 a       347     0    22     1    11
  1.0363571419764368E+01 a       348     0    22     1    12
  1.6284830217389261E+00 a       349     0    22     1    13
  8.8240427829199639E+00 a       350     0    22     1    14
  9.4213672629532108E-01 a       351     0    22     1    15
  3.6216865134436587E+00 a       352     0    22     1    16
 -4.2195778878995895E+00 a       353     0    23     1     1
  2.9885124528856727E-01 a       354     0    23     1     2
  3.0420040431131992E+00 a       355     0    23     1     3
  4.6297232467382479E+00 a       356     0    23     1     4
  2.7433459295785649E+00 a       357     0    23     1     5
 -7.8192452062388762E-01 a       358     0    23     1     6
  2.9659853490137539E-01 a       359     0    23     1     7
  1.5254868581675445E+00 a       360     0    23     1     8
  3.2226098906595242E+00 a       361     0    23     1     9
  2.1320900574596338E+00 a       362     0    23     1    10
  9.9233305258081250E-01 a       363     0    23     1    11
  5.5267582773008330E+00 a       364     0    23     1    12
  1.3452693939299454E+00 a       365     0    23     1    13
 -3.5401616515568013E+00 a       366     0    23     1    14
 -1.1051495324441523E+00 a       367     0    23     1    15
 -3.7502804564249206E+00 a       368     0    23     1    16
 -1.0105633849273998E+00 a       369     0    24     1     1
  1.2092274325133421E+00 a       370     0    24     1     2
 -4.3169782654504962E-01 a       371     0    24     1     3
  2.2310141844509888E+00 a       372     0    24     1     4
  1.6194549096498156E+00 a       373     0    24     1     5
 -5.2198619741395580E-01 a       374     0    24     1     6
 -6.3774930961077558E-01 a       375     0    24     1     7
  5.3934887659359876E-01 a       376     0    24     1     8
  3.5952910403874454E+00 a       377     0    24     1     9
  3.5135141406933967E+00 a       378     0    24     1    10
  2.6707050582291653E-01 a       379     0    24     1    11
  2.5486925123011099E+00 a       380     0    24     1    12
  2.8104582938843792E-01 a       381     0    24     1    13
 -2.9369652119495888E+00 a       382     0    24     1    14
 -3.3159852575122022E+00 a       383     0    24     1    15
 -3.2265118860709983E+00 a       384     0    24     1    16
  8.1024329704515363E-01 a       385     0    25     1     1
 -2.8471942043169940E+00 a       386     0    25     1     2
  1.4095687521920530E+00 a       387     0    25     1     3
  3.5205961197121933E+00 a       388     0    25     1     4
 -3.1202482585356361E-01 a       389     0    25     1     5
  1.0125219104361258E+00 a       390     0    25     1     6
  2.5153618174118244E+00 a       391     0    25     1     7
 -2.6832142670409072E+00 a       392     0    25     1     8
 -9.4848969710899045E-01 a       393     0    25     1     9
  5.1727096620571835E+00 a       394     0    25     1    10
  1.1570034206687820E+00 a       395     0    25     1    11
  1.9813666585925547E+00 a       396     0    25     1    12
  6.5795956535018574E-01 a       397     0    25     1    13
  9.3911043545436423E-01 a       398     0    25     1    14
 -1.7437522088709041E+00 a       399     0    25     1    15
 -2.5286825545521902E-01 a       400     0    25     1    16
  3.9357020355612273E+00 a       401     0    26     1     1
 -1.2266738754484803E+00 a       402     0    26     1     2
 -2.2273015297423746E+00 a       403     0    26     1     3
 -5.0217880148347183E+00 a       404     0    26     1     4
 -1.6171677462374956E-01 a       405     0    26     1     5
 -6.0306497355405086E-01 a       406     0    26     1     6
 -7.1787729971883152E-01 a       407     0    26     1     7
 -3.1349348674175985E+00 a       408     0    26     1     8
 -5.4233854551447331E+00 a       409     0    26     1     9
 -2.1971712182918086E+00 a       410     0    26     1    10
 -1.1627577657356860E+00 a       411     0    26     1    11
 -4.1614241649739681E+00 a       412     0    26     1    12
 -3.4334175331638916E+00 a       413     0    26     1    13
  4.9647828108595222E+00 a       414     0    26     1    14
 -5.4289070898000813E-01 a       415     0    26     1    15
  1.8798689524017873E+00 a       416     0    26     1    16
  2.1451647246805430E+00 a       417     0    27     1     1
 -3.0524337642184576E+00 a       418     0    27     1     2
 -1.1331346906574800E+00 a       419     0    27     1     3
 -5.6790565150191403E+00 a       420     0    27     1     4
 -4.3801084312391148E-01 a       421     0    27     1     5
 -1.5294293461353086E+00 a       422     0    27     1     6
 -3.6998159764156130E-01 a       423     0    27     1     7
  4.6426333649270433E+00 a       424     0    27     1     8
 -1.0183976293639015E+01 a       425     0    27     1     9
  3.1227162900388494E+00 a       426     0    27     1    10
  1.6716462475361749E+00 a       427     0    27     1    11
  5.7845247570751201E-01 a       428     0    27     1    12
 -1.9466403567290036E+00 a       429     0    27     1    13
  6.6688702226236112E+00 a       430     0    27     1    14
  4.1197749382469517E+00 a       431     0    27     1    15
 -2.7749581654769599E+00 a       432     0    27     1    16
 -1.2106075993197924E+00 a       433     0    28     1     1
 -2.1916237111290154E-01 a       434     0    28     1     2
 -7.5705181112144548E-01 a       435     0    28     1     3
 -5.7533857754129034E+00 a       436     0    28     1     4
  5.0736159406812842E-01 a       437     0    28     1     5
 -2.8927118632160349E+00 a       438     0    28     1     6
 -7.0078112360275924E-01 a       439     0    28     1     7
  2.6977019557095678E+00 a       440     0    28     1     8
 -3.6566773218005784E+00 a       441     0    28     1     9
 -4.8078501815821069E+00 a       442     0    28     1    10
  8.5360152165068079E-02 a       443     0    28     1    11
 -1.1419872178983521E+00 a       444     0    28     1    12
 -2.1300277975016342E+00 a       445     0    28     1    13
 -5.5339836491831840E-01 a       446     0    28     1    14
  2.5813371301780137E+00 a       447     0    28     1    15
 -1.3107695048568293E+00 a       448     0    28     1    16
 -3.2182650294084660E+00 a       449     0    29     1     1
 -2.4065965499774755E+00 a       450     0    29     1     2
  1.2727493167644141E+01 a       451     0    29     1     3
  2.3669341708107789E-03 a       452     0    29     1     4
 -6.1105938024406719E+00 a       453     0    29     1     5
  2.2610351471537911E+00 a       454     0    29     1     6
  4.0567393353482410E+00 a       455     0    29     1     7
  5.4790356626739491E+00 a       456     0    29     1     8
 -6.7487784888839261E-02 a       457     0    29     1     9
  2.0747909299968410E+00 a       458     0    29     1    10
  2.3375804624156444E+00 a       459     0    29     1    11
 -2.5396053497010213E-01 a       460     0    29     1    12
 -1.0232709340565429E+00 a       461     0    29     1    13
 -1.3900362350793621E+01 a       462     0    29     1    14
  5.6568791681446839E-01 a       463     0    29     1    15
  2.4188070943125353E+00 a       464     0    29     1    16
 -5.6022888459088156E+00 a       465     0    30     1     1
  1.6622612911807426E+01 a       466     0    30     1     2
  3.5493311543118407E+00 a       467     0    30     1     3
 -7.1822562147830489E+00 a       468     0    30     1     4
  4.9498133216981497E+00 a       469     0    30     1     5
  8.4279422858656527E+00 a       470     0    30     1     6
 -7.0549465531678726E+00 a       471     0    30     1     7
 -1.6904223647909017E+01 a       472     0    30     1     8
  8.5547760779386230E+00 a       473     0    30     1     9
  6.3391364440315812E+00 a       474     0    30     1    10
 -1.3015549127402595E+01 a       475     0    30     1    11
  2.1804709912142503E+01 a       476     0    30     1    12
  7.7506059429062990E+00 a       477     0    30     1    13
  2.8024767485207551E+01 a       478     0    30     1    14
 -2.7131190038081345E+00 a       479     0    30     1    15
  8.9013730587224718E+00 a       480     0    30     1    16
  1.1148978973663406E+00 a       481     0    31     1     1
 -3.9404180536602568E-01 a       482     0    31     1     2
  2.1200513898871437E-01 a       483     0    31     1     3
  3.5946216590164748E-01 a       484     0    31     1     4
 -1.2363703268533168E+00 a       485     0    31     1     5
 -3.5424034407995436E-01 a       486     0    31     1     6
 -4.5147993789367452E-01 a       487     0    31     1     7
 -6.3521341302591949E-01 a       488     0    31     1     8
 -8.5169989433850457E-01 a       489     0    31     1     9
  5.3391582420488559E-01 a       490     0    31     1    10
  3.7755977544775565E-01 a       491     0    31     1    11
  6.1603610714954782E-01 a       492     0    31     1    12
  2.3274652496540515E-01 a       493     0    31     1    13
 -1.0870375796840952E+00 a       494     0    31     1    14
 -2.5748637271534836E-01 a       495     0    31     1    15
 -7.0749841935310342E-01 a       496     0    31     1    16
  2.8475415157001632E-01 a       497     0    32     1     1
  5.2557439051269894E-01 a       498     0    32     1     2
  1.3689069626904056E+00 a       499     0    32     1     3
 -6.9788336023255659E-01 a       500     0    32     1     4
 -2.9044329038802902E-01 a       501     0    32     1     5
 -2.1092874305554699E-01 a       502     0    32     1     6
 -3.5263113620229997E-01 a       503     0    32     1     7
  1.1383709045947077E+00 a       504     0    32     1     8
 -7.3742051845934201E-02 a       505     0    32     1     9
  2.7519648281527526E-01 a       506     0    32     1    10
 -1.1080554991571122E-01 a       507     0    32     1    11
  4.5165436109330342E-01 a       508     0    32     1    12
  3.3825349405724092E-01 a       509     0    32     1    13
 -1.0797273168438382E+00 a       510     0    32     1    14
  8.4366562061560194E-02 a       511     0    32     1    15
  3.9423902762703678E-01 a       512     0    32     1    16
 -2.7584694413315090E+00 a       513     0    33     1     1
  7.5572815771389534E-01 a       514     0    33     1     2
 -2.0717988856032901E-01 a       515     0    33     1     3
  7.8788478571515752E-01 a       516     0    33     1     4
  2.2345217823944394E-01 a       517     0    33     1     5
 -8.6858148937783364E-01 a       518     0    33     1     6
 -3.6086152116004960E-01 a       519     0    33     1     7
  4.6085695287953371E-01 a       520     0    33     1     8
  3.0432316694321933E+00 a       521     0    33     1     9
 -6.2267831194995404E-01 a       522     0    33     1    10
 -7.2504405394091620E-01 a       523     0    33     1    11
 -3.1818871934783582E-02 a       524     0    33     1    12
 -1.3993124925816653E-02 a       525     0    33     1    13
 -7.6449018592536955E-01 a       526     0    33     1    14
 -4.2891429659303476E-01 a       527     0    33     1    15
  1.3978981103611516E+00 a       528     0    33     1    16
 -2.6496261351915223E-01 a       529     0    34     1     1
  6.4184442049594148E-01 a       530     0    34     1     2
