################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1948979262611976E+00 a        65     0     5     1     1
  4.3716642843351838E+00 a        66     0     5     1     2
 -3.3323837284846993E+00 a        67     0     5     1     3
  9.6398284668348762E+00 a        68     0     5     1     4
  9.7371439126857542E-02 a        69     0     5     1     5
  2.0115429623310380E-02 a        70     0     5     1     6
  3.8782408755999671E+00 a        71     0     5     1     7
  7.4807875338035883E+00 a        72     0     5     1     8
  5.9415570784481786E-01 a        73     0     5     1     9
  2.7861049415409136E+00 a        74     0     5     1    10
 -1.9954163845088616E-01 a        75     0     5     1    11
 -4.1219186799872993E+00 a        76     0     5     1    12
 -1.0275361445745308E+01 a        77     0     5     1    13
  7.6148635676635177E+00 a        78     0     5     1    14
  4.0370823469971624E+00 a        79     0     5     1    15
 -1.2419892260589210E+01 a        80     0     5     1    16
  2.3192954639909194E-01 a        81     0     6     1     1
  9.0307945841687065E-01 a        82     0     6     1     2
 -3.1205034830414813E-01 a        83     0     6     1     3
 -1.0498515115727776E+00 a        84     0     6     1     4
 -1.7528258536741812E+00 a        85     0     6     1     5
  1.4362786220810436E-01 a        86     0     6     1     6
 -2.4950169707077863E-01 a        87     0     6     1     7
  6.8834280550566729E-01 a        88     0     6     1     8
 -2.0735961041505298E+00 a        89     0     6     1     9
 -7.1414185768740746E-01 a        90     0     6     1    10
  5.0615836510009240E+00 a        91     0     6     1    11
 -9.8792622246512707E-01 a        92     0     6     1    12
  5.4598831947165651E+00 a        93     0     6     1    13
  2.2463095791623049E+00 a        94     0     6     1    14
 -3.8522747632346838E-01 a        95     0     6     1    15
 -1.6100100347922275E+00 a        96     0     6     1    16
 -3.8789190035988779E+00 a        97     0     7     1     1
  2.6367244000529686E+00 a        98     0     7     1     2
 -2.6534149048313799E-01 a        99     0     7     1     3
 -6.1692879686309843E-01 a       100     0     7     1     4
 -7.3622362666402541E-01 a       101     0     7     1     5
 -1.1145063013641561E+00 a       102     0     7     1     6
  7.3757164877393100E-01 a       103     0     7     1     7
  5.0225175324429039E-01 a       104     0     7     1     8
 -3.3933605665669159E-01 a       105     0     7     1     9
  3.0201370148647326E+00 a       106     0     7     1    10
  4.5031004888777329E-02 a       107     0     7     1    11
  2.6136460560700785E+00 a       108     0     7     1    12
 -4.9571292366186465E-01 a       109     0     7     1    13
 -2.3238762014427463E+00 a       110     0     7     1    14
  1.6826868832913708E-01 a       111     0     7     1    15
 -1.5560605122577729E+00 a       112     0     7     1    16
 -8.4224531903805822E-01 a       113     0     8     1     1
 -5.3554664332931106E+00 a       114     0     8     1     2
  4.6369568666645669E-02 a       115     0     8     1     3
 -5.5698963950095299E+00 a       116     0     8     1     4
 -1.8909244767914264E+00 a       117     0     8     1     5
 -3.4268331839527999E+00 a       118     0     8     1     6
 -1.8413672132236256E+00 a       119     0     8     1     7
 -1.2055776169626252E+01 a       120     0     8     1     8
 -1.6945622116419206E+00 a       121     0     8     1     9
  7.8317290762012981E-01 a       122     0     8     1    10
 -7.8856869017878450E-01 a       123     0     8     1    11
  2.8260602917514825E+00 a       124     0     8     1    12
  2.8059930076890578E+00 a       125     0     8     1    13
 -5.4063613424721968E+00 a       126     0     8     1    14
 -2.4704626600269606E+00 a       127     0     8     1    15
  6.7754444864373715E+00 a       128     0     8     1    16
  4.1925372805059906E+00 a       129     0     9     1     1
  6.1918403557426984E+00 a       130     0     9     1     2
  1.5426564008891908E+01 a       131     0     9     1     3
  1.0117530533053200E+01 a       132     0     9     1     4
  3.9345379561471869E+00 a       133     0     9     1     5
 -1.1498241418035452E+01 a       134     0     9     1     6
 -1.5708449440271135E+01 a       135     0     9     1     7
 -2.3727868369138672E+00 a       136     0     9     1     8
 -7.5114018345535332E+00 a       137     0     9     1     9
 -4.0166752854132515E-01 a       138     0     9     1    10
 -4.8296038983852085E+00 a       139     0     9     1    11
  1.5351666157133062E+01 a       140     0     9     1    12
 -1.6994569376388082E+00 a       141     0     9     1    13
  2.7358064928120660E+00 a       142     0     9     1    14
 -6.8921755719781252E-01 a       143     0     9     1    15
 -1.6608736951567881E+01 a       144     0     9     1    16
 -3.9385185371978797E+00 a       145     0    10     1     1
  1.0735658106180361E+01 a       146     0    10     1     2
  1.8734254174347861E+01 a       147     0    10     1     3
 -3.1142143631042449E+00 a       148     0    10     1     4
  1.5140799390429967E+01 a       149     0    10     1     5
 -3.1664416891636389E+00 a       150     0    10     1     6
  3.3339279711589667E+00 a       151     0    10     1     7
 -1.1276951317413422E+01 a       152     0    10     1     8
  9.1817836357336571E+00 a       153     0    10     1     9
 -2.1349359706508473E+01 a       154     0    10     1    10
  1.2228150691347901E+00 a       155     0    10     1    11
  2.2520192879172058E+00 a       156     0    10     1    12
 -1.3411402627970550E+00 a       157     0    10     1    13
 -5.4782555934786892E+00 a       158     0    10     1    14
 -3.8248472447353299E+00 a       159     0    10     1    15
 -1.8769952457314087E+01 a       160     0    10     1    16
  7.5287787361017866E+00 a       161     0    11     1     1
 -1.2070050945053280E+01 a       162     0    11     1     2
 -5.2143913818803425E+00 a       163     0    11     1     3
  1.7043575039508237E+01 a       164     0    11     1     4
 -3.1334718233668548E+00 a       165     0    11     1     5
  2.2169879223712591E+01 a       166     0    11     1     6
  2.0368206881653219E+01 a       167     0    11     1     7
 -1.0870411962717016E+01 a       168     0    11     1     8
 -1.2806639826297515E+01 a       169     0    11     1     9
 -7.0524112862710391E+00 a       170     0    11     1    10
  6.2591241039081984E+00 a       171     0    11     1    11
  1.4173379392432622E+01 a       172     0    11     1    12
  1.7641991433831483E+00 a       173     0    11     1    13
 -6.5716118536489514E+00 a       174     0    11     1    14
 -7.5877241565450895E+00 a       175     0    11     1    15
 -1.4632058004396686E+01 a       176     0    11     1    16
 -1.8445803404626801E+01 a       177     0    12     1     1
  4.7861277453692097E+01 a       178     0    12     1     2
 -3.2351845734391920E+00 a       179     0    12     1     3
 -1.4662919605309034E+01 a       180     0    12     1     4
  2.0608657982654432E+01 a       181     0    12     1     5
 -4.9998447281927874E+01 a       182     0    12     1     6
 -7.5171290772161576E+00 a       183     0    12     1     7
  1.0227177403412437E+01 a       184     0    12     1     8
  9.3793488735566477E+00 a       185     0    12     1     9
 -3.5000128121088441E+00 a       186     0    12     1    10
  2.7643554407046185E+01 a       187     0    12     1    11
  3.7829332861782014E+01 a       188     0    12     1    12
 -1.0378907551487977E+01 a       189     0    12     1    13
 -2.8450171910620320E+01 a       190     0    12     1    14
  4.8078498652228658E+00 a       191     0    12     1    15
 -4.9627544828690660E+00 a       192     0    12     1    16
  2.3384825063247145E+01 a       193     0    13     1     1
  2.0189176697501729E+01 a       194     0    13     1     2
  9.6947748644378358E+00 a       195     0    13     1     3
  4.4929808230168078E+00 a       196     0    13     1     4
  4.5895272232542483E+00 a       197     0    13     1     5
 -1.9319062383485207E+01 a       198     0    13     1     6
  1.1051195534703291E+01 a       199     0    13     1     7
  6.4042817760897943E+00 a       200     0    13     1     8
 -2.1968363915598507E-01 a       201     0    13     1     9
 -1.8670621135106678E+01 a       202     0    13     1    10
 -1.3546758944352273E+00 a       203     0    13     1    11
  7.9659417496993248E+00 a       204     0    13     1    12
  1.8429736332159642E+01 a       205     0    13     1    13
  2.8503853619649766E-01 a       206     0    13     1    14
  1.0195829678249428E+01 a       207     0    13     1    15
 -9.6206736106488275E+00 a       208     0    13     1    16
  9.8576902415200767E+00 a       209     0    14     1     1
 -1.2803809962178162E+01 a       210     0    14     1     2
  3.2287888869856174E-01 a       211     0    14     1     3
 -1.2821777754643419E+01 a       212     0    14     1     4
 -2.7365328984105397E+00 a       213     0    14     1     5
  1.3898676752163412E+00 a       214     0    14     1     6
  1.0466306567023305E+00 a       215     0    14     1     7
  8.2049463926973800E+00 a       216     0    14     1     8
 -8.2969108773137046E-01 a       217     0    14     1     9
 -2.5553526330774905E+00 a       218     0    14     1    10
 -4.1504530238887206E-02 a       219     0    14     1    11
  6.8566436627403204E-01 a       220     0    14     1    12
  8.3968646832615903E+00 a       221     0    14     1    13
 -4.4461701107906375E+00 a       222     0    14     1    14
 -7.0499551305595034E+00 a       223     0    14     1    15
  8.2756906708326170E+00 a       224     0    14     1    16
 -6.8357846166107578E+01 a       225     0    15     1     1
  2.1307054645645785E+01 a       226     0    15     1     2
 -3.8734194918573436E+01 a       227     0    15     1     3
  5.4424087907014842E+00 a       228     0    15     1     4
  1.3410569343966539E+01 a       229     0    15     1     5
 -1.0103362958190246E+01 a       230     0    15     1     6
  3.1795403627721484E+01 a       231     0    15     1     7
 -3.7097643130542110E+01 a       232     0    15     1     8
 -3.2471541428898156E+01 a       233     0    15     1     9
  1.9464051677802264E+01 a       234     0    15     1    10
 -5.1793258771156603E-01 a       235     0    15     1    11
  1.7419121842125513E+01 a       236     0    15     1    12
  2.9259950823211049E+01 a       237     0    15     1    13
 -3.9267566690767808E+01 a       238     0    15     1    14
  2.8103194777731463E+01 a       239     0    15     1    15
 -1.1775869474972209E+01 a       240     0    15     1    16
  2.9576409869122346E+00 a       241     0    16     1     1
 -4.8685995118768766E-01 a       242     0    16     1     2
  6.3788809815632719E-01 a       243     0    16     1     3
 -4.8419391901714972E+00 a       244     0    16     1     4
 -1.3362460051812004E+00 a       245     0    16     1     5
 -1.4135009258482398E-01 a       246     0    16     1     6
 -1.1337234406255952E+00 a       247     0    16     1     7
  1.0693452244502819E+00 a       248     0    16     1     8
 -1.0403060634838948E+00 a       249     0    16     1     9
 -1.6390207256621148E+00 a       250     0    16     1    10
 -3.5026819924656138E-01 a       251     0    16     1    11
 -5.1016642632054365E-01 a       252     0    16     1    12
  2.1985560244069573E+00 a       253     0    16     1    13
 -1.1767480645172990E+00 a       254     0    16     1    14
  1.1836319098833580E-01 a       255     0    16     1    15
 -1.0829954425965778E+00 a       256     0    16     1    16
  5.4954939258855973E+00 a       257     0    17     1     1
 -5.2567722014287943E+00 a       258     0    17     1     2
 -1.5888747565914043E+00 a       259     0    17     1     3
 -7.6508245170691431E+00 a       260     0    17     1     4
 -2.6019616477453087E+00 a       261     0    17     1     5
  2.9131362930213376E+00 a       262     0    17     1     6
  8.0568241951587838E-01 a       263     0    17     1     7
  4.1619064206487169E+00 a       264     0    17     1     8
 -4.1264137089196771E+00 a       265     0    17     1     9
 -8.8867668219336249E-01 a       266     0    17     1    10
 -1.4097510365459363E+00 a       267     0    17     1    11
  6.4672596532885773E-01 a       268     0    17     1    12
  2.9752964338150876E+00 a       269     0    17     1    13
 -1.4713570930742179E+00 a       270     0    17     1    14
 -2.1231106451272921E+00 a       271     0    17     1    15
  5.1209010741920098E+00 a       272     0    17     1    16
 -1.9226403718751622E-01 a       273     0    18     1     1
  5.2009490105710938E+00 a       274     0    18     1     2
 -1.5531896361564939E+00 a       275     0    18     1     3
  2.0407309399086068E-01 a       276     0    18     1     4
  4.5230348822427130E-01 a       277     0    18     1     5
 -5.6770039426495666E-01 a       278     0    18     1     6
  2.8904163414762456E+00 a       279     0    18     1     7
 -5.5706131374515069E+00 a       280     0    18     1     8
 -5.2142814267953206E+00 a       281     0    18     1     9
  8.6704388277469110E-02 a       282     0    18     1    10
  4.1628115033366520E+00 a       283     0    18     1    11
  2.3565696073193978E+00 a       284     0    18     1    12
  3.6862212231358109E+00 a       285     0    18     1    13
 -5.0543023214897431E-01 a       286     0    18     1    14
  3.6797624516360790E+00 a       287     0    18     1    15
  2.5863224701772980E+00 a       288     0    18     1    16
  8.1780733928203819E+00 a       289     0    19     1     1
  6.9774761484355992E+00 a       290     0    19     1     2
 -3.1768529245497984E+01 a       291     0    19     1     3
 -3.8316770792685575E+00 a       292     0    19     1     4
 -6.2604842792074651E+00 a       293     0    19     1     5
  1.2340931165913085E+01 a       294     0    19     1     6
  2.9687164979303851E+01 a       295     0    19     1     7
 -1.4799687884048961E+01 a       296     0    19     1     8
  1.2958681309225335E+01 a       297     0    19     1     9
  5.0873837770224908E+00 a       298     0    19     1    10
  5.2394206155929934E+00 a       299     0    19     1    11
 -2.1777999675094090E+01 a       300     0    19     1    12
 -3.5730176872678405E+00 a       301     0    19     1    13
 -1.5212459424326717E+01 a       302     0    19     1    14
  9.9228661609853486E+00 a       303     0    19     1    15
  2.4558358131508204E+01 a       304     0    19     1    16
 -4.6953579528510553E-01 a       305     0    20     1     1
 -3.9310430999084942E+00 a       306     0    20     1     2
 -4.2024278674694941E+01 a       307     0    20     1     3
  2.6484134623026229E+01 a       308     0    20     1     4
 -3.1350521426846207E+01 a       309     0    20     1     5
  1.3293915318123394E+01 a       310     0    20     1     6
 -1.9625983596944277E+01 a       311     0    20     1     7
  1.4141134458123423E+00 a       312     0    20     1     8
 -2.1917990893992297E+01 a       313     0    20     1     9
  5.1355556049453511E+01 a       314     0    20     1    10
 -2.2217606897181725E+00 a       315     0    20     1    11
 -1.3141747486052511E+01 a       316     0    20     1    12
 -1.2596742876571588E+01 a       317     0    20     1    13
  2.2387635030820960E+01 a       318     0    20     1    14
  2.1910025325997900E+01 a       319     0    20     1    15
  8.5007254344147078E+00 a       320     0    20     1    16
 -3.2935650582142181E+01 a       321     0    21     1     1
  4.6074034278579305E+01 a       322     0    21     1     2
 -4.0999780930041636E+00 a       323     0    21     1     3
 -3.3308030258197050E+01 a       324     0    21     1     4
  6.0467866872770557E+00 a       325     0    21     1     5
 -4.7779799614642215E+01 a       326     0    21     1     6
 -4.5793251705527126E+01 a       327     0    21     1     7
  1.9473806672081764E+01 a       328     0    21     1     8
  1.4104996418680850E+01 a       329     0    21     1     9
  3.7419169299580453E+01 a       330     0    21     1    10
 -6.7732741202051443E+00 a       331     0    21     1    11
 -2.4871207417223452E+01 a       332     0    21     1    12
 -5.8878352457008498E+00 a       333     0    21     1    13
 -6.1407604595258487E+00 a       334     0    21     1    14
  3.4987238979662266E+01 a       335     0    21     1    15
  1.0527060463236374E+01 a       336     0    21     1    16
 -1.2102797772337727E+01 a       337     0    22     1     1
 -8.2503136064495308E+00 a       338     0    22     1     2
  9.2438192360494362E+00 a       339     0    22     1     3
  6.6877681097806994E+00 a       340     0    22     1     4
  2.9228661082836207E+00 a       341     0    22     1     5
 -2.6520474680454065E-01 a       342     0    22     1     6
 -1.3884350533574946E+01 a       343     0    22     1     7
  1.5113394955103789E+00 a       344     0    22     1     8
 -5.2920801546269791E+00 a       345     0    22     1     9
  6.0649704444893775E+00 a       346     0    22     1    10
  2.4470220056305996E+00 a       347     0    22     1    11
  6.0609307605481924E+00 a       348     0    22     1    12
 -4.7111769834623196E+00 a       349     0    22     1    13
  8.1360278790320102E+00 a       350     0    22     1    14
 -7.3695814730902161E+00 a       351     0    22     1    15
 -4.6118209289524357E+00 a       352     0    22     1    16
  9.1676323963213751E+00 a       353     0    23     1     1
 -4.1899626073542798E+01 a       354     0    23     1     2
  2.2738259050702158E+01 a       355     0    23     1     3
  1.6924931836415368E+01 a       356     0    23     1     4
 -4.7270916995063406E+00 a       357     0    23     1     5
  4.6579966603926948E+01 a       358     0    23     1     6
  1.7049386489077307E+01 a       359     0    23     1     7
 -1.7184194070619643E+01 a       360     0    23     1     8
  4.3392296314458267E+00 a       361     0    23     1     9
 -1.7296134134668993E+01 a       362     0    23     1    10
 -2.8116281964017375E+01 a       363     0    23     1    11
 -3.7251355495383272E+01 a       364     0    23     1    12
  1.1704521042129453E+01 a       365     0    23     1    13
  2.4834735493760967E+01 a       366     0    23     1    14
 -9.7481313823492570E+00 a       367     0    23     1    15
 -3.8845718123351789E+00 a       368     0    23     1    16
  3.4350359908498618E+01 a       369     0    24     1     1
 -2.8398475686610553E+01 a       370     0    24     1     2
  1.5739497821071026E+01 a       371     0    24     1     3
  1.3611611748914466E+01 a       372     0    24     1     4
 -8.8757157217006828E+00 a       373     0    24     1     5
  2.5100428951854774E+01 a       374     0    24     1     6
  7.9682350369692205E+00 a       375     0    24     1     7
  1.0551792935775364E+01 a       376     0    24     1     8
  9.5557605867934221E+00 a       377     0    24     1     9
 -1.9472426835683173E+01 a       378     0    24     1    10
 -1.8898638189289174E-01 a       379     0    24     1    11
  2.0249501101378096E+00 a       380     0    24     1    12
 -1.0149319831329178E+01 a       381     0    24     1    13
  1.3635573437333662E+01 a       382     0    24     1    14
 -2.3855925352749232E+01 a       383     0    24     1    15
 -1.8718600243657331E+00 a       384     0    24     1    16
  1.2815582704093189E+00 a       385     0    25     1     1
  4.4359946251126026E-01 a       386     0    25     1     2
  4.1929293923528954E+00 a       387     0    25     1     3
 -3.7581894382067489E+00 a       388     0    25     1     4
 -2.1238472047378747E+00 a       389     0    25     1     5
  8.9163549299300315E-01 a       390     0    25     1     6
 -3.9159752183112952E+00 a       391     0    25     1     7
  1.8246225656054371E+00 a       392     0    25     1     8
 -1.8419317840994962E+00 a       393     0    25     1     9
  5.6194835285530750E-02 a       394     0    25     1    10
 -2.5553485055350986E+00 a       395     0    25     1    11
  1.3382081049069958E+00 a       396     0    25     1    12
  2.6446807143056106E-01 a       397     0    25     1    13
 -6.8138312831400605E-01 a       398     0    25     1    14
 -3.0237341231740800E-01 a       399     0    25     1    15
 -1.8882706605723887E+00 a       400     0    25     1    16
  3.9253870773511172E+00 a       401     0    26     1     1
  3.6278893767908480E+00 a       402     0    26     1     2
  5.3125895262479066E+00 a       403     0    26     1     3
 -6.9889541992621131E+00 a       404     0    26     1     4
  4.3676738017598693E-01 a       405     0    26     1     5
  2.2388817278689990E+00 a       406     0    26     1     6
  1.3153092105079764E+00 a       407     0    26     1     7
  6.4531009927264982E-01 a       408     0    26     1     8
  2.1138885622115847E-01 a       409     0    26     1     9
 -4.8038831648610536E+00 a       410     0    26     1    10
 -3.0514428141749996E+00 a       411     0    26     1    11
  2.1295248669267099E+00 a       412     0    26     1    12
  8.9147072733075139E-01 a       413     0    26     1    13
 -3.4686190310856775E+00 a       414     0    26     1    14
 -1.2707089818485680E-02 a       415     0    26     1    15
  1.8874848402935076E+00 a       416     0    26     1    16
  8.4762439501082287E+00 a       417     0    27     1     1
  2.9232464544566374E+00 a       418     0    27     1     2
  4.6764474997603411E+00 a       419     0    27     1     3
  1.0028226392394728E+00 a       420     0    27     1     4
 -1.7351439736829881E+00 a       421     0    27     1     5
  4.7784026474490560E+00 a       422     0    27     1     6
  2.4294596485094733E+00 a       423     0    27     1     7
 -1.2207122449544339E+00 a       424     0    27     1     8
 -5.5690471315404422E-01 a       425     0    27     1     9
 -3.5958457165525175E+00 a       426     0    27     1    10
  5.8308833310143815E-01 a       427     0    27     1    11
  2.9608559669394672E+00 a       428     0    27     1    12
 -5.0692247544529268E-01 a       429     0    27     1    13
  7.3450622357279072E-01 a       430     0    27     1    14
 -5.7253877690965349E-01 a       431     0    27     1    15
  3.7902509407696310E+00 a       432     0    27     1    16
 -1.9858873898949227E+00 a       433     0    28     1     1
  8.5951682452245326E-01 a       434     0    28     1     2
  9.0522002572656024E-01 a       435     0    28     1     3
  5.7987714428863457E+00 a       436     0    28     1     4
  3.0488531644807955E+00 a       437     0    28     1     5
 -3.2373135913535367E+00 a       438     0    28     1     6
  1.3204706844213883E+00 a       439     0    28     1     7
  1.0389575224110608E+00 a       440     0    28     1     8
  1.1482425304041730E+00 a       441     0    28     1     9
 -1.8433488193779131E+00 a       442     0    28     1    10
 -2.3652571634987102E-01 a       443     0    28     1    11
  2.5843843610704127E+00 a       444     0    28     1    12
  5.9709442180356154E-01 a       445     0    28     1    13
  2.5482430715968181E+00 a       446     0    28     1    14
  2.2420429097602210E-01 a       447     0    28     1    15
 -3.4994179177097027E+00 a       448     0    28     1    16
 -6.9766006979296060E+00 a       449     0    29     1     1
  6.1447802414344785E+00 a       450     0    29     1     2
  1.0308838555480497E+00 a       451     0    29     1     3
  1.7874770118885717E+00 a       452     0    29     1     4
  6.2018523884407148E+00 a       453     0    29     1     5
 -1.3246964364051568E+01 a       454     0    29     1     6
 -5.1099258251255408E-01 a       455     0    29     1     7
  5.8990010296244189E-01 a       456     0    29     1     8
  5.7888751273983292E+00 a       457     0    29     1     9
 -1.8071727997707923E+00 a       458     0    29     1    10
  6.6701056147608675E+00 a       459     0    29     1    11
  6.0234305058154654E+00 a       460     0    29     1    12
 -2.0750758360667700E+00 a       461     0    29     1    13
 -4.9907876774837501E+00 a       462     0    29     1    14
 -1.8193207670178038E+00 a       463     0    29     1    15
 -5.8083932631276296E+00 a       464     0    29     1    16
 -1.1424351675580294E+01 a       465     0    30     1     1
 -1.0199458592918925E+01 a       466     0    30     1     2
 -8.1274115310126103E+00 a       467     0    30     1     3
  3.0180200357936071E+00 a       468     0    30     1     4
  2.6198517563917698E+00 a       469     0    30     1     5
 -5.1933581752294233E-01 a       470     0    30     1     6
  5.6710474098058201E+00 a       471     0    30     1     7
 -2.8019706075052668E+00 a       472     0    30     1     8
 -2.6057315329306197E+00 a       473     0    30     1     9
 -7.3022936263353067E-01 a       474     0    30     1    10
 -2.6474515042194464E+00 a       475     0    30     1    11
  1.9995109225478758E+00 a       476     0    30     1    12
  9.1880310963271949E-01 a       477     0    30     1    13
 -1.3698528080487578E+00 a       478     0    30     1    14
 -3.5847976400574249E+00 a       479     0    30     1    15
 -7.2988826392856030E+00 a       480     0    30     1    16
 -2.1877716512985536E+01 a       481     0    31     1     1
 -2.2064481911245245E+01 a       482     0    31     1     2
 -7.9454203556278591E+00 a       483     0    31     1     3
 -1.1768362233251317E+01 a       484     0    31     1     4
 -5.3530641675599275E+00 a       485     0    31     1     5
  1.8717728934634362E+01 a       486     0    31     1     6
 -1.2242037933138590E+01 a       487     0    31     1     7
 -2.6206037891724314E+00 a       488     0    31     1     8
  9.2635511240006418E-01 a       489     0    31     1     9
  1.2723902616773771E+01 a       490     0    31     1    10
  2.7785618138853163E+00 a       491     0    31     1    11
 -8.2187882217560553E+00 a       492     0    31     1    12
 -1.3002446204871100E+01 a       493     0    31     1    13
  1.2503962722690336E+00 a       494     0    31     1    14
 -1.0314113611195767E+01 a       495     0    31     1    15
  5.9604721348114529E+00 a       496     0    31     1    16
  6.0574595353502311E+01 a       497     0    32     1     1
 -2.5623615057809953E+01 a       498     0    32     1     2
  3.0834301989666844E+01 a       499     0    32     1     3
 -6.5718033427170361E+00 a       500     0    32     1     4
 -1.0770973597208892E+01 a       501     0    32     1     5
  8.1296349593369310E+00 a       502     0    32     1     6
 -2.3923592675189756E+01 a       503     0    32     1     7
  2.7371891040956303E+01 a       504     0    32     1     8
  2.4969973600573059E+01 a       505     0    32     1     9
 -2.2202369608670146E+01 a       506     0    32     1    10
 -2.5739887019310204E-01 a       507     0    32     1    11
 -1.4706044154917887E+01 a       508     0    32     1    12
 -2.2121234743895830E+01 a       509     0    32     1    13
  3.7252746298594445E+01 a       510     0    32     1    14
 -2.7902719201798543E+01 a       511     0    32     1    15
  1.2836310952193767E+01 a       512     0    32     1    16
  8.0128115986489998E+00 a       513     0    33     1     1
  1.9245254327980910E+00 a       514     0    33     1     2
 -1.0761094774897570E-02 a       515     0    33     1     3
 -2.4090050562690788E+00 a       516     0    33     1     4
 -1.6251534713124836E+00 a       517     0    33     1     5
 -2.4312122378492229E+00 a       518     0    33     1     6
 -2.7492232754184887E+00 a       519     0    33     1     7
  6.6317982565863902E+00 a       520     0    33     1     8
 -1.0393265255861877E+00 a       521     0    33     1     9
 -1.1940942715354286E+00 a       522     0    33     1    10
  1.7017928083191636E+00 a       523     0    33     1    11
 -2.7643599386391329E+00 a       524     0    33     1    12
  1.1817557057053698E+00 a       525     0    33     1    13
  2.1127874560255111E+00 a       526     0    33     1    14
  1.6892715741714299E+00 a       527     0    33     1    15
  5.1213280846806004E+00 a       528     0    33     1    16
  3.6700517497259211E-01 a       529     0    34     1     1
 -3.4620577848263279E-01 a       530     0    34     1     2
