################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7128620457127694E-01 a       263     0    17     1     7
  1.0672804970875625E+00 a       264     0    17     1     8
 -2.0411202172650542E+00 a       265     0    17     1     9
  2.4829210788031943E+00 a       266     0    17     1    10
  1.1607122068013289E+00 a       267     0    17     1    11
  2.3382876026928141E+00 a       268     0    17     1    12
  3.1005736631026282E-01 a       269     0    17     1    13
  6.5064243128834953E-01 a       270     0    17     1    14
 -1.1300409493783081E+00 a       271     0    17     1    15
  1.1170853184939633E+00 a       272     0    17     1    16
  2.5032799528717251E+00 a       273     0    18     1     1
  2.9570252135396520E+00 a       274     0    18     1     2
  3.3151435990719094E+00 a       275     0    18     1     3
  1.2788831598292369E+00 a       276     0    18     1     4
  1.9404060401826684E-03 a       277     0    18     1     5
 -1.6188917467747932E+00 a       278     0    18     1     6
 -1.0853201437870732E+00 a       279     0    18     1     7
  8.9633793388842586E-02 a       280     0    18     1     8
 -1.8667145999244226E+00 a       281     0    18     1     9
 -6.7016576459584642E-02 a       282     0    18     1    10
  3.3189208941651338E-03 a       283     0    18     1    11
 -6.6115112776081231E-01 a       284     0    18     1    12
  2.4532993271427221E+00 a       285     0    18     1    13
  2.8513790768544274E+00 a       286     0    18     1    14
  6.6924925110744860E-01 a       287     0    18     1    15
  3.1724659801683166E+00 a       288     0    18     1    16
 -1.7721241578438287E+00 a       289     0    19     1     1
  5.4035492875824620E-01 a       290     0    19     1     2
 -1.4778679631718483E-01 a       291     0    19     1     3
  8.9493626435955514E-02 a       292     0    19     1     4
  2.3692480955782655E-01 a       293     0    19     1     5
 -1.8728864196015780E+00 a       294     0    19     1     6
 -3.6592547970335842E-01 a       295     0    19     1     7
 -1.1553800422333791E+00 a       296     0    19     1     8
 -1.2670268281950567E+00 a       297     0    19     1     9
  2.3236646795734130E+00 a       298     0    19     1    10
  1.8685287663756067E+00 a       299     0    19     1    11
 -1.6264990084012532E+00 a       300     0    19     1    12
  3.1296689686229628E-01 a       301     0    19     1    13
 -1.7946666311985628E+00 a       302     0    19     1    14
  1.6424586705094193E+00 a       303     0    19     1    15
  4.5472859680178102E-01 a       304     0    19     1    16
 -2.5350609253966425E+00 a       305     0    20     1     1
 -2.0061451919045021E+00 a       306     0    20     1     2
  3.8400312591013952E+00 a       307     0    20     1     3
 -5.4573999404430182E-02 a       308     0    20     1     4
  4.8866900501516897E+00 a       309     0    20     1     5
 -3.5555652422273063E+00 a       310     0    20     1     6
 -2.5226134631628483E+00 a       311     0    20     1     7
 -9.4860618841461697E-01 a       312     0    20     1     8
 -5.8696951841934517E+00 a       313     0    20     1     9
  6.5320017607133742E+00 a       314     0    20     1    10
 -1.8297134877724179E+00 a       315     0    20     1    11
 -3.5025458431486221E+00 a       316     0    20     1    12
 -9.1109253333102469E-01 a       317     0    20     1    13
  2.9085459155559614E+00 a       318     0    20     1    14
  7.3771799119449524E+00 a       319     0    20     1    15
 -1.2856538779225040E+00 a       320     0    20     1    16
 -2.2351793956248409E+00 a       321     0    21     1     1
 -7.7116328085422650E+00 a       322     0    21     1     2
  5.8382911783265570E+00 a       323     0    21     1     3
 -4.7024657165267207E+00 a       324     0    21     1     4
  1.0502515544839360E+01 a       325     0    21     1     5
 -1.0811890867751872E+01 a       326     0    21     1     6
 -3.1717579520554415E+00 a       327     0    21     1     7
  4.1435839254546645E+00 a       328     0    21     1     8
 -6.3187285345388933E+00 a       329     0    21     1     9
  1.4584069982106278E+01 a       330     0    21     1    10
  4.3187452536154947E-01 a       331     0    21     1    11
 -5.9235027851201263E+00 a       332     0    21     1    12
 -5.3756865755222796E+00 a       333     0    21     1    13
  6.8119361657269040E-01 a       334     0    21     1    14
  1.4833147353472674E+01 a       335     0    21     1    15
  4.0905227752543736E+00 a       336     0    21     1    16
 -2.1751575669657242E+00 a       337     0    22     1     1
 -4.5279329762693976E-01 a       338     0    22     1     2
  7.4385031961048653E-01 a       339     0    22     1     3
  2.4935218930848286E+00 a       340     0    22     1     4
 -1.6651582486737535E+00 a       341     0    22     1     5
 -3.3071791011884004E+00 a       342     0    22     1     6
  9.6264102085768211E-01 a       343     0    22     1     7
 -2.1033636303709220E+00 a       344     0    22     1     8
 -6.2063439153193689E-01 a       345     0    22     1     9
 -1.2076488325825563E+00 a       346     0    22     1    10
  3.2448010129093516E+00 a       347     0    22     1    11
  1.6772471222947560E+00 a       348     0    22     1    12
  2.0995174957301521E+00 a       349     0    22     1    13
 -2.9737672483499755E-01 a       350     0    22     1    14
 -1.0391043277927547E+00 a       351     0    22     1    15
  1.4101721284851135E-01 a       352     0    22     1    16
 -1.5246539281488578E+00 a       353     0    23     1     1
 -1.7010345704738756E+00 a       354     0    23     1     2
  4.4320876075814049E+00 a       355     0    23     1     3
  4.8194213794876548E+00 a       356     0    23     1     4
 -4.0808559957116035E+00 a       357     0    23     1     5
  3.9141202662049221E+00 a       358     0    23     1     6
  2.0078605036449676E-01 a       359     0    23     1     7
 -1.2955122387029052E+00 a       360     0    23     1     8
  7.5362458160085000E-01 a       361     0    23     1     9
 -7.8580055075790618E+00 a       362     0    23     1    10
 -3.1791498053718366E+00 a       363     0    23     1    11
 -1.1788739586428275E-01 a       364     0    23     1    12
  1.1262222459651052E+00 a       365     0    23     1    13
  3.0660264338762983E-01 a       366     0    23     1    14
 -7.7368334429989387E+00 a       367     0    23     1    15
 -3.7404816939987109E+00 a       368     0    23     1    16
 -8.1718443485649273E-01 a       369     0    24     1     1
 -2.2380638322632147E+00 a       370     0    24     1     2
 -6.6654988851677404E+00 a       371     0    24     1     3
  3.2873271965058990E+00 a       372     0    24     1     4
 -7.4595661605113017E+00 a       373     0    24     1     5
  5.2634388792916615E+00 a       374     0    24     1     6
  3.2621450887330226E+00 a       375     0    24     1     7
 -2.2158155320577633E+00 a       376     0    24     1     8
  5.0596500733747707E+00 a       377     0    24     1     9
 -5.4977483732852175E+00 a       378     0    24     1    10
  1.4036651780849241E+00 a       379     0    24     1    11
  2.0713511211871900E+00 a       380     0    24     1    12
 -8.2097513177184878E-01 a       381     0    24     1    13
 -6.2927326382460516E+00 a       382     0    24     1    14
 -1.1187100357319245E+01 a       383     0    24     1    15
 -4.6514498061741385E+00 a       384     0    24     1    16
  8.8325018659059140E-01 a       385     0    25     1     1
  4.6148407115390516E-01 a       386     0    25     1     2
  1.7119565167202452E-01 a       387     0    25     1     3
 -1.8817076301897981E+00 a       388     0    25     1     4
 -7.5786789152216205E-01 a       389     0    25     1     5
  1.3166779427511337E+00 a       390     0    25     1     6
 -9.8545989065936634E-01 a       391     0    25     1     7
  8.1187401691944905E-01 a       392     0    25     1     8
 -1.4576828323449270E-01 a       393     0    25     1     9
  1.2040202581693928E+00 a       394     0    25     1    10
 -2.4233055353764898E+00 a       395     0    25     1    11
 -5.5777534233889225E-01 a       396     0    25     1    12
 -1.3432807557447126E+00 a       397     0    25     1    13
 -7.1830035996116526E-01 a       398     0    25     1    14
  5.8618178484313034E-02 a       399     0    25     1    15
 -8.4365989617033621E-01 a       400     0    25     1    16
  1.1783911329929364E+00 a       401     0    26     1     1
  8.1529474731279161E-01 a       402     0    26     1     2
 -5.9478450505303249E-01 a       403     0    26     1     3
 -1.5680366846417189E+00 a       404     0    26     1     4
 -1.6393460583909172E-01 a       405     0    26     1     5
  2.1580179953355736E+00 a       406     0    26     1     6
  2.8218789948925782E-01 a       407     0    26     1     7
  1.1784943762095699E+00 a       408     0    26     1     8
 -3.4034172019576064E-01 a       409     0    26     1     9
 -4.6060518474987228E-01 a       410     0    26     1    10
 -2.1451956301255128E+00 a       411     0    26     1    11
  9.3573321164183076E-01 a       412     0    26     1    12
  4.7855330808374702E-02 a       413     0    26     1    13
  8.3613535832882890E-02 a       414     0    26     1    14
 -1.4287880279465562E-01 a       415     0    26     1    15
  5.7503817522872891E-01 a       416     0    26     1    16
  6.4147214996480628E-01 a       417     0    27     1     1
  4.3114321336940158E+00 a       418     0    27     1     2
  2.0759948521401506E+00 a       419     0    27     1     3
  1.1697383924755075E-01 a       420     0    27     1     4
  3.0365294268523468E-01 a       421     0    27     1     5
  6.2213656936883266E-01 a       422     0    27     1     6
 -3.2881070125077316E-01 a       423     0    27     1     7
  2.2246065771778731E-01 a       424     0    27     1     8
  4.5114281294355840E-01 a       425     0    27     1     9
 -2.4922293801906532E+00 a       426     0    27     1    10
 -2.6166213259006108E+00 a       427     0    27     1    11
 -9.0207733147028318E-02 a       428     0    27     1    12
 -4.3561104499868764E-01 a       429     0    27     1    13
  5.0682496077490546E-01 a       430     0    27     1    14
 -6.4995809826344264E-01 a       431     0    27     1    15
  1.9755842752818187E+00 a       432     0    27     1    16
 -1.8418058124370742E+00 a       433     0    28     1     1
  2.2707556998811995E-02 a       434     0    28     1     2
  2.1949758722522716E-01 a       435     0    28     1     3
  1.7305056918032882E+00 a       436     0    28     1     4
  6.5755392228727602E-02 a       437     0    28     1     5
 -1.1290873115818648E-01 a       438     0    28     1     6
  1.8369167849955477E+00 a       439     0    28     1     7
 -2.2869737932106804E-01 a       440     0    28     1     8
  1.2568053062089313E+00 a       441     0    28     1     9
 -1.9933530256275924E+00 a       442     0    28     1    10
 -3.6708658324868326E-01 a       443     0    28     1    11
  5.9656365429105429E-01 a       444     0    28     1    12
  1.5097948490990245E+00 a       445     0    28     1    13
 -2.1492565856725176E-01 a       446     0    28     1    14
  4.4209189930981607E-01 a       447     0    28     1    15
 -9.1201482273571244E-01 a       448     0    28     1    16
 -3.0283511638766760E+00 a       449     0    29     1     1
  1.0133956600376266E+00 a       450     0    29     1     2
  5.2790846843707917E-01 a       451     0    29     1     3
 -5.1394460078879689E-01 a       452     0    29     1     4
 -9.3029263908270365E-01 a       453     0    29     1     5
 -1.9625385583187929E+00 a       454     0    29     1     6
  9.2559099499712361E-01 a       455     0    29     1     7
  6.7684892735446689E-01 a       456     0    29     1     8
  3.5048028156689037E+00 a       457     0    29     1     9
 -3.9540070674516842E-01 a       458     0    29     1    10
  1.0056327276276429E+00 a       459     0    29     1    11
 -1.1751848358198616E+00 a       460     0    29     1    12
 -1.5252263330012525E+00 a       461     0    29     1    13
 -2.3800693388295766E+00 a       462     0    29     1    14
  1.0443788104774387E+00 a       463     0    29     1    15
 -1.6846842925052350E+00 a       464     0    29     1    16
 -1.9547889179089930E+00 a       465     0    30     1     1
 -3.7585971393985416E+00 a       466     0    30     1     2
 -4.1074620148457823E+00 a       467     0    30     1     3
 -5.8035377277827749E-01 a       468     0    30     1     4
 -2.8736480745701803E-01 a       469     0    30     1     5
  2.3424316271677954E+00 a       470     0    30     1     6
  1.1051706147399352E+00 a       471     0    30     1     7
  4.1433796985723387E-01 a       472     0    30     1     8
  1.3446058798255447E+00 a       473     0    30     1     9
 -1.4270535385007019E-01 a       474     0    30     1    10
  1.6164728946572202E+00 a       475     0    30     1    11
  1.0085954871573362E+00 a       476     0    30     1    12
 -1.8228766713713167E+00 a       477     0    30     1    13
  1.9474257223983773E+00 a       478     0    30     1    14
  6.9992758409849898E-01 a       479     0    30     1    15
 -3.5582021051241273E+00 a       480     0    30     1    16
  1.7396446058840909E+00 a       481     0    31     1     1
 -1.8481021440355088E+00 a       482     0    31     1     2
 -1.0237262250964894E+00 a       483     0    31     1     3
 -9.0727729623227227E-01 a       484     0    31     1     4
  3.8088134813248919E-01 a       485     0    31     1     5
  1.4095931958073908E+00 a       486     0    31     1     6
 -3.1091819320125276E+00 a       487     0    31     1     7
  1.7208794599534136E+00 a       488     0    31     1     8
  2.9385120672491656E+00 a       489     0    31     1     9
  4.6961223639946181E-01 a       490     0    31     1    10
 -9.6934564114511124E-01 a       491     0    31     1    11
 -1.5231313444704324E+00 a       492     0    31     1    12
 -2.5092658758632762E+00 a       493     0    31     1    13
  4.5007577344809474E-01 a       494     0    31     1    14
  1.6010540107029252E+00 a       495     0    31     1    15
  3.8758179686009775E-01 a       496     0    31     1    16
  5.3151285311066880E+00 a       497     0    32     1     1
  2.6344975879741872E+00 a       498     0    32     1     2
 -4.2112155920782923E+00 a       499     0    32     1     3
  4.9170887982186349E+00 a       500     0    32     1     4
 -7.8304403089262049E+00 a       501     0    32     1     5
  4.0682842420566940E+00 a       502     0    32     1     6
 -1.0985312091559281E+00 a       503     0    32     1     7
 -5.2000035856188420E-01 a       504     0    32     1     8
  1.9930237682533791E+00 a       505     0    32     1     9
 -7.3745166611853215E+00 a       506     0    32     1    10
 -4.7259538221440751E+00 a       507     0    32     1    11
 -2.3095846528375374E+00 a       508     0    32     1    12
 -9.8125637782314479E-02 a       509     0    32     1    13
  3.9537792810294232E+00 a       510     0    32     1    14
 -6.6320369281021092E+00 a       511     0    32     1    15
 -1.2868457280656758E+00 a       512     0    32     1    16
  5.0192419794950291E+00 a       513     0    33     1     1
  4.1678603441724640E+00 a       514     0    33     1     2
  7.0723817856662374E-01 a       515     0    33     1     3
  8.1681610415254277E-02 a       516     0    33     1     4
 -5.5608888513694588E-01 a       517     0    33     1     5
 -1.5811346752879800E+00 a       518     0    33     1     6
  4.7996681070863834E-01 a       519     0    33     1     7
  9.1626870468567923E+00 a       520     0    33     1     8
  2.0936778994104426E+00 a       521     0    33     1     9
  6.5704217458809033E-01 a       522     0    33     1    10
 -8.8352686494745081E-01 a       523     0    33     1    11
 -2.1380963448231283E+00 a       524     0    33     1    12
  7.7976042252347355E-01 a       525     0    33     1    13
  2.0230290191258558E+00 a       526     0    33     1    14
  2.3186993587103535E+00 a       527     0    33     1    15
  5.5330606497026178E+00 a       528     0    33     1    16
  1.0252760813336605E+00 a       529     0    34     1     1
  1.8663270407564639E-01 a       530     0    34     1     2
