################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4719522684819517E-01 a       173     0    11     1    13
  1.9251092258381358E-01 a       174     0    11     1    14
  8.4694113245812563E-01 a       175     0    11     1    15
 -1.1812917981834685E+00 a       176     0    11     1    16
  1.0956335531384087E+00 a       177     0    12     1     1
  9.2397470716981944E-01 a       178     0    12     1     2
  2.4979572053552038E-01 a       179     0    12     1     3
 -2.8845658802146640E-01 a       180     0    12     1     4
  4.5548957137661633E-02 a       181     0    12     1     5
 -2.9779215669309589E-01 a       182     0    12     1     6
  1.2411939021080545E+00 a       183     0    12     1     7
 -1.2401362506474374E+00 a       184     0    12     1     8
  1.0608796059753587E+00 a       185     0    12     1     9
  2.9648908178530342E-01 a       186     0    12     1    10
 -9.5862832220245875E-01 a       187     0    12     1    11
  1.2511955102563193E+00 a       188     0    12     1    12
 -3.9408731575060352E-01 a       189     0    12     1    13
  2.4007939993303365E-01 a       190     0    12     1    14
  1.0401662385591892E-01 a       191     0    12     1    15
  5.4703455444931624E-02 a       192     0    12     1    16
  2.7797486717617154E-01 a       193     0    13     1     1
  1.9789889654981478E+00 a       194     0    13     1     2
  6.2118010623566700E-02 a       195     0    13     1     3
  7.0984826543145341E-01 a       196     0    13     1     4
  2.3157297677576588E-01 a       197     0    13     1     5
 -2.6130984642587129E-01 a       198     0    13     1     6
  9.6126274751557172E-01 a       199     0    13     1     7
 -4.2409844652547102E-01 a       200     0    13     1     8
 -5.4815492989195724E-01 a       201     0    13     1     9
 -6.4024227316229487E-01 a       202     0    13     1    10
 -5.5627848881694453E-01 a       203     0    13     1    11
 -3.9058961534946141E-01 a       204     0    13     1    12
 -1.7436235991958926E+00 a       205     0    13     1    13
 -2.0815358913032983E-01 a       206     0    13     1    14
  5.3408265241046482E-01 a       207     0    13     1    15
 -1.0506388505798436E+00 a       208     0    13     1    16
  3.9350375795759929E-01 a       209     0    14     1     1
  1.9863026927972027E+00 a       210     0    14     1     2
 -1.8578067243014937E+00 a       211     0    14     1     3
  4.4337594868906743E-01 a       212     0    14     1     4
 -5.9644451250379449E-01 a       213     0    14     1     5
  1.2173124983565027E+00 a       214     0    14     1     6
  7.8454023953463159E-01 a       215     0    14     1     7
  9.5593643782709092E-01 a       216     0    14     1     8
  1.3681490105147825E-01 a       217     0    14     1     9
 -8.4648586368501832E-01 a       218     0    14     1    10
  1.9233712850650937E+00 a       219     0    14     1    11
 -1.8083243521533461E+00 a       220     0    14     1    12
  9.2266350839565547E-01 a       221     0    14     1    13
 -9.1403800687658132E-02 a       222     0    14     1    14
  1.8712430014378026E-01 a       223     0    14     1    15
  1.4737840456016791E+00 a       224     0    14     1    16
 -4.4412113137265279E-02 a       225     0    15     1     1
  6.9669277329140600E-01 a       226     0    15     1     2
  6.1757339108627374E-01 a       227     0    15     1     3
  2.0076682155361913E+00 a       228     0    15     1     4
  9.9699251537920447E-02 a       229     0    15     1     5
  9.9425652417077193E-01 a       230     0    15     1     6
  5.2207782171560868E-01 a       231     0    15     1     7
  1.1888908348573519E-01 a       232     0    15     1     8
  9.3971292637856829E-01 a       233     0    15     1     9
  3.9984652398310788E-01 a       234     0    15     1    10
  1.7860275365407544E-01 a       235     0    15     1    11
  8.9131986656904250E-02 a       236     0    15     1    12
  4.1031259259343866E-01 a       237     0    15     1    13
  5.2883513239982394E-01 a       238     0    15     1    14
  2.6818451870272852E-01 a       239     0    15     1    15
 -8.1517690738949475E-02 a       240     0    15     1    16
  1.2740191886750726E-01 a       241     0    16     1     1
  4.0352143655366041E-01 a       242     0    16     1     2
 -1.6596751048105424E-01 a       243     0    16     1     3
 -4.1387298112564092E-01 a       244     0    16     1     4
  7.4418609612930631E-01 a       245     0    16     1     5
 -4.2023949448926190E-01 a       246     0    16     1     6
  1.9698410539721669E+00 a       247     0    16     1     7
  4.7190710760265708E-02 a       248     0    16     1     8
  1.6839493375319206E+00 a       249     0    16     1     9
  6.5146742609086150E-01 a       250     0    16     1    10
 -1.9547556528161583E+00 a       251     0    16     1    11
 -1.1785947169145766E-01 a       252     0    16     1    12
  7.6578916993989510E-01 a       253     0    16     1    13
 -1.3042497392222877E-01 a       254     0    16     1    14
  2.9019581182601445E-01 a       255     0    16     1    15
 -8.6318433238456838E-01 a       256     0    16     1    16
  6.3206854442698487E-03 a       257     0    17     1     1
  4.8854917208887949E-01 a       258     0    17     1     2
  3.3705181055958883E-01 a       259     0    17     1     3
  1.3294138744439767E+00 a       260     0    17     1     4
  1.0548845572461010E+00 a       261     0    17     1     5
  2.6261444007138864E-02 a       262     0    17     1     6
  8.2200900635380114E-01 a       263     0    17     1     7
  1.6503738038954047E-01 a       264     0    17     1     8
  1.0263561679048230E+00 a       265     0    17     1     9
  4.0365692779423762E-01 a       266     0    17     1    10
 -2.1121979724363182E-01 a       267     0    17     1    11
 -6.3301204794933091E-02 a       268     0    17     1    12
  7.7957565213651514E-01 a       269     0    17     1    13
  1.3516092662517807E+00 a       270     0    17     1    14
  7.0367022349580455E-01 a       271     0    17     1    15
 -5.8018737442190316E-01 a       272     0    17     1    16
 -1.1635008333235289E-01 a       273     0    18     1     1
 -8.1176785131541362E-01 a       274     0    18     1     2
  4.3973029918681628E-01 a       275     0    18     1     3
  3.5572405181000494E-01 a       276     0    18     1     4
  1.3162135394767669E+00 a       277     0    18     1     5
 -4.9400771777872621E-01 a       278     0    18     1     6
  4.3749091304974452E-01 a       279     0    18     1     7
  9.7884736799261951E-01 a       280     0    18     1     8
 -1.4868792017413957E-01 a       281     0    18     1     9
 -1.2877853945746234E+00 a       282     0    18     1    10
  6.3490562099640852E-02 a       283     0    18     1    11
 -2.0359033659355644E-01 a       284     0    18     1    12
  4.0238824382033711E-01 a       285     0    18     1    13
 -1.6340029410448840E+00 a       286     0    18     1    14
 -5.4632599357967193E-01 a       287     0    18     1    15
 -9.9053994168299658E-02 a       288     0    18     1    16
 -1.6152283504077933E+00 a       289     0    19     1     1
 -8.2519117790550844E-01 a       290     0    19     1     2
  2.1229388948498484E+00 a       291     0    19     1     3
 -1.4761703395049044E+00 a       292     0    19     1     4
 -1.0814495124551267E+00 a       293     0    19     1     5
 -2.9097547416875191E-01 a       294     0    19     1     6
  3.5429772150021932E-01 a       295     0    19     1     7
  3.6695078862249653E-01 a       296     0    19     1     8
 -9.2349433175781626E-01 a       297     0    19     1     9
 -1.2424291027133567E+00 a       298     0    19     1    10
  2.9951026585721502E-01 a       299     0    19     1    11
  1.0290550612437628E+00 a       300     0    19     1    12
  2.0647544597440044E+00 a       301     0    19     1    13
 -5.2071513109123446E-01 a       302     0    19     1    14
 -3.4468808461377221E-01 a       303     0    19     1    15
 -2.5480147529065705E-01 a       304     0    19     1    16
  6.1554168628421624E-01 a       305     0    20     1     1
 -1.0569197725468638E+00 a       306     0    20     1     2
  3.9432539263972388E-01 a       307     0    20     1     3
 -3.3296624110808648E-01 a       308     0    20     1     4
 -1.0921298760745355E+00 a       309     0    20     1     5
  1.5144123054955416E-01 a       310     0    20     1     6
  7.3128755766384457E-01 a       311     0    20     1     7
 -3.5385528908811870E-01 a       312     0    20     1     8
  2.2638831298547113E-01 a       313     0    20     1     9
  5.9212643226261863E-01 a       314     0    20     1    10
 -1.1543149081212858E+00 a       315     0    20     1    11
 -5.5468324047861249E-02 a       316     0    20     1    12
  3.5206602841519002E-01 a       317     0    20     1    13
 -1.2343942203071745E+00 a       318     0    20     1    14
 -3.9219755880140561E-01 a       319     0    20     1    15
 -6.3379460671322010E-02 a       320     0    20     1    16
  4.7926637315313547E-02 a       321     0    21     1     1
 -4.7385582054892189E-01 a       322     0    21     1     2
 -4.1712890847030237E-01 a       323     0    21     1     3
  4.4168848699972341E-01 a       324     0    21     1     4
  3.4188203457409616E-01 a       325     0    21     1     5
 -4.9387563010337110E-01 a       326     0    21     1     6
 -1.6044492077679696E-02 a       327     0    21     1     7
  1.4231099149121771E+00 a       328     0    21     1     8
 -1.5911182895866205E-01 a       329     0    21     1     9
  6.2364320243191385E-01 a       330     0    21     1    10
 -1.4322607127742862E-01 a       331     0    21     1    11
 -3.9863825193904701E-01 a       332     0    21     1    12
  7.7533670816835154E-02 a       333     0    21     1    13
  5.8659002653332382E-01 a       334     0    21     1    14
 -1.0841715950332262E+00 a       335     0    21     1    15
  1.8941847904342717E+00 a       336     0    21     1    16
  1.6945736894942875E-01 a       337     0    22     1     1
 -8.3932694661708007E-01 a       338     0    22     1     2
  6.7224084295814002E-01 a       339     0    22     1     3
 -1.6091083311105106E-01 a       340     0    22     1     4
  9.6513371549137628E-01 a       341     0    22     1     5
  8.9921805024970902E-01 a       342     0    22     1     6
  1.8821276197411016E-01 a       343     0    22     1     7
  1.1602142047667732E+00 a       344     0    22     1     8
 -3.1162821948338632E-01 a       345     0    22     1     9
 -1.9030393128789372E-01 a       346     0    22     1    10
 -1.4886700373710813E+00 a       347     0    22     1    11
 -1.0495742707981597E+00 a       348     0    22     1    12
 -3.5846177297452375E-01 a       349     0    22     1    13
 -5.4988458919415162E-01 a       350     0    22     1    14
 -1.1223010638906379E+00 a       351     0    22     1    15
  6.5597705638559256E-01 a       352     0    22     1    16
 -1.0381161195105313E+00 a       353     0    23     1     1
  2.9239485048717367E-01 a       354     0    23     1     2
  5.9615074169202020E-01 a       355     0    23     1     3
 -3.4007838479177682E-01 a       356     0    23     1     4
 -2.0860258179401733E-01 a       357     0    23     1     5
  8.3889560219381976E-01 a       358     0    23     1     6
 -1.1853873467746969E+00 a       359     0    23     1     7
  4.2017955751865808E-02 a       360     0    23     1     8
 -6.7065164434720922E-02 a       361     0    23     1     9
 -3.3597664657573419E-02 a       362     0    23     1    10
  2.0119209924602455E+00 a       363     0    23     1    11
  1.8196600016900140E+00 a       364     0    23     1    12
 -8.8039977484103871E-01 a       365     0    23     1    13
 -7.9134148620048339E-01 a       366     0    23     1    14
  7.7565359487426400E-01 a       367     0    23     1    15
 -3.4115846377963566E-01 a       368     0    23     1    16
 -1.2976039871182814E+00 a       369     0    24     1     1
  2.7992211433352115E-01 a       370     0    24     1     2
  1.2542124971745830E-01 a       371     0    24     1     3
  9.6185231812067051E-01 a       372     0    24     1     4
  1.4504733989490546E+00 a       373     0    24     1     5
  6.9502656678846741E-01 a       374     0    24     1     6
 -1.1106561754985471E+00 a       375     0    24     1     7
  3.2569036682695368E-02 a       376     0    24     1     8
 -6.1107661749031372E-01 a       377     0    24     1     9
  3.9943287833358965E-01 a       378     0    24     1    10
  2.0431190665481327E-01 a       379     0    24     1    11
  5.3970773181170206E-01 a       380     0    24     1    12
 -3.6436432575576444E-01 a       381     0    24     1    13
 -2.8038809722160818E-01 a       382     0    24     1    14
 -4.9234524425972903E-01 a       383     0    24     1    15
 -1.1289371668406957E-01 a       384     0    24     1    16
  7.2819850127865161E-03 a       385     0    25     1     1
 -6.8129159705753639E-01 a       386     0    25     1     2
  9.1279790412573239E-02 a       387     0    25     1     3
  6.0085308697885420E-01 a       388     0    25     1     4
  4.6012135862680520E-01 a       389     0    25     1     5
  9.9938806730372287E-01 a       390     0    25     1     6
 -4.8606107503060747E-01 a       391     0    25     1     7
 -8.5458754709832896E-01 a       392     0    25     1     8
  1.1081125895560548E+00 a       393     0    25     1     9
  1.9413813576494621E+00 a       394     0    25     1    10
  1.1913030608536588E+00 a       395     0    25     1    11
  8.6120645797901696E-01 a       396     0    25     1    12
 -1.7833498268807024E-01 a       397     0    25     1    13
  7.4214628892979317E-01 a       398     0    25     1    14
 -1.4740523869005437E-01 a       399     0    25     1    15
 -3.3237058935594926E-01 a       400     0    25     1    16
  7.9539636974576966E-01 a       401     0    26     1     1
 -3.5370631099549193E-01 a       402     0    26     1     2
 -5.4511276551072033E-02 a       403     0    26     1     3
 -4.5572098764806857E-01 a       404     0    26     1     4
 -1.0313258038203854E+00 a       405     0    26     1     5
 -1.0066635305440350E+00 a       406     0    26     1     6
 -3.8754217885677578E-01 a       407     0    26     1     7
 -1.0619305145920439E+00 a       408     0    26     1     8
 -1.4000734816700375E+00 a       409     0    26     1     9
 -7.0370804096929118E-01 a       410     0    26     1    10
 -1.0803268839462601E+00 a       411     0    26     1    11
 -1.1055821863867030E+00 a       412     0    26     1    12
 -6.0045702193384315E-02 a       413     0    26     1    13
  1.0244472947253758E+00 a       414     0    26     1    14
 -4.1720681322210329E-01 a       415     0    26     1    15
  7.7327717463257306E-01 a       416     0    26     1    16
  4.5367846913668880E-01 a       417     0    27     1     1
 -5.1104107273328436E-01 a       418     0    27     1     2
 -1.0897457001996545E-01 a       419     0    27     1     3
  1.4195292920933653E+00 a       420     0    27     1     4
 -1.6189789906976717E+00 a       421     0    27     1     5
 -1.0407802104868429E+00 a       422     0    27     1     6
 -7.0250349832460546E-01 a       423     0    27     1     7
  5.1119535831141594E-01 a       424     0    27     1     8
 -2.2533459256940319E-01 a       425     0    27     1     9
  5.4222381105386286E-01 a       426     0    27     1    10
  1.2327134355187213E+00 a       427     0    27     1    11
 -3.5990164209472214E-01 a       428     0    27     1    12
 -1.5165721896928035E+00 a       429     0    27     1    13
 -2.7553668627848921E-01 a       430     0    27     1    14
  3.0080616282095390E-01 a       431     0    27     1    15
 -3.4651404805808672E-01 a       432     0    27     1    16
 -8.7689766580477613E-01 a       433     0    28     1     1
  4.2276856220243297E-02 a       434     0    28     1     2
 -4.3152098196655597E-01 a       435     0    28     1     3
 -7.0171841115606304E-01 a       436     0    28     1     4
 -1.1252462082216668E+00 a       437     0    28     1     5
 -5.3547261537980795E-01 a       438     0    28     1     6
  3.5207506779417691E-01 a       439     0    28     1     7
  2.5165236046824796E-01 a       440     0    28     1     8
 -1.7672924557900185E-01 a       441     0    28     1     9
  3.8066113291487691E-01 a       442     0    28     1    10
  2.0126405369597042E-01 a       443     0    28     1    11
  2.5124670206747268E-01 a       444     0    28     1    12
 -2.9108339418487905E-01 a       445     0    28     1    13
 -1.3114160798282037E+00 a       446     0    28     1    14
  1.1439141116627602E-01 a       447     0    28     1    15
  5.8234895157687394E-01 a       448     0    28     1    16
  5.6278604045041392E-01 a       449     0    29     1     1
 -3.3417973358750652E-01 a       450     0    29     1     2
 -7.4423868985116015E-01 a       451     0    29     1     3
 -7.7327819906004891E-01 a       452     0    29     1     4
 -2.0695932792320977E+00 a       453     0    29     1     5
  1.3860530359650300E+00 a       454     0    29     1     6
 -2.6513197445309949E-01 a       455     0    29     1     7
  6.5816924341178551E-01 a       456     0    29     1     8
 -9.6832556090642996E-01 a       457     0    29     1     9
  1.0091817540327279E+00 a       458     0    29     1    10
  7.1709768611368158E-02 a       459     0    29     1    11
 -7.8761569869210557E-01 a       460     0    29     1    12
  1.3905850696764094E-01 a       461     0    29     1    13
 -3.9000250199112574E-01 a       462     0    29     1    14
  9.3645403154218076E-01 a       463     0    29     1    15
 -9.2955201777885366E-01 a       464     0    29     1    16
 -2.3724286879133352E-01 a       465     0    30     1     1
 -5.1680349062507036E-01 a       466     0    30     1     2
 -4.2950387594456636E-02 a       467     0    30     1     3
 -1.6973579175502733E+00 a       468     0    30     1     4
  1.9082346395317424E+00 a       469     0    30     1     5
 -8.6185000483554919E-01 a       470     0    30     1     6
 -1.5285578966661222E+00 a       471     0    30     1     7
 -2.3549487263864748E+00 a       472     0    30     1     8
  1.1155601843819798E+00 a       473     0    30     1     9
  1.5655664496436431E-01 a       474     0    30     1    10
 -1.7568881507408196E+00 a       475     0    30     1    11
  2.4894272535427167E+00 a       476     0    30     1    12
  4.6136189185311663E-02 a       477     0    30     1    13
  7.0505962269474676E-01 a       478     0    30     1    14
  6.2482719452785240E-01 a       479     0    30     1    15
  2.9400663159997270E-01 a       480     0    30     1    16
  2.2492033857768323E-01 a       481     0    31     1     1
  9.0102239399853234E-01 a       482     0    31     1     2
  1.9901483444443749E-01 a       483     0    31     1     3
 -1.1239444066571167E+00 a       484     0    31     1     4
  3.0838485943785243E-01 a       485     0    31     1     5
 -3.5868189813853990E-01 a       486     0    31     1     6
  2.5183617383665161E-02 a       487     0    31     1     7
  2.5435142340713218E-01 a       488     0    31     1     8
 -1.4296327538285032E-02 a       489     0    31     1     9
 -4.5394124474938441E-01 a       490     0    31     1    10
 -6.2977448130492308E-01 a       491     0    31     1    11
 -6.0311663153460016E-01 a       492     0    31     1    12
 -8.5649304107942803E-02 a       493     0    31     1    13
 -1.6131145228434893E-01 a       494     0    31     1    14
  1.2789630035516624E+00 a       495     0    31     1    15
 -4.7553865994581723E-01 a       496     0    31     1    16
 -3.6734003737449811E-01 a       497     0    32     1     1
  4.9041283021177073E-01 a       498     0    32     1     2
  1.0336350432155275E+00 a       499     0    32     1     3
 -7.5863702855623560E-01 a       500     0    32     1     4
 -4.3499086563829781E-01 a       501     0    32     1     5
 -2.4510820152583414E-02 a       502     0    32     1     6
  5.6091220737851044E-01 a       503     0    32     1     7
  7.3230473049147360E-01 a       504     0    32     1     8
 -4.1110926947766174E-01 a       505     0    32     1     9
  4.3701947000283436E-01 a       506     0    32     1    10
 -3.5772201152862876E-01 a       507     0    32     1    11
  7.1332027659105546E-01 a       508     0    32     1    12
  5.4732915637692600E-02 a       509     0    32     1    13
  5.5960887563599744E-02 a       510     0    32     1    14
  2.9324331744420518E-01 a       511     0    32     1    15
  2.3144217449983404E-01 a       512     0    32     1    16
 -1.1784763963970173E+00 a       513     0    33     1     1
 -3.5061284573985002E-01 a       514     0    33     1     2
  5.0187933973327353E-02 a       515     0    33     1     3
  7.2424724505352467E-01 a       516     0    33     1     4
 -7.1037017487340792E-01 a       517     0    33     1     5
 -1.2984572132154129E-01 a       518     0    33     1     6
 -1.3918903378207688E+00 a       519     0    33     1     7
 -3.0148133525262372E-01 a       520     0    33     1     8
  1.3668575889358658E+00 a       521     0    33     1     9
  7.3231341304551756E-01 a       522     0    33     1    10
 -3.5526301846930081E-01 a       523     0    33     1    11
 -3.4341664859179383E-01 a       524     0    33     1    12
 -6.2509158208626447E-01 a       525     0    33     1    13
  9.7443857952361601E-01 a       526     0    33     1    14
  7.4779537584119915E-01 a       527     0    33     1    15
  6.6797643394880712E-01 a       528     0    33     1    16
  1.8458019827291164E-01 a       529     0    34     1     1
 -6.0706281498163939E-01 a       530     0    34     1     2
