################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9295739347986591E+00 a        43     0     3     1    11
  5.5583797033617337E+00 a        44     0     3     1    12
  9.7696079812686953E+00 a        45     0     3     1    13
  3.9267974799607561E+00 a        46     0     3     1    14
 -7.4731694344625712E+00 a        47     0     3     1    15
  2.0298463262942086E+00 a        48     0     3     1    16
  1.5624675442435118E+01 a        49     0     4     1     1
 -2.3639108970167333E-01 a        50     0     4     1     2
  3.8967778491875920E+00 a        51     0     4     1     3
 -5.5770052611665459E+00 a        52     0     4     1     4
 -2.2479324449427653E+00 a        53     0     4     1     5
  2.9445772211916129E+01 a        54     0     4     1     6
 -1.5259280049695779E+01 a        55     0     4     1     7
  1.0807365826218563E+01 a        56     0     4     1     8
  1.5970749184255785E+01 a        57     0     4     1     9
  6.0263312681303960E+00 a        58     0     4     1    10
  2.2128546184011486E+00 a        59     0     4     1    11
 -4.8125064024138737E+00 a        60     0     4     1    12
 -1.3610083938812222E+01 a        61     0     4     1    13
  1.0382304717280818E-02 a        62     0     4     1    14
 -2.1704577937066016E+00 a        63     0     4     1    15
  7.1821123369153428E+00 a        64     0     4     1    16
  2.0677890314792049E+00 a        65     0     5     1     1
  1.6253710809804536E-01 a        66     0     5     1     2
  1.2804702367810434E+00 a        67     0     5     1     3
 -1.0032082140955665E+00 a        68     0     5     1     4
  5.0934367562091831E-01 a        69     0     5     1     5
 -6.7933764690458742E-01 a        70     0     5     1     6
 -3.5984872087952513E+00 a        71     0     5     1     7
  3.0231585000470773E-01 a        72     0     5     1     8
 -1.7742314825279495E+00 a        73     0     5     1     9
 -1.3791973393696591E-01 a        74     0     5     1    10
  7.1539577602812932E-01 a        75     0     5     1    11
 -2.6118720136783263E-01 a        76     0     5     1    12
  7.6155406017361682E-01 a        77     0     5     1    13
  6.4328327357832715E-01 a        78     0     5     1    14
 -2.5238645298122797E-01 a        79     0     5     1    15
 -9.7441769692665481E-01 a        80     0     5     1    16
  9.7873166870415718E-01 a        81     0     6     1     1
  1.0227787993941240E+00 a        82     0     6     1     2
  1.5231458026779989E+00 a        83     0     6     1     3
  1.6102865067588346E+00 a        84     0     6     1     4
 -1.2537536223226753E+00 a        85     0     6     1     5
 -3.0829609629776394E-01 a        86     0     6     1     6
 -3.6216529538759503E+00 a        87     0     6     1     7
  5.8263194965608478E-01 a        88     0     6     1     8
 -2.1560023487083892E+00 a        89     0     6     1     9
 -1.8446562434740328E+00 a        90     0     6     1    10
  7.9934519813965277E-01 a        91     0     6     1    11
  1.3245968217289166E+00 a        92     0     6     1    12
  2.7050491991497698E+00 a        93     0     6     1    13
 -4.7474764744700471E-01 a        94     0     6     1    14
 -5.3057291628589343E-01 a        95     0     6     1    15
  2.6323408347287227E+00 a        96     0     6     1    16
 -5.4024862682890866E+00 a        97     0     7     1     1
 -3.5029138801599644E+00 a        98     0     7     1     2
 -9.7688342916624560E+00 a        99     0     7     1     3
 -1.0018201071149388E+01 a       100     0     7     1     4
  3.8038570904230635E+00 a       101     0     7     1     5
 -2.2747023591552107E+01 a       102     0     7     1     6
  1.6091185937671735E+01 a       103     0     7     1     7
 -1.3866539131560000E+01 a       104     0     7     1     8
 -1.8277379379129982E+01 a       105     0     7     1     9
  3.9536768516919860E+00 a       106     0     7     1    10
 -9.7373503153230812E-01 a       107     0     7     1    11
 -6.3373594177169359E+00 a       108     0     7     1    12
  7.2671201185896033E+00 a       109     0     7     1    13
 -6.1833311613062865E+00 a       110     0     7     1    14
  2.0942584506288910E+01 a       111     0     7     1    15
 -1.2137887788822345E+01 a       112     0     7     1    16
  9.7580570159473967E-01 a       113     0     8     1     1
  3.5703835553915093E+00 a       114     0     8     1     2
  6.7112189810431824E+00 a       115     0     8     1     3
  5.6712196946487428E+00 a       116     0     8     1     4
 -2.6184787912943079E+00 a       117     0     8     1     5
  7.3395587933745130E+00 a       118     0     8     1     6
 -6.9400538884685599E+00 a       119     0     8     1     7
  1.1667130695436395E+01 a       120     0     8     1     8
  7.3746032463302837E+00 a       121     0     8     1     9
 -4.4229216939377149E+00 a       122     0     8     1    10
  1.5883878888878593E+00 a       123     0     8     1    11
  6.3866750674279045E+00 a       124     0     8     1    12
 -2.0706339056167655E+00 a       125     0     8     1    13
  3.4983763286242344E+00 a       126     0     8     1    14
 -1.6178874223596708E+01 a       127     0     8     1    15
  6.1171177405526942E+00 a       128     0     8     1    16
 -3.5696077069206739E-01 a       129     0     9     1     1
 -5.8373264977510617E+00 a       130     0     9     1     2
  2.5884167608918318E+00 a       131     0     9     1     3
 -4.1875927663836512E+00 a       132     0     9     1     4
  8.2667163566298623E+00 a       133     0     9     1     5
 -8.5086656520074584E+00 a       134     0     9     1     6
  3.4019983406182103E-01 a       135     0     9     1     7
 -9.3067970712734951E+00 a       136     0     9     1     8
 -1.9135543457494744E+00 a       137     0     9     1     9
 -2.2889220378826911E+00 a       138     0     9     1    10
  2.4630053649718677E+00 a       139     0     9     1    11
  4.8224867200410282E+00 a       140     0     9     1    12
 -1.2019667314751728E-02 a       141     0     9     1    13
  1.4523220131843964E-01 a       142     0     9     1    14
 -3.3046771799114381E+00 a       143     0     9     1    15
 -2.5809195502715512E+00 a       144     0     9     1    16
  3.6997135990700731E+00 a       145     0    10     1     1
  1.8252926647622991E-01 a       146     0    10     1     2
  8.7908098295177850E-01 a       147     0    10     1     3
 -6.0711997856274325E+00 a       148     0    10     1     4
 -7.0725731894513755E-02 a       149     0    10     1     5
 -7.9934280508074584E+00 a       150     0    10     1     6
  5.2213980002513116E-01 a       151     0    10     1     7
  1.0053564678384218E+01 a       152     0    10     1     8
 -4.0538088367349197E+00 a       153     0    10     1     9
  5.4362667057115672E+00 a       154     0    10     1    10
  2.6704597645555723E+00 a       155     0    10     1    11
  5.0752180592532943E+00 a       156     0    10     1    12
  2.1038899973653971E+00 a       157     0    10     1    13
 -7.3162008545272119E+00 a       158     0    10     1    14
 -1.1221971058053450E+00 a       159     0    10     1    15
 -6.9426095550201614E+00 a       160     0    10     1    16
 -9.4376610481217937E-01 a       161     0    11     1     1
 -5.6448721233759782E+00 a       162     0    11     1     2
  1.2099179051392444E+01 a       163     0    11     1     3
 -1.0444544231132081E+01 a       164     0    11     1     4
 -5.2726542825041953E+00 a       165     0    11     1     5
 -1.4311759148778373E+01 a       166     0    11     1     6
  1.3996054097459981E+01 a       167     0    11     1     7
  8.6048212969977396E+00 a       168     0    11     1     8
 -4.8932913768696924E+00 a       169     0    11     1     9
  2.3266050909035600E+00 a       170     0    11     1    10
 -1.9994673207200371E+00 a       171     0    11     1    11
 -3.0039482525169783E+00 a       172     0    11     1    12
 -1.7435133493885473E+00 a       173     0    11     1    13
 -5.9274899574890840E+00 a       174     0    11     1    14
  8.5201037413666434E+00 a       175     0    11     1    15
 -3.7589011038189679E+00 a       176     0    11     1    16
 -3.7922854184091506E+00 a       177     0    12     1     1
  3.5367860915870550E+00 a       178     0    12     1     2
 -1.5497206559455185E+01 a       179     0    12     1     3
  5.0299074357887976E+00 a       180     0    12     1     4
  8.4488230380817591E+00 a       181     0    12     1     5
  2.6618366158095614E-02 a       182     0    12     1     6
 -7.5332248766369303E-01 a       183     0    12     1     7
 -9.5895501210758791E+00 a       184     0    12     1     8
 -4.5965337143972160E+00 a       185     0    12     1     9
 -4.1299226093153436E+00 a       186     0    12     1    10
 -8.9372361199405113E+00 a       187     0    12     1    11
  3.2087185007990460E+00 a       188     0    12     1    12
  1.0020572399751019E+01 a       189     0    12     1    13
  1.8866111381796909E+01 a       190     0    12     1    14
  2.5679844176585860E+00 a       191     0    12     1    15
 -9.6214578455527491E+00 a       192     0    12     1    16
  9.1122759705111971E+00 a       193     0    13     1     1
 -2.7463416019379383E+00 a       194     0    13     1     2
 -5.6785878061312518E+00 a       195     0    13     1     3
 -1.1828413563175349E+01 a       196     0    13     1     4
  1.6658127391914672E+00 a       197     0    13     1     5
  6.8825757766870321E-01 a       198     0    13     1     6
  1.5131417538705616E+00 a       199     0    13     1     7
  4.7486593349355797E+00 a       200     0    13     1     8
 -6.5998236042162493E+00 a       201     0    13     1     9
  7.5984276529318135E+00 a       202     0    13     1    10
 -1.5314999956301187E-01 a       203     0    13     1    11
  1.8809062855191483E+00 a       204     0    13     1    12
 -4.6606510397358809E+00 a       205     0    13     1    13
  5.2731200353152685E+00 a       206     0    13     1    14
  3.5789088419250357E+00 a       207     0    13     1    15
 -8.5744348593002897E+00 a       208     0    13     1    16
  4.8808778372929416E+00 a       209     0    14     1     1
 -2.5631528105808737E+01 a       210     0    14     1     2
 -5.7943510116515125E+00 a       211     0    14     1     3
  1.3997965620035609E+01 a       212     0    14     1     4
 -7.7022132503478016E+00 a       213     0    14     1     5
 -1.3459915897428271E+01 a       214     0    14     1     6
  7.9225657922799479E+00 a       215     0    14     1     7
  1.0187298081522330E+01 a       216     0    14     1     8
 -7.6324660855043955E+00 a       217     0    14     1     9
 -1.3181246093036927E+01 a       218     0    14     1    10
  1.5442593933127961E+01 a       219     0    14     1    11
 -3.3224728528210619E+01 a       220     0    14     1    12
 -1.7100088064458323E+01 a       221     0    14     1    13
 -3.1960075955175810E+01 a       222     0    14     1    14
  5.7686571278747394E+00 a       223     0    14     1    15
  1.5258404507072876E-01 a       224     0    14     1    16
 -3.8050829229029950E+00 a       225     0    15     1     1
  1.7788472334131984E+00 a       226     0    15     1     2
  2.2389038768179628E+00 a       227     0    15     1     3
  9.3594553520751589E+00 a       228     0    15     1     4
  5.3432092457060254E-01 a       229     0    15     1     5
 -2.2460592414633353E-03 a       230     0    15     1     6
  2.1691004877076570E-01 a       231     0    15     1     7
  1.8548121566271363E+00 a       232     0    15     1     8
  1.4315783225486225E+00 a       233     0    15     1     9
 -1.0770796613067277E+00 a       234     0    15     1    10
 -8.5725868455535970E-01 a       235     0    15     1    11
  4.5265012019017465E+00 a       236     0    15     1    12
  3.8866628892045463E+00 a       237     0    15     1    13
 -1.3029775567889810E+00 a       238     0    15     1    14
 -5.4669860571540529E-01 a       239     0    15     1    15
 -2.2508851742080078E+00 a       240     0    15     1    16
  2.6658655587376350E+00 a       241     0    16     1     1
  2.8339936661172405E-01 a       242     0    16     1     2
 -1.3161871156863221E+00 a       243     0    16     1     3
 -3.3343057828757139E-01 a       244     0    16     1     4
 -3.6445768798942296E-01 a       245     0    16     1     5
 -4.4341903325484766E-01 a       246     0    16     1     6
  3.1578948183927258E+00 a       247     0    16     1     7
  9.1032956707126611E-01 a       248     0    16     1     8
  3.8768009068437159E+00 a       249     0    16     1     9
  3.5948008683319470E+00 a       250     0    16     1    10
 -1.1657732040361839E+00 a       251     0    16     1    11
  1.1333133828144075E+00 a       252     0    16     1    12
 -1.3582362433994233E-01 a       253     0    16     1    13
 -2.6316058091759991E+00 a       254     0    16     1    14
 -1.4736309565625993E+00 a       255     0    16     1    15
 -2.4453569371084551E+00 a       256     0    16     1    16
  1.9657468780518761E+00 a       257     0    17     1     1
 -4.0322151558616648E+00 a       258     0    17     1     2
 -1.8762315803613012E+00 a       259     0    17     1     3
  7.8412324892430663E+00 a       260     0    17     1     4
 -3.9902732500621760E+00 a       261     0    17     1     5
 -1.1979405376285790E-01 a       262     0    17     1     6
  2.1232446025049749E+00 a       263     0    17     1     7
 -4.8308696652200815E+00 a       264     0    17     1     8
  2.1306103918517536E+00 a       265     0    17     1     9
  3.0532624884681931E+00 a       266     0    17     1    10
  6.5331754968320233E-01 a       267     0    17     1    11
 -3.1165769935182790E+00 a       268     0    17     1    12
 -4.5829513224601132E-01 a       269     0    17     1    13
 -2.6242758446516929E+00 a       270     0    17     1    14
 -1.3257150523613439E+00 a       271     0    17     1    15
  3.9241041718372789E+00 a       272     0    17     1    16
  3.8023626124777175E+00 a       273     0    18     1     1
  9.6525044409487517E+00 a       274     0    18     1     2
 -1.4431617600243934E+01 a       275     0    18     1     3
  1.1322527741950295E+00 a       276     0    18     1     4
 -1.3260620749451276E+01 a       277     0    18     1     5
  1.3734170715569059E+01 a       278     0    18     1     6
 -4.3609147397332831E-01 a       279     0    18     1     7
  1.2519540428917685E+01 a       280     0    18     1     8
 -2.9671986548395251E+00 a       281     0    18     1     9
  1.1023563864021327E-01 a       282     0    18     1    10
  2.0966703064114084E-01 a       283     0    18     1    11
 -1.0824854246487046E+01 a       284     0    18     1    12
  5.1223126866137014E-01 a       285     0    18     1    13
 -2.4486791929609594E-01 a       286     0    18     1    14
 -3.7123298879811306E-01 a       287     0    18     1    15
  4.4553055203214438E+00 a       288     0    18     1    16
 -1.9884230749877691E+01 a       289     0    19     1     1
  5.8847588279078087E+00 a       290     0    19     1     2
  1.1149755618648433E+01 a       291     0    19     1     3
  2.6761457901797705E+01 a       292     0    19     1     4
 -2.9254505762785361E+00 a       293     0    19     1     5
  7.0986480818567230E+00 a       294     0    19     1     6
 -5.6380778066422899E+00 a       295     0    19     1     7
 -1.9289255246781050E+01 a       296     0    19     1     8
  1.1861711397998507E+01 a       297     0    19     1     9
 -2.5603474437246980E+01 a       298     0    19     1    10
 -1.8597022959615122E+00 a       299     0    19     1    11
 -7.9625262630102052E+00 a       300     0    19     1    12
  6.2282824288203660E+00 a       301     0    19     1    13
 -6.9743068684862521E+00 a       302     0    19     1    14
 -4.4178640689101538E+00 a       303     0    19     1    15
  2.3032946771377617E+01 a       304     0    19     1    16
  5.8395199320169400E-01 a       305     0    20     1     1
  1.4094917856267614E+01 a       306     0    20     1     2
 -2.7574533874650719E+01 a       307     0    20     1     3
  7.0618210053565180E+00 a       308     0    20     1     4
  1.7225795605503176E+01 a       309     0    20     1     5
  2.2416538905361659E+01 a       310     0    20     1     6
 -1.9068189833068388E+01 a       311     0    20     1     7
  1.2202607289545472E+01 a       312     0    20     1     8
  9.0411471771130536E+00 a       313     0    20     1     9
  7.5002709069790212E+00 a       314     0    20     1    10
  1.3409040772325428E+01 a       315     0    20     1    11
 -4.9395716152721209E-01 a       316     0    20     1    12
  5.7075039276440398E-01 a       317     0    20     1    13
 -1.0620868203493385E+01 a       318     0    20     1    14
 -8.2021575040083796E+00 a       319     0    20     1    15
 -1.6547600517164422E+01 a       320     0    20     1    16
  4.0260728837777098E+00 a       321     0    21     1     1
 -6.9342318207082583E+00 a       322     0    21     1     2
  7.1464395435613053E+00 a       323     0    21     1     3
 -9.1208085500162905E+00 a       324     0    21     1     4
  9.8743038897143787E-01 a       325     0    21     1     5
 -4.2730262470803009E+00 a       326     0    21     1     6
  4.2148929471210972E-01 a       327     0    21     1     7
 -6.2688462063492612E+00 a       328     0    21     1     8
  5.5048997840973763E+00 a       329     0    21     1     9
  3.0389886383048985E+00 a       330     0    21     1    10
  3.1344364227722283E+00 a       331     0    21     1    11
 -1.2405039209865141E+00 a       332     0    21     1    12
 -5.5454822388831104E+00 a       333     0    21     1    13
 -3.7183053235240373E+00 a       334     0    21     1    14
  5.4693850236480701E-01 a       335     0    21     1    15
  7.0307135243326355E+00 a       336     0    21     1    16
 -2.4955618836397138E+00 a       337     0    22     1     1
  4.6460646748256176E+00 a       338     0    22     1     2
  1.8874795441921187E+01 a       339     0    22     1     3
 -1.1620769475052240E+01 a       340     0    22     1     4
 -2.4196332384765560E+00 a       341     0    22     1     5
 -5.5847510376465221E+00 a       342     0    22     1     6
  6.2659579732397042E+00 a       343     0    22     1     7
 -1.6819353705472790E+00 a       344     0    22     1     8
  8.8281202987665497E-01 a       345     0    22     1     9
 -1.6471413045489021E+00 a       346     0    22     1    10
 -1.1503967387615841E+01 a       347     0    22     1    11
  1.2572351339823117E+01 a       348     0    22     1    12
  5.9360534974624191E+00 a       349     0    22     1    13
  1.2107613413312619E+01 a       350     0    22     1    14
  3.0943784363982885E+00 a       351     0    22     1    15
  5.2805217621100748E+00 a       352     0    22     1    16
 -5.5175599056770492E+00 a       353     0    23     1     1
 -6.4130570887094895E-01 a       354     0    23     1     2
  3.4088860033841919E+00 a       355     0    23     1     3
  6.7585840491889977E+00 a       356     0    23     1     4
  2.1666589613623830E+00 a       357     0    23     1     5
 -1.4749617026433295E+00 a       358     0    23     1     6
  5.0270853921268277E-01 a       359     0    23     1     7
  1.3107588101573189E+00 a       360     0    23     1     8
  1.6750188816428844E+00 a       361     0    23     1     9
  1.8149936206577755E+00 a       362     0    23     1    10
  8.2825833442790442E-01 a       363     0    23     1    11
  5.7504559718802186E+00 a       364     0    23     1    12
  1.8884357279868158E+00 a       365     0    23     1    13
 -2.9680989709757699E+00 a       366     0    23     1    14
 -7.5021262278060208E-01 a       367     0    23     1    15
 -3.3855114163470628E+00 a       368     0    23     1    16
  4.2441446464017901E-01 a       369     0    24     1     1
 -8.7100371575597399E-02 a       370     0    24     1     2
 -4.0348304770004373E-01 a       371     0    24     1     3
  1.8381622972394973E+00 a       372     0    24     1     4
  1.0336632494835141E+00 a       373     0    24     1     5
 -8.9841536997711646E-01 a       374     0    24     1     6
  4.4158175871825345E-01 a       375     0    24     1     7
  1.8523028779194062E+00 a       376     0    24     1     8
  7.7979642492720203E-01 a       377     0    24     1     9
  5.8828647827536784E+00 a       378     0    24     1    10
  9.5735472218757467E-01 a       379     0    24     1    11
  3.0840525435322919E+00 a       380     0    24     1    12
  2.5718703440001806E-01 a       381     0    24     1    13
 -2.0566475820979169E+00 a       382     0    24     1    14
 -2.9146939985057405E+00 a       383     0    24     1    15
 -4.4496051132885954E+00 a       384     0    24     1    16
  2.2243338587598678E+00 a       385     0    25     1     1
 -3.6980303636850707E+00 a       386     0    25     1     2
  2.8166319264005488E+00 a       387     0    25     1     3
  2.1953895585889724E+00 a       388     0    25     1     4
 -1.1204185310220793E+00 a       389     0    25     1     5
  4.8844336759216195E-01 a       390     0    25     1     6
  3.6158820571966537E+00 a       391     0    25     1     7
 -2.0797734258757883E+00 a       392     0    25     1     8
 -1.8327457286507720E+00 a       393     0    25     1     9
  6.6139915682959041E+00 a       394     0    25     1    10
  1.0656892355981216E+00 a       395     0    25     1    11
  1.7745814153647470E+00 a       396     0    25     1    12
  1.1445082045366179E+00 a       397     0    25     1    13
  2.0326112037898265E+00 a       398     0    25     1    14
 -2.1934684963942170E+00 a       399     0    25     1    15
 -4.8844920110754558E-01 a       400     0    25     1    16
  4.0543999819095191E+00 a       401     0    26     1     1
 -1.1045285601429464E+00 a       402     0    26     1     2
 -2.3876560940635345E+00 a       403     0    26     1     3
 -7.4665154921494743E+00 a       404     0    26     1     4
  7.8567855535807452E-01 a       405     0    26     1     5
 -7.2801651424819747E-01 a       406     0    26     1     6
 -8.3487096345725764E-01 a       407     0    26     1     7
 -3.3345539967145870E+00 a       408     0    26     1     8
 -3.7780097148299818E+00 a       409     0    26     1     9
 -2.0084325289431226E+00 a       410     0    26     1    10
 -1.0230935983158724E+00 a       411     0    26     1    11
 -4.6504804913598354E+00 a       412     0    26     1    12
 -3.1249595083835788E+00 a       413     0    26     1    13
  4.7208411487150226E+00 a       414     0    26     1    14
 -7.0073333846226674E-02 a       415     0    26     1    15
  1.3947095184336482E+00 a       416     0    26     1    16
  1.4161077239372371E+00 a       417     0    27     1     1
 -2.3088354795526316E+00 a       418     0    27     1     2
 -1.5152815693439008E+00 a       419     0    27     1     3
 -6.5238028459288815E+00 a       420     0    27     1     4
  4.6864275696492524E-01 a       421     0    27     1     5
 -1.3874519833921275E+00 a       422     0    27     1     6
 -7.2889776648167992E-01 a       423     0    27     1     7
  3.9323166737277915E+00 a       424     0    27     1     8
 -7.8220962966390584E+00 a       425     0    27     1     9
  8.9205479473599614E-01 a       426     0    27     1    10
  7.0005470364583711E-01 a       427     0    27     1    11
 -3.2583591756862840E-01 a       428     0    27     1    12
 -1.6213431746611626E+00 a       429     0    27     1    13
  5.8989578452809308E+00 a       430     0    27     1    14
  4.7673967775678951E+00 a       431     0    27     1    15
 -1.9764265511623764E+00 a       432     0    27     1    16
 -3.7401249599765247E+00 a       433     0    28     1     1
  1.0168031673070656E-01 a       434     0    28     1     2
 -3.9827166874177300E-01 a       435     0    28     1     3
 -4.8954331786407916E+00 a       436     0    28     1     4
  5.7382534046283318E-01 a       437     0    28     1     5
 -3.9334579400667167E+00 a       438     0    28     1     6
 -9.2824926704219846E-01 a       439     0    28     1     7
  2.2191767098481705E+00 a       440     0    28     1     8
 -2.7639744520848173E+00 a       441     0    28     1     9
 -6.7953656053655065E+00 a       442     0    28     1    10
 -5.7707016731680683E-01 a       443     0    28     1    11
 -1.9544746326932818E+00 a       444     0    28     1    12
 -2.3776509935187402E+00 a       445     0    28     1    13
 -6.3954650099665245E-01 a       446     0    28     1    14
  3.6724808080869615E+00 a       447     0    28     1    15
 -3.0159330555885117E-01 a       448     0    28     1    16
  1.0082143312839507E+00 a       449     0    29     1     1
 -1.2286898816662919E+00 a       450     0    29     1     2
  1.6098999120741716E+01 a       451     0    29     1     3
  2.5117542380169028E-01 a       452     0    29     1     4
 -7.2264098151927287E+00 a       453     0    29     1     5
  5.7009523727714428E-01 a       454     0    29     1     6
  1.4161002933585904E+00 a       455     0    29     1     7
  1.0483138365273390E+01 a       456     0    29     1     8
  1.7543124593940433E+00 a       457     0    29     1     9
  2.6253055073371718E+00 a       458     0    29     1    10
  6.3147144198714367E+00 a       459     0    29     1    11
  7.1311367551076099E-01 a       460     0    29     1    12
 -6.9516038449783446E+00 a       461     0    29     1    13
 -1.7807307191403144E+01 a       462     0    29     1    14
  5.1721305609525547E-01 a       463     0    29     1    15
  5.3024006984267231E+00 a       464     0    29     1    16
 -4.0543171818996555E+00 a       465     0    30     1     1
  1.9274425937825779E+01 a       466     0    30     1     2
  2.7331972664494888E+00 a       467     0    30     1     3
 -6.4469785651421070E+00 a       468     0    30     1     4
  3.3996146054099663E+00 a       469     0    30     1     5
  1.3812513856254931E+01 a       470     0    30     1     6
 -9.8323187401635721E+00 a       471     0    30     1     7
 -2.0929726490495799E+01 a       472     0    30     1     8
  6.4644689241188384E+00 a       473     0    30     1     9
  6.0893128530412186E+00 a       474     0    30     1    10
 -1.7749253019914175E+01 a       475     0    30     1    11
  2.6329702079694027E+01 a       476     0    30     1    12
  1.6153483172237753E+01 a       477     0    30     1    13
  3.2817326454360689E+01 a       478     0    30     1    14
 -7.0459726363960344E+00 a       479     0    30     1    15
  1.1268817868165272E+01 a       480     0    30     1    16
  8.0182275038024331E-01 a       481     0    31     1     1
 -6.8759501273848977E-01 a       482     0    31     1     2
  9.8639105213748524E-02 a       483     0    31     1     3
  7.4422006725687706E-01 a       484     0    31     1     4
 -1.1000426548806512E+00 a       485     0    31     1     5
 -3.1911273410355567E-01 a       486     0    31     1     6
 -4.7827756821432720E-02 a       487     0    31     1     7
 -3.5694221319361313E-01 a       488     0    31     1     8
 -8.9314135176169196E-01 a       489     0    31     1     9
  6.1684061711876648E-01 a       490     0    31     1    10
  2.8226635912463433E-01 a       491     0    31     1    11
  8.1538001004531413E-01 a       492     0    31     1    12
  2.9612430470704920E-01 a       493     0    31     1    13
 -9.4072900685445893E-01 a       494     0    31     1    14
 -4.0128391300843719E-01 a       495     0    31     1    15
 -7.5008079688250751E-01 a       496     0    31     1    16
  6.1616179036555564E-02 a       497     0    32     1     1
  7.1890527292179962E-01 a       498     0    32     1     2
  1.1376392763454768E+00 a       499     0    32     1     3
 -5.8833532022766488E-01 a       500     0    32     1     4
 -1.7911535966008682E-01 a       501     0    32     1     5
 -1.9013831815305882E-01 a       502     0    32     1     6
 -5.1923736658093089E-01 a       503     0    32     1     7
  7.8960383338796336E-01 a       504     0    32     1     8
  4.7305660571221764E-01 a       505     0    32     1     9
  3.3661169500658637E-02 a       506     0    32     1    10
 -4.4634219299897859E-02 a       507     0    32     1    11
  4.1309983187927940E-01 a       508     0    32     1    12
  2.1867117725726859E-01 a       509     0    32     1    13
 -1.2993052184194378E+00 a       510     0    32     1    14
  1.2350447066791682E-01 a       511     0    32     1    15
  9.4970901241739580E-01 a       512     0    32     1    16
 -2.7880113777599327E+00 a       513     0    33     1     1
  1.1134235696596460E+00 a       514     0    33     1     2
  9.5775602408467012E-02 a       515     0    33     1     3
  9.7892179255117096E-01 a       516     0    33     1     4
  8.5573223650052890E-02 a       517     0    33     1     5
 -7.9732534938604394E-01 a       518     0    33     1     6
 -9.0173847702096621E-01 a       519     0    33     1     7
  6.5501262821040773E-01 a       520     0    33     1     8
  2.8290357977448108E+00 a       521     0    33     1     9
 -1.5025758279205268E+00 a       522     0    33     1    10
 -7.0176111663867569E-01 a       523     0    33     1    11
  3.5954686094966654E-01 a       524     0    33     1    12
  1.6413074861882981E-01 a       525     0    33     1    13
 -1.2716952546453324E+00 a       526     0    33     1    14
 -6.9027616797961089E-01 a       527     0    33     1    15
  1.6020857314809871E+00 a       528     0    33     1    16
 -5.2820120860768571E-01 a       529     0    34     1     1
  5.2138593955244206E-01 a       530     0    34     1     2
