################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4126707565435543E+00 a        76     0     5     1    12
  3.0625085061357704E-01 a        77     0     5     1    13
  2.9634616139616368E+00 a        78     0     5     1    14
 -4.7406634946200734E+00 a        79     0     5     1    15
 -5.4200410872117990E+00 a        80     0     5     1    16
 -1.8924084935520979E+00 a        81     0     6     1     1
  1.4749893931170408E+00 a        82     0     6     1     2
 -1.9211459074717410E+00 a        83     0     6     1     3
 -1.1733583804024412E+00 a        84     0     6     1     4
  2.4044531584982685E+00 a        85     0     6     1     5
  1.2216962029302061E+00 a        86     0     6     1     6
 -1.7983995656964533E+00 a        87     0     6     1     7
 -1.6062555595026241E-03 a        88     0     6     1     8
  1.6469106903692767E+00 a        89     0     6     1     9
 -8.1737812267787424E-01 a        90     0     6     1    10
  4.8012512280486117E+00 a        91     0     6     1    11
  1.8764195825350884E+00 a        92     0     6     1    12
  1.7672520956684365E-01 a        93     0     6     1    13
  5.9749091936149101E-01 a        94     0     6     1    14
  2.5732901482027764E+00 a        95     0     6     1    15
 -1.1884625122503660E+00 a        96     0     6     1    16
  1.0184884503267200E+00 a        97     0     7     1     1
  9.9466622589666787E-01 a        98     0     7     1     2
 -7.6624505032600954E-01 a        99     0     7     1     3
  1.1702225384301559E+00 a       100     0     7     1     4
 -4.3895994094407226E-01 a       101     0     7     1     5
  1.7328439479727502E-02 a       102     0     7     1     6
 -1.5308857761799410E+00 a       103     0     7     1     7
 -9.5476880682217313E-01 a       104     0     7     1     8
  2.0310433848905975E+00 a       105     0     7     1     9
 -5.3505565530545185E-01 a       106     0     7     1    10
 -1.7520103335808928E+00 a       107     0     7     1    11
 -4.9879886737464363E-01 a       108     0     7     1    12
 -6.7472370532242476E-01 a       109     0     7     1    13
 -1.0417882120514204E+00 a       110     0     7     1    14
 -7.6784380143946562E-02 a       111     0     7     1    15
 -2.0688998957500176E-01 a       112     0     7     1    16
  4.2876486103752337E-01 a       113     0     8     1     1
  3.0829784420797903E+00 a       114     0     8     1     2
 -1.5751381482553113E+00 a       115     0     8     1     3
  2.2929018383373281E+00 a       116     0     8     1     4
  2.6272572816414526E+00 a       117     0     8     1     5
 -1.6894874193934946E+00 a       118     0     8     1     6
 -3.1455141872722860E+00 a       119     0     8     1     7
 -1.5944765863564765E+00 a       120     0     8     1     8
  1.8095932782460786E+00 a       121     0     8     1     9
 -1.8888832285863013E+00 a       122     0     8     1    10
  1.5033386993807412E+00 a       123     0     8     1    11
  3.0993728848551831E+00 a       124     0     8     1    12
  1.2238704437809196E+00 a       125     0     8     1    13
  3.9490906121407049E-01 a       126     0     8     1    14
  2.3969395007097654E+00 a       127     0     8     1    15
  2.2656211330065466E+00 a       128     0     8     1    16
  5.6628988464394125E-01 a       129     0     9     1     1
 -2.9564601449379130E-01 a       130     0     9     1     2
  1.1641196674064487E+00 a       131     0     9     1     3
  1.3929461746435659E-01 a       132     0     9     1     4
 -2.4400352310199708E-01 a       133     0     9     1     5
  5.7287092754468534E-02 a       134     0     9     1     6
  1.0227288185754531E+00 a       135     0     9     1     7
 -1.7012335396371595E-01 a       136     0     9     1     8
 -6.4459401479775180E-01 a       137     0     9     1     9
  3.5764297117533600E-01 a       138     0     9     1    10
 -2.3087394955352512E+00 a       139     0     9     1    11
 -4.6177575158168982E-01 a       140     0     9     1    12
  1.7633208831678321E-03 a       141     0     9     1    13
  1.5187443369884748E-01 a       142     0     9     1    14
 -8.4787607343535543E-01 a       143     0     9     1    15
  6.4366951861735444E-01 a       144     0     9     1    16
 -5.7736624390437949E+00 a       145     0    10     1     1
  3.3297368579557358E+00 a       146     0    10     1     2
  2.3089853501928812E+00 a       147     0    10     1     3
 -2.5666297725055354E+00 a       148     0    10     1     4
  9.6128454280309406E+00 a       149     0    10     1     5
  3.6184873669097675E+00 a       150     0    10     1     6
 -3.5979866676390471E-01 a       151     0    10     1     7
  1.5906538386019808E+00 a       152     0    10     1     8
 -2.1786767614187084E+00 a       153     0    10     1     9
  1.9958351451589468E-01 a       154     0    10     1    10
  4.8575247537234789E+00 a       155     0    10     1    11
  2.4035676818701279E-01 a       156     0    10     1    12
 -2.5675817001135521E+00 a       157     0    10     1    13
  1.5719762800500634E+00 a       158     0    10     1    14
  7.4637113064844067E+00 a       159     0    10     1    15
  1.3120262780703005E+00 a       160     0    10     1    16
 -5.2643270994291544E+00 a       161     0    11     1     1
 -2.0471980741372078E+00 a       162     0    11     1     2
 -4.4478284394287693E+00 a       163     0    11     1     3
 -2.9949941944188181E+00 a       164     0    11     1     4
  3.8907622050376758E+00 a       165     0    11     1     5
  2.4752746824441587E+00 a       166     0    11     1     6
 -3.6634660278861331E+00 a       167     0    11     1     7
  5.0382800179474403E+00 a       168     0    11     1     8
  6.1986456675066270E-01 a       169     0    11     1     9
 -4.0927243321498291E-01 a       170     0    11     1    10
  1.3107104081888261E+00 a       171     0    11     1    11
 -8.2899475801622557E-01 a       172     0    11     1    12
  9.6531012547070993E-01 a       173     0    11     1    13
  2.5563303341667898E+00 a       174     0    11     1    14
  5.6884660102914033E+00 a       175     0    11     1    15
  6.2825471502589876E+00 a       176     0    11     1    16
 -8.0636347505811727E+00 a       177     0    12     1     1
  2.3981794828766084E-01 a       178     0    12     1     2
 -4.4474884273621136E+00 a       179     0    12     1     3
 -1.4988968861406233E+00 a       180     0    12     1     4
 -2.1622423707040035E+00 a       181     0    12     1     5
 -2.6463405292770781E-01 a       182     0    12     1     6
 -2.8045518309161364E+00 a       183     0    12     1     7
 -1.8968962901174744E+00 a       184     0    12     1     8
  1.7434125860145806E+00 a       185     0    12     1     9
 -4.7137471907563917E+00 a       186     0    12     1    10
  4.9395133270014231E+00 a       187     0    12     1    11
  4.8707862549908700E+00 a       188     0    12     1    12
  2.7717787869400681E+00 a       189     0    12     1    13
  4.3953650581371209E+00 a       190     0    12     1    14
 -3.8790964743193768E-01 a       191     0    12     1    15
  4.1021266586590244E+00 a       192     0    12     1    16
 -7.5135592563234734E+00 a       193     0    13     1     1
  1.1261946596679344E+00 a       194     0    13     1     2
  2.1868463773754301E-01 a       195     0    13     1     3
 -3.3853351080324852E+00 a       196     0    13     1     4
 -1.2905197886323125E+00 a       197     0    13     1     5
 -3.1803030958261704E+00 a       198     0    13     1     6
  2.2613371190764222E+00 a       199     0    13     1     7
 -4.4915361291907768E-01 a       200     0    13     1     8
 -3.7263564052084570E+00 a       201     0    13     1     9
  5.4791092033583821E-01 a       202     0    13     1    10
 -5.5957449563099482E-01 a       203     0    13     1    11
  6.7499604201275887E-01 a       204     0    13     1    12
 -2.1676192160332928E+00 a       205     0    13     1    13
 -5.8446250352752962E+00 a       206     0    13     1    14
 -1.0824185463210381E+00 a       207     0    13     1    15
 -1.9117920353343900E+00 a       208     0    13     1    16
 -1.0139318044240531E+00 a       209     0    14     1     1
 -2.4245039123131864E+00 a       210     0    14     1     2
  7.8011561153370726E-02 a       211     0    14     1     3
  1.1334312565609952E+00 a       212     0    14     1     4
  3.8027665224231058E+00 a       213     0    14     1     5
 -1.0248568851029343E+00 a       214     0    14     1     6
 -2.8389865288064664E+00 a       215     0    14     1     7
 -2.1297236249647491E+00 a       216     0    14     1     8
  1.9166616997132415E+00 a       217     0    14     1     9
  4.5925604101764977E-01 a       218     0    14     1    10
 -1.8452165844712207E+00 a       219     0    14     1    11
  6.7313346120480844E-01 a       220     0    14     1    12
  3.3432077540070209E+00 a       221     0    14     1    13
 -6.2542145268016256E+00 a       222     0    14     1    14
 -3.5078194756944342E-01 a       223     0    14     1    15
 -4.1271822109125305E+00 a       224     0    14     1    16
  7.5688233043689757E-01 a       225     0    15     1     1
 -1.2448570191682593E+00 a       226     0    15     1     2
 -4.1400610712275254E+00 a       227     0    15     1     3
 -5.0151192989471438E+00 a       228     0    15     1     4
 -2.5845788618346357E+00 a       229     0    15     1     5
  3.8926535403732689E+00 a       230     0    15     1     6
  1.4717207329300102E+00 a       231     0    15     1     7
  6.4508355948975116E-01 a       232     0    15     1     8
 -3.9759417793403813E+00 a       233     0    15     1     9
 -3.7264325716436537E+00 a       234     0    15     1    10
 -3.1874176073249325E+00 a       235     0    15     1    11
  3.0135134302436715E+00 a       236     0    15     1    12
  4.8410395108301039E+00 a       237     0    15     1    13
  1.0543276679575966E+00 a       238     0    15     1    14
 -4.1304197985811237E+00 a       239     0    15     1    15
 -1.1452845179708926E+00 a       240     0    15     1    16
  3.0566630259008605E+00 a       241     0    16     1     1
 -1.7345095865877016E+00 a       242     0    16     1     2
  4.8469649488480009E+00 a       243     0    16     1     3
  3.1081036381157263E+00 a       244     0    16     1     4
 -1.0152369084583042E+00 a       245     0    16     1     5
 -2.3837810438191491E+00 a       246     0    16     1     6
  5.5620370173173761E+00 a       247     0    16     1     7
 -2.0102783988586177E+00 a       248     0    16     1     8
 -3.5967959192296721E+00 a       249     0    16     1     9
  5.9190829300046355E-01 a       250     0    16     1    10
  3.8888679180847499E+00 a       251     0    16     1    11
  3.4741245662491362E+00 a       252     0    16     1    12
  3.3942281765296145E+00 a       253     0    16     1    13
  5.1119505718257292E+00 a       254     0    16     1    14
  2.2051234029141101E-01 a       255     0    16     1    15
  1.5818677908313592E+00 a       256     0    16     1    16
  1.2466583084997112E+00 a       257     0    17     1     1
 -6.3112802233373033E-01 a       258     0    17     1     2
 -1.7092646853088058E+00 a       259     0    17     1     3
 -1.5616366455316020E+00 a       260     0    17     1     4
 -3.2472830606667924E+00 a       261     0    17     1     5
  1.4479609860230622E+00 a       262     0    17     1     6
 -8.5735284745467832E-01 a       263     0    17     1     7
  3.3331478669778108E-01 a       264     0    17     1     8
 -6.7144803644963025E-01 a       265     0    17     1     9
  2.9404985762993047E-01 a       266     0    17     1    10
 -1.4458036276542641E+00 a       267     0    17     1    11
  1.5212089855350184E+00 a       268     0    17     1    12
  9.7481421385185474E-01 a       269     0    17     1    13
 -5.9619711938595565E-01 a       270     0    17     1    14
 -1.5889590982903117E+00 a       271     0    17     1    15
  2.0562428222464937E+00 a       272     0    17     1    16
  2.6488211609042294E+00 a       273     0    18     1     1
 -1.2627048206112716E+00 a       274     0    18     1     2
  3.6507375063522201E+00 a       275     0    18     1     3
  4.4530453991495339E-01 a       276     0    18     1     4
 -5.0648839833276318E+00 a       277     0    18     1     5
  2.8038070793288452E+00 a       278     0    18     1     6
  2.6734476605904742E+00 a       279     0    18     1     7
 -1.2996061679760088E-01 a       280     0    18     1     8
 -9.3027978029669989E-01 a       281     0    18     1     9
  3.2232664897420498E+00 a       282     0    18     1    10
 -2.5232748618453749E+00 a       283     0    18     1    11
 -5.1493083569716780E-01 a       284     0    18     1    12
  1.3784854094712966E+00 a       285     0    18     1    13
 -1.4549874661699258E+00 a       286     0    18     1    14
  8.8427626502192887E-03 a       287     0    18     1    15
  6.4536537627943991E-01 a       288     0    18     1    16
  2.2072566154083479E+00 a       289     0    19     1     1
 -1.3439965577434778E+00 a       290     0    19     1     2
  4.4719889859381237E+00 a       291     0    19     1     3
  7.1924716375703646E-01 a       292     0    19     1     4
 -4.0210019692511958E+00 a       293     0    19     1     5
 -2.7468162296009715E+00 a       294     0    19     1     6
  2.1198938902366473E+00 a       295     0    19     1     7
  9.4099194099269157E-01 a       296     0    19     1     8
 -1.8887019812896226E+00 a       297     0    19     1     9
  1.5330025186704481E+00 a       298     0    19     1    10
 -4.1399685248352842E+00 a       299     0    19     1    11
 -2.3264269175916996E+00 a       300     0    19     1    12
 -3.2323561640793919E-01 a       301     0    19     1    13
 -2.4395939398547539E+00 a       302     0    19     1    14
 -6.3088661684284597E-01 a       303     0    19     1    15
 -3.0815949790809760E-01 a       304     0    19     1    16
  1.5150205390418445E+00 a       305     0    20     1     1
 -1.1685406589187176E-01 a       306     0    20     1     2
  7.8642474868897383E-01 a       307     0    20     1     3
 -2.1269777818950213E+00 a       308     0    20     1     4
  2.4110457901630959E+00 a       309     0    20     1     5
  2.8905173904655648E+00 a       310     0    20     1     6
  1.0031447724729237E+00 a       311     0    20     1     7
 -1.0766758906211753E+00 a       312     0    20     1     8
  2.0655624378806534E+00 a       313     0    20     1     9
 -1.0195671333089276E+00 a       314     0    20     1    10
 -1.6770551022324811E+00 a       315     0    20     1    11
  2.2840861521475079E-02 a       316     0    20     1    12
  1.3807558069039219E-01 a       317     0    20     1    13
  5.5095058718120873E+00 a       318     0    20     1    14
  2.7159431021538887E+00 a       319     0    20     1    15
 -1.2492585696323173E+00 a       320     0    20     1    16
  3.7968962633959507E+00 a       321     0    21     1     1
  9.4406972532131892E+00 a       322     0    21     1     2
 -4.7989655278729770E-01 a       323     0    21     1     3
 -5.5020765769382249E+00 a       324     0    21     1     4
  7.3454059078475442E-01 a       325     0    21     1     5
  2.1774926847969103E+00 a       326     0    21     1     6
 -1.3985114323565387E-01 a       327     0    21     1     7
 -7.7725741905535566E+00 a       328     0    21     1     8
  4.2955822246986184E+00 a       329     0    21     1     9
 -3.5459467441301866E+00 a       330     0    21     1    10
  1.9640167700712978E+00 a       331     0    21     1    11
 -6.3175711436126686E-02 a       332     0    21     1    12
 -7.0694939352459985E+00 a       333     0    21     1    13
 -4.2564488263258449E+00 a       334     0    21     1    14
 -4.0771534922675396E+00 a       335     0    21     1    15
 -3.6921359211992616E-01 a       336     0    21     1    16
  1.0124670766860973E+01 a       337     0    22     1     1
  4.6759602291622713E+00 a       338     0    22     1     2
 -1.4162379079449385E+00 a       339     0    22     1     3
 -3.5047021474655975E+00 a       340     0    22     1     4
  3.3849820327212590E+00 a       341     0    22     1     5
  3.6036579650047265E+00 a       342     0    22     1     6
  1.3371885823617076E+00 a       343     0    22     1     7
  1.2603365392826662E+00 a       344     0    22     1     8
  2.9113050158769349E-01 a       345     0    22     1     9
 -4.6998394452771888E-02 a       346     0    22     1    10
  7.4160638501933249E+00 a       347     0    22     1    11
  2.8084093969375035E+00 a       348     0    22     1    12
 -1.2356690557229801E+00 a       349     0    22     1    13
 -3.2201300754852422E+00 a       350     0    22     1    14
 -5.0101175604625094E+00 a       351     0    22     1    15
  2.7618705343781347E-01 a       352     0    22     1    16
 -5.3588463668617115E+00 a       353     0    23     1     1
  5.6883747280546515E-01 a       354     0    23     1     2
  5.8592692779138222E-01 a       355     0    23     1     3
  1.1705336042276802E+00 a       356     0    23     1     4
 -1.2751611015805191E+01 a       357     0    23     1     5
  3.9105705487074904E+00 a       358     0    23     1     6
  2.6066080748904743E+00 a       359     0    23     1     7
  4.0267409379020718E+00 a       360     0    23     1     8
  9.7773148712538427E-01 a       361     0    23     1     9
  5.8995396968541425E-01 a       362     0    23     1    10
  5.9474615449829515E-01 a       363     0    23     1    11
  2.7139176513303798E+00 a       364     0    23     1    12
 -3.7745841675982921E+00 a       365     0    23     1    13
  1.0101526551688281E+01 a       366     0    23     1    14
  4.2623026644299991E+00 a       367     0    23     1    15
 -2.7895935088471937E+00 a       368     0    23     1    16
  6.7919400709932711E+00 a       369     0    24     1     1
  7.3617975238771538E-01 a       370     0    24     1     2
  2.4914567134385366E+00 a       371     0    24     1     3
  8.2066626552746325E+00 a       372     0    24     1     4
  3.3141723883928327E+00 a       373     0    24     1     5
  8.4416394368985870E-01 a       374     0    24     1     6
 -3.3264318532631769E+00 a       375     0    24     1     7
  5.5625437754339613E-01 a       376     0    24     1     8
  3.6452501456193098E+00 a       377     0    24     1     9
  1.8600329923839654E+00 a       378     0    24     1    10
  3.4316696939888214E-01 a       379     0    24     1    11
 -1.9148493708654537E+00 a       380     0    24     1    12
 -1.2746296426607049E+00 a       381     0    24     1    13
  1.9717424728359676E+00 a       382     0    24     1    14
  3.1839522852800948E+00 a       383     0    24     1    15
 -6.6122804790863077E-01 a       384     0    24     1    16
 -5.1270946509511486E+00 a       385     0    25     1     1
 -1.9279396456760385E+00 a       386     0    25     1     2
 -5.9263987209479829E+00 a       387     0    25     1     3
  1.3859841196576705E+00 a       388     0    25     1     4
  1.9260396142659377E+00 a       389     0    25     1     5
 -2.8139296981227742E+00 a       390     0    25     1     6
 -5.4328013595378799E+00 a       391     0    25     1     7
  4.8241394726419511E+00 a       392     0    25     1     8
  3.6613122515794150E-01 a       393     0    25     1     9
 -1.0323458671170842E+00 a       394     0    25     1    10
 -4.4093013071613569E+00 a       395     0    25     1    11
 -2.8238818554663139E+00 a       396     0    25     1    12
 -1.0999712054126060E-01 a       397     0    25     1    13
 -3.4834579460570629E+00 a       398     0    25     1    14
  1.4869636704759228E+00 a       399     0    25     1    15
 -5.3092448299809396E+00 a       400     0    25     1    16
 -6.5919019730025163E-01 a       401     0    26     1     1
 -9.1696608513003564E-01 a       402     0    26     1     2
  1.7791489426463312E+00 a       403     0    26     1     3
 -1.1862831119535411E+00 a       404     0    26     1     4
 -8.4039117139346964E-01 a       405     0    26     1     5
  2.7226459117288599E+00 a       406     0    26     1     6
 -2.3919209038010920E+00 a       407     0    26     1     7
  7.7186201967662926E-01 a       408     0    26     1     8
  6.1284505957078095E-01 a       409     0    26     1     9
  1.5547208886877488E+00 a       410     0    26     1    10
 -1.0560295913613595E+00 a       411     0    26     1    11
 -3.3428521117064589E+00 a       412     0    26     1    12
 -1.0773990437516088E+00 a       413     0    26     1    13
 -1.7300917098368376E+00 a       414     0    26     1    14
 -1.2392395439835850E+00 a       415     0    26     1    15
 -1.0721558914444884E+00 a       416     0    26     1    16
  7.6972902428018786E-01 a       417     0    27     1     1
 -2.5145732937340592E+00 a       418     0    27     1     2
  2.5136892217842526E+00 a       419     0    27     1     3
 -1.8167893827909601E-01 a       420     0    27     1     4
 -3.4237527449365550E+00 a       421     0    27     1     5
  3.8339516127150799E+00 a       422     0    27     1     6
 -1.2222875721832456E+00 a       423     0    27     1     7
  1.9010173419647185E+00 a       424     0    27     1     8
  2.0958006254581045E+00 a       425     0    27     1     9
  7.0499218322445906E-02 a       426     0    27     1    10
 -1.9116085994732406E+00 a       427     0    27     1    11
 -3.5500546391625409E+00 a       428     0    27     1    12
  5.6496392790316444E-02 a       429     0    27     1    13
 -2.6454943899592265E+00 a       430     0    27     1    14
 -4.1018802526781077E-02 a       431     0    27     1    15
 -6.3165717419181733E-01 a       432     0    27     1    16
  2.6414692516139264E+00 a       433     0    28     1     1
 -2.8806578604471271E+00 a       434     0    28     1     2
  8.1062841201954434E+00 a       435     0    28     1     3
 -1.0259638738591803E+00 a       436     0    28     1     4
 -6.9894332810837911E-01 a       437     0    28     1     5
  1.5086664581705540E+00 a       438     0    28     1     6
 -1.6805151180567326E+00 a       439     0    28     1     7
 -6.5066092299851763E-01 a       440     0    28     1     8
 -1.7438398131065445E+00 a       441     0    28     1     9
  9.0765682033723960E-01 a       442     0    28     1    10
 -4.9978389149345581E+00 a       443     0    28     1    11
 -4.9214492477429790E+00 a       444     0    28     1    12
  1.1990703834266032E+00 a       445     0    28     1    13
 -4.8802436011459873E+00 a       446     0    28     1    14
 -2.1558949256048563E+00 a       447     0    28     1    15
 -3.4944634136643047E+00 a       448     0    28     1    16
 -1.4022863944814572E+00 a       449     0    29     1     1
  6.0064437003038418E-01 a       450     0    29     1     2
 -2.0032466983649289E+00 a       451     0    29     1     3
  1.0686958428470681E+00 a       452     0    29     1     4
  9.0716763384940002E-01 a       453     0    29     1     5
 -3.9065149407639517E+00 a       454     0    29     1     6
  3.0004760189686341E+00 a       455     0    29     1     7
 -4.7478036332418916E-01 a       456     0    29     1     8
  3.4356007375378683E-01 a       457     0    29     1     9
 -2.4534907499411096E+00 a       458     0    29     1    10
  2.0475891667888826E+00 a       459     0    29     1    11
  1.2293402955335457E+00 a       460     0    29     1    12
  8.7209942944070162E-01 a       461     0    29     1    13
  2.3403705646945464E-01 a       462     0    29     1    14
  3.9538582023219054E-01 a       463     0    29     1    15
 -5.3992288475652322E-02 a       464     0    29     1    16
 -1.5033815261132493E+00 a       465     0    30     1     1
  1.2250750083541360E+00 a       466     0    30     1     2
 -1.6524782254705235E+00 a       467     0    30     1     3
  7.4734402496931229E-01 a       468     0    30     1     4
  6.4094988930338834E+00 a       469     0    30     1     5
 -5.5747874716640755E+00 a       470     0    30     1     6
  2.0246378486434145E+00 a       471     0    30     1     7
 -1.8367263047225946E-01 a       472     0    30     1     8
 -1.7141015911203261E+00 a       473     0    30     1     9
 -6.0982603899606247E-01 a       474     0    30     1    10
  3.0078428521375393E+00 a       475     0    30     1    11
  3.5292668408163439E+00 a       476     0    30     1    12
 -9.3961048643668965E-01 a       477     0    30     1    13
  5.1802951797144248E+00 a       478     0    30     1    14
  9.1402301502135341E-01 a       479     0    30     1    15
 -3.7112268607836052E-01 a       480     0    30     1    16
 -2.0467634035487134E+00 a       481     0    31     1     1
  2.2466038675198954E+00 a       482     0    31     1     2
 -1.0036056771704827E+01 a       483     0    31     1     3
  2.3300534178287954E-01 a       484     0    31     1     4
  8.9203715636599696E+00 a       485     0    31     1     5
 -2.2554459466616663E+00 a       486     0    31     1     6
 -9.4356904201688585E-01 a       487     0    31     1     7
 -1.9270175244850243E+00 a       488     0    31     1     8
  2.8425725126836485E+00 a       489     0    31     1     9
 -2.6051616481100668E+00 a       490     0    31     1    10
  4.0894996487536925E+00 a       491     0    31     1    11
  1.9062035940696307E+00 a       492     0    31     1    12
  1.0083022511718687E+00 a       493     0    31     1    13
  5.9912115207502253E-02 a       494     0    31     1    14
  1.5498485571850349E+00 a       495     0    31     1    15
  4.3479575802627961E+00 a       496     0    31     1    16
  1.4482478976192732E+00 a       497     0    32     1     1
 -8.5652054588657678E-01 a       498     0    32     1     2
  4.6647234543125707E-02 a       499     0    32     1     3
  4.2770958781504111E+00 a       500     0    32     1     4
 -2.5653839653620101E+00 a       501     0    32     1     5
 -4.9793328579580729E+00 a       502     0    32     1     6
 -2.1838919368374481E+00 a       503     0    32     1     7
 -1.4860878018112069E+00 a       504     0    32     1     8
  2.5221751393232568E+00 a       505     0    32     1     9
  5.1971732459218678E-01 a       506     0    32     1    10
  4.1024476428682357E+00 a       507     0    32     1    11
 -1.8710015377505415E-01 a       508     0    32     1    12
 -1.2524951418766181E+00 a       509     0    32     1    13
  7.1121911905505442E-01 a       510     0    32     1    14
 -6.3178332829276185E-01 a       511     0    32     1    15
  6.4338881389430229E+00 a       512     0    32     1    16
 -1.0718606255771822E-02 a       513     0    33     1     1
  2.3143420957845959E-01 a       514     0    33     1     2
  8.3281243336715338E-01 a       515     0    33     1     3
  9.0360224127539257E-01 a       516     0    33     1     4
 -2.0100667814281500E-01 a       517     0    33     1     5
 -1.4666098080918757E+00 a       518     0    33     1     6
  2.2328209203831642E+00 a       519     0    33     1     7
  5.4225252206272079E-01 a       520     0    33     1     8
 -2.9280857722757045E+00 a       521     0    33     1     9
  7.1745585650037924E-01 a       522     0    33     1    10
 -2.7523880612968030E+00 a       523     0    33     1    11
 -3.7746788219221816E+00 a       524     0    33     1    12
 -6.5823649608563761E-01 a       525     0    33     1    13
  1.9675906185162275E+00 a       526     0    33     1    14
  3.5148831187258791E+00 a       527     0    33     1    15
  3.8847232229336259E+00 a       528     0    33     1    16
 -4.2424069459896441E-01 a       529     0    34     1     1
 -4.5800466476123314E-01 a       530     0    34     1     2
