################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4648400305733613E+01 a       202     0    13     1    10
  3.4160807888610369E+00 a       203     0    13     1    11
  1.5922392899923297E+01 a       204     0    13     1    12
  3.1721725786135924E+01 a       205     0    13     1    13
 -2.8836640794490481E-01 a       206     0    13     1    14
  1.8062398106420314E+01 a       207     0    13     1    15
 -8.3050367365219735E+00 a       208     0    13     1    16
  7.3391605790268217E+00 a       209     0    14     1     1
 -1.4129202821317470E+01 a       210     0    14     1     2
  1.0142308117282213E+00 a       211     0    14     1     3
 -1.2959188758515324E+01 a       212     0    14     1     4
  2.7449842165775085E+00 a       213     0    14     1     5
  3.0516729279394474E+00 a       214     0    14     1     6
  5.2413809215062930E+00 a       215     0    14     1     7
  6.7056278382076080E+00 a       216     0    14     1     8
 -4.9088808107337778E-01 a       217     0    14     1     9
 -6.1737707092837297E+00 a       218     0    14     1    10
 -4.3005056482541351E+00 a       219     0    14     1    11
 -9.8025305796702447E-02 a       220     0    14     1    12
  8.8168405986907850E+00 a       221     0    14     1    13
 -3.4222782219254002E+00 a       222     0    14     1    14
 -8.1578011944699593E+00 a       223     0    14     1    15
  1.1075158088018719E+01 a       224     0    14     1    16
 -9.6956907586116316E+01 a       225     0    15     1     1
  5.6031515957124247E+00 a       226     0    15     1     2
 -5.7677974814260523E+01 a       227     0    15     1     3
  2.0542410350018340E+01 a       228     0    15     1     4
  2.0066120589487781E+01 a       229     0    15     1     5
 -3.7279708611514323E+01 a       230     0    15     1     6
  5.0259454919205766E+01 a       231     0    15     1     7
 -4.8622475110491472E+01 a       232     0    15     1     8
 -4.9416154168542164E+01 a       233     0    15     1     9
  1.6772711456244497E+01 a       234     0    15     1    10
 -1.3820687837894122E+01 a       235     0    15     1    11
  2.8631698406685548E+01 a       236     0    15     1    12
  2.9606563563906157E+01 a       237     0    15     1    13
 -3.9081484426202287E+01 a       238     0    15     1    14
  1.7730353006748867E+01 a       239     0    15     1    15
 -1.2892989244541520E+01 a       240     0    15     1    16
  3.8533880448446918E+00 a       241     0    16     1     1
  2.0209732634547222E+00 a       242     0    16     1     2
  2.4696516089945200E+00 a       243     0    16     1     3
 -2.9989213188783164E+00 a       244     0    16     1     4
 -1.0090367947739221E+00 a       245     0    16     1     5
 -7.2303916414425384E-01 a       246     0    16     1     6
 -7.3988109421163950E-01 a       247     0    16     1     7
  1.4486117154033120E+00 a       248     0    16     1     8
  2.4988191665507808E-01 a       249     0    16     1     9
 -2.1516357279955658E+00 a       250     0    16     1    10
  8.6903632820717475E-02 a       251     0    16     1    11
  3.5447565323754282E-01 a       252     0    16     1    12
  3.7010932177310458E+00 a       253     0    16     1    13
 -8.8746671628015472E-01 a       254     0    16     1    14
  1.0872751600044666E+00 a       255     0    16     1    15
 -1.4829367956249007E+00 a       256     0    16     1    16
  3.9703266198468516E+00 a       257     0    17     1     1
 -5.6455998812770387E+00 a       258     0    17     1     2
 -1.6644498518123860E+00 a       259     0    17     1     3
 -7.9916641891055056E+00 a       260     0    17     1     4
 -1.1564072228072790E+00 a       261     0    17     1     5
  3.3706702893223346E+00 a       262     0    17     1     6
  2.8750699024917763E+00 a       263     0    17     1     7
  5.1699778338139835E+00 a       264     0    17     1     8
 -4.2389780619347803E+00 a       265     0    17     1     9
 -2.4703075046980323E+00 a       266     0    17     1    10
 -2.5052937512301980E+00 a       267     0    17     1    11
  9.2470603153732778E-01 a       268     0    17     1    12
  2.5547436854054606E+00 a       269     0    17     1    13
  2.5278380737601602E-01 a       270     0    17     1    14
 -2.2943277151556711E+00 a       271     0    17     1    15
  6.4711592035494521E+00 a       272     0    17     1    16
 -2.8691406267202244E+00 a       273     0    18     1     1
  4.1691379059586318E+00 a       274     0    18     1     2
 -2.2603905940179634E+00 a       275     0    18     1     3
  2.0396207117215988E+00 a       276     0    18     1     4
  2.1379188818196297E+00 a       277     0    18     1     5
 -3.1312176688252422E+00 a       278     0    18     1     6
  4.6540880246337144E+00 a       279     0    18     1     7
 -6.8726726805727090E+00 a       280     0    18     1     8
 -6.1998226257999578E+00 a       281     0    18     1     9
 -2.6834465279760827E-01 a       282     0    18     1    10
  3.4285274434812827E+00 a       283     0    18     1    11
  3.2931774188784044E+00 a       284     0    18     1    12
  4.4581343298697833E+00 a       285     0    18     1    13
 -5.2636764111670487E-01 a       286     0    18     1    14
  2.4151219878343588E+00 a       287     0    18     1    15
  1.9768816469726396E+00 a       288     0    18     1    16
  2.0756372389936963E+01 a       289     0    19     1     1
  1.3756622433198238E+01 a       290     0    19     1     2
 -2.1185914186333658E+01 a       291     0    19     1     3
 -2.6783305732130245E+01 a       292     0    19     1     4
 -4.3627301583799621E+01 a       293     0    19     1     5
  2.8016254588415986E+01 a       294     0    19     1     6
  4.7928798210202970E+01 a       295     0    19     1     7
 -2.0075292192501024E+01 a       296     0    19     1     8
  9.7625782107547749E+00 a       297     0    19     1     9
  3.3236779837933831E+01 a       298     0    19     1    10
  1.1551303224786924E+00 a       299     0    19     1    11
 -2.7657996690744671E+01 a       300     0    19     1    12
 -4.4851009005703354E+01 a       301     0    19     1    13
 -2.0262187452541827E+01 a       302     0    19     1    14
  2.9934530286085643E+01 a       303     0    19     1    15
  5.4387606035281998E+01 a       304     0    19     1    16
  1.3570277213697477E+01 a       305     0    20     1     1
 -1.6218758970211731E+01 a       306     0    20     1     2
 -7.0749521131660600E+01 a       307     0    20     1     3
  6.4165730517983363E+01 a       308     0    20     1     4
 -1.1535243818903470E+02 a       309     0    20     1     5
  1.7217274834236711E+01 a       310     0    20     1     6
 -3.9673547254480788E+01 a       311     0    20     1     7
  1.6936955174726027E+01 a       312     0    20     1     8
 -5.7632458202311966E+01 a       313     0    20     1     9
  9.8331218809185572E+01 a       314     0    20     1    10
  2.3607416120676199E+01 a       315     0    20     1    11
  9.1167660988587933E+00 a       316     0    20     1    12
 -3.1636016253917333E+01 a       317     0    20     1    13
  5.8713213818869427E+01 a       318     0    20     1    14
  3.5854699538246322E+01 a       319     0    20     1    15
  4.0371157028628922E+01 a       320     0    20     1    16
 -7.1088436556616699E+01 a       321     0    21     1     1
  1.0796423757488536E+02 a       322     0    21     1     2
 -1.5317988900354658E+01 a       323     0    21     1     3
 -6.3349788090262813E+01 a       324     0    21     1     4
 -3.6505177243355419E+01 a       325     0    21     1     5
 -8.5359842558851980E+01 a       326     0    21     1     6
 -1.0682617230584843E+02 a       327     0    21     1     7
  5.3445039621894374E+01 a       328     0    21     1     8
  8.3675589267899504E+00 a       329     0    21     1     9
  1.8266574061419359E+01 a       330     0    21     1    10
 -1.9290177775476543E+01 a       331     0    21     1    11
 -2.9431460106385696E+01 a       332     0    21     1    12
  4.3164695289301100E+01 a       333     0    21     1    13
 -1.6123335948964005E+01 a       334     0    21     1    14
  4.9444858968960325E+01 a       335     0    21     1    15
  1.2873692910513196E+01 a       336     0    21     1    16
 -2.2605442286710552E+01 a       337     0    22     1     1
 -2.0495168859500517E+01 a       338     0    22     1     2
 -2.4996438416161499E+00 a       339     0    22     1     3
  7.0269826247469975E+00 a       340     0    22     1     4
  1.5955084649059474E+01 a       341     0    22     1     5
 -5.1680671113300098E+00 a       342     0    22     1     6
 -2.2489370794913977E+01 a       343     0    22     1     7
  5.3122601947140566E+00 a       344     0    22     1     8
 -8.7825695537710988E+00 a       345     0    22     1     9
 -5.9447807140694877E+00 a       346     0    22     1    10
  1.1215930718540841E+00 a       347     0    22     1    11
  5.4832370796415706E+00 a       348     0    22     1    12
  6.1560835620826264E+00 a       349     0    22     1    13
  1.0031946963894066E+01 a       350     0    22     1    14
 -1.8456586865605747E+01 a       351     0    22     1    15
 -1.5966035472326542E+01 a       352     0    22     1    16
 -3.3579890745126750E+00 a       353     0    23     1     1
 -5.3855586401112973E+01 a       354     0    23     1     2
  1.8345242779931514E+01 a       355     0    23     1     3
  1.1520963162142390E+01 a       356     0    23     1     4
  2.1232802776697479E+01 a       357     0    23     1     5
  7.7382292850536615E+01 a       358     0    23     1     6
  3.2037591603320422E+01 a       359     0    23     1     7
 -3.8742909968059543E+01 a       360     0    23     1     8
 -6.2340992062085929E+00 a       361     0    23     1     9
 -3.5133645229826229E+01 a       362     0    23     1    10
 -5.1676641181793258E+01 a       363     0    23     1    11
 -5.6343882647559781E+01 a       364     0    23     1    12
  1.4805745469977484E+01 a       365     0    23     1    13
  3.6139292820264558E+01 a       366     0    23     1    14
 -1.1670850344838286E+01 a       367     0    23     1    15
  1.1675350392695476E+01 a       368     0    23     1    16
  5.9946492364525277E+01 a       369     0    24     1     1
 -4.8270325138931774E+01 a       370     0    24     1     2
  2.5664263030372844E+01 a       371     0    24     1     3
  1.8685289737418852E+01 a       372     0    24     1     4
  4.1944252566771389E+00 a       373     0    24     1     5
  5.1376422225743660E+01 a       374     0    24     1     6
  2.6516089299043017E+01 a       375     0    24     1     7
  3.2078070912849652E+00 a       376     0    24     1     8
  1.7020704172384754E+01 a       377     0    24     1     9
 -1.1744302033291493E+01 a       378     0    24     1    10
  8.5313616885021748E+00 a       379     0    24     1    11
  1.9110167367609271E-01 a       380     0    24     1    12
 -3.1761927680929585E+01 a       381     0    24     1    13
  1.7538003789069844E+01 a       382     0    24     1    14
 -2.5019389933097443E+01 a       383     0    24     1    15
 -1.0439274960852329E+00 a       384     0    24     1    16
  3.7590833391419493E-01 a       385     0    25     1     1
  4.2746428058647895E-01 a       386     0    25     1     2
  3.2569535592281458E+00 a       387     0    25     1     3
 -2.5059465299201760E+00 a       388     0    25     1     4
  6.2339596909304562E-01 a       389     0    25     1     5
  3.6914620564596511E-02 a       390     0    25     1     6
 -5.4626122196645595E+00 a       391     0    25     1     7
  3.3175988933192930E+00 a       392     0    25     1     8
 -1.8163240373454170E+00 a       393     0    25     1     9
 -2.9785313053601485E+00 a       394     0    25     1    10
 -2.5913124714399518E+00 a       395     0    25     1    11
  2.1658827894845354E+00 a       396     0    25     1    12
  2.9188149228243869E+00 a       397     0    25     1    13
  3.7338006336192847E-01 a       398     0    25     1    14
 -1.2576038857315823E+00 a       399     0    25     1    15
 -3.9879887305771264E+00 a       400     0    25     1    16
  2.5827345685248098E+00 a       401     0    26     1     1
  5.1345036240382811E+00 a       402     0    26     1     2
  7.6476334860544757E+00 a       403     0    26     1     3
 -1.0850645581669617E+01 a       404     0    26     1     4
  7.3176915036798160E+00 a       405     0    26     1     5
  2.1643477701871876E+00 a       406     0    26     1     6
  3.4723821516919053E+00 a       407     0    26     1     7
  1.3008114285646399E+00 a       408     0    26     1     8
  3.0181079647556008E+00 a       409     0    26     1     9
 -9.4937721138888591E+00 a       410     0    26     1    10
 -5.1514386212502830E+00 a       411     0    26     1    11
  1.0310848751828989E+00 a       412     0    26     1    12
  1.4336986618130374E+00 a       413     0    26     1    13
 -5.2540436796863110E+00 a       414     0    26     1    14
 -7.8648559107653060E-01 a       415     0    26     1    15
 -5.0383605762520503E-02 a       416     0    26     1    16
  1.1358444087209230E+01 a       417     0    27     1     1
 -1.4731699704991281E+00 a       418     0    27     1     2
  5.8671214151471416E+00 a       419     0    27     1     3
  2.7725347392679192E+00 a       420     0    27     1     4
  1.9598750992901877E+00 a       421     0    27     1     5
  7.8566827341116952E+00 a       422     0    27     1     6
  6.7702086466355933E+00 a       423     0    27     1     7
 -3.4603156197870182E+00 a       424     0    27     1     8
 -2.3421966224347021E-01 a       425     0    27     1     9
 -2.8201388969131438E+00 a       426     0    27     1    10
  1.9141512474105706E+00 a       427     0    27     1    11
  3.4599728211979768E+00 a       428     0    27     1    12
 -4.0588157204192070E+00 a       429     0    27     1    13
  1.9805157332691385E+00 a       430     0    27     1    14
 -1.7099293304923102E+00 a       431     0    27     1    15
  3.6737198976721781E+00 a       432     0    27     1    16
 -1.5980972707657117E+00 a       433     0    28     1     1
  1.1404801986673831E+00 a       434     0    28     1     2
  1.3567317923629507E+00 a       435     0    28     1     3
  8.8008757653593097E+00 a       436     0    28     1     4
  5.5065161318311571E+00 a       437     0    28     1     5
 -4.3927580841211107E+00 a       438     0    28     1     6
  5.1333935139419939E-01 a       439     0    28     1     7
 -1.8523396181162369E-01 a       440     0    28     1     8
  2.0628075576077483E+00 a       441     0    28     1     9
 -2.1733387864740461E+00 a       442     0    28     1    10
  7.8678212225342903E-01 a       443     0    28     1    11
  2.9896685262115104E+00 a       444     0    28     1    12
  3.8129976508987560E+00 a       445     0    28     1    13
  2.0533137325225290E+00 a       446     0    28     1    14
 -1.0548817179869627E+00 a       447     0    28     1    15
 -5.1100805493490968E+00 a       448     0    28     1    16
 -5.7580107149194841E+00 a       449     0    29     1     1
  8.8225540125102011E+00 a       450     0    29     1     2
  4.8265672843311922E+00 a       451     0    29     1     3
 -6.9046242472506303E-01 a       452     0    29     1     4
  1.1419393226293280E+01 a       453     0    29     1     5
 -1.8534897052170166E+01 a       454     0    29     1     6
 -1.8405112846677603E+00 a       455     0    29     1     7
 -3.9836836018235716E-01 a       456     0    29     1     8
  1.1347396019028750E+01 a       457     0    29     1     9
 -3.0967980141480962E+00 a       458     0    29     1    10
  7.3910593060693195E+00 a       459     0    29     1    11
  5.6535120418696563E+00 a       460     0    29     1    12
  6.0855697972698208E-01 a       461     0    29     1    13
 -1.2495665945818915E+01 a       462     0    29     1    14
 -3.4602690945890124E+00 a       463     0    29     1    15
 -1.2440740154770459E+01 a       464     0    29     1    16
 -1.0294493095810832E+01 a       465     0    30     1     1
 -1.4668836023384088E+01 a       466     0    30     1     2
 -8.8899243998214654E+00 a       467     0    30     1     3
  6.1345315097827084E+00 a       468     0    30     1     4
  4.6675471288135935E+00 a       469     0    30     1     5
 -5.1299188635633708E-01 a       470     0    30     1     6
  9.9354414135001559E+00 a       471     0    30     1     7
 -6.2035684145817651E+00 a       472     0    30     1     8
 -3.0620117154601054E+00 a       473     0    30     1     9
  1.3859458801096032E+00 a       474     0    30     1    10
 -3.2115429052918367E+00 a       475     0    30     1    11
  2.7355808416024177E+00 a       476     0    30     1    12
 -1.7935652147937626E+00 a       477     0    30     1    13
 -1.4004284147902928E+00 a       478     0    30     1    14
 -5.0141167273027518E+00 a       479     0    30     1    15
 -7.5901517463878774E+00 a       480     0    30     1    16
 -3.6092387505206410E+01 a       481     0    31     1     1
 -4.3796139106292792E+01 a       482     0    31     1     2
 -2.6090688887068985E+01 a       483     0    31     1     3
 -3.2659765915527878E+01 a       484     0    31     1     4
 -1.0272352457026267E+01 a       485     0    31     1     5
  1.8869952873101496E+01 a       486     0    31     1     6
 -1.8317423469518523E+01 a       487     0    31     1     7
  1.8633436901609752E+00 a       488     0    31     1     8
 -9.5074087736295620E+00 a       489     0    31     1     9
  7.5561642384861916E+00 a       490     0    31     1    10
 -6.9783379092816433E-01 a       491     0    31     1    11
 -1.5494602319236101E+01 a       492     0    31     1    12
 -2.2375307569564985E+01 a       493     0    31     1    13
  1.6200219817605872E+00 a       494     0    31     1    14
 -1.7440595678343794E+01 a       495     0    31     1    15
  1.9745899645191172E+00 a       496     0    31     1    16
  8.7344735851336324E+01 a       497     0    32     1     1
 -1.4142608245697025E+01 a       498     0    32     1     2
  4.9982105480787517E+01 a       499     0    32     1     3
 -1.6508147186698508E+01 a       500     0    32     1     4
 -1.3000271412030346E+01 a       501     0    32     1     5
  3.2517577308725897E+01 a       502     0    32     1     6
 -3.7407979709806888E+01 a       503     0    32     1     7
  3.4805383663922257E+01 a       504     0    32     1     8
  4.1973792291041363E+01 a       505     0    32     1     9
 -1.8239501367130856E+01 a       506     0    32     1    10
  1.2445353775148899E+01 a       507     0    32     1    11
 -2.4620640211918488E+01 a       508     0    32     1    12
 -2.4013385731640955E+01 a       509     0    32     1    13
  3.7373435699314385E+01 a       510     0    32     1    14
 -2.0044530286134336E+01 a       511     0    32     1    15
  1.3340191347783591E+01 a       512     0    32     1    16
  8.0025273340389074E+00 a       513     0    33     1     1
  1.9375830112570351E+00 a       514     0    33     1     2
 -4.1163241313699750E-01 a       515     0    33     1     3
 -2.5673397894943295E+00 a       516     0    33     1     4
 -1.9386116750895268E+00 a       517     0    33     1     5
 -2.7962117097740244E+00 a       518     0    33     1     6
 -2.5457597224285453E+00 a       519     0    33     1     7
  6.2601969663560775E+00 a       520     0    33     1     8
 -2.3278410103552472E+00 a       521     0    33     1     9
 -1.3110740125601343E+00 a       522     0    33     1    10
  1.9947592443825819E+00 a       523     0    33     1    11
 -2.7566588045909755E+00 a       524     0    33     1    12
  1.5991574422792569E+00 a       525     0    33     1    13
  1.8727595966384682E+00 a       526     0    33     1    14
  1.4922411825511064E+00 a       527     0    33     1    15
  4.9158889818929081E+00 a       528     0    33     1    16
  3.4566482488152728E-01 a       529     0    34     1     1
 -2.6800826478998585E-01 a       530     0    34     1     2
