################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7956264363750516E+00 a       204     0    13     1    12
 -3.1858528995078585E+00 a       205     0    13     1    13
  4.6315269137256792E+00 a       206     0    13     1    14
  2.9317029298981989E+00 a       207     0    13     1    15
 -8.0969694890909043E+00 a       208     0    13     1    16
  4.4121085101192321E+00 a       209     0    14     1     1
 -2.5508853614691326E+01 a       210     0    14     1     2
 -7.4143600795551272E+00 a       211     0    14     1     3
  1.4816719740753367E+01 a       212     0    14     1     4
 -8.5174758544694225E+00 a       213     0    14     1     5
 -1.1847448901295898E+01 a       214     0    14     1     6
  4.8205502225544352E+00 a       215     0    14     1     7
  8.6354306454701195E+00 a       216     0    14     1     8
 -1.2287894172402037E+01 a       217     0    14     1     9
 -1.1310967632247264E+01 a       218     0    14     1    10
  1.4028857878977730E+01 a       219     0    14     1    11
 -2.8549423339936705E+01 a       220     0    14     1    12
 -1.1022424748074895E+01 a       221     0    14     1    13
 -3.1372798142995162E+01 a       222     0    14     1    14
  3.7027954812671759E+00 a       223     0    14     1    15
  9.8963661919139057E-01 a       224     0    14     1    16
 -3.3284145271622512E+00 a       225     0    15     1     1
  2.3572546556467242E+00 a       226     0    15     1     2
  2.6449971659525815E+00 a       227     0    15     1     3
  8.6478660120982216E+00 a       228     0    15     1     4
  9.3128166071099727E-01 a       229     0    15     1     5
 -4.9268241625097431E-01 a       230     0    15     1     6
  6.1681315184074903E-01 a       231     0    15     1     7
  2.1972463158611166E+00 a       232     0    15     1     8
  2.6431497566144544E+00 a       233     0    15     1     9
 -7.1832315094510735E-01 a       234     0    15     1    10
 -1.0257148976147261E+00 a       235     0    15     1    11
  4.1261396315700738E+00 a       236     0    15     1    12
  3.9885806323123090E+00 a       237     0    15     1    13
 -2.0998425273587795E+00 a       238     0    15     1    14
 -1.4296961081147599E+00 a       239     0    15     1    15
 -2.6417604289011321E+00 a       240     0    15     1    16
  9.1432231016013221E-01 a       241     0    16     1     1
  1.2377079922760919E+00 a       242     0    16     1     2
 -1.0942561553977834E+00 a       243     0    16     1     3
  2.9322429609737705E-01 a       244     0    16     1     4
  9.6343773995004392E-03 a       245     0    16     1     5
 -7.3070769562073112E-01 a       246     0    16     1     6
  1.8134025259944384E+00 a       247     0    16     1     7
  1.0140211091234348E+00 a       248     0    16     1     8
  4.5393583202049834E+00 a       249     0    16     1     9
  1.2062816390394639E+00 a       250     0    16     1    10
 -2.2753782996656851E+00 a       251     0    16     1    11
  9.9869224845217963E-01 a       252     0    16     1    12
  7.0588549192210037E-01 a       253     0    16     1    13
 -3.0060079028248103E+00 a       254     0    16     1    14
 -1.3824411224536577E+00 a       255     0    16     1    15
 -1.8363390083116640E+00 a       256     0    16     1    16
  2.0336683236821993E+00 a       257     0    17     1     1
 -3.7228115724932751E+00 a       258     0    17     1     2
 -2.0312450589336963E+00 a       259     0    17     1     3
  7.5889357760326419E+00 a       260     0    17     1     4
 -4.1382482573384962E+00 a       261     0    17     1     5
 -4.2040027409834813E-01 a       262     0    17     1     6
  1.0861711710262874E+00 a       263     0    17     1     7
 -5.1779711424367427E+00 a       264     0    17     1     8
  1.4121567270041180E+00 a       265     0    17     1     9
  2.8879779810933091E+00 a       266     0    17     1    10
  5.1381320522853091E-01 a       267     0    17     1    11
 -2.6102820755480494E+00 a       268     0    17     1    12
  6.6153423521238208E-01 a       269     0    17     1    13
 -2.8605408957081666E+00 a       270     0    17     1    14
 -8.4519503647065275E-01 a       271     0    17     1    15
  3.5182815736314828E+00 a       272     0    17     1    16
  5.5838466114012419E-01 a       273     0    18     1     1
  5.6415657402701269E+00 a       274     0    18     1     2
 -1.1512591472580288E+01 a       275     0    18     1     3
 -7.4931996482060659E-01 a       276     0    18     1     4
 -1.2896093317217217E+01 a       277     0    18     1     5
  1.2561041624401323E+01 a       278     0    18     1     6
 -1.7994530521746988E+00 a       279     0    18     1     7
  1.1733246796070739E+01 a       280     0    18     1     8
 -3.6710633348249724E+00 a       281     0    18     1     9
 -1.2269876432607396E-01 a       282     0    18     1    10
  3.8253210925918526E+00 a       283     0    18     1    11
 -1.0391474483385348E+01 a       284     0    18     1    12
  1.9482398192291650E+00 a       285     0    18     1    13
  6.2603870224875791E-02 a       286     0    18     1    14
 -9.4980158563640893E-01 a       287     0    18     1    15
  3.8623749896802049E+00 a       288     0    18     1    16
 -1.2598876479345394E+01 a       289     0    19     1     1
  2.7971316860442896E+00 a       290     0    19     1     2
  1.0268843885165035E+01 a       291     0    19     1     3
  2.1590321327443181E+01 a       292     0    19     1     4
 -3.4574117271236915E+00 a       293     0    19     1     5
  6.7139574333795471E+00 a       294     0    19     1     6
 -2.9411481905934092E+00 a       295     0    19     1     7
 -1.7592168775595223E+01 a       296     0    19     1     8
  1.0683149025061850E+01 a       297     0    19     1     9
 -1.8130623167174868E+01 a       298     0    19     1    10
  7.2298774488376860E-01 a       299     0    19     1    11
 -7.7626240564039373E+00 a       300     0    19     1    12
  4.0610907247843064E+00 a       301     0    19     1    13
 -6.7392362675007291E+00 a       302     0    19     1    14
 -3.7286980074299980E+00 a       303     0    19     1    15
  2.1171554372929123E+01 a       304     0    19     1    16
 -2.5438442574265413E-01 a       305     0    20     1     1
  1.2720292788977069E+01 a       306     0    20     1     2
 -1.9609854491803887E+01 a       307     0    20     1     3
  3.9661432250066921E+00 a       308     0    20     1     4
  1.3808036156874357E+01 a       309     0    20     1     5
  1.9934405343321384E+01 a       310     0    20     1     6
 -1.5298812789830219E+01 a       311     0    20     1     7
  1.0227917380100154E+01 a       312     0    20     1     8
  9.7194466560023915E+00 a       313     0    20     1     9
  6.8069641067032300E+00 a       314     0    20     1    10
  1.2140533438875389E+01 a       315     0    20     1    11
 -1.5375765609732490E+00 a       316     0    20     1    12
  3.7726939061037257E+00 a       317     0    20     1    13
 -6.0246040220313493E+00 a       318     0    20     1    14
 -7.2945715630185255E+00 a       319     0    20     1    15
 -1.5348082777677405E+01 a       320     0    20     1    16
  4.9503109587477754E+00 a       321     0    21     1     1
 -6.5192341303415589E+00 a       322     0    21     1     2
  4.9219922117598847E+00 a       323     0    21     1     3
 -7.5623204353512259E+00 a       324     0    21     1     4
 -2.0484567737926139E-03 a       325     0    21     1     5
 -3.3181729730256007E+00 a       326     0    21     1     6
 -7.1053207758619077E-02 a       327     0    21     1     7
 -5.9020465687545567E+00 a       328     0    21     1     8
  3.2106596299711176E+00 a       329     0    21     1     9
  2.7836072562797480E+00 a       330     0    21     1    10
  1.1932825564444720E+00 a       331     0    21     1    11
 -9.1828965532944029E-01 a       332     0    21     1    12
 -5.2919675235001726E+00 a       333     0    21     1    13
 -1.6445099197139084E+00 a       334     0    21     1    14
  2.6014434385501684E+00 a       335     0    21     1    15
  8.0796332765892647E+00 a       336     0    21     1    16
 -1.8319564407007851E+00 a       337     0    22     1     1
  4.8276093587405535E+00 a       338     0    22     1     2
  1.6356055028617558E+01 a       339     0    22     1     3
 -9.6363566505379161E+00 a       340     0    22     1     4
 -2.8272667947975888E-01 a       341     0    22     1     5
 -4.6491126489505055E+00 a       342     0    22     1     6
  5.6057904447907481E+00 a       343     0    22     1     7
  6.6432680268698008E-01 a       344     0    22     1     8
  2.7472848141433523E+00 a       345     0    22     1     9
 -1.9794650586922962E+00 a       346     0    22     1    10
 -1.0928471035698843E+01 a       347     0    22     1    11
  1.0811833030167421E+01 a       348     0    22     1    12
  2.1047569392547461E+00 a       349     0    22     1    13
  1.0623913044890722E+01 a       350     0    22     1    14
  2.0044087623438367E+00 a       351     0    22     1    15
  5.7517965323537181E+00 a       352     0    22     1    16
 -5.0250748569394768E+00 a       353     0    23     1     1
 -1.6811360192134469E-02 a       354     0    23     1     2
  2.9531588728894582E+00 a       355     0    23     1     3
  5.8000309620451684E+00 a       356     0    23     1     4
  2.3654096033130831E+00 a       357     0    23     1     5
 -1.5109259781561089E+00 a       358     0    23     1     6
  1.0535293257812006E+00 a       359     0    23     1     7
  1.0642267565319343E+00 a       360     0    23     1     8
  2.7124233996362195E+00 a       361     0    23     1     9
  2.0103302774088854E+00 a       362     0    23     1    10
  3.7664580302369211E-01 a       363     0    23     1    11
  5.2777196817294110E+00 a       364     0    23     1    12
  1.6962738099531731E+00 a       365     0    23     1    13
 -3.4017216374984396E+00 a       366     0    23     1    14
 -7.9357931716463648E-01 a       367     0    23     1    15
 -3.3560102644245706E+00 a       368     0    23     1    16
 -9.8653892175600699E-01 a       369     0    24     1     1
  7.4072616756925413E-01 a       370     0    24     1     2
 -5.4598947030332723E-01 a       371     0    24     1     3
  2.2260758318646894E+00 a       372     0    24     1     4
  1.3518186065307902E+00 a       373     0    24     1     5
 -1.1256150323551877E+00 a       374     0    24     1     6
  3.4252732786507013E-02 a       375     0    24     1     7
  1.4299677374445916E+00 a       376     0    24     1     8
  1.6815732292305663E+00 a       377     0    24     1     9
  4.4256945773930720E+00 a       378     0    24     1    10
  2.3886582102628051E-01 a       379     0    24     1    11
  2.8811116582447838E+00 a       380     0    24     1    12
  7.3456338103400654E-01 a       381     0    24     1    13
 -2.3389254339583263E+00 a       382     0    24     1    14
 -2.8904053119155182E+00 a       383     0    24     1    15
 -4.0091711895054623E+00 a       384     0    24     1    16
  2.1760049659630138E+00 a       385     0    25     1     1
 -3.2138429207166626E+00 a       386     0    25     1     2
  2.2981613919518256E+00 a       387     0    25     1     3
  2.7278750235561033E+00 a       388     0    25     1     4
 -1.0016970848130664E+00 a       389     0    25     1     5
  4.8655789203318461E-01 a       390     0    25     1     6
  2.6019958512696002E+00 a       391     0    25     1     7
 -2.4438377387531309E+00 a       392     0    25     1     8
 -1.9834662065985558E+00 a       393     0    25     1     9
  6.2296687496892620E+00 a       394     0    25     1    10
  1.2189005739060115E+00 a       395     0    25     1    11
  1.8831488031981984E+00 a       396     0    25     1    12
  1.1269899235339205E+00 a       397     0    25     1    13
  1.4306950766326256E+00 a       398     0    25     1    14
 -2.1231861430022128E+00 a       399     0    25     1    15
 -4.6215561689304441E-01 a       400     0    25     1    16
  3.8182370026739676E+00 a       401     0    26     1     1
 -1.1188989099415270E+00 a       402     0    26     1     2
 -2.2338051018761482E+00 a       403     0    26     1     3
 -6.2352370904540466E+00 a       404     0    26     1     4
  5.4665417187101306E-01 a       405     0    26     1     5
 -2.4554772662308719E-01 a       406     0    26     1     6
 -1.0618602947365468E+00 a       407     0    26     1     7
 -3.5394860162639801E+00 a       408     0    26     1     8
 -4.5409517227586846E+00 a       409     0    26     1     9
 -2.4732957322906679E+00 a       410     0    26     1    10
 -6.0569983685991891E-01 a       411     0    26     1    11
 -4.0573261759021975E+00 a       412     0    26     1    12
 -3.6216293170041634E+00 a       413     0    26     1    13
  4.6494197981660452E+00 a       414     0    26     1    14
  4.8708240058955663E-03 a       415     0    26     1    15
  1.5162178624000588E+00 a       416     0    26     1    16
  1.9685337155990081E+00 a       417     0    27     1     1
 -2.7776745691960252E+00 a       418     0    27     1     2
 -1.1631649035998921E+00 a       419     0    27     1     3
 -5.8358817232511457E+00 a       420     0    27     1     4
  2.3248239388082226E-02 a       421     0    27     1     5
 -8.3136117176516044E-01 a       422     0    27     1     6
 -1.9877773939240967E-01 a       423     0    27     1     7
  3.5739540054889094E+00 a       424     0    27     1     8
 -8.8709202115336208E+00 a       425     0    27     1     9
  1.7374064734166959E+00 a       426     0    27     1    10
  1.6915175592707659E+00 a       427     0    27     1    11
  6.2189732192119030E-03 a       428     0    27     1    12
 -2.2327596124384144E+00 a       429     0    27     1    13
  6.1481484504715604E+00 a       430     0    27     1    14
  4.3907037176322747E+00 a       431     0    27     1    15
 -2.3004246152600474E+00 a       432     0    27     1    16
 -3.6064109319348905E+00 a       433     0    28     1     1
 -1.1364171702691989E-01 a       434     0    28     1     2
 -1.2012364885357392E+00 a       435     0    28     1     3
 -5.2938654749300635E+00 a       436     0    28     1     4
  7.2048435883696782E-01 a       437     0    28     1     5
 -3.3247342616600148E+00 a       438     0    28     1     6
  7.5685544919512918E-02 a       439     0    28     1     7
  2.3504050580142684E+00 a       440     0    28     1     8
 -3.0574075326032699E+00 a       441     0    28     1     9
 -5.9386813836056556E+00 a       442     0    28     1    10
 -1.3588052912698007E-01 a       443     0    28     1    11
 -1.3056543257830859E+00 a       444     0    28     1    12
 -2.9165838839717990E+00 a       445     0    28     1    13
 -9.5977064652458877E-01 a       446     0    28     1    14
  3.4770407577214462E+00 a       447     0    28     1    15
 -7.5062657734054150E-01 a       448     0    28     1    16
 -9.9346023020866336E-01 a       449     0    29     1     1
 -2.3875718253399687E+00 a       450     0    29     1     2
  1.2745904675965805E+01 a       451     0    29     1     3
  1.2417304678696817E+00 a       452     0    29     1     4
 -8.2334251466605544E+00 a       453     0    29     1     5
  5.8352035632926479E-02 a       454     0    29     1     6
  3.4451134584682253E+00 a       455     0    29     1     7
  9.0577801143308392E+00 a       456     0    29     1     8
  1.3403660321000046E+00 a       457     0    29     1     9
  3.4970713879101560E+00 a       458     0    29     1    10
  2.9094727664733133E+00 a       459     0    29     1    11
 -1.3364244516810944E-01 a       460     0    29     1    12
 -5.0301519212949080E+00 a       461     0    29     1    13
 -1.5145465716571456E+01 a       462     0    29     1    14
  2.7057260853563752E+00 a       463     0    29     1    15
  5.2662396209439617E+00 a       464     0    29     1    16
 -3.4033003401405346E+00 a       465     0    30     1     1
  1.9581346566347477E+01 a       466     0    30     1     2
  3.2626594250677656E+00 a       467     0    30     1     3
 -8.2208208502619584E+00 a       468     0    30     1     4
  4.0077663462006141E+00 a       469     0    30     1     5
  1.1899089404366455E+01 a       470     0    30     1     6
 -6.8676710623081565E+00 a       471     0    30     1     7
 -1.9144769794646631E+01 a       472     0    30     1     8
  9.1162505673438510E+00 a       473     0    30     1     9
  4.2824294283442885E+00 a       474     0    30     1    10
 -1.5571376638779880E+01 a       475     0    30     1    11
  2.3571979456011775E+01 a       476     0    30     1    12
  1.0733278419232992E+01 a       477     0    30     1    13
  3.0916363595116760E+01 a       478     0    30     1    14
 -4.1658782233762235E+00 a       479     0    30     1    15
  8.1698243753398998E+00 a       480     0    30     1    16
  9.8591186373662221E-01 a       481     0    31     1     1
 -5.6082032880506383E-01 a       482     0    31     1     2
  3.1550857780870539E-01 a       483     0    31     1     3
  7.4633886395860205E-01 a       484     0    31     1     4
 -1.2635330002532001E+00 a       485     0    31     1     5
 -3.0721210536129195E-01 a       486     0    31     1     6
 -5.8191764649492084E-01 a       487     0    31     1     7
 -4.3960860986324690E-01 a       488     0    31     1     8
 -8.9231002148208838E-01 a       489     0    31     1     9
  4.3885937806359210E-01 a       490     0    31     1    10
  3.4593063262110801E-01 a       491     0    31     1    11
  7.5100108630614881E-01 a       492     0    31     1    12
  2.0055336135343768E-01 a       493     0    31     1    13
 -1.0178141082324308E+00 a       494     0    31     1    14
 -1.5352458428557197E-01 a       495     0    31     1    15
 -7.5984483303417760E-01 a       496     0    31     1    16
 -4.9679029934254999E-02 a       497     0    32     1     1
  6.2664751593519674E-01 a       498     0    32     1     2
  1.2827272773937024E+00 a       499     0    32     1     3
 -5.0601403805283818E-01 a       500     0    32     1     4
 -2.3104146509497100E-01 a       501     0    32     1     5
 -2.9720944159317059E-01 a       502     0    32     1     6
 -3.5636569942737156E-01 a       503     0    32     1     7
  9.0250154261545612E-01 a       504     0    32     1     8
  1.4483244951663704E-01 a       505     0    32     1     9
  7.2436907750004095E-02 a       506     0    32     1    10
 -1.5206519008160962E-01 a       507     0    32     1    11
  3.4315191545622131E-01 a       508     0    32     1    12
  2.9318424752792543E-01 a       509     0    32     1    13
 -1.0027467278844457E+00 a       510     0    32     1    14
  1.1892023306885470E-01 a       511     0    32     1    15
  6.4525360819522204E-01 a       512     0    32     1    16
 -2.5290647606786774E+00 a       513     0    33     1     1
  8.6771943171481924E-01 a       514     0    33     1     2
 -2.0563101475434245E-01 a       515     0    33     1     3
  5.3120367440137040E-01 a       516     0    33     1     4
  7.3774895812330432E-02 a       517     0    33     1     5
 -8.9963072788338305E-01 a       518     0    33     1     6
 -7.0684751389465450E-01 a       519     0    33     1     7
  5.6733907124747351E-01 a       520     0    33     1     8
  2.8154064671159951E+00 a       521     0    33     1     9
 -8.0773676108296799E-01 a       522     0    33     1    10
 -7.3839711193814928E-01 a       523     0    33     1    11
  2.1474019362576441E-01 a       524     0    33     1    12
  1.9147277900036772E-01 a       525     0    33     1    13
 -8.9484189628879551E-01 a       526     0    33     1    14
 -5.6406007352005771E-01 a       527     0    33     1    15
  1.3396685026246167E+00 a       528     0    33     1    16
 -5.3670739298186110E-01 a       529     0    34     1     1
  4.9898249590713262E-01 a       530     0    34     1     2
