################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6274442508780576E+00 a       170     0    11     1    10
 -4.0231314600143806E+00 a       171     0    11     1    11
 -7.7442071889123278E+00 a       172     0    11     1    12
 -3.1145916618705943E-01 a       173     0    11     1    13
 -2.5299917312214668E+00 a       174     0    11     1    14
  2.8599648939212861E+00 a       175     0    11     1    15
 -3.5492513938098282E+00 a       176     0    11     1    16
  2.3498156811108903E+00 a       177     0    12     1     1
  4.4805341563746799E+00 a       178     0    12     1     2
 -2.3237577038770585E+00 a       179     0    12     1     3
  9.6806271661932985E-01 a       180     0    12     1     4
  2.9413314735206471E+00 a       181     0    12     1     5
 -1.6651775697543880E+00 a       182     0    12     1     6
  3.2703570679284359E+00 a       183     0    12     1     7
 -2.0971172625807939E+00 a       184     0    12     1     8
  2.3663065017423253E+00 a       185     0    12     1     9
 -2.5330718990308609E+00 a       186     0    12     1    10
 -1.3151726641922483E+00 a       187     0    12     1    11
  4.3550468815843395E+00 a       188     0    12     1    12
 -2.0359385550193050E+00 a       189     0    12     1    13
  5.5008001102550335E+00 a       190     0    12     1    14
  4.7382762165268133E-01 a       191     0    12     1    15
 -2.8998362206467201E-02 a       192     0    12     1    16
  1.3550424356868505E+00 a       193     0    13     1     1
  5.1427354338305842E-01 a       194     0    13     1     2
 -6.0541272166404825E-01 a       195     0    13     1     3
  8.8678352162935759E-01 a       196     0    13     1     4
 -1.0866353166278328E-01 a       197     0    13     1     5
 -4.6630788731635564E-01 a       198     0    13     1     6
  2.3052048715462106E+00 a       199     0    13     1     7
  1.1129019508369251E+00 a       200     0    13     1     8
 -4.8960330023127421E+00 a       201     0    13     1     9
 -2.0244504188136978E+00 a       202     0    13     1    10
 -3.3940793541311576E-01 a       203     0    13     1    11
  2.3042847447913064E+00 a       204     0    13     1    12
 -3.8818217800850299E+00 a       205     0    13     1    13
  2.4341304798427927E+00 a       206     0    13     1    14
 -4.5517906187333945E-01 a       207     0    13     1    15
 -3.4147267225288416E+00 a       208     0    13     1    16
  4.0702306076434995E+00 a       209     0    14     1     1
 -3.1498433347492485E+00 a       210     0    14     1     2
 -8.6656804888989587E+00 a       211     0    14     1     3
  7.5513757385754996E+00 a       212     0    14     1     4
 -6.7197248681626096E+00 a       213     0    14     1     5
  4.6636913729868841E+00 a       214     0    14     1     6
 -1.8607378351227710E-01 a       215     0    14     1     7
  7.4801676392556118E+00 a       216     0    14     1     8
 -6.2655770780419049E+00 a       217     0    14     1     9
 -5.5754947386505540E+00 a       218     0    14     1    10
  1.4480373624143084E+00 a       219     0    14     1    11
 -8.4555106801682438E+00 a       220     0    14     1    12
  1.1287375877162129E+00 a       221     0    14     1    13
 -9.0825427565648393E+00 a       222     0    14     1    14
  1.2124346045199321E+00 a       223     0    14     1    15
  1.0679663739781303E-01 a       224     0    14     1    16
  7.9265284948184578E-01 a       225     0    15     1     1
  2.9135686821480453E+00 a       226     0    15     1     2
  3.3323943619612670E+00 a       227     0    15     1     3
  3.2049175560309551E+00 a       228     0    15     1     4
  1.2696686877287497E-01 a       229     0    15     1     5
 -3.8077174891524374E-01 a       230     0    15     1     6
  1.3214597982863190E+00 a       231     0    15     1     7
  1.4709364751000582E+00 a       232     0    15     1     8
  2.3015263848741969E+00 a       233     0    15     1     9
 -1.9861638847323746E+00 a       234     0    15     1    10
  6.8825157711489715E-01 a       235     0    15     1    11
  2.5939334763158137E+00 a       236     0    15     1    12
  9.5720507032826629E-01 a       237     0    15     1    13
 -2.7067458238803033E+00 a       238     0    15     1    14
 -1.9933390926124346E+00 a       239     0    15     1    15
 -1.4798806337854142E+00 a       240     0    15     1    16
 -1.6812199177384153E+00 a       241     0    16     1     1
  2.0163320454367755E+00 a       242     0    16     1     2
  5.5486547607433645E-01 a       243     0    16     1     3
  2.3748441660674451E+00 a       244     0    16     1     4
 -3.4346514250182891E-01 a       245     0    16     1     5
 -3.5484201406602195E-01 a       246     0    16     1     6
  5.6786302848764314E-01 a       247     0    16     1     7
 -2.7121339930909043E+00 a       248     0    16     1     8
  3.7682924488668346E+00 a       249     0    16     1     9
 -1.1592237238824161E+00 a       250     0    16     1    10
 -3.1176544216502883E-01 a       251     0    16     1    11
  1.5275389715210546E+00 a       252     0    16     1    12
 -5.4128414935924773E-01 a       253     0    16     1    13
 -3.4562554351491839E+00 a       254     0    16     1    14
 -6.4668603440576855E-01 a       255     0    16     1    15
 -5.0273837585546688E-01 a       256     0    16     1    16
  9.3331793066776736E-01 a       257     0    17     1     1
 -9.5841845829922168E-01 a       258     0    17     1     2
 -2.0343531466728524E+00 a       259     0    17     1     3
  3.2683789325065100E+00 a       260     0    17     1     4
 -2.2845759091992606E+00 a       261     0    17     1     5
  3.4118951442557022E-01 a       262     0    17     1     6
 -2.4404221422838352E+00 a       263     0    17     1     7
 -1.9311809149303787E+00 a       264     0    17     1     8
  2.3195463330598711E+00 a       265     0    17     1     9
  2.2384293351046618E+00 a       266     0    17     1    10
 -1.1578061385238545E+00 a       267     0    17     1    11
 -8.5541702062370484E-01 a       268     0    17     1    12
  1.0916417576697082E+00 a       269     0    17     1    13
  1.5921212616755234E+00 a       270     0    17     1    14
  8.2472820085495180E-01 a       271     0    17     1    15
  2.2015829678536023E+00 a       272     0    17     1    16
 -1.4420093995576710E-01 a       273     0    18     1     1
 -2.5729660373465552E-01 a       274     0    18     1     2
 -2.5332595906905757E+00 a       275     0    18     1     3
  1.0663063541423810E-01 a       276     0    18     1     4
 -1.5238685110337944E+00 a       277     0    18     1     5
  2.3899457054987514E+00 a       278     0    18     1     6
 -1.4788239951725588E+00 a       279     0    18     1     7
  2.3086046225690953E+00 a       280     0    18     1     8
 -1.0525872855667588E+00 a       281     0    18     1     9
  5.5441122154725009E-01 a       282     0    18     1    10
  2.6780327258412360E+00 a       283     0    18     1    11
 -3.1304971083967774E+00 a       284     0    18     1    12
  2.8668459662949850E+00 a       285     0    18     1    13
 -1.4699119195871399E-01 a       286     0    18     1    14
  1.6719629818999373E+00 a       287     0    18     1    15
  1.8800077880445536E+00 a       288     0    18     1    16
  2.3017073096576741E+00 a       289     0    19     1     1
  1.4019435764838559E+00 a       290     0    19     1     2
  3.1273950694061057E+00 a       291     0    19     1     3
  3.1609765020503522E-01 a       292     0    19     1     4
 -7.9059428849908386E-01 a       293     0    19     1     5
  3.3963774698658096E+00 a       294     0    19     1     6
 -4.2783348196300848E+00 a       295     0    19     1     7
 -1.2710853866262539E+00 a       296     0    19     1     8
  1.3236305338111848E-01 a       297     0    19     1     9
 -2.6751411001659244E+00 a       298     0    19     1    10
  5.7154368526178678E-01 a       299     0    19     1    11
 -2.6468316813610389E+00 a       300     0    19     1    12
  8.4722989451664876E+00 a       301     0    19     1    13
 -4.0066098977330311E+00 a       302     0    19     1    14
  5.4035609580421196E-03 a       303     0    19     1    15
  5.9588070697089712E+00 a       304     0    19     1    16
 -9.5652408909722786E-01 a       305     0    20     1     1
  3.3498481615665159E+00 a       306     0    20     1     2
 -3.8897204161273496E-01 a       307     0    20     1     3
 -2.4725234418664317E+00 a       308     0    20     1     4
  1.1551466461956014E-01 a       309     0    20     1     5
  2.2006020808705435E+00 a       310     0    20     1     6
  6.9760792961054408E-01 a       311     0    20     1     7
  2.2381271999441852E+00 a       312     0    20     1     8
  2.1694166122909313E+00 a       313     0    20     1     9
  2.7724712784883341E+00 a       314     0    20     1    10
  4.9217038366084784E+00 a       315     0    20     1    11
 -3.9626815970063110E+00 a       316     0    20     1    12
  2.4521056866184381E+00 a       317     0    20     1    13
 -1.9351748499346182E+00 a       318     0    20     1    14
 -1.3253858554450355E+00 a       319     0    20     1    15
 -1.1342815596414750E+00 a       320     0    20     1    16
  6.8188819697053982E-01 a       321     0    21     1     1
 -3.7653541918180493E+00 a       322     0    21     1     2
 -7.0373073203762448E-01 a       323     0    21     1     3
 -3.1042322670634920E-01 a       324     0    21     1     4
 -1.1163783571510033E+00 a       325     0    21     1     5
  5.5068315732020656E-01 a       326     0    21     1     6
 -3.3245887318669731E+00 a       327     0    21     1     7
 -1.2542552400491911E+00 a       328     0    21     1     8
  1.8934984046698008E-01 a       329     0    21     1     9
  3.3194424899722907E+00 a       330     0    21     1    10
 -7.0474765299861375E-01 a       331     0    21     1    11
 -2.0024426671556754E+00 a       332     0    21     1    12
  1.4385666879571639E+00 a       333     0    21     1    13
  1.8331170530826917E+00 a       334     0    21     1    14
  1.9095269849301668E+00 a       335     0    21     1    15
  4.8013618122314252E+00 a       336     0    21     1    16
  2.9778116987312404E+00 a       337     0    22     1     1
  7.8739423616961524E-01 a       338     0    22     1     2
  7.9722122043016110E+00 a       339     0    22     1     3
 -3.8078298123084804E+00 a       340     0    22     1     4
  4.2255570424721025E+00 a       341     0    22     1     5
 -1.6898125252783551E+00 a       342     0    22     1     6
  2.5818517752085848E+00 a       343     0    22     1     7
 -2.0134134272665721E-01 a       344     0    22     1     8
  7.4932300625258141E-01 a       345     0    22     1     9
 -1.4802330907000283E+00 a       346     0    22     1    10
 -1.7372627996284222E+00 a       347     0    22     1    11
  2.9122065326039417E+00 a       348     0    22     1    12
 -1.0303585916325992E+00 a       349     0    22     1    13
 -7.4162243060482780E-01 a       350     0    22     1    14
 -2.3581325216097939E+00 a       351     0    22     1    15
 -6.0465373787351451E-01 a       352     0    22     1    16
 -1.7279688561618254E+00 a       353     0    23     1     1
  1.2458267359454569E+00 a       354     0    23     1     2
  1.0077557793437650E+00 a       355     0    23     1     3
  1.6616006341897394E+00 a       356     0    23     1     4
  4.4142139666502989E-01 a       357     0    23     1     5
  9.3533648218901852E-02 a       358     0    23     1     6
  1.5111460128627401E+00 a       359     0    23     1     7
 -8.3865151926099235E-01 a       360     0    23     1     8
  4.3208437738411334E+00 a       361     0    23     1     9
  1.3207534572608910E+00 a       362     0    23     1    10
  2.0452234609551128E+00 a       363     0    23     1    11
  3.2074053561983904E+00 a       364     0    23     1    12
  8.3015885102352499E-02 a       365     0    23     1    13
 -3.8896657016851437E+00 a       366     0    23     1    14
 -5.7119280016054608E-01 a       367     0    23     1    15
 -1.0136250204660704E+00 a       368     0    23     1    16
 -4.0744112518526006E+00 a       369     0    24     1     1
  1.8214541458287672E+00 a       370     0    24     1     2
 -2.4339081047909053E-01 a       371     0    24     1     3
  4.8171794753575288E+00 a       372     0    24     1     4
  9.5601431825546590E-01 a       373     0    24     1     5
  4.9789909324429749E-01 a       374     0    24     1     6
 -1.2478599369282208E+00 a       375     0    24     1     7
 -3.7622416673761405E+00 a       376     0    24     1     8
  3.2722959615842240E+00 a       377     0    24     1     9
  4.4090052756463405E-01 a       378     0    24     1    10
  1.0973031531592263E+00 a       379     0    24     1    11
  2.1516955017572412E+00 a       380     0    24     1    12
 -1.0197238533446560E+00 a       381     0    24     1    13
 -3.1492754755106871E+00 a       382     0    24     1    14
 -2.4424822667172310E+00 a       383     0    24     1    15
 -2.9778295153020506E-01 a       384     0    24     1    16
 -2.6492451023932329E-01 a       385     0    25     1     1
 -1.1052104919549244E+00 a       386     0    25     1     2
 -1.3484183521476156E+00 a       387     0    25     1     3
  9.8830589786989287E-01 a       388     0    25     1     4
  6.6341272181228106E-01 a       389     0    25     1     5
  1.8972774916915067E+00 a       390     0    25     1     6
  5.5111633287965991E-02 a       391     0    25     1     7
 -3.7964180873750006E+00 a       392     0    25     1     8
  2.3091201098016074E+00 a       393     0    25     1     9
  4.2241721159941994E+00 a       394     0    25     1    10
  2.2785939717017800E-01 a       395     0    25     1    11
  4.2171681901485547E-01 a       396     0    25     1    12
  5.7804779992462074E-01 a       397     0    25     1    13
  1.0913623245360862E+00 a       398     0    25     1    14
  6.4186371893297489E-01 a       399     0    25     1    15
 -4.6369544825318221E-01 a       400     0    25     1    16
 -6.0209438464717172E-02 a       401     0    26     1     1
 -1.8074285532528618E+00 a       402     0    26     1     2
 -1.1879286758631764E+00 a       403     0    26     1     3
 -1.9639650428869677E+00 a       404     0    26     1     4
 -6.7589341264023078E-02 a       405     0    26     1     5
  1.3727078863194828E-02 a       406     0    26     1     6
 -1.8970241099581757E+00 a       407     0    26     1     7
 -1.1377514172911138E+00 a       408     0    26     1     8
 -6.0357123560104267E+00 a       409     0    26     1     9
 -1.2528732628695958E+00 a       410     0    26     1    10
 -1.9721770097692755E+00 a       411     0    26     1    11
 -2.2600497238573789E+00 a       412     0    26     1    12
 -2.8841945693765640E+00 a       413     0    26     1    13
  4.1874105938586830E+00 a       414     0    26     1    14
 -1.2777689324051006E-01 a       415     0    26     1    15
  3.5111457985236216E-01 a       416     0    26     1    16
  2.9679441239347195E+00 a       417     0    27     1     1
 -3.6775788749163856E+00 a       418     0    27     1     2
 -7.3494015103045734E-02 a       419     0    27     1     3
 -3.7743109308995120E+00 a       420     0    27     1     4
 -5.2601417152947505E-01 a       421     0    27     1     5
 -1.2373264457876172E+00 a       422     0    27     1     6
  1.7404312925358045E+00 a       423     0    27     1     7
  6.4085667315973760E+00 a       424     0    27     1     8
 -5.9556570413751926E+00 a       425     0    27     1     9
  2.7619091945962717E+00 a       426     0    27     1    10
 -8.1697182019302816E-01 a       427     0    27     1    11
 -1.4663648442660815E+00 a       428     0    27     1    12
 -1.4139721888401662E+00 a       429     0    27     1    13
  5.7568134310184860E+00 a       430     0    27     1    14
  2.7308008667988788E+00 a       431     0    27     1    15
 -2.2810031749624384E+00 a       432     0    27     1    16
 -3.6836139375543540E+00 a       433     0    28     1     1
  1.6458369119232477E-01 a       434     0    28     1     2
 -1.1454491286336257E-01 a       435     0    28     1     3
  1.6350188074370922E-01 a       436     0    28     1     4
  2.7555366748648608E-01 a       437     0    28     1     5
 -1.2784145653861581E+00 a       438     0    28     1     6
  1.7267055156184954E+00 a       439     0    28     1     7
  4.0707322924561433E+00 a       440     0    28     1     8
 -3.2869734530429584E+00 a       441     0    28     1     9
 -2.7346340493872612E+00 a       442     0    28     1    10
  3.6192795030539665E-01 a       443     0    28     1    11
  1.8752773299744370E+00 a       444     0    28     1    12
 -1.5313583800117392E+00 a       445     0    28     1    13
 -1.7911113546083657E+00 a       446     0    28     1    14
  3.4249922582414294E-01 a       447     0    28     1    15
 -1.2038102592189199E+00 a       448     0    28     1    16
 -1.8207826942818000E+00 a       449     0    29     1     1
 -1.2782965474005432E+00 a       450     0    29     1     2
  2.2529377757250648E+00 a       451     0    29     1     3
 -1.5176340283572600E+00 a       452     0    29     1     4
 -3.6194488638113267E+00 a       453     0    29     1     5
  1.3994664358123139E+00 a       454     0    29     1     6
  3.3440797163997740E+00 a       455     0    29     1     7
  3.1864041364391804E+00 a       456     0    29     1     8
 -2.2367201433414765E+00 a       457     0    29     1     9
 -8.7700836896844811E-02 a       458     0    29     1    10
 -2.0486327864678091E+00 a       459     0    29     1    11
 -1.7381022782477573E+00 a       460     0    29     1    12
  9.3241790331318330E-01 a       461     0    29     1    13
 -6.5158297101676528E+00 a       462     0    29     1    14
 -1.6295136426897823E+00 a       463     0    29     1    15
 -4.2517156375686760E+00 a       464     0    29     1    16
 -2.3212505072365328E+00 a       465     0    30     1     1
  9.8198871787961695E-01 a       466     0    30     1     2
  2.9814394642457285E+00 a       467     0    30     1     3
 -3.8708939870508043E+00 a       468     0    30     1     4
  3.3974945713059461E+00 a       469     0    30     1     5
 -3.1250370563196350E+00 a       470     0    30     1     6
 -3.9319220825525227E+00 a       471     0    30     1     7
 -1.0402806009439061E+01 a       472     0    30     1     8
  3.0363853977157027E+00 a       473     0    30     1     9
  3.2485616476293520E+00 a       474     0    30     1    10
 -2.6556738137864206E+00 a       475     0    30     1    11
  1.2396728891842107E+01 a       476     0    30     1    12
  3.4271005369229801E-01 a       477     0    30     1    13
  1.1823645280922538E+01 a       478     0    30     1    14
 -8.9103938735437760E-01 a       479     0    30     1    15
  5.4510292245068017E+00 a       480     0    30     1    16
  4.1155462380695773E-01 a       481     0    31     1     1
  6.8724945542914889E-02 a       482     0    31     1     2
 -1.2946950233124097E-01 a       483     0    31     1     3
 -5.1477739888762186E-01 a       484     0    31     1     4
 -3.0770618613415554E-02 a       485     0    31     1     5
  8.2126321109751721E-01 a       486     0    31     1     6
  5.9472270512740155E-01 a       487     0    31     1     7
 -1.3118213137048118E+00 a       488     0    31     1     8
  3.7026577503308095E-02 a       489     0    31     1     9
  6.9280970232548467E-01 a       490     0    31     1    10
 -2.3292912649740269E-01 a       491     0    31     1    11
 -5.6286135278636532E-02 a       492     0    31     1    12
  4.0126128964435859E-01 a       493     0    31     1    13
 -9.8446401277670192E-01 a       494     0    31     1    14
  1.3698068969865709E+00 a       495     0    31     1    15
 -5.1272951476462969E-01 a       496     0    31     1    16
  5.4296130804183174E-01 a       497     0    32     1     1
  3.6809986592743843E-01 a       498     0    32     1     2
  1.0423400912997991E+00 a       499     0    32     1     3
 -1.5404032416217071E+00 a       500     0    32     1     4
 -1.0284093431653531E-01 a       501     0    32     1     5
 -2.2456615063084912E-01 a       502     0    32     1     6
 -1.5566437584601386E-01 a       503     0    32     1     7
  1.3886606491861868E+00 a       504     0    32     1     8
  3.8595077527238814E-01 a       505     0    32     1     9
  2.3155037343215654E-01 a       506     0    32     1    10
 -8.4831534649950646E-01 a       507     0    32     1    11
 -3.0984520779296704E-01 a       508     0    32     1    12
  4.8534973901346362E-01 a       509     0    32     1    13
 -4.4841492681438139E-01 a       510     0    32     1    14
 -4.6270739259033894E-01 a       511     0    32     1    15
  1.1781538460828134E+00 a       512     0    32     1    16
 -2.6870486849356547E+00 a       513     0    33     1     1
  3.2029370058421430E-01 a       514     0    33     1     2
 -3.5109313671008635E-01 a       515     0    33     1     3
 -1.8981288637537272E-01 a       516     0    33     1     4
  8.9654552733309500E-01 a       517     0    33     1     5
 -4.9339404673203685E-01 a       518     0    33     1     6
 -3.8780969626392447E-01 a       519     0    33     1     7
 -1.7910844763382082E-02 a       520     0    33     1     8
  3.4761320214217304E+00 a       521     0    33     1     9
 -7.9350829761685404E-01 a       522     0    33     1    10
 -1.4115597723102595E+00 a       523     0    33     1    11
 -1.5945928852561522E+00 a       524     0    33     1    12
  3.3912863199874171E-01 a       525     0    33     1    13
 -1.3296894517939442E-01 a       526     0    33     1    14
  2.4559921251927608E-01 a       527     0    33     1    15
  1.7366954249236457E+00 a       528     0    33     1    16
  5.7034183256129323E-01 a       529     0    34     1     1
 -5.7068819901116452E-01 a       530     0    34     1     2
