################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7227537303300711E+00 a       164     0    11     1     4
  8.9217344815390192E+00 a       165     0    11     1     5
 -4.9249378811328857E+00 a       166     0    11     1     6
 -1.5704856595860084E+01 a       167     0    11     1     7
  1.8900666505731762E+00 a       168     0    11     1     8
 -5.0377448281967609E+00 a       169     0    11     1     9
  3.8714316593874698E+00 a       170     0    11     1    10
 -2.3236504625536840E+00 a       171     0    11     1    11
 -8.9804330676163744E+00 a       172     0    11     1    12
  2.5463798771228081E+00 a       173     0    11     1    13
  6.3713266161302737E+00 a       174     0    11     1    14
  2.0856985984792971E+01 a       175     0    11     1    15
 -5.4198232742150649E+00 a       176     0    11     1    16
 -8.9960067103434351E+00 a       177     0    12     1     1
  7.0447588410631958E+00 a       178     0    12     1     2
 -1.7063291801832368E+00 a       179     0    12     1     3
  4.1547567230110705E+00 a       180     0    12     1     4
 -6.8987035248858035E+00 a       181     0    12     1     5
 -6.6197866435214632E+00 a       182     0    12     1     6
 -3.9581907929997612E-01 a       183     0    12     1     7
 -1.8010426226510113E+01 a       184     0    12     1     8
  6.1152469956661952E-02 a       185     0    12     1     9
 -2.0131605111849328E+01 a       186     0    12     1    10
  9.3378527334303048E+00 a       187     0    12     1    11
  1.4246165560599078E+01 a       188     0    12     1    12
  6.2938584176185906E+00 a       189     0    12     1    13
  1.0137933195435252E+01 a       190     0    12     1    14
 -9.9856229863028503E+00 a       191     0    12     1    15
  6.4395799483913949E+00 a       192     0    12     1    16
 -4.3501001114302076E+00 a       193     0    13     1     1
 -1.6311372991245334E+00 a       194     0    13     1     2
  2.9108394409985210E+00 a       195     0    13     1     3
 -1.8345694865792661E+00 a       196     0    13     1     4
 -4.4050369682646249E+00 a       197     0    13     1     5
 -1.0473414725339023E+01 a       198     0    13     1     6
  2.5376024009007170E-01 a       199     0    13     1     7
  5.3810874920487741E+00 a       200     0    13     1     8
  5.8761113966267056E+00 a       201     0    13     1     9
 -3.8421986692528680E+00 a       202     0    13     1    10
  1.0695128666299907E+00 a       203     0    13     1    11
  4.5296796612015822E+00 a       204     0    13     1    12
 -8.6774842944854154E+00 a       205     0    13     1    13
 -4.3945794758860677E+00 a       206     0    13     1    14
  3.4297875909082256E+00 a       207     0    13     1    15
 -4.3130420875174575E+00 a       208     0    13     1    16
  4.0572143800835265E+00 a       209     0    14     1     1
 -1.7317247312616388E+00 a       210     0    14     1     2
  8.2134681594117065E-01 a       211     0    14     1     3
  2.1548639680988408E+01 a       212     0    14     1     4
  8.5895479237043197E+00 a       213     0    14     1     5
 -6.7588825570676470E+00 a       214     0    14     1     6
 -1.1209341734870314E+01 a       215     0    14     1     7
 -1.5769010720871481E+01 a       216     0    14     1     8
  7.0707437659754131E+00 a       217     0    14     1     9
 -5.2667898375191333E+00 a       218     0    14     1    10
 -6.3247136199950775E+00 a       219     0    14     1    11
 -2.5800674154356060E+00 a       220     0    14     1    12
  1.5504596500856538E+01 a       221     0    14     1    13
 -2.2945885731091216E+00 a       222     0    14     1    14
 -1.6058590909013819E+01 a       223     0    14     1    15
 -1.2226178185210253E+01 a       224     0    14     1    16
  3.4897102271671598E+00 a       225     0    15     1     1
  1.4791690222116305E+00 a       226     0    15     1     2
  5.9834872187034254E+00 a       227     0    15     1     3
 -2.0147621715852406E+01 a       228     0    15     1     4
 -1.2607766046605880E+01 a       229     0    15     1     5
  1.4462810955599934E+01 a       230     0    15     1     6
 -9.3382123695753929E+00 a       231     0    15     1     7
  5.5359351236294598E+00 a       232     0    15     1     8
 -2.4621348023794635E+01 a       233     0    15     1     9
 -1.0564750676876287E+01 a       234     0    15     1    10
 -9.4347268947957446E+00 a       235     0    15     1    11
  3.3866072749737761E+01 a       236     0    15     1    12
 -9.0009592520601789E-01 a       237     0    15     1    13
 -2.5529884284519864E+00 a       238     0    15     1    14
  5.6889169567377893E+00 a       239     0    15     1    15
  1.6833032417532710E+01 a       240     0    15     1    16
  2.7308981082589043E+00 a       241     0    16     1     1
 -1.8722557742314878E+00 a       242     0    16     1     2
  7.0435426311328255E+00 a       243     0    16     1     3
 -2.3071346070692984E+00 a       244     0    16     1     4
 -4.6842804436757852E+00 a       245     0    16     1     5
 -5.8877814332377572E+00 a       246     0    16     1     6
  5.4641427329395382E+00 a       247     0    16     1     7
 -4.0258558307833034E+00 a       248     0    16     1     8
 -8.3732939699040383E+00 a       249     0    16     1     9
  5.3207046387145667E+00 a       250     0    16     1    10
  3.4308889798483224E+00 a       251     0    16     1    11
 -2.6390330128578210E+00 a       252     0    16     1    12
  5.3588223496392189E+00 a       253     0    16     1    13
  1.1155677793229453E+01 a       254     0    16     1    14
 -4.6997128922955724E+00 a       255     0    16     1    15
  7.3262990137920934E+00 a       256     0    16     1    16
  4.8257944865190056E-01 a       257     0    17     1     1
  3.1468794726018562E-01 a       258     0    17     1     2
  1.8859083714900460E-01 a       259     0    17     1     3
 -3.4511066055416380E+00 a       260     0    17     1     4
 -1.9624216680815352E+00 a       261     0    17     1     5
  3.5618847920052215E+00 a       262     0    17     1     6
 -7.0516791407633439E-01 a       263     0    17     1     7
 -1.2687803448812510E-01 a       264     0    17     1     8
 -4.1660339538188218E+00 a       265     0    17     1     9
 -8.2431331420650245E-01 a       266     0    17     1    10
 -1.0345175747327608E+00 a       267     0    17     1    11
  4.5965997688089359E+00 a       268     0    17     1    12
  1.1344877933883881E+00 a       269     0    17     1    13
  9.0533023326419593E-01 a       270     0    17     1    14
  4.6962088691131326E-01 a       271     0    17     1    15
  4.9005659962563790E+00 a       272     0    17     1    16
  2.5891636994388807E+00 a       273     0    18     1     1
 -1.5611063887489560E+00 a       274     0    18     1     2
  4.9246762575666025E+00 a       275     0    18     1     3
 -1.8348641625566475E+00 a       276     0    18     1     4
 -7.4042556203040455E+00 a       277     0    18     1     5
  4.1639058103049562E+00 a       278     0    18     1     6
  2.1498468580472823E+00 a       279     0    18     1     7
 -9.0863293972616443E-02 a       280     0    18     1     8
 -1.1880333352655967E+00 a       281     0    18     1     9
  3.5525311750821071E+00 a       282     0    18     1    10
 -4.3364112973931528E+00 a       283     0    18     1    11
 -1.4032274340182758E+00 a       284     0    18     1    12
  1.2246831764949986E+00 a       285     0    18     1    13
 -1.9848371448919349E+00 a       286     0    18     1    14
 -2.2440423644348975E-01 a       287     0    18     1    15
  4.1609209206470030E+00 a       288     0    18     1    16
  1.6168501403229971E+00 a       289     0    19     1     1
 -2.9765344780401093E+00 a       290     0    19     1     2
  1.8295241310919521E+00 a       291     0    19     1     3
  2.5077360923295080E+00 a       292     0    19     1     4
 -3.0813701305680303E+00 a       293     0    19     1     5
 -4.1022243178790756E+00 a       294     0    19     1     6
  2.9268193902291655E+00 a       295     0    19     1     7
  1.4009907060002833E+00 a       296     0    19     1     8
 -1.0375510253180096E+00 a       297     0    19     1     9
  2.7255764912485239E+00 a       298     0    19     1    10
 -3.1082206051434986E+00 a       299     0    19     1    11
 -7.3685069232888898E+00 a       300     0    19     1    12
 -1.4428615120119906E-01 a       301     0    19     1    13
 -2.8152046014605130E+00 a       302     0    19     1    14
 -7.7641025860195145E-01 a       303     0    19     1    15
  1.2642880226362907E+00 a       304     0    19     1    16
  1.2810627934717884E+01 a       305     0    20     1     1
 -1.0432304233659629E+01 a       306     0    20     1     2
 -2.8056728350713844E+00 a       307     0    20     1     3
  1.3813886468307959E+00 a       308     0    20     1     4
 -2.3512782877550844E+01 a       309     0    20     1     5
  2.8000445461101823E+01 a       310     0    20     1     6
  2.2466456083147960E+01 a       311     0    20     1     7
 -1.4594668262961601E+01 a       312     0    20     1     8
 -7.5440752492392456E+00 a       313     0    20     1     9
  1.2063094113242672E+01 a       314     0    20     1    10
 -1.3780244373504647E+01 a       315     0    20     1    11
 -1.2683550244562955E+01 a       316     0    20     1    12
  1.0168179100259104E+01 a       317     0    20     1    13
  5.8439637240164108E+00 a       318     0    20     1    14
 -2.8616197854486636E+00 a       319     0    20     1    15
 -1.5740481058788498E+00 a       320     0    20     1    16
  5.5453767180024300E+00 a       321     0    21     1     1
  9.5808312033012104E+00 a       322     0    21     1     2
  1.6229710123315613E+01 a       323     0    21     1     3
  1.9543868861150418E+01 a       324     0    21     1     4
  7.0377023500440696E+00 a       325     0    21     1     5
  2.4291072588603310E+01 a       326     0    21     1     6
  3.1026379780030307E+01 a       327     0    21     1     7
  1.6236116480480651E+00 a       328     0    21     1     8
  2.4131306294866462E+01 a       329     0    21     1     9
 -1.9750324503036254E+01 a       330     0    21     1    10
  9.1633256388846824E+00 a       331     0    21     1    11
  2.9399341565737750E+01 a       332     0    21     1    12
 -1.7501421172903672E+01 a       333     0    21     1    13
 -1.7275463121692361E+01 a       334     0    21     1    14
 -2.7155348667324290E+01 a       335     0    21     1    15
  1.2808254732050784E+01 a       336     0    21     1    16
  1.6047202226085940E+01 a       337     0    22     1     1
 -8.0690708337042967E+00 a       338     0    22     1     2
 -3.3756583957287218E+00 a       339     0    22     1     3
 -1.7969908230889523E+01 a       340     0    22     1     4
  1.4702712749334923E+01 a       341     0    22     1     5
  4.2099985999656049E+00 a       342     0    22     1     6
 -1.5096619959320732E+01 a       343     0    22     1     7
  3.9892352422911387E+01 a       344     0    22     1     8
  3.8471094014052740E+00 a       345     0    22     1     9
  1.6531367247111188E+01 a       346     0    22     1    10
  8.2282022644025083E+00 a       347     0    22     1    11
  1.0789780967482042E+01 a       348     0    22     1    12
  1.6553855551352512E+00 a       349     0    22     1    13
 -5.0812362021951882E+00 a       350     0    22     1    14
  8.5605378969332513E+00 a       351     0    22     1    15
  2.5418040950820714E-01 a       352     0    22     1    16
 -1.6750441351024293E+01 a       353     0    23     1     1
  1.2942402105798239E+01 a       354     0    23     1     2
  7.9413047814015938E+00 a       355     0    23     1     3
 -3.1959543945196877E+01 a       356     0    23     1     4
 -3.4407835839004591E+01 a       357     0    23     1     5
  1.7580003795405375E+01 a       358     0    23     1     6
  2.7391659552142769E+01 a       359     0    23     1     7
  2.9761289942250797E+00 a       360     0    23     1     8
 -1.2157366346696778E+01 a       361     0    23     1     9
 -6.2082756572940658E+00 a       362     0    23     1    10
  6.5832474930059597E+00 a       363     0    23     1    11
  1.2518183708613391E+01 a       364     0    23     1    12
 -2.7540770880434863E+01 a       365     0    23     1    13
  1.7287126133745927E+00 a       366     0    23     1    14
  2.8943964696834481E+01 a       367     0    23     1    15
  9.2984248420210118E+00 a       368     0    23     1    16
 -3.4673661980446174E-01 a       369     0    24     1     1
  5.9150828874951396E+00 a       370     0    24     1     2
 -2.7118036687072844E+00 a       371     0    24     1     3
  1.1375725102721690E+01 a       372     0    24     1     4
  1.6615191873188159E+01 a       373     0    24     1     5
 -6.6301324859544462E+00 a       374     0    24     1     6
 -9.3150968571520032E+00 a       375     0    24     1     7
 -4.8250159875616494E-01 a       376     0    24     1     8
  8.3918113707007365E+00 a       377     0    24     1     9
  2.9699894122012869E+00 a       378     0    24     1    10
  5.1803011367382839E+00 a       379     0    24     1    11
 -1.2324150995638202E+01 a       380     0    24     1    12
  4.2691996403774830E+00 a       381     0    24     1    13
 -3.2710529806749524E+00 a       382     0    24     1    14
 -2.8471652488275669E+00 a       383     0    24     1    15
 -8.1853366914927204E+00 a       384     0    24     1    16
 -5.4570081062406937E+00 a       385     0    25     1     1
 -1.0261951362219148E+00 a       386     0    25     1     2
 -1.4579683996941862E+01 a       387     0    25     1     3
 -5.1012901724081798E+00 a       388     0    25     1     4
  2.0668473800229439E+00 a       389     0    25     1     5
 -1.0011225427873715E+01 a       390     0    25     1     6
 -1.9750535906998309E+01 a       391     0    25     1     7
  1.9246703208261609E+00 a       392     0    25     1     8
 -5.5015034767006892E+00 a       393     0    25     1     9
  3.0903352693390671E+00 a       394     0    25     1    10
 -6.3907358229447873E+00 a       395     0    25     1    11
 -1.1840783406537648E+01 a       396     0    25     1    12
  4.4343511899687700E+00 a       397     0    25     1    13
 -2.3599255139181405E+00 a       398     0    25     1    14
  1.6376726481180910E+01 a       399     0    25     1    15
 -1.7339199765443304E+01 a       400     0    25     1    16
 -1.8055277754796550E+00 a       401     0    26     1     1
 -6.0091023249067366E-01 a       402     0    26     1     2
  4.9051027264224398E+00 a       403     0    26     1     3
 -2.1958853651923151E+00 a       404     0    26     1     4
  3.0768659651593819E+00 a       405     0    26     1     5
  8.4088722748429434E-01 a       406     0    26     1     6
 -1.9882753178491226E+00 a       407     0    26     1     7
  1.7228826358715075E+00 a       408     0    26     1     8
 -3.0047627962019358E-01 a       409     0    26     1     9
 -4.2504571036167982E-01 a       410     0    26     1    10
  4.0549843615783937E-01 a       411     0    26     1    11
 -1.7115394309434719E+00 a       412     0    26     1    12
 -1.7015803684853414E+00 a       413     0    26     1    13
  6.1839477934336397E-02 a       414     0    26     1    14
 -1.0311960388656029E-01 a       415     0    26     1    15
 -1.5846921304906194E+00 a       416     0    26     1    16
  4.0608032758427526E-01 a       417     0    27     1     1
 -3.3962326367295055E+00 a       418     0    27     1     2
  3.3863504073512676E+00 a       419     0    27     1     3
 -3.3593514472055768E+00 a       420     0    27     1     4
 -4.3167922399134895E+00 a       421     0    27     1     5
  5.0553240639326988E+00 a       422     0    27     1     6
 -3.7303086372150114E+00 a       423     0    27     1     7
  1.3824418311254303E+00 a       424     0    27     1     8
 -2.1874753052179141E-01 a       425     0    27     1     9
  8.5084755796135825E-01 a       426     0    27     1    10
 -4.6917353128790307E+00 a       427     0    27     1    11
 -6.3632756358736282E+00 a       428     0    27     1    12
  1.4105211331165676E-01 a       429     0    27     1    13
 -3.0393758616338480E+00 a       430     0    27     1    14
  2.5166365327429694E+00 a       431     0    27     1    15
 -8.5792304010431908E-01 a       432     0    27     1    16
  4.7591868203782646E+00 a       433     0    28     1     1
 -6.9499884913878516E+00 a       434     0    28     1     2
  6.1034763290947955E+00 a       435     0    28     1     3
  9.0463557895307503E+00 a       436     0    28     1     4
  2.9005450868240299E+00 a       437     0    28     1     5
 -2.8004830198312312E+00 a       438     0    28     1     6
 -6.7701070560346137E+00 a       439     0    28     1     7
 -2.2644672093791964E+00 a       440     0    28     1     8
  2.1058941570389971E+00 a       441     0    28     1     9
  6.0598039632428569E-01 a       442     0    28     1    10
 -5.7392535161156317E+00 a       443     0    28     1    11
 -1.0304704066433688E+01 a       444     0    28     1    12
  6.1146221323879066E+00 a       445     0    28     1    13
 -4.8272853989659827E+00 a       446     0    28     1    14
 -8.6734995701657898E+00 a       447     0    28     1    15
 -6.8724733499515782E+00 a       448     0    28     1    16
 -1.2685089960983065E+00 a       449     0    29     1     1
  1.2637720342306709E+00 a       450     0    29     1     2
 -3.3018918780389157E+00 a       451     0    29     1     3
  8.7317670190058594E-01 a       452     0    29     1     4
  5.2085843569675876E-02 a       453     0    29     1     5
 -6.8050559345288129E+00 a       454     0    29     1     6
 -3.1461043323056048E-01 a       455     0    29     1     7
  1.7041848995411450E+00 a       456     0    29     1     8
  1.8622565157640205E+00 a       457     0    29     1     9
 -2.7598902947212598E+00 a       458     0    29     1    10
  2.0770040195445238E+00 a       459     0    29     1    11
  3.8303763042587771E+00 a       460     0    29     1    12
 -1.9232093593148478E+00 a       461     0    29     1    13
 -2.7946938813273170E-01 a       462     0    29     1    14
  1.4647445969464018E-01 a       463     0    29     1    15
  1.6272319260468331E+00 a       464     0    29     1    16
 -1.3915066925637052E+00 a       465     0    30     1     1
  1.6636421632883316E+00 a       466     0    30     1     2
 -5.1094429899394758E+00 a       467     0    30     1     3
  6.1998848194734901E-01 a       468     0    30     1     4
  6.2629063782119285E+00 a       469     0    30     1     5
 -1.1894851946211821E+01 a       470     0    30     1     6
  1.1881904032024706E+00 a       471     0    30     1     7
 -1.1605394087641381E+00 a       472     0    30     1     8
 -3.0797778229901600E+00 a       473     0    30     1     9
  8.8164921033148624E-01 a       474     0    30     1    10
  6.6494956532495220E+00 a       475     0    30     1    11
  2.0932899839403616E+00 a       476     0    30     1    12
  6.0054464476757441E-01 a       477     0    30     1    13
  9.2868008271277827E+00 a       478     0    30     1    14
 -5.9502792139130467E-01 a       479     0    30     1    15
 -1.3826063009835741E+00 a       480     0    30     1    16
  9.4402064271337860E-01 a       481     0    31     1     1
  1.9068295323424904E+00 a       482     0    31     1     2
 -1.0744448542909319E+01 a       483     0    31     1     3
  1.0784183594827832E+01 a       484     0    31     1     4
  1.4901697273736852E+01 a       485     0    31     1     5
 -4.7867642137106969E+00 a       486     0    31     1     6
 -8.0673147784293562E+00 a       487     0    31     1     7
 -7.1538776294940325E+00 a       488     0    31     1     8
  4.6115157634518624E+00 a       489     0    31     1     9
 -2.1983361078831809E+00 a       490     0    31     1    10
  1.2265120925773949E+00 a       491     0    31     1    11
  2.9385831212954812E+00 a       492     0    31     1    12
  8.1596126647632516E+00 a       493     0    31     1    13
  5.2248872510645157E+00 a       494     0    31     1    14
 -8.9085570828079863E+00 a       495     0    31     1    15
  3.5966719561722543E-01 a       496     0    31     1    16
 -3.1639761684873653E+00 a       497     0    32     1     1
 -5.7210141674235415E-01 a       498     0    32     1     2
 -7.1177243032060584E+00 a       499     0    32     1     3
  1.6609310867053118E+01 a       500     0    32     1     4
  1.0624792604922964E+01 a       501     0    32     1     5
 -1.2799325926478954E+01 a       502     0    32     1     6
  7.6509601013970308E+00 a       503     0    32     1     7
 -7.8771289664916191E+00 a       504     0    32     1     8
  1.6495796749602611E+01 a       505     0    32     1     9
  7.8110571534917623E+00 a       506     0    32     1    10
  1.1099854577106191E+01 a       507     0    32     1    11
 -2.7673469519682065E+01 a       508     0    32     1    12
  5.9507471309921733E+00 a       509     0    32     1    13
  7.8879811032109997E+00 a       510     0    32     1    14
 -8.2474270363581184E+00 a       511     0    32     1    15
 -4.6577888523648392E+00 a       512     0    32     1    16
 -2.8968795209487093E+00 a       513     0    33     1     1
  3.2561508540331385E-01 a       514     0    33     1     2
 -1.2904456583098411E+00 a       515     0    33     1     3
  2.6752677806329811E-02 a       516     0    33     1     4
 -3.5098718261797124E-01 a       517     0    33     1     5
  1.4706631648145965E+00 a       518     0    33     1     6
  8.9933145853516390E+00 a       519     0    33     1     7
 -1.7857582324739594E+00 a       520     0    33     1     8
 -4.2036950116459444E+00 a       521     0    33     1     9
  6.3452023185100783E+00 a       522     0    33     1    10
 -3.3587336798452316E+00 a       523     0    33     1    11
 -1.1518571658395858E+01 a       524     0    33     1    12
 -4.9843758480259428E+00 a       525     0    33     1    13
  1.2368069812143685E+00 a       526     0    33     1    14
  5.5051694920896752E+00 a       527     0    33     1    15
  5.3848696792088440E+00 a       528     0    33     1    16
 -5.6992860861659403E-02 a       529     0    34     1     1
 -9.8995339580627140E-01 a       530     0    34     1     2
