################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7350146271901492E+00 a       370     0    24     1     2
  5.6344695039831549E-01 a       371     0    24     1     3
  1.1240528706721284E+01 a       372     0    24     1     4
  6.3725873856827704E+00 a       373     0    24     1     5
 -3.4769571961623038E+00 a       374     0    24     1     6
 -4.2610470046197078E+00 a       375     0    24     1     7
 -1.4015606762501425E+00 a       376     0    24     1     8
  7.2630160158979846E+00 a       377     0    24     1     9
  3.3975987788391482E+00 a       378     0    24     1    10
  2.7156758194411332E+00 a       379     0    24     1    11
 -7.6008727600198673E+00 a       380     0    24     1    12
  5.3608149050715186E+00 a       381     0    24     1    13
 -6.7703071722967245E-01 a       382     0    24     1    14
 -1.6635189678995992E+00 a       383     0    24     1    15
 -7.8267875062529555E+00 a       384     0    24     1    16
 -6.8930792224247508E+00 a       385     0    25     1     1
 -3.6252328022374241E+00 a       386     0    25     1     2
 -1.1081014115426344E+01 a       387     0    25     1     3
  2.3654196867826988E-01 a       388     0    25     1     4
  7.4443294045285713E-01 a       389     0    25     1     5
 -6.2343591290765437E+00 a       390     0    25     1     6
 -1.1091733142814153E+01 a       391     0    25     1     7
  4.4009451737532812E+00 a       392     0    25     1     8
 -9.0951822018567940E-01 a       393     0    25     1     9
 -8.9279641638221052E-01 a       394     0    25     1    10
 -7.6003201199393207E+00 a       395     0    25     1    11
 -6.2463558056061199E+00 a       396     0    25     1    12
  2.6135743460172711E-01 a       397     0    25     1    13
 -2.5642307352077709E+00 a       398     0    25     1    14
  1.0185666393841229E+01 a       399     0    25     1    15
 -1.3624592826882973E+01 a       400     0    25     1    16
 -1.1703082343736881E+00 a       401     0    26     1     1
 -9.4970517769882101E-01 a       402     0    26     1     2
  3.0926426626111398E+00 a       403     0    26     1     3
 -1.8175747120295873E+00 a       404     0    26     1     4
  5.4760793737728497E-01 a       405     0    26     1     5
  2.4499395225881706E+00 a       406     0    26     1     6
 -1.5516355178037551E+00 a       407     0    26     1     7
  1.1893542680509048E+00 a       408     0    26     1     8
  4.8698086448189182E-02 a       409     0    26     1     9
  8.4447205662964675E-01 a       410     0    26     1    10
 -2.8410650925505937E-01 a       411     0    26     1    11
 -3.5004772537362996E+00 a       412     0    26     1    12
 -1.2967923605444931E+00 a       413     0    26     1    13
 -1.1788449876998939E+00 a       414     0    26     1    14
 -4.5024586182305909E-01 a       415     0    26     1    15
 -7.6983817646673403E-01 a       416     0    26     1    16
  2.0985631278603140E-01 a       417     0    27     1     1
 -3.5107144640062633E+00 a       418     0    27     1     2
  3.4435489016968832E+00 a       419     0    27     1     3
 -1.9424353192215671E+00 a       420     0    27     1     4
 -4.5262264909558931E+00 a       421     0    27     1     5
  5.2078549866774964E+00 a       422     0    27     1     6
 -2.4024911879550208E+00 a       423     0    27     1     7
  1.9205600522745925E+00 a       424     0    27     1     8
  8.9831482079129132E-01 a       425     0    27     1     9
  4.0974517493236701E-01 a       426     0    27     1    10
 -4.5862572073973302E+00 a       427     0    27     1    11
 -5.6325145814000752E+00 a       428     0    27     1    12
 -5.3481298810684508E-01 a       429     0    27     1    13
 -3.2237935073837951E+00 a       430     0    27     1    14
  1.5886974815703967E+00 a       431     0    27     1    15
  1.5499352125769561E-01 a       432     0    27     1    16
  4.1645002430674403E+00 a       433     0    28     1     1
 -5.2615354629531508E+00 a       434     0    28     1     2
  7.4194548185080809E+00 a       435     0    28     1     3
  4.3254700106885249E+00 a       436     0    28     1     4
  9.3816846903539730E-01 a       437     0    28     1     5
  1.2380802710024990E+00 a       438     0    28     1     6
 -4.0272091993673804E+00 a       439     0    28     1     7
 -1.0819475832453216E+00 a       440     0    28     1     8
  2.3943777641460247E+00 a       441     0    28     1     9
  1.9658472299721992E+00 a       442     0    28     1    10
 -6.5254587689597940E+00 a       443     0    28     1    11
 -9.3655951425279547E+00 a       444     0    28     1    12
  3.7070464923276258E+00 a       445     0    28     1    13
 -5.4754391604493895E+00 a       446     0    28     1    14
 -5.7085498068252969E+00 a       447     0    28     1    15
 -5.4148237033889393E+00 a       448     0    28     1    16
 -1.4573734578007349E+00 a       449     0    29     1     1
  7.6128116204079066E-01 a       450     0    29     1     2
 -2.2641012675265531E+00 a       451     0    29     1     3
  9.9128627945662517E-01 a       452     0    29     1     4
  8.2372862369970579E-01 a       453     0    29     1     5
 -5.0975204048613261E+00 a       454     0    29     1     6
  7.7520297454104403E-01 a       455     0    29     1     7
  5.3663110641002998E-01 a       456     0    29     1     8
  1.3439827860398196E-01 a       457     0    29     1     9
 -1.8840468534628778E+00 a       458     0    29     1    10
  1.9464669063373485E+00 a       459     0    29     1    11
  2.7836301005449569E+00 a       460     0    29     1    12
 -1.1418839336070734E+00 a       461     0    29     1    13
 -5.2442111413919273E-02 a       462     0    29     1    14
  2.1624194903918623E-01 a       463     0    29     1    15
  8.5393124555039401E-01 a       464     0    29     1    16
 -1.6449360073875872E+00 a       465     0    30     1     1
  1.3268918050953318E+00 a       466     0    30     1     2
 -4.2240775561899344E+00 a       467     0    30     1     3
  1.1802867161167685E+00 a       468     0    30     1     4
  6.3713607594034860E+00 a       469     0    30     1     5
 -9.7963047989982410E+00 a       470     0    30     1     6
  1.7746090515933679E+00 a       471     0    30     1     7
 -8.5277214056896933E-01 a       472     0    30     1     8
 -2.5330895834858658E+00 a       473     0    30     1     9
 -4.2536756310348334E-01 a       474     0    30     1    10
  5.9203061422793208E+00 a       475     0    30     1    11
  3.5985162333030409E+00 a       476     0    30     1    12
  7.5164156929913378E-02 a       477     0    30     1    13
  8.3625375079016901E+00 a       478     0    30     1    14
 -1.9906007967164280E-01 a       479     0    30     1    15
 -1.4234141949668204E+00 a       480     0    30     1    16
 -6.1177382322083818E-01 a       481     0    31     1     1
  3.7655425057581939E+00 a       482     0    31     1     2
 -1.1026689658595757E+01 a       483     0    31     1     3
  4.5707657136590987E+00 a       484     0    31     1     4
  1.3674932468354362E+01 a       485     0    31     1     5
  4.4682679158570528E-02 a       486     0    31     1     6
 -5.2885563460450911E+00 a       487     0    31     1     7
 -4.5690131080182894E+00 a       488     0    31     1     8
  5.5164019986396307E+00 a       489     0    31     1     9
 -2.6334556908075579E+00 a       490     0    31     1    10
  2.1134185943680719E+00 a       491     0    31     1    11
  4.5634743392244834E+00 a       492     0    31     1    12
  4.8963627100766844E+00 a       493     0    31     1    13
  5.1197392976380360E+00 a       494     0    31     1    14
 -4.0710250087134030E+00 a       495     0    31     1    15
  4.5777845897762308E+00 a       496     0    31     1    16
  6.1041554262579978E-01 a       497     0    32     1     1
 -2.7035626713824441E+00 a       498     0    32     1     2
 -1.0522812921161033E+00 a       499     0    32     1     3
  1.4480407055267044E+01 a       500     0    32     1     4
  1.8462059851423978E+00 a       501     0    32     1     5
 -1.0911842628683443E+01 a       502     0    32     1     6
  1.9490201840936494E+00 a       503     0    32     1     7
 -7.5181761447417665E+00 a       504     0    32     1     8
  8.5730296640202326E+00 a       505     0    32     1     9
  5.2625348982989104E+00 a       506     0    32     1    10
  7.1066720821199265E+00 a       507     0    32     1    11
 -1.4623585977619582E+01 a       508     0    32     1    12
  4.6133418850074985E+00 a       509     0    32     1    13
  4.0292082338703361E+00 a       510     0    32     1    14
 -6.4807040485107326E+00 a       511     0    32     1    15
  8.1168218064924258E-01 a       512     0    32     1    16
 -1.5524320770070290E+00 a       513     0    33     1     1
 -5.3372635705995286E-01 a       514     0    33     1     2
 -2.4287608023428173E-01 a       515     0    33     1     3
  2.3402012923790041E+00 a       516     0    33     1     4
 -7.2221435582460236E-01 a       517     0    33     1     5
 -1.8249386424750234E+00 a       518     0    33     1     6
  6.0227410461150868E+00 a       519     0    33     1     7
 -8.3876321935277443E-01 a       520     0    33     1     8
 -3.4885077777703248E+00 a       521     0    33     1     9
  3.4991001537092479E+00 a       522     0    33     1    10
 -1.9620533761170655E+00 a       523     0    33     1    11
 -7.6164877074497470E+00 a       524     0    33     1    12
 -3.6025186129510289E+00 a       525     0    33     1    13
  6.3434308263201133E-01 a       526     0    33     1    14
  4.8510774884166192E+00 a       527     0    33     1    15
  4.4379019397791204E+00 a       528     0    33     1    16
 -5.5989920502236459E-02 a       529     0    34     1     1
 -7.1649606556129630E-01 a       530     0    34     1     2
