################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0522464174612152E+00 a        51     0     4     1     3
  7.7521869476354455E-01 a        52     0     4     1     4
  4.1839691057585560E-01 a        53     0     4     1     5
  3.6843528279220905E-01 a        54     0     4     1     6
  8.6585497764214925E-02 a        55     0     4     1     7
  4.5236151466323055E-01 a        56     0     4     1     8
 -6.9514425603667951E-01 a        57     0     4     1     9
 -4.0259646169226437E-01 a        58     0     4     1    10
  2.7628529424453807E-01 a        59     0     4     1    11
 -8.3358128231976469E-03 a        60     0     4     1    12
 -1.2084818640070605E-01 a        61     0     4     1    13
 -4.4571433682900602E-01 a        62     0     4     1    14
  2.5631994151965642E-01 a        63     0     4     1    15
 -3.5824198437211868E-01 a        64     0     4     1    16
  8.5962634969828022E-01 a        65     0     5     1     1
 -3.3192495890663631E-01 a        66     0     5     1     2
 -9.4994973189473220E-01 a        67     0     5     1     3
 -1.2319313907899596E+00 a        68     0     5     1     4
  5.6053483032142637E-01 a        69     0     5     1     5
 -5.8458456520462931E-01 a        70     0     5     1     6
  2.1924068935848628E-01 a        71     0     5     1     7
  3.5062395458404716E-01 a        72     0     5     1     8
 -7.1828444916551104E-01 a        73     0     5     1     9
  6.1341151442662856E-01 a        74     0     5     1    10
 -5.2857543404057350E-01 a        75     0     5     1    11
 -1.3619379753315715E+00 a        76     0     5     1    12
 -1.2820326717632273E+00 a        77     0     5     1    13
 -6.8557120704654184E-01 a        78     0     5     1    14
 -1.2302295719601770E+00 a        79     0     5     1    15
  4.5570447944417447E-01 a        80     0     5     1    16
  1.2474010478200774E+00 a        81     0     6     1     1
 -5.8111752622992141E-01 a        82     0     6     1     2
 -1.2009029955587296E+00 a        83     0     6     1     3
 -5.3759413522471577E-01 a        84     0     6     1     4
 -2.9577282071885425E-01 a        85     0     6     1     5
  1.0099659720772949E-01 a        86     0     6     1     6
  1.2031652575069574E-01 a        87     0     6     1     7
 -7.1780032728774035E-02 a        88     0     6     1     8
 -3.2372729439527026E-01 a        89     0     6     1     9
  1.6914876076663510E+00 a        90     0     6     1    10
 -4.3632881263053241E-01 a        91     0     6     1    11
  7.6135392816667105E-02 a        92     0     6     1    12
 -1.0672795997566349E-01 a        93     0     6     1    13
 -3.6844917304042357E-01 a        94     0     6     1    14
 -2.8812448733374318E-01 a        95     0     6     1    15
  2.2944900991549141E-01 a        96     0     6     1    16
 -7.1941912717510625E-01 a        97     0     7     1     1
  2.5188551310023550E+00 a        98     0     7     1     2
  1.8342500576014495E+00 a        99     0     7     1     3
 -1.1831141337269242E-01 a       100     0     7     1     4
  4.3817419685067455E-01 a       101     0     7     1     5
  3.5218150487816224E-01 a       102     0     7     1     6
 -7.8034619770186042E-01 a       103     0     7     1     7
  1.4225027769711508E-02 a       104     0     7     1     8
 -3.0662751781918746E-01 a       105     0     7     1     9
  1.6120406621615648E+00 a       106     0     7     1    10
 -6.5545385302408732E-01 a       107     0     7     1    11
  2.7120611787583221E-01 a       108     0     7     1    12
 -1.2029116443122250E+00 a       109     0     7     1    13
 -3.2219273739177201E-01 a       110     0     7     1    14
  6.9743337270656097E-02 a       111     0     7     1    15
 -1.3182461001998355E-01 a       112     0     7     1    16
 -1.3405318907023269E+00 a       113     0     8     1     1
 -6.9429518419342351E-01 a       114     0     8     1     2
 -2.0017684237052663E-01 a       115     0     8     1     3
  1.5773754595974410E+00 a       116     0     8     1     4
  1.8405647041058851E-01 a       117     0     8     1     5
 -3.5403410748389091E-01 a       118     0     8     1     6
 -2.8776874332451985E-01 a       119     0     8     1     7
 -1.5830190327475988E+00 a       120     0     8     1     8
 -8.0827479814855441E-01 a       121     0     8     1     9
  7.1463754401108193E-01 a       122     0     8     1    10
 -1.8562518717069623E-01 a       123     0     8     1    11
  8.6244703765563438E-02 a       124     0     8     1    12
 -1.3805275353916644E+00 a       125     0     8     1    13
 -9.8609067542865858E-01 a       126     0     8     1    14
  1.3854497481207391E+00 a       127     0     8     1    15
  6.4917240434981405E-01 a       128     0     8     1    16
  6.1248764515938137E-01 a       129     0     9     1     1
 -1.6079177738900561E+00 a       130     0     9     1     2
 -1.8550202416904931E+00 a       131     0     9     1     3
  4.7453086931125343E-01 a       132     0     9     1     4
 -1.1477348153880766E-01 a       133     0     9     1     5
  4.0129777002835054E-01 a       134     0     9     1     6
 -1.3293343156149551E-01 a       135     0     9     1     7
 -2.4274036211861144E-01 a       136     0     9     1     8
  9.3417842238401305E-01 a       137     0     9     1     9
 -1.0090617303601049E-01 a       138     0     9     1    10
  5.0551550765829523E-01 a       139     0     9     1    11
  2.9598107273873966E+00 a       140     0     9     1    12
  2.8093385582042746E-02 a       141     0     9     1    13
  1.3085655039603961E-01 a       142     0     9     1    14
 -1.8419294010813553E-01 a       143     0     9     1    15
 -7.5048084579227425E-01 a       144     0     9     1    16
  1.0714560146494438E+00 a       145     0    10     1     1
  1.1473796463943189E+00 a       146     0    10     1     2
 -9.7616610522149516E-01 a       147     0    10     1     3
  1.5265190382417282E+00 a       148     0    10     1     4
  7.6381840270987911E-01 a       149     0    10     1     5
  1.5102211581912850E+00 a       150     0    10     1     6
 -5.2043349721393106E-01 a       151     0    10     1     7
 -1.0707241591867731E+00 a       152     0    10     1     8
  9.3723516827182629E-01 a       153     0    10     1     9
 -1.7243479127800678E+00 a       154     0    10     1    10
 -3.9821954868054787E-01 a       155     0    10     1    11
  3.5868747537851142E-01 a       156     0    10     1    12
  3.4631320477615923E-01 a       157     0    10     1    13
  1.1349324023115039E-01 a       158     0    10     1    14
 -9.5980369134050436E-01 a       159     0    10     1    15
 -1.7358513483849771E+00 a       160     0    10     1    16
  1.1791199227333611E+00 a       161     0    11     1     1
  4.4342064062398642E-03 a       162     0    11     1     2
  3.0558641871340453E-01 a       163     0    11     1     3
 -1.1716400221651259E-01 a       164     0    11     1     4
 -1.5734509448373105E-01 a       165     0    11     1     5
  1.6455248611149324E-02 a       166     0    11     1     6
  2.4960255982145262E-02 a       167     0    11     1     7
  1.7116789731250459E+00 a       168     0    11     1     8
 -1.1245039168936735E+00 a       169     0    11     1     9
 -1.0610051427170775E-02 a       170     0    11     1    10
 -1.2836530939841884E+00 a       171     0    11     1    11
  3.8480791846667917E-01 a       172     0    11     1    12
 -7.0963799242541681E-01 a       173     0    11     1    13
  1.5762011068393309E+00 a       174     0    11     1    14
 -4.8994138105533380E-03 a       175     0    11     1    15
  8.8936699144956566E-01 a       176     0    11     1    16
 -5.7508414724979129E-01 a       177     0    12     1     1
 -7.8964540279407835E-01 a       178     0    12     1     2
  1.1941626437692729E+00 a       179     0    12     1     3
 -2.1019992083607586E-01 a       180     0    12     1     4
  3.3504141401105669E-01 a       181     0    12     1     5
  2.6759956105505484E-01 a       182     0    12     1     6
  1.1703924070343497E-01 a       183     0    12     1     7
  3.2002710703962473E-01 a       184     0    12     1     8
  1.3453456823464467E+00 a       185     0    12     1     9
 -1.0607765766356392E+00 a       186     0    12     1    10
 -9.5840844886369503E-01 a       187     0    12     1    11
 -6.3613822389336194E-01 a       188     0    12     1    12
  8.1179901172791857E-01 a       189     0    12     1    13
 -1.3224461075283416E+00 a       190     0    12     1    14
  9.0927871719979492E-01 a       191     0    12     1    15
  3.7956736888363751E-01 a       192     0    12     1    16
  2.7870180720840759E-01 a       193     0    13     1     1
 -5.5852449563900695E-02 a       194     0    13     1     2
  2.7306169178825818E-01 a       195     0    13     1     3
  5.8682032974566478E-02 a       196     0    13     1     4
  4.4126768053783662E-02 a       197     0    13     1     5
  8.7598856082572263E-01 a       198     0    13     1     6
  8.4079155067726907E-01 a       199     0    13     1     7
 -4.4825198301082253E-01 a       200     0    13     1     8
  1.6389645234792946E-01 a       201     0    13     1     9
 -6.3792904163241571E-01 a       202     0    13     1    10
 -6.2173268486970235E-01 a       203     0    13     1    11
  1.4806536490022372E-02 a       204     0    13     1    12
  7.3230935586292101E-01 a       205     0    13     1    13
  2.1759674626238759E-01 a       206     0    13     1    14
 -1.3002740076427781E+00 a       207     0    13     1    15
 -4.8958393724699989E-01 a       208     0    13     1    16
  2.7908752825739602E-01 a       209     0    14     1     1
 -9.7277570216472722E-02 a       210     0    14     1     2
 -9.4486274101923262E-01 a       211     0    14     1     3
 -9.3629767274105924E-01 a       212     0    14     1     4
 -6.2779225522316817E-01 a       213     0    14     1     5
 -1.0621403538530252E+00 a       214     0    14     1     6
 -4.7646183544801957E-01 a       215     0    14     1     7
  7.6977762178206566E-01 a       216     0    14     1     8
 -2.9175361889768477E-03 a       217     0    14     1     9
  1.6457744718458960E+00 a       218     0    14     1    10
  4.4031574932488504E-01 a       219     0    14     1    11
  1.9593710443379915E+00 a       220     0    14     1    12
 -1.0830805448859071E-01 a       221     0    14     1    13
 -2.4549242693700635E-01 a       222     0    14     1    14
 -1.3641875553944629E+00 a       223     0    14     1    15
 -3.8442950472813264E-01 a       224     0    14     1    16
 -4.1875300992968151E-01 a       225     0    15     1     1
 -1.5846570588345585E+00 a       226     0    15     1     2
  1.5483125244543454E+00 a       227     0    15     1     3
 -2.4270713362075789E+00 a       228     0    15     1     4
  2.5948918244691153E+00 a       229     0    15     1     5
 -1.2827184628278792E+00 a       230     0    15     1     6
  9.5606131594642499E-02 a       231     0    15     1     7
  2.5360921522262819E-01 a       232     0    15     1     8
 -1.0740526146871334E+00 a       233     0    15     1     9
  2.8128932278839560E+00 a       234     0    15     1    10
  3.7370409988613840E-01 a       235     0    15     1    11
 -2.1070291787790527E+00 a       236     0    15     1    12
  1.1048528262676172E+00 a       237     0    15     1    13
 -5.7651646310844329E-01 a       238     0    15     1    14
  4.5773399427121211E+00 a       239     0    15     1    15
  1.1242792812411706E+00 a       240     0    15     1    16
  1.0982335216007115E+00 a       241     0    16     1     1
 -2.8180608703984512E-02 a       242     0    16     1     2
  3.1568377128399983E-01 a       243     0    16     1     3
  4.0153243231297864E-01 a       244     0    16     1     4
  7.4374273839403660E-01 a       245     0    16     1     5
  5.1237888857606839E-01 a       246     0    16     1     6
 -3.9311811843785083E-01 a       247     0    16     1     7
 -4.4945714204952797E-01 a       248     0    16     1     8
  4.4545511388460657E-01 a       249     0    16     1     9
  6.9370133525403288E-01 a       250     0    16     1    10
  8.8031237503310023E-01 a       251     0    16     1    11
 -3.3217729821401465E-01 a       252     0    16     1    12
 -3.6515472139440813E-01 a       253     0    16     1    13
  3.1792976325382272E-01 a       254     0    16     1    14
 -3.2794255710617715E-01 a       255     0    16     1    15
 -4.3625033789318524E-01 a       256     0    16     1    16
 -1.4967021026761043E-01 a       257     0    17     1     1
  6.3173049393130720E-01 a       258     0    17     1     2
  5.7974331226864029E-01 a       259     0    17     1     3
  1.2179044062065429E+00 a       260     0    17     1     4
  4.0800245988982764E-01 a       261     0    17     1     5
  1.1481208975070221E+00 a       262     0    17     1     6
  5.8829963551695708E-01 a       263     0    17     1     7
 -4.2082001435851896E-01 a       264     0    17     1     8
  1.4525749909252275E-01 a       265     0    17     1     9
  1.6055278176579020E+00 a       266     0    17     1    10
 -5.0716677013377931E-01 a       267     0    17     1    11
  5.7668137332036651E-01 a       268     0    17     1    12
 -7.7775412161796631E-01 a       269     0    17     1    13
 -5.7730414907347272E-01 a       270     0    17     1    14
 -5.6016798814332525E-01 a       271     0    17     1    15
 -2.9465899449682448E-01 a       272     0    17     1    16
 -5.1299732792681109E-02 a       273     0    18     1     1
 -2.3612666100268326E-02 a       274     0    18     1     2
  1.6721437078572527E+00 a       275     0    18     1     3
  9.7290792850109387E-02 a       276     0    18     1     4
 -7.8819939821577734E-01 a       277     0    18     1     5
 -3.3023082277902061E-01 a       278     0    18     1     6
 -6.9397397583916706E-02 a       279     0    18     1     7
 -2.2179527442821179E-01 a       280     0    18     1     8
 -2.4856884235393684E-01 a       281     0    18     1     9
  8.5464980480305666E-02 a       282     0    18     1    10
 -6.7254983390763412E-01 a       283     0    18     1    11
 -5.9788230116757168E-01 a       284     0    18     1    12
  2.6586034893733368E-01 a       285     0    18     1    13
  7.2461280201224454E-01 a       286     0    18     1    14
  8.7605513742174412E-01 a       287     0    18     1    15
  8.5284090412241920E-01 a       288     0    18     1    16
 -8.5683433998756975E-01 a       289     0    19     1     1
  2.1956747408095981E-01 a       290     0    19     1     2
 -3.6235491644459339E-01 a       291     0    19     1     3
 -1.3803819966709425E+00 a       292     0    19     1     4
  1.8959086518205606E-01 a       293     0    19     1     5
 -1.6162031516836831E-02 a       294     0    19     1     6
 -8.6349962537082847E-01 a       295     0    19     1     7
  5.8425308965074063E-01 a       296     0    19     1     8
  1.0273168834070934E+00 a       297     0    19     1     9
  8.4484609008634315E-01 a       298     0    19     1    10
  1.0143736228030882E+00 a       299     0    19     1    11
  5.5601136596774015E-01 a       300     0    19     1    12
  6.1623263536386363E-01 a       301     0    19     1    13
  5.5968051636734767E-02 a       302     0    19     1    14
  8.2032306726358015E-02 a       303     0    19     1    15
 -2.5866319428552320E-01 a       304     0    19     1    16
 -8.5689470057389849E-01 a       305     0    20     1     1
 -1.5824347843734772E+00 a       306     0    20     1     2
  1.2536375621843654E+00 a       307     0    20     1     3
 -3.2115301856705879E-02 a       308     0    20     1     4
  2.0214519815934349E+00 a       309     0    20     1     5
 -2.2182616624172735E+00 a       310     0    20     1     6
 -1.2338104000805132E+00 a       311     0    20     1     7
 -8.8188228895410212E-02 a       312     0    20     1     8
 -2.1048712926347894E+00 a       313     0    20     1     9
  1.8241741556299145E+00 a       314     0    20     1    10
 -3.5932526622262057E-01 a       315     0    20     1    11
 -8.6210216326928679E-01 a       316     0    20     1    12
 -7.0857244548425702E-01 a       317     0    20     1    13
  8.7336145701910284E-01 a       318     0    20     1    14
  3.8084246784634876E+00 a       319     0    20     1    15
  1.3168566291397729E-01 a       320     0    20     1    16
 -1.1265389750257238E-01 a       321     0    21     1     1
 -1.1084670099814740E+00 a       322     0    21     1     2
  6.3023703588352062E-02 a       323     0    21     1     3
  2.4745843205238649E-01 a       324     0    21     1     4
  1.5994160072882451E+00 a       325     0    21     1     5
 -2.0542110287178956E+00 a       326     0    21     1     6
 -8.3741823490157608E-01 a       327     0    21     1     7
  1.4307080371405434E+00 a       328     0    21     1     8
 -1.6139921149427157E+00 a       329     0    21     1     9
  1.3766979537805191E+00 a       330     0    21     1    10
  4.4768596544077933E-03 a       331     0    21     1    11
 -6.9452669404946576E-01 a       332     0    21     1    12
 -1.7028089211383546E+00 a       333     0    21     1    13
  1.4112803628502797E+00 a       334     0    21     1    14
  9.9393228837849157E-01 a       335     0    21     1    15
  3.0192443843699251E-01 a       336     0    21     1    16
 -8.2740363385473581E-01 a       337     0    22     1     1
  3.7351539538341638E-01 a       338     0    22     1     2
  8.1421873338066358E-02 a       339     0    22     1     3
  2.8742007324016344E-01 a       340     0    22     1     4
 -3.7732906628189455E-01 a       341     0    22     1     5
 -1.5108748714745477E+00 a       342     0    22     1     6
 -2.1619109462109096E-01 a       343     0    22     1     7
 -8.7363258104139663E-01 a       344     0    22     1     8
 -6.8666306397453403E-01 a       345     0    22     1     9
 -8.6487630715578478E-01 a       346     0    22     1    10
  1.9617196741083411E+00 a       347     0    22     1    11
 -1.1602871898293693E-01 a       348     0    22     1    12
  1.1604347828511641E+00 a       349     0    22     1    13
 -7.1923648279297980E-01 a       350     0    22     1    14
  3.2954022794717902E-01 a       351     0    22     1    15
 -4.7121029505983805E-03 a       352     0    22     1    16
  1.4599715514918316E-01 a       353     0    23     1     1
  1.4731442010134856E+00 a       354     0    23     1     2
 -5.5745057838411793E-01 a       355     0    23     1     3
  4.5853082538561440E-01 a       356     0    23     1     4
 -2.5113215242681980E-01 a       357     0    23     1     5
  8.7567676639354297E-01 a       358     0    23     1     6
  6.5922117533170044E-01 a       359     0    23     1     7
  1.2418312013042716E+00 a       360     0    23     1     8
  1.9779129190159306E+00 a       361     0    23     1     9
 -1.5700765176460187E+00 a       362     0    23     1    10
 -1.7961820754335026E-01 a       363     0    23     1    11
 -6.0963547124306139E-01 a       364     0    23     1    12
  4.8473777542209284E-01 a       365     0    23     1    13
 -1.1999256980555928E+00 a       366     0    23     1    14
 -1.1121207016417507E+00 a       367     0    23     1    15
  1.2442566087164799E+00 a       368     0    23     1    16
 -9.1871238298053506E-02 a       369     0    24     1     1
 -8.0011388819919982E-01 a       370     0    24     1     2
 -1.4297361967492987E+00 a       371     0    24     1     3
  1.5252275877816892E+00 a       372     0    24     1     4
 -1.6435007134055417E+00 a       373     0    24     1     5
  1.6788833785130999E+00 a       374     0    24     1     6
  1.0078683768136818E+00 a       375     0    24     1     7
  3.5405703231987928E-01 a       376     0    24     1     8
  2.1842316302284810E+00 a       377     0    24     1     9
  5.2820337429883041E-02 a       378     0    24     1    10
  2.1281979778424014E+00 a       379     0    24     1    11
 -1.3073387188364114E+00 a       380     0    24     1    12
  1.2413942530478156E-01 a       381     0    24     1    13
 -1.5064751963236789E+00 a       382     0    24     1    14
 -2.3818667874965822E+00 a       383     0    24     1    15
 -7.2784985600944607E-01 a       384     0    24     1    16
  1.1159587556412436E+00 a       385     0    25     1     1
  1.8154360631191571E+00 a       386     0    25     1     2
  8.7674895279865972E-01 a       387     0    25     1     3
 -1.0916310100104794E+00 a       388     0    25     1     4
  3.7025191553692421E-01 a       389     0    25     1     5
  7.4257351516746828E-01 a       390     0    25     1     6
 -7.1591654717038922E-01 a       391     0    25     1     7
  2.9544854915168789E-01 a       392     0    25     1     8
  4.4109785228463916E-01 a       393     0    25     1     9
  1.3779820767592393E-01 a       394     0    25     1    10
 -1.0692304527720267E+00 a       395     0    25     1    11
 -4.8478826096622052E-01 a       396     0    25     1    12
  1.6846629705154248E-01 a       397     0    25     1    13
 -4.4960698588960202E-01 a       398     0    25     1    14
  9.2586764863219440E-01 a       399     0    25     1    15
 -8.1503900121476491E-01 a       400     0    25     1    16
 -5.1061079301519485E-02 a       401     0    26     1     1
  3.2350234448184778E-01 a       402     0    26     1     2
 -4.6109854655010341E-01 a       403     0    26     1     3
 -1.2788340098943880E+00 a       404     0    26     1     4
  3.0539497982881936E-01 a       405     0    26     1     5
  8.8894744694496353E-01 a       406     0    26     1     6
 -4.5214434564336903E-01 a       407     0    26     1     7
  2.5217085611935741E-01 a       408     0    26     1     8
 -3.7142644402726077E-02 a       409     0    26     1     9
  3.8174829838205071E-01 a       410     0    26     1    10
 -2.2200591662117089E-01 a       411     0    26     1    11
  4.9070970173452300E-01 a       412     0    26     1    12
  3.7763235329027151E-01 a       413     0    26     1    13
 -8.3590691698431391E-02 a       414     0    26     1    14
 -4.8718996704006939E-01 a       415     0    26     1    15
 -1.1973236022737146E+00 a       416     0    26     1    16
  4.2355853835893292E-01 a       417     0    27     1     1
 -5.8426014998289089E-01 a       418     0    27     1     2
 -1.9036338991650442E-01 a       419     0    27     1     3
 -1.8847533285253082E+00 a       420     0    27     1     4
 -2.9003683069494648E-02 a       421     0    27     1     5
 -2.1574461619807855E-01 a       422     0    27     1     6
  1.2936032901121688E-01 a       423     0    27     1     7
 -3.5267667122298840E-01 a       424     0    27     1     8
 -6.0698209632070943E-01 a       425     0    27     1     9
 -1.3827296067394343E+00 a       426     0    27     1    10
 -9.5539314294952604E-01 a       427     0    27     1    11
  1.0919597343076277E+00 a       428     0    27     1    12
 -5.9787486936606526E-01 a       429     0    27     1    13
  1.4235216258934404E+00 a       430     0    27     1    14
  1.9731156117766335E-01 a       431     0    27     1    15
  3.6496083775715754E-01 a       432     0    27     1    16
 -4.5247408511525677E-01 a       433     0    28     1     1
 -1.4359454234827957E+00 a       434     0    28     1     2
 -8.9035228506049324E-01 a       435     0    28     1     3
  8.2014190314406932E-01 a       436     0    28     1     4
 -1.1555332179215350E+00 a       437     0    28     1     5
  3.4292811172650045E-01 a       438     0    28     1     6
  6.7020018843160623E-01 a       439     0    28     1     7
 -1.1832943191430889E+00 a       440     0    28     1     8
 -8.3899891328306409E-01 a       441     0    28     1     9
 -3.3222574310750402E-02 a       442     0    28     1    10
 -7.3616922397916715E-02 a       443     0    28     1    11
  1.0831476201529512E-01 a       444     0    28     1    12
 -3.2395597473294147E-01 a       445     0    28     1    13
  5.6934189506745325E-01 a       446     0    28     1    14
 -1.9256074566160244E-01 a       447     0    28     1    15
  1.4191048033596604E-01 a       448     0    28     1    16
  1.1910353280164492E+00 a       449     0    29     1     1
 -8.1749640393197387E-01 a       450     0    29     1     2
 -7.3503170200723145E-01 a       451     0    29     1     3
 -1.0495662214722594E+00 a       452     0    29     1     4
 -2.1930097195289306E+00 a       453     0    29     1     5
 -3.6584498782725977E-01 a       454     0    29     1     6
  4.7173483199864602E-01 a       455     0    29     1     7
  3.3631548961968444E-01 a       456     0    29     1     8
 -3.3544745710823087E-01 a       457     0    29     1     9
 -8.2415188374370185E-01 a       458     0    29     1    10
  8.0659824133214830E-01 a       459     0    29     1    11
 -2.4507331716155803E-01 a       460     0    29     1    12
 -1.1614966407145393E+00 a       461     0    29     1    13
  9.3501336013855740E-01 a       462     0    29     1    14
  8.7015486867911951E-01 a       463     0    29     1    15
 -1.4424537556440740E-02 a       464     0    29     1    16
 -1.0175860751672512E-01 a       465     0    30     1     1
  2.5425395144674923E-01 a       466     0    30     1     2
 -2.1029972888119484E+00 a       467     0    30     1     3
  9.7292877859260152E-01 a       468     0    30     1     4
  6.0004446934384337E-01 a       469     0    30     1     5
  1.0676226636228869E+00 a       470     0    30     1     6
  7.3470398133984083E-01 a       471     0    30     1     7
 -4.2122270279314922E-01 a       472     0    30     1     8
 -2.7593891064932811E-02 a       473     0    30     1     9
  9.0276536025477139E-01 a       474     0    30     1    10
  3.9864182032588802E-01 a       475     0    30     1    11
  1.7819753295660670E-01 a       476     0    30     1    12
 -2.3090256716461561E+00 a       477     0    30     1    13
  7.2216164866358035E-01 a       478     0    30     1    14
  5.5010531476236346E-01 a       479     0    30     1    15
 -9.5558448373298255E-01 a       480     0    30     1    16
  5.1481421668498539E-01 a       481     0    31     1     1
 -7.8197982546405831E-01 a       482     0    31     1     2
 -8.8061947404812035E-01 a       483     0    31     1     3
  7.2865113280236660E-01 a       484     0    31     1     4
 -9.3728913033392078E-02 a       485     0    31     1     5
 -5.2014111016230891E-01 a       486     0    31     1     6
 -7.2475061141066399E-01 a       487     0    31     1     7
  9.7074386054597450E-01 a       488     0    31     1     8
 -7.7901990785308228E-01 a       489     0    31     1     9
  1.1231317014265432E+00 a       490     0    31     1    10
 -1.7065646742972912E-01 a       491     0    31     1    11
 -4.8194615447760802E-01 a       492     0    31     1    12
 -1.4881908711249512E+00 a       493     0    31     1    13
 -3.3889822406024100E-01 a       494     0    31     1    14
  6.7674039524167240E-01 a       495     0    31     1    15
  6.3711280837943662E-01 a       496     0    31     1    16
  2.6642755678614233E-01 a       497     0    32     1     1
  1.3844161346403026E+00 a       498     0    32     1     2
 -2.8764545596415401E+00 a       499     0    32     1     3
  7.3380785359826550E-01 a       500     0    32     1     4
 -2.6468843285689090E+00 a       501     0    32     1     5
  2.1666851284910411E+00 a       502     0    32     1     6
 -7.9568770735327721E-01 a       503     0    32     1     7
  9.4938136313483648E-02 a       504     0    32     1     8
  7.1901482132037664E-01 a       505     0    32     1     9
 -3.0602567934596054E+00 a       506     0    32     1    10
 -2.1288671326014561E+00 a       507     0    32     1    11
  2.1117433865610589E+00 a       508     0    32     1    12
 -6.0189981408315141E-01 a       509     0    32     1    13
 -1.0669033764363591E+00 a       510     0    32     1    14
 -2.5771918919369381E+00 a       511     0    32     1    15
 -1.8637111378184541E+00 a       512     0    32     1    16
  6.0014862114770695E-01 a       513     0    33     1     1
  1.2153542454719883E+00 a       514     0    33     1     2
 -7.1940204660743079E-01 a       515     0    33     1     3
 -2.7857027280120661E-01 a       516     0    33     1     4
  3.8276236367385377E-02 a       517     0    33     1     5
 -1.6758082676510484E+00 a       518     0    33     1     6
  1.1388221597780888E+00 a       519     0    33     1     7
 -5.0413207443393493E-01 a       520     0    33     1     8
  1.2204308241516226E+00 a       521     0    33     1     9
  1.8408567111459570E-01 a       522     0    33     1    10
 -6.3525010139282911E-01 a       523     0    33     1    11
 -2.6721556511586173E+00 a       524     0    33     1    12
  8.1151042603927614E-01 a       525     0    33     1    13
 -8.0110472152308743E-01 a       526     0    33     1    14
  1.8144127543780197E+00 a       527     0    33     1    15
  1.4469856420540508E+00 a       528     0    33     1    16
  9.8192637367473756E-01 a       529     0    34     1     1
  2.0168301595125993E-01 a       530     0    34     1     2
