################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0012593370547964E+00 a        57     0     4     1     9
  2.5934232159422947E+00 a        58     0     4     1    10
  3.0699248105352250E+00 a        59     0     4     1    11
 -4.9820391267314817E-01 a        60     0     4     1    12
  2.1828230770606498E+00 a        61     0     4     1    13
 -2.2586803480288768E+00 a        62     0     4     1    14
 -1.4887635633365488E+00 a        63     0     4     1    15
 -9.5899706331442169E-01 a        64     0     4     1    16
 -3.4998854202227445E+00 a        65     0     5     1     1
  4.0289772487210778E+00 a        66     0     5     1     2
 -4.5955220029141264E-01 a        67     0     5     1     3
 -3.2450947396456669E+00 a        68     0     5     1     4
 -2.9976654581517610E+00 a        69     0     5     1     5
  1.2698676590814548E+00 a        70     0     5     1     6
  5.8872230735678368E+00 a        71     0     5     1     7
  2.4323892147916952E+00 a        72     0     5     1     8
 -2.0918431518801928E+00 a        73     0     5     1     9
  1.8193059137060847E+00 a        74     0     5     1    10
  1.6719191159913804E+00 a        75     0     5     1    11
 -8.5711745314277508E+00 a        76     0     5     1    12
  1.3181184757390025E+00 a        77     0     5     1    13
 -3.3173701458696065E+00 a        78     0     5     1    14
 -2.4931205012270894E+00 a        79     0     5     1    15
 -3.3027966178321653E+00 a        80     0     5     1    16
  6.0238592591908349E-03 a        81     0     6     1     1
  3.1873901653452642E-02 a        82     0     6     1     2
 -7.0531703130242085E-01 a        83     0     6     1     3
 -7.1906290180202714E-01 a        84     0     6     1     4
  1.1278255358760467E-01 a        85     0     6     1     5
 -8.7206338773151659E-01 a        86     0     6     1     6
  3.0023986381584078E-01 a        87     0     6     1     7
 -8.5189337820959010E-01 a        88     0     6     1     8
  9.2395980747616446E-01 a        89     0     6     1     9
  6.6003767700164329E-01 a        90     0     6     1    10
  4.6352828524971228E+00 a        91     0     6     1    11
  1.2671364649761241E+00 a        92     0     6     1    12
  2.9601525253498711E+00 a        93     0     6     1    13
  1.2843017763202227E+00 a        94     0     6     1    14
  1.5485864437897763E+00 a        95     0     6     1    15
 -1.0602627418648580E+00 a        96     0     6     1    16
  1.1906465960283297E+00 a        97     0     7     1     1
  1.0281140569432476E+00 a        98     0     7     1     2
 -6.5001584200493900E-02 a        99     0     7     1     3
  6.7755887953421678E-01 a       100     0     7     1     4
 -5.4360367530531983E-01 a       101     0     7     1     5
  1.4295572521250930E+00 a       102     0     7     1     6
 -1.4056807136260077E+00 a       103     0     7     1     7
 -4.7530660472689851E-01 a       104     0     7     1     8
  1.1918801964663381E+00 a       105     0     7     1     9
  1.4164305585776468E-01 a       106     0     7     1    10
 -1.9447005151207208E+00 a       107     0     7     1    11
 -7.4935589910552880E-01 a       108     0     7     1    12
 -8.4829670175032323E-01 a       109     0     7     1    13
 -2.3877718905346823E-01 a       110     0     7     1    14
  4.0992035188781056E-01 a       111     0     7     1    15
 -3.9151950330724039E-01 a       112     0     7     1    16
  3.2659258171042821E-01 a       113     0     8     1     1
  2.1240183635748418E+00 a       114     0     8     1     2
  3.0917416371057066E-01 a       115     0     8     1     3
  6.9187610337445915E-01 a       116     0     8     1     4
  3.4039913952177550E+00 a       117     0     8     1     5
 -8.8248273741943128E-01 a       118     0     8     1     6
 -1.3858696477889361E+00 a       119     0     8     1     7
 -6.8139027027893473E-01 a       120     0     8     1     8
  1.0259555380514254E+00 a       121     0     8     1     9
 -2.1183967157983532E+00 a       122     0     8     1    10
 -4.7353098656757298E-01 a       123     0     8     1    11
  3.7144770222565193E+00 a       124     0     8     1    12
  3.3972042387234874E-01 a       125     0     8     1    13
  2.4478378344095892E+00 a       126     0     8     1    14
  1.6401595456102613E+00 a       127     0     8     1    15
  2.4012106017699999E+00 a       128     0     8     1    16
 -2.3029223450455533E-01 a       129     0     9     1     1
  1.4829082558059964E-01 a       130     0     9     1     2
  6.6853361375784626E-01 a       131     0     9     1     3
  3.8162970066902419E-01 a       132     0     9     1     4
  2.9477981406079273E-01 a       133     0     9     1     5
  7.1155651944201914E-01 a       134     0     9     1     6
 -1.9052770432577951E-01 a       135     0     9     1     7
  4.2780145011407388E-02 a       136     0     9     1     8
 -1.7719107986675325E-01 a       137     0     9     1     9
 -3.7958649419519319E-01 a       138     0     9     1    10
 -2.3034601409299804E+00 a       139     0     9     1    11
 -7.0251019685783767E-01 a       140     0     9     1    12
 -1.0897801361902317E+00 a       141     0     9     1    13
 -3.0509986759343166E-01 a       142     0     9     1    14
 -1.0496095515525921E+00 a       143     0     9     1    15
  4.5316803741196210E-01 a       144     0     9     1    16
 -3.2229815222156559E+00 a       145     0    10     1     1
  1.2872062267299544E+00 a       146     0    10     1     2
  2.8731449267758231E+00 a       147     0    10     1     3
 -1.6304363353229103E+00 a       148     0    10     1     4
  3.5758350835459196E+00 a       149     0    10     1     5
  2.1101102276566235E+00 a       150     0    10     1     6
 -5.8468292555193002E-01 a       151     0    10     1     7
  5.7039160001294420E-01 a       152     0    10     1     8
 -1.0033184398756687E+00 a       153     0    10     1     9
 -8.2839602208096674E-01 a       154     0    10     1    10
  3.0911918633595983E+00 a       155     0    10     1    11
 -5.4365173047276194E-01 a       156     0    10     1    12
 -8.6474521498835263E-02 a       157     0    10     1    13
  9.1265511534771326E-01 a       158     0    10     1    14
  3.6829401531584631E+00 a       159     0    10     1    15
 -5.5220299249024862E-01 a       160     0    10     1    16
 -4.0681586969911123E+00 a       161     0    11     1     1
 -1.3203364631658712E+00 a       162     0    11     1     2
 -6.6328622775401447E-01 a       163     0    11     1     3
 -4.3834636728962071E+00 a       164     0    11     1     4
  2.0766931788940313E+00 a       165     0    11     1     5
  2.1314118351929334E+00 a       166     0    11     1     6
 -3.6579016378666394E+00 a       167     0    11     1     7
  3.6707018697319698E+00 a       168     0    11     1     8
  1.0745167665716637E+00 a       169     0    11     1     9
 -1.3889874187172853E+00 a       170     0    11     1    10
  1.3076411682401397E+00 a       171     0    11     1    11
  4.3465711932584583E-01 a       172     0    11     1    12
  9.6644966061132098E-02 a       173     0    11     1    13
  3.1686557094007761E+00 a       174     0    11     1    14
  3.1384067654146643E+00 a       175     0    11     1    15
  6.2321800362737445E+00 a       176     0    11     1    16
 -6.7049241434414268E+00 a       177     0    12     1     1
  2.0505516668751480E+00 a       178     0    12     1     2
 -9.6105870286553730E-01 a       179     0    12     1     3
 -1.2813071944040022E+00 a       180     0    12     1     4
 -4.6966683877474602E-02 a       181     0    12     1     5
  5.2626898805231526E-01 a       182     0    12     1     6
 -3.4188892855391595E+00 a       183     0    12     1     7
  2.1450596178730810E+00 a       184     0    12     1     8
 -2.4754633021673484E+00 a       185     0    12     1     9
 -3.8668157103001728E+00 a       186     0    12     1    10
  3.7585037700870920E+00 a       187     0    12     1    11
  3.6041671333139615E+00 a       188     0    12     1    12
  8.3287516310574095E-01 a       189     0    12     1    13
  1.7989620886022029E+00 a       190     0    12     1    14
 -1.0231571638221553E+00 a       191     0    12     1    15
  4.5181639680446901E+00 a       192     0    12     1    16
 -2.7242171546494545E+00 a       193     0    13     1     1
  1.5264078669732741E+00 a       194     0    13     1     2
  6.5784150937762986E-01 a       195     0    13     1     3
 -6.5189081796191373E-01 a       196     0    13     1     4
  1.8769114631358844E-02 a       197     0    13     1     5
 -1.2559939537410452E+00 a       198     0    13     1     6
  1.6829912384275574E+00 a       199     0    13     1     7
 -1.5219013333477189E+00 a       200     0    13     1     8
 -1.3620327809371229E+00 a       201     0    13     1     9
  4.4692529249437024E-01 a       202     0    13     1    10
 -5.8425153422326814E-01 a       203     0    13     1    11
  4.0808365698730253E-01 a       204     0    13     1    12
 -4.5663874356566203E-01 a       205     0    13     1    13
 -4.3194628137378901E+00 a       206     0    13     1    14
 -5.3649346499623318E-01 a       207     0    13     1    15
 -2.1169982626304451E+00 a       208     0    13     1    16
  1.1001914450098740E+00 a       209     0    14     1     1
 -1.6215526619399074E+00 a       210     0    14     1     2
  2.2552374330096023E-01 a       211     0    14     1     3
  9.4843772515262992E-01 a       212     0    14     1     4
  2.4359567382179885E+00 a       213     0    14     1     5
  1.0962051518131961E+00 a       214     0    14     1     6
 -1.7448639932165427E-01 a       215     0    14     1     7
  8.3270422919721221E-01 a       216     0    14     1     8
  4.3881328245586787E-01 a       217     0    14     1     9
  5.1225441360420509E-01 a       218     0    14     1    10
 -3.9666225966797736E-01 a       219     0    14     1    11
  1.9878778210724186E+00 a       220     0    14     1    12
 -2.8422757495896395E-01 a       221     0    14     1    13
 -3.9120604895427911E+00 a       222     0    14     1    14
 -5.5845061233579985E-01 a       223     0    14     1    15
 -2.3194626837105066E+00 a       224     0    14     1    16
 -3.2506572000533778E+00 a       225     0    15     1     1
  1.2185755241359132E-01 a       226     0    15     1     2
 -2.9428984626418129E+00 a       227     0    15     1     3
 -1.0981334208174438E+00 a       228     0    15     1     4
 -2.6264249412172762E+00 a       229     0    15     1     5
  2.0789580905332801E+00 a       230     0    15     1     6
  8.4873629279409357E-01 a       231     0    15     1     7
 -9.2491459292058109E-01 a       232     0    15     1     8
 -3.1906619775061449E+00 a       233     0    15     1     9
 -8.3206735176016555E-01 a       234     0    15     1    10
 -1.6150022518740825E+00 a       235     0    15     1    11
  2.0732903469296877E+00 a       236     0    15     1    12
  1.5499623778547320E+00 a       237     0    15     1    13
  4.1540848136650099E-01 a       238     0    15     1    14
 -2.1263523395928781E+00 a       239     0    15     1    15
 -9.7919257786465388E-02 a       240     0    15     1    16
  1.7964516521142615E+00 a       241     0    16     1     1
 -8.1006777897792492E-01 a       242     0    16     1     2
 -1.6591353492494554E+00 a       243     0    16     1     3
  4.2539755892105244E+00 a       244     0    16     1     4
 -1.7229888789076915E+00 a       245     0    16     1     5
 -1.7979745001790661E+00 a       246     0    16     1     6
  6.0682723491106403E+00 a       247     0    16     1     7
 -1.7625818800870983E+00 a       248     0    16     1     8
 -2.5525586966215359E+00 a       249     0    16     1     9
  9.2461282928087229E-01 a       250     0    16     1    10
  3.3068620626816245E+00 a       251     0    16     1    11
  2.5154918522063685E+00 a       252     0    16     1    12
  9.1967971155560257E-01 a       253     0    16     1    13
  3.1776693453614389E+00 a       254     0    16     1    14
  5.0682138968466128E-01 a       255     0    16     1    15
  5.2622753404098686E-02 a       256     0    16     1    16
 -2.8843520048572346E-01 a       257     0    17     1     1
 -1.2273343453770082E-01 a       258     0    17     1     2
 -1.9475298382781567E+00 a       259     0    17     1     3
 -1.2900175724700795E+00 a       260     0    17     1     4
 -1.4033134238428058E+00 a       261     0    17     1     5
  1.9559659780903498E+00 a       262     0    17     1     6
 -9.4454289328432639E-01 a       263     0    17     1     7
  1.4279975280889473E-01 a       264     0    17     1     8
 -1.0144873461122401E+00 a       265     0    17     1     9
  1.4721517909317798E+00 a       266     0    17     1    10
 -8.0250073556055423E-01 a       267     0    17     1    11
  5.1715843960568608E-03 a       268     0    17     1    12
 -4.1820563388198506E-01 a       269     0    17     1    13
 -9.2475796212830551E-03 a       270     0    17     1    14
 -1.0151847859683096E+00 a       271     0    17     1    15
  1.3432726665488819E+00 a       272     0    17     1    16
  1.2483120887358319E+00 a       273     0    18     1     1
 -1.0573118192359472E+00 a       274     0    18     1     2
 -1.0066497707345461E+00 a       275     0    18     1     3
  1.2358595668648840E+00 a       276     0    18     1     4
 -3.6305372642315654E+00 a       277     0    18     1     5
  3.0716982819932097E+00 a       278     0    18     1     6
  3.1654189357232996E+00 a       279     0    18     1     7
 -1.2597349095776680E-01 a       280     0    18     1     8
 -4.5581124051466004E-01 a       281     0    18     1     9
  3.5606168898746473E+00 a       282     0    18     1    10
 -1.5115970733698352E+00 a       283     0    18     1    11
 -1.0601257005276308E+00 a       284     0    18     1    12
  4.8723447200827025E-01 a       285     0    18     1    13
 -1.1854666060257264E+00 a       286     0    18     1    14
  4.3200544029377397E-02 a       287     0    18     1    15
 -2.9014951628258023E-01 a       288     0    18     1    16
  2.7162827194265846E+00 a       289     0    19     1     1
 -5.5260568526264719E-01 a       290     0    19     1     2
  1.9253575929658335E+00 a       291     0    19     1     3
  1.2302042600758105E+00 a       292     0    19     1     4
 -3.9813978240250458E+00 a       293     0    19     1     5
 -2.4464722426941492E+00 a       294     0    19     1     6
  3.2736335622689552E+00 a       295     0    19     1     7
  3.4903066015590017E-01 a       296     0    19     1     8
 -8.5757972760549728E-01 a       297     0    19     1     9
  1.1095347665163722E+00 a       298     0    19     1    10
 -2.2417971978587650E+00 a       299     0    19     1    11
 -1.8473193584339662E+00 a       300     0    19     1    12
  1.5567289176595076E+00 a       301     0    19     1    13
 -1.1881349733456066E+00 a       302     0    19     1    14
 -4.7377262891138383E-01 a       303     0    19     1    15
 -1.9064717408313776E+00 a       304     0    19     1    16
  3.1090628825102751E-01 a       305     0    20     1     1
 -6.3362266706497006E-01 a       306     0    20     1     2
  1.6370740277725622E+00 a       307     0    20     1     3
 -1.2448503329260516E+00 a       308     0    20     1     4
  1.4143021740160702E+00 a       309     0    20     1     5
 -5.0188242131880956E-01 a       310     0    20     1     6
  2.0290237462099178E-01 a       311     0    20     1     7
  8.1485002770795301E-01 a       312     0    20     1     8
  1.4508305260564323E+00 a       313     0    20     1     9
 -3.8588886404575146E-01 a       314     0    20     1    10
  2.0961738888445505E-01 a       315     0    20     1    11
 -2.9782594620559538E-01 a       316     0    20     1    12
  4.1927229697561866E-02 a       317     0    20     1    13
  2.6109248323073415E+00 a       318     0    20     1    14
  1.6418093972119729E+00 a       319     0    20     1    15
 -7.2195531612748998E-01 a       320     0    20     1    16
  3.2932994418337023E+00 a       321     0    21     1     1
  4.7244841178625574E+00 a       322     0    21     1     2
  1.5594608900372140E+00 a       323     0    21     1     3
 -5.5588288211802865E+00 a       324     0    21     1     4
  3.0814723019252401E+00 a       325     0    21     1     5
  4.2804683390277570E-01 a       326     0    21     1     6
 -1.8135298683642005E+00 a       327     0    21     1     7
 -3.8322280333089900E+00 a       328     0    21     1     8
  1.4411803900228990E+00 a       329     0    21     1     9
 -2.6051468844858521E+00 a       330     0    21     1    10
  1.1045414493444929E+00 a       331     0    21     1    11
  3.3585837509951533E-04 a       332     0    21     1    12
 -2.4008059962128705E+00 a       333     0    21     1    13
 -4.1014650649360149E+00 a       334     0    21     1    14
 -2.4903240411579657E+00 a       335     0    21     1    15
  5.8140075160177218E-01 a       336     0    21     1    16
  2.9858985345054982E+00 a       337     0    22     1     1
  3.7412967206806265E+00 a       338     0    22     1     2
 -7.4030170118220121E-02 a       339     0    22     1     3
 -4.0916178941535843E+00 a       340     0    22     1     4
  1.6598988347065708E+00 a       341     0    22     1     5
  7.1579813263520142E-02 a       342     0    22     1     6
 -1.8031522455344617E+00 a       343     0    22     1     7
 -3.3102853893788082E+00 a       344     0    22     1     8
  4.7444404697666492E-01 a       345     0    22     1     9
 -1.0197721578897596E+00 a       346     0    22     1    10
  2.7501303087382278E+00 a       347     0    22     1    11
  8.4231963322634185E-01 a       348     0    22     1    12
 -3.0364905295783986E+00 a       349     0    22     1    13
 -1.1272697277532449E+00 a       350     0    22     1    14
 -1.6355687534163847E+00 a       351     0    22     1    15
  4.8529201995499932E-01 a       352     0    22     1    16
 -7.6827233137550808E+00 a       353     0    23     1     1
 -2.7099245663095478E-01 a       354     0    23     1     2
  6.7418177390023548E-01 a       355     0    23     1     3
  1.4595566059267864E+00 a       356     0    23     1     4
 -5.0769944348977996E+00 a       357     0    23     1     5
  1.3307219984457477E+00 a       358     0    23     1     6
 -1.7792377422301850E+00 a       359     0    23     1     7
  2.8095439914828901E+00 a       360     0    23     1     8
  1.4519683064136581E+00 a       361     0    23     1     9
  1.0870810154573303E+00 a       362     0    23     1    10
 -1.0561804831814048E+00 a       363     0    23     1    11
  7.5690152362159602E-01 a       364     0    23     1    12
  4.5949722127818293E-01 a       365     0    23     1    13
  3.9878690388469100E+00 a       366     0    23     1    14
  2.7040394755543344E+00 a       367     0    23     1    15
 -1.0316332558336114E+00 a       368     0    23     1    16
  4.9434747036554052E+00 a       369     0    24     1     1
 -2.7410133743812515E-01 a       370     0    24     1     2
  1.8792831776949674E+00 a       371     0    24     1     3
  4.3655957068777047E+00 a       372     0    24     1     4
  1.1845050931171339E+00 a       373     0    24     1     5
 -4.8487680912694014E-01 a       374     0    24     1     6
 -1.1555707296914617E+00 a       375     0    24     1     7
  1.4903775362568272E+00 a       376     0    24     1     8
  2.2449860391197038E+00 a       377     0    24     1     9
 -2.0071676985547315E-01 a       378     0    24     1    10
 -1.6012865461492483E+00 a       379     0    24     1    11
 -1.2224857338897646E+00 a       380     0    24     1    12
 -5.8498432418944823E-01 a       381     0    24     1    13
  1.2155345573454879E+00 a       382     0    24     1    14
  2.5376592333231032E+00 a       383     0    24     1    15
 -4.8398729189116568E-01 a       384     0    24     1    16
 -2.9019532980320801E+00 a       385     0    25     1     1
 -5.9578630910512087E-01 a       386     0    25     1     2
  1.9857817307835612E+00 a       387     0    25     1     3
  3.7161153947178943E-01 a       388     0    25     1     4
  1.1646229070287040E+00 a       389     0    25     1     5
 -3.0249030764621141E+00 a       390     0    25     1     6
 -4.8883426870247204E+00 a       391     0    25     1     7
  2.5332960977748513E+00 a       392     0    25     1     8
  5.3045115260500431E-01 a       393     0    25     1     9
 -1.1399536095619898E+00 a       394     0    25     1    10
 -3.7720159014607826E+00 a       395     0    25     1    11
 -2.4247570080155061E+00 a       396     0    25     1    12
  3.4920683775070205E-01 a       397     0    25     1    13
 -1.1286535512506879E+00 a       398     0    25     1    14
  4.9370585516799675E-01 a       399     0    25     1    15
 -4.1052906119577797E+00 a       400     0    25     1    16
 -1.6287819099792289E+00 a       401     0    26     1     1
 -3.4425494065987661E-01 a       402     0    26     1     2
  1.7803718120605365E+00 a       403     0    26     1     3
 -1.1269321142488817E+00 a       404     0    26     1     4
  1.8015271686438233E-01 a       405     0    26     1     5
  3.7266074860672873E+00 a       406     0    26     1     6
 -2.7981247702603556E+00 a       407     0    26     1     7
 -8.9531024674449455E-02 a       408     0    26     1     8
 -3.9832401621642188E-01 a       409     0    26     1     9
  1.6172580433396107E+00 a       410     0    26     1    10
 -4.6408090304713540E-01 a       411     0    26     1    11
 -3.1238478586136535E+00 a       412     0    26     1    12
 -1.3680169206806683E+00 a       413     0    26     1    13
 -5.2869377471143686E-01 a       414     0    26     1    14
 -1.1971990212904950E+00 a       415     0    26     1    15
  2.0639355777138277E-01 a       416     0    26     1    16
 -3.0092891838666036E-01 a       417     0    27     1     1
 -2.1408469285119534E+00 a       418     0    27     1     2
  8.4464590405560902E-01 a       419     0    27     1     3
 -2.0897022697589107E-01 a       420     0    27     1     4
 -1.9973017462513347E+00 a       421     0    27     1     5
  4.1471681746718145E+00 a       422     0    27     1     6
 -1.2714862229174009E+00 a       423     0    27     1     7
  1.0579592097314612E+00 a       424     0    27     1     8
  1.1392627597444542E+00 a       425     0    27     1     9
  4.5303052049896947E-01 a       426     0    27     1    10
 -4.2195514840688153E-01 a       427     0    27     1    11
 -1.7592627450883374E+00 a       428     0    27     1    12
 -5.5964250770977919E-01 a       429     0    27     1    13
 -9.4930367164264851E-01 a       430     0    27     1    14
 -5.1563595786919458E-01 a       431     0    27     1    15
  6.8019554054592213E-01 a       432     0    27     1    16
  3.0551032304525654E+00 a       433     0    28     1     1
 -1.5281126155039677E+00 a       434     0    28     1     2
  4.8859454505967532E+00 a       435     0    28     1     3
 -1.1393153466125125E+00 a       436     0    28     1     4
 -1.3507083120171546E+00 a       437     0    28     1     5
  3.0253657483920180E+00 a       438     0    28     1     6
  5.9402437218079895E-01 a       439     0    28     1     7
 -1.5633685574152181E-01 a       440     0    28     1     8
 -2.5523587252627342E+00 a       441     0    28     1     9
  1.1576753567283180E+00 a       442     0    28     1    10
 -3.8091271393698247E+00 a       443     0    28     1    11
 -1.9821108010605721E+00 a       444     0    28     1    12
  6.3193209543619866E-01 a       445     0    28     1    13
 -2.2228886533592149E+00 a       446     0    28     1    14
 -1.7812401304730467E+00 a       447     0    28     1    15
 -1.1446857510948878E+00 a       448     0    28     1    16
  3.5658783775607317E-01 a       449     0    29     1     1
  2.0912586847697806E-01 a       450     0    29     1     2
 -2.1631731627516584E+00 a       451     0    29     1     3
  9.2809134521200753E-01 a       452     0    29     1     4
 -5.6394034284100791E-01 a       453     0    29     1     5
 -3.7651054306751988E+00 a       454     0    29     1     6
  2.8660502117208742E+00 a       455     0    29     1     7
 -1.6933117641307907E-01 a       456     0    29     1     8
  1.3020101024494233E+00 a       457     0    29     1     9
 -3.3820831462028109E+00 a       458     0    29     1    10
  1.5734002434206946E+00 a       459     0    29     1    11
  2.5197265789596726E+00 a       460     0    29     1    12
  1.7284105003613321E+00 a       461     0    29     1    13
 -5.4840408842906352E-01 a       462     0    29     1    14
  8.0908359174649824E-01 a       463     0    29     1    15
 -4.0555586584699521E-01 a       464     0    29     1    16
 -3.7335892616598620E-01 a       465     0    30     1     1
  1.7203864635664092E+00 a       466     0    30     1     2
 -5.4366763868322465E-01 a       467     0    30     1     3
  2.2699062415924770E-01 a       468     0    30     1     4
  3.6288644580148284E+00 a       469     0    30     1     5
 -4.4728970774235179E+00 a       470     0    30     1     6
  1.6028677888952427E+00 a       471     0    30     1     7
  2.2209139196253938E-01 a       472     0    30     1     8
 -8.9861565100358320E-01 a       473     0    30     1     9
 -1.8293765767953387E+00 a       474     0    30     1    10
  7.5613602889697029E-01 a       475     0    30     1    11
  2.5787777888696661E+00 a       476     0    30     1    12
 -1.0355155717933657E+00 a       477     0    30     1    13
  2.2757539846764763E+00 a       478     0    30     1    14
  1.7569764417788827E+00 a       479     0    30     1    15
 -7.1030819616618068E-01 a       480     0    30     1    16
  5.7582034532378013E-01 a       481     0    31     1     1
  1.0010466274519851E+00 a       482     0    31     1     2
 -5.0851609600115841E+00 a       483     0    31     1     3
 -2.9950833382036562E-01 a       484     0    31     1     4
  4.3328035628893016E+00 a       485     0    31     1     5
 -8.9822278703049707E-01 a       486     0    31     1     6
 -6.8951524607438253E-01 a       487     0    31     1     7
 -7.4915576556908747E-01 a       488     0    31     1     8
  2.4043138429766304E+00 a       489     0    31     1     9
 -2.7058401175475368E+00 a       490     0    31     1    10
  3.3174411653604787E+00 a       491     0    31     1    11
  9.9767545213032738E-01 a       492     0    31     1    12
 -7.7884105645167745E-01 a       493     0    31     1    13
 -7.5552361080325503E-01 a       494     0    31     1    14
  1.5031813341878286E+00 a       495     0    31     1    15
  1.9851785895736764E+00 a       496     0    31     1    16
  2.6497843719201954E+00 a       497     0    32     1     1
 -7.7612263321596586E-01 a       498     0    32     1     2
 -1.0878590597012558E+00 a       499     0    32     1     3
 -5.7462168969025840E-01 a       500     0    32     1     4
  1.1426829859065795E+00 a       501     0    32     1     5
 -1.2512185874189539E+00 a       502     0    32     1     6
 -1.9994604881324245E+00 a       503     0    32     1     7
 -1.9844575385846311E-01 a       504     0    32     1     8
  1.5628092015492431E-01 a       505     0    32     1     9
 -3.5000059193536631E-01 a       506     0    32     1    10
  3.0225324565049219E+00 a       507     0    32     1    11
  1.6048268055321167E+00 a       508     0    32     1    12
 -7.7985978779291210E-01 a       509     0    32     1    13
  3.0733126289797488E+00 a       510     0    32     1    14
 -1.2114591196425912E+00 a       511     0    32     1    15
  6.5594448302564725E+00 a       512     0    32     1    16
  1.9675186311321262E+00 a       513     0    33     1     1
 -1.0062153775100970E+00 a       514     0    33     1     2
 -1.2576957208175681E+00 a       515     0    33     1     3
  1.1608745381433587E+00 a       516     0    33     1     4
 -1.5411781273976539E+00 a       517     0    33     1     5
 -1.2911567100954107E+00 a       518     0    33     1     6
  3.1668416496522687E+00 a       519     0    33     1     7
 -9.9885825039788922E-01 a       520     0    33     1     8
  3.2274022919794831E-01 a       521     0    33     1     9
  1.4462400001628353E+00 a       522     0    33     1    10
 -1.2457662759337462E+00 a       523     0    33     1    11
 -3.3222377230601361E+00 a       524     0    33     1    12
  1.8022850954459368E+00 a       525     0    33     1    13
  1.9245734787738242E+00 a       526     0    33     1    14
  1.7777181365422490E+00 a       527     0    33     1    15
  1.4616696076197484E+00 a       528     0    33     1    16
 -5.2808561408612520E-01 a       529     0    34     1     1
 -7.1138647350649087E-01 a       530     0    34     1     2
