################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7728934401320913E+01 a        39     0     3     1     7
 -1.8263499923521231E+01 a        40     0     3     1     8
 -5.2990065435470131E+00 a        41     0     3     1     9
 -2.5135308996608638E+00 a        42     0     3     1    10
  2.0705288158546882E+00 a        43     0     3     1    11
  6.2185948474251296E+00 a        44     0     3     1    12
  1.6906418620622862E+01 a        45     0     3     1    13
 -1.1639097631215108E+01 a        46     0     3     1    14
 -3.3494895443852237E+00 a        47     0     3     1    15
 -1.2571591983248881E+01 a        48     0     3     1    16
  1.9937504563294517E+01 a        49     0     4     1     1
 -1.4549352029655179E+01 a        50     0     4     1     2
  5.9240988399546737E+00 a        51     0     4     1     3
  7.1877437134880076E+00 a        52     0     4     1     4
 -5.4194017631638820E+00 a        53     0     4     1     5
  3.9768035139403722E+01 a        54     0     4     1     6
 -4.3843219060671487E+01 a        55     0     4     1     7
  2.0508909763419712E+01 a        56     0     4     1     8
  1.9917135592487515E+01 a        57     0     4     1     9
  2.0625075056136284E+00 a        58     0     4     1    10
 -4.7191149086153628E+00 a        59     0     4     1    11
 -7.8805379122000856E+00 a        60     0     4     1    12
 -2.0969960893569645E+01 a        61     0     4     1    13
  2.4577025156275422E+01 a        62     0     4     1    14
 -1.5282765229633203E+01 a        63     0     4     1    15
  3.7691938438224902E+01 a        64     0     4     1    16
  1.3801063264155136E+00 a        65     0     5     1     1
 -3.6893076735330599E-01 a        66     0     5     1     2
  1.4475337657424850E-01 a        67     0     5     1     3
  3.8379455654625994E-01 a        68     0     5     1     4
  1.0924735856814118E+00 a        69     0     5     1     5
 -2.5426095963829204E-01 a        70     0     5     1     6
 -3.1642645135857199E+00 a        71     0     5     1     7
  3.3733304776406825E-01 a        72     0     5     1     8
 -2.5744756737730228E+00 a        73     0     5     1     9
  6.7879538794660543E-01 a        74     0     5     1    10
  9.3179099318605685E-01 a        75     0     5     1    11
  4.1183081839857721E-02 a        76     0     5     1    12
  1.0357822266724570E+00 a        77     0     5     1    13
  2.4375989355508967E+00 a        78     0     5     1    14
 -2.2728551502669085E+00 a        79     0     5     1    15
  5.1525810092796187E-01 a        80     0     5     1    16
  9.3276723416896290E-01 a        81     0     6     1     1
  1.1633690408882569E+00 a        82     0     6     1     2
  2.0294847780228116E+00 a        83     0     6     1     3
  2.3710405319253347E+00 a        84     0     6     1     4
 -8.4796893049599043E-01 a        85     0     6     1     5
  2.5212714163619303E-02 a        86     0     6     1     6
 -2.4950457158131125E+00 a        87     0     6     1     7
  1.9845904187056143E-01 a        88     0     6     1     8
 -1.0701946204061321E+00 a        89     0     6     1     9
 -1.3205288936004969E+00 a        90     0     6     1    10
  1.7323312248338552E+00 a        91     0     6     1    11
  1.6760931698641817E+00 a        92     0     6     1    12
  2.3653011326279114E+00 a        93     0     6     1    13
 -3.1765711371091404E-01 a        94     0     6     1    14
 -2.1456462147186972E+00 a        95     0     6     1    15
  2.3415122240323090E+00 a        96     0     6     1    16
 -1.5394295568279981E+01 a        97     0     7     1     1
  8.7807546122278968E+00 a        98     0     7     1     2
 -1.4658603483450520E+01 a        99     0     7     1     3
 -2.2923419346307593E+01 a       100     0     7     1     4
  8.2140524948032230E+00 a       101     0     7     1     5
 -3.0514556251622647E+01 a       102     0     7     1     6
  3.7577015443992131E+01 a       103     0     7     1     7
 -1.7636383487710557E+01 a       104     0     7     1     8
 -1.8543041287492922E+01 a       105     0     7     1     9
  4.1968213451151897E+00 a       106     0     7     1    10
  3.7187933371536488E+00 a       107     0     7     1    11
 -2.6471145619055898E+00 a       108     0     7     1    12
  8.4987451065258348E+00 a       109     0     7     1    13
 -2.3178447479004500E+01 a       110     0     7     1    14
  3.2994620484879682E+01 a       111     0     7     1    15
 -3.5300938501361692E+01 a       112     0     7     1    16
  6.8812764798395500E+00 a       113     0     8     1     1
 -2.7025468935053332E+00 a       114     0     8     1     2
  8.0999356599358183E+00 a       115     0     8     1     3
  1.1040702448774093E+01 a       116     0     8     1     4
 -5.0149592193114847E+00 a       117     0     8     1     5
  1.0770381284328739E+01 a       118     0     8     1     6
 -1.4847056314379712E+01 a       119     0     8     1     7
  1.1931863672876622E+01 a       120     0     8     1     8
  7.2052591790923142E+00 a       121     0     8     1     9
 -3.0363732702001567E+00 a       122     0     8     1    10
 -2.0088987307299694E-01 a       123     0     8     1    11
  4.6078126346606805E+00 a       124     0     8     1    12
 -1.9442656137991330E+00 a       125     0     8     1    13
  1.0551971432558069E+01 a       126     0     8     1    14
 -2.1223690182695709E+01 a       127     0     8     1    15
  1.5574536248689942E+01 a       128     0     8     1    16
 -2.0140789728292216E+01 a       129     0     9     1     1
 -1.1625689175553482E+01 a       130     0     9     1     2
  1.6501760307394406E+01 a       131     0     9     1     3
 -1.0113430892339728E+00 a       132     0     9     1     4
  1.7548265120913996E+01 a       133     0     9     1     5
 -1.4678251491040507E+01 a       134     0     9     1     6
  3.1369330242103319E+00 a       135     0     9     1     7
 -1.1266065941114244E+01 a       136     0     9     1     8
 -1.1085458315945479E+01 a       137     0     9     1     9
  1.1478813200384089E+01 a       138     0     9     1    10
  1.1093110551163267E+01 a       139     0     9     1    11
  1.6081496502752806E+00 a       140     0     9     1    12
 -7.2421566512718778E+00 a       141     0     9     1    13
 -2.5551456081084183E+00 a       142     0     9     1    14
 -2.9103117841440911E+00 a       143     0     9     1    15
 -2.3423002344784216E+01 a       144     0     9     1    16
  7.5253448555037084E+00 a       145     0    10     1     1
  7.8212465972766321E-01 a       146     0    10     1     2
  2.0966664784656865E+00 a       147     0    10     1     3
 -1.2239626458058925E+01 a       148     0    10     1     4
 -7.7698620016100051E-01 a       149     0    10     1     5
 -1.1338999276629135E+01 a       150     0    10     1     6
  2.6932078538010549E+00 a       151     0    10     1     7
  1.4963209297179183E+01 a       152     0    10     1     8
 -1.1725041955792509E+01 a       153     0    10     1     9
  1.2744493365359478E+01 a       154     0    10     1    10
  5.5317994910759847E+00 a       155     0    10     1    11
  9.7356410890302687E+00 a       156     0    10     1    12
  4.2422076410726106E+00 a       157     0    10     1    13
 -7.9385220295391621E+00 a       158     0    10     1    14
  4.4089184922789153E+00 a       159     0    10     1    15
 -1.5486878152611856E+01 a       160     0    10     1    16
 -2.6843972511609606E+00 a       161     0    11     1     1
 -9.5978090920822261E+00 a       162     0    11     1     2
  3.3822987140614806E+01 a       163     0    11     1     3
 -1.9937121608001600E+01 a       164     0    11     1     4
 -3.0769189202489553E+01 a       165     0    11     1     5
 -2.9844507813348265E+01 a       166     0    11     1     6
  1.5095439017141784E+01 a       167     0    11     1     7
  1.2932196136207148E+01 a       168     0    11     1     8
 -9.6706331662410179E+00 a       169     0    11     1     9
  1.5801463897108068E+01 a       170     0    11     1    10
 -4.6716401631227544E+00 a       171     0    11     1    11
 -3.3884582864843003E+00 a       172     0    11     1    12
  3.2545530407431289E+00 a       173     0    11     1    13
 -8.4057295701829737E+00 a       174     0    11     1    14
  1.8626192356310881E+01 a       175     0    11     1    15
 -1.4476657660606149E+01 a       176     0    11     1    16
 -4.7093306898134898E+01 a       177     0    12     1     1
 -8.0275180168867533E-01 a       178     0    12     1     2
 -5.9980360286992770E+01 a       179     0    12     1     3
 -8.6967623838567465E-01 a       180     0    12     1     4
  3.0078759981169711E+01 a       181     0    12     1     5
  1.0982748681750325E+00 a       182     0    12     1     6
  1.3965855670996330E+00 a       183     0    12     1     7
 -1.4904748775563666E+01 a       184     0    12     1     8
 -2.0565704593538882E+01 a       185     0    12     1     9
  3.0934726028356438E+00 a       186     0    12     1    10
 -3.2047057590388739E+01 a       187     0    12     1    11
 -6.3232913401057420E+00 a       188     0    12     1    12
  2.0219237876297807E+01 a       189     0    12     1    13
  3.9065848789385740E+01 a       190     0    12     1    14
  1.7496481072576803E+01 a       191     0    12     1    15
 -3.3685216242310707E+00 a       192     0    12     1    16
  1.1006189417120833E+01 a       193     0    13     1     1
 -5.2028606846315952E+00 a       194     0    13     1     2
 -7.3809916126995700E+00 a       195     0    13     1     3
 -1.9511214862516262E+01 a       196     0    13     1     4
  1.5393327105126626E+00 a       197     0    13     1     5
  1.4369290286470107E+00 a       198     0    13     1     6
 -2.9880545930179259E+00 a       199     0    13     1     7
  6.8958182357071802E+00 a       200     0    13     1     8
 -1.3727736559800929E+01 a       201     0    13     1     9
  8.6215194783685760E+00 a       202     0    13     1    10
 -1.4682669298735320E+00 a       203     0    13     1    11
  1.0572073046485999E+00 a       204     0    13     1    12
 -3.3413909203360217E+00 a       205     0    13     1    13
  5.4246076604174691E+00 a       206     0    13     1    14
  1.1024616812270043E+01 a       207     0    13     1    15
 -6.8702417981841508E+00 a       208     0    13     1    16
 -1.5081636352689996E+01 a       209     0    14     1     1
 -2.0752172391038549E+01 a       210     0    14     1     2
 -1.0170785759157404E+01 a       211     0    14     1     3
 -1.0715729078125296E+01 a       212     0    14     1     4
  6.4023230490528000E+00 a       213     0    14     1     5
 -2.0551441700247747E+01 a       214     0    14     1     6
  2.0521252736833592E+01 a       215     0    14     1     7
  2.9474121058953248E+01 a       216     0    14     1     8
  1.6521048820559818E+00 a       217     0    14     1     9
 -1.1252039531143570E+01 a       218     0    14     1    10
  2.2914220165244746E+01 a       219     0    14     1    11
 -3.1021808329423802E+01 a       220     0    14     1    12
 -4.0707985395021808E+01 a       221     0    14     1    13
 -3.4946219931830136E+01 a       222     0    14     1    14
  4.2334370453931712E+01 a       223     0    14     1    15
 -2.1224057596103503E+01 a       224     0    14     1    16
 -1.0869819273282904E+01 a       225     0    15     1     1
 -4.2937057036246501E-01 a       226     0    15     1     2
 -4.3564613902370430E+00 a       227     0    15     1     3
  1.0838188300754894E+01 a       228     0    15     1     4
  1.9797485498727998E+00 a       229     0    15     1     5
  1.4197417727904562E+00 a       230     0    15     1     6
  2.2754959976517934E+00 a       231     0    15     1     7
 -8.6683664610552924E-01 a       232     0    15     1     8
  1.8934205511937843E+00 a       233     0    15     1     9
  7.3123357582294268E-01 a       234     0    15     1    10
 -4.6641686127346222E+00 a       235     0    15     1    11
  2.5459446463479396E+00 a       236     0    15     1    12
  5.2600659185907777E+00 a       237     0    15     1    13
  1.5965879455215184E+00 a       238     0    15     1    14
  3.2281963461292129E+00 a       239     0    15     1    15
  3.8768238570439101E-01 a       240     0    15     1    16
  3.4888047633046679E+00 a       241     0    16     1     1
 -1.8195041949343138E+00 a       242     0    16     1     2
 -2.9580398537280779E+00 a       243     0    16     1     3
 -2.0885948481222001E+00 a       244     0    16     1     4
 -5.3833426060720591E-01 a       245     0    16     1     5
  1.0430268908374245E-02 a       246     0    16     1     6
  2.7355713287687027E+00 a       247     0    16     1     7
  1.4957380569158873E+00 a       248     0    16     1     8
 -1.5088903552749671E+00 a       249     0    16     1     9
  7.2687947307405620E+00 a       250     0    16     1    10
 -4.9020375936161198E-01 a       251     0    16     1    11
  1.4015057342541093E+00 a       252     0    16     1    12
 -1.9434203148861580E-04 a       253     0    16     1    13
 -2.4387032639449335E-01 a       254     0    16     1    14
  1.2762691003985633E+00 a       255     0    16     1    15
 -2.9439895082665695E+00 a       256     0    16     1    16
 -4.6050949147574072E-02 a       257     0    17     1     1
 -3.5161483073133617E+00 a       258     0    17     1     2
  8.7884048305473628E-01 a       259     0    17     1     3
  8.9297047533845060E+00 a       260     0    17     1     4
 -2.1510176863119463E+00 a       261     0    17     1     5
 -2.0580337169012113E+00 a       262     0    17     1     6
 -2.0061331863968321E-01 a       263     0    17     1     7
 -1.3945886245464740E+00 a       264     0    17     1     8
  6.5907403394122888E-01 a       265     0    17     1     9
  3.2957578561916203E+00 a       266     0    17     1    10
  8.6807532975635981E-01 a       267     0    17     1    11
 -4.0542763294736144E+00 a       268     0    17     1    12
 -1.1690254282647285E+00 a       269     0    17     1    13
 -2.0598944982612868E+00 a       270     0    17     1    14
  1.2744334373664910E+00 a       271     0    17     1    15
  2.0619503765282841E+00 a       272     0    17     1    16
  3.7349384890911729E+01 a       273     0    18     1     1
  2.6285162852090345E+01 a       274     0    18     1     2
 -5.7550054924202279E+01 a       275     0    18     1     3
 -1.2371355633820892E+01 a       276     0    18     1     4
 -2.4551437704321373E+01 a       277     0    18     1     5
  2.3683548044307297E+01 a       278     0    18     1     6
 -2.6739862948474818E-01 a       279     0    18     1     7
  2.2949646404343756E+01 a       280     0    18     1     8
  1.0131365469103345E+01 a       281     0    18     1     9
 -2.3424233871248301E+01 a       282     0    18     1    10
 -2.3035880983496625E+01 a       283     0    18     1    11
 -2.9474498496963637E+00 a       284     0    18     1    12
  2.0582968803055952E+01 a       285     0    18     1    13
  1.3107637385240741E+01 a       286     0    18     1    14
 -2.1135899946215040E+00 a       287     0    18     1    15
  4.7242139778361441E+01 a       288     0    18     1    16
 -2.7704311595719584E+01 a       289     0    19     1     1
  1.2300333997503333E+01 a       290     0    19     1     2
  1.4497693836448089E+01 a       291     0    19     1     3
  4.5285736189945631E+01 a       292     0    19     1     4
 -9.1453533169516577E-01 a       293     0    19     1     5
  7.5822264307291878E+00 a       294     0    19     1     6
  4.0293440991766116E-01 a       295     0    19     1     7
 -2.6523858993187105E+01 a       296     0    19     1     8
  3.5418711090361477E+01 a       297     0    19     1     9
 -3.6845495736015636E+01 a       298     0    19     1    10
 -2.4850017610303290E+00 a       299     0    19     1    11
 -1.1090901578778661E+01 a       300     0    19     1    12
  1.7925086889707842E+00 a       301     0    19     1    13
 -9.0373333726568426E+00 a       302     0    19     1    14
 -2.4535423312526405E+01 a       303     0    19     1    15
  2.8275753378990494E+01 a       304     0    19     1    16
 -1.1506377359167315E+00 a       305     0    20     1     1
  1.9699110183890568E+01 a       306     0    20     1     2
 -9.5038489599727768E+01 a       307     0    20     1     3
  1.7590548517381588E+01 a       308     0    20     1     4
  8.8768741357929827E+01 a       309     0    20     1     5
  6.0735883171422230E+01 a       310     0    20     1     6
 -1.1801183532860728E+01 a       311     0    20     1     7
  2.0139810240247854E+01 a       312     0    20     1     8
  2.4330693105415058E+01 a       313     0    20     1     9
 -2.2433853290211758E+01 a       314     0    20     1    10
  2.0114318217827662E+01 a       315     0    20     1    11
  6.9296816538664521E+00 a       316     0    20     1    12
 -2.5356428482058519E+01 a       317     0    20     1    13
  5.6729492737744813E+00 a       318     0    20     1    14
 -2.1000262572464941E+01 a       319     0    20     1    15
 -1.2637564955093255E+00 a       320     0    20     1    16
  8.3589284734659728E+00 a       321     0    21     1     1
 -9.8920641395611550E+00 a       322     0    21     1     2
  4.3360018263201447E+01 a       323     0    21     1     3
 -9.2988426227141563E-01 a       324     0    21     1     4
 -1.7744476990553302E+00 a       325     0    21     1     5
 -9.4276183621987553E+00 a       326     0    21     1     6
 -1.0315512310712607E+00 a       327     0    21     1     7
 -7.7890392470467136E+00 a       328     0    21     1     8
  6.1918085358884465E+00 a       329     0    21     1     9
  7.2758301468249735E+00 a       330     0    21     1    10
  2.2580161385665765E+01 a       331     0    21     1    11
 -8.6426781880508585E-01 a       332     0    21     1    12
 -1.9243369859238950E+01 a       333     0    21     1    13
 -1.7430152596795839E+01 a       334     0    21     1    14
 -9.2070185961928672E+00 a       335     0    21     1    15
 -1.2579677033613333E+01 a       336     0    21     1    16
  4.8404047005686648E+00 a       337     0    22     1     1
 -1.1722710272183126E+00 a       338     0    22     1     2
  4.7063588061615015E+01 a       339     0    22     1     3
 -9.2396030350165752E+00 a       340     0    22     1     4
 -4.1337889731752661E+01 a       341     0    22     1     5
 -1.8422571283820719E+01 a       342     0    22     1     6
  2.9331776093490687E+00 a       343     0    22     1     7
 -1.5076010902179776E+01 a       344     0    22     1     8
 -7.1770684332891097E+00 a       345     0    22     1     9
  1.0986842392285990E+01 a       346     0    22     1    10
 -1.6814701867830969E+01 a       347     0    22     1    11
  9.0376670028309416E+00 a       348     0    22     1    12
  2.3167375254262836E+01 a       349     0    22     1    13
  6.7753886984265792E+00 a       350     0    22     1    14
 -4.9492939302578547E+00 a       351     0    22     1    15
  6.5350750139279459E+00 a       352     0    22     1    16
 -9.7835902156091414E+00 a       353     0    23     1     1
 -3.0651014552523881E+00 a       354     0    23     1     2
  4.7131084453112129E+00 a       355     0    23     1     3
  1.0162776583064394E+01 a       356     0    23     1     4
  2.4211098304908951E+00 a       357     0    23     1     5
 -9.1291909823100215E-01 a       358     0    23     1     6
  2.3701492153299375E+00 a       359     0    23     1     7
 -1.9592487142717150E+00 a       360     0    23     1     8
  1.4545042958306427E+00 a       361     0    23     1     9
  5.2005943224612547E+00 a       362     0    23     1    10
  1.3305927394654191E+00 a       363     0    23     1    11
  3.6658366338890569E+00 a       364     0    23     1    12
  7.6031092946079926E-01 a       365     0    23     1    13
 -1.8881897655403248E+00 a       366     0    23     1    14
  6.3292951006049170E-01 a       367     0    23     1    15
 -4.9384666415737115E+00 a       368     0    23     1    16
  1.6034608037976863E+00 a       369     0    24     1     1
 -2.0492640114681890E+00 a       370     0    24     1     2
 -1.1227602147598541E+00 a       371     0    24     1     3
  6.4125576624277447E-01 a       372     0    24     1     4
  8.1604922085273113E-01 a       373     0    24     1     5
  8.7003478238488863E-02 a       374     0    24     1     6
  3.9827263203650765E-01 a       375     0    24     1     7
  1.8707361687049566E+00 a       376     0    24     1     8
 -3.6241142434415590E+00 a       377     0    24     1     9
  9.1076503672095495E+00 a       378     0    24     1    10
  1.4045324487168001E+00 a       379     0    24     1    11
  2.8517022764323618E+00 a       380     0    24     1    12
  2.7881576277727338E-01 a       381     0    24     1    13
  7.4780157123255664E-01 a       382     0    24     1    14
 -4.1841776925113555E-01 a       383     0    24     1    15
 -5.4271698243430180E+00 a       384     0    24     1    16
  2.1752003894605338E+00 a       385     0    25     1     1
 -4.7432656687266066E+00 a       386     0    25     1     2
  9.7825869970900410E+00 a       387     0    25     1     3
  3.2206383725762842E+00 a       388     0    25     1     4
 -6.4926606265912925E+00 a       389     0    25     1     5
 -2.8424406849566703E+00 a       390     0    25     1     6
  1.2859393557601488E+00 a       391     0    25     1     7
 -2.0289050652722240E+00 a       392     0    25     1     8
 -3.8416056722656897E+00 a       393     0    25     1     9
  8.9246943069617242E+00 a       394     0    25     1    10
 -3.9816063291750897E-01 a       395     0    25     1    11
 -9.8913562613731820E-01 a       396     0    25     1    12
  2.8818494982023677E+00 a       397     0    25     1    13
  3.3503122309864000E+00 a       398     0    25     1    14
 -9.4304742441496192E-01 a       399     0    25     1    15
 -1.7128517746722360E+00 a       400     0    25     1    16
  3.6282115021592789E+00 a       401     0    26     1     1
 -9.6634754060924666E-01 a       402     0    26     1     2
  3.5616239003131112E-01 a       403     0    26     1     3
 -1.0901615420274460E+01 a       404     0    26     1     4
  2.8674485421637383E+00 a       405     0    26     1     5
 -3.0420073548475974E+00 a       406     0    26     1     6
 -3.1913798377233999E+00 a       407     0    26     1     7
 -7.5262073032136323E-01 a       408     0    26     1     8
 -7.8152762978218417E+00 a       409     0    26     1     9
 -9.5662952603958340E-01 a       410     0    26     1    10
  1.0386254541647866E+00 a       411     0    26     1    11
 -3.4220649016376501E+00 a       412     0    26     1    12
 -3.5520300337837178E+00 a       413     0    26     1    13
  2.8159270144282322E+00 a       414     0    26     1    14
  2.4100390485930104E-01 a       415     0    26     1    15
 -4.1072325484653165E+00 a       416     0    26     1    16
  2.4494725868351357E+00 a       417     0    27     1     1
 -1.1983146309105630E+00 a       418     0    27     1     2
 -5.5695979451024824E-01 a       419     0    27     1     3
 -9.1842644870094965E+00 a       420     0    27     1     4
 -1.4689040348208196E-01 a       421     0    27     1     5
 -2.3005606785151245E+00 a       422     0    27     1     6
 -1.4917776460954055E+00 a       423     0    27     1     7
  5.2251663473526087E+00 a       424     0    27     1     8
 -6.7702046773680760E+00 a       425     0    27     1     9
 -1.2247780519424478E+00 a       426     0    27     1    10
  9.3711264020456223E-02 a       427     0    27     1    11
  6.8683314079616797E-01 a       428     0    27     1    12
 -2.8010203341815865E-01 a       429     0    27     1    13
  2.2170097789142607E+00 a       430     0    27     1    14
  6.1929242104776572E+00 a       431     0    27     1    15
 -2.1392242135204005E+00 a       432     0    27     1    16
 -3.8347509120432042E+00 a       433     0    28     1     1
  8.6209963327879968E-01 a       434     0    28     1     2
  1.1312474132628219E+00 a       435     0    28     1     3
 -9.9387305303178248E+00 a       436     0    28     1     4
 -2.8571708963807323E+00 a       437     0    28     1     5
 -5.6767611860175693E+00 a       438     0    28     1     6
  1.8667780269630065E+00 a       439     0    28     1     7
  2.0264064846752974E+00 a       440     0    28     1     8
 -1.7871304196886246E+00 a       441     0    28     1     9
 -4.5713140158600698E+00 a       442     0    28     1    10
  5.4166408819321055E-01 a       443     0    28     1    11
  2.3001571713864488E-01 a       444     0    28     1    12
 -1.8703071046741495E+00 a       445     0    28     1    13
 -4.7791715451328587E+00 a       446     0    28     1    14
  6.8554325422565139E+00 a       447     0    28     1    15
 -2.6518646129200043E+00 a       448     0    28     1    16
  3.5441829680058362E+01 a       449     0    29     1     1
  3.4841220663781908E-01 a       450     0    29     1     2
  5.5227726349061520E+01 a       451     0    29     1     3
  4.9536061216627152E+00 a       452     0    29     1     4
 -2.5907355342726422E+01 a       453     0    29     1     5
 -1.4957930579956091E-01 a       454     0    29     1     6
 -1.6567946077691256E+00 a       455     0    29     1     7
  1.4181862392599264E+01 a       456     0    29     1     8
  1.5038629115541568E+01 a       457     0    29     1     9
 -2.6198963242612594E+00 a       458     0    29     1    10
  2.6132282206072574E+01 a       459     0    29     1    11
  8.6375793237630241E+00 a       460     0    29     1    12
 -1.5709682139613202E+01 a       461     0    29     1    13
 -3.6444087025179940E+01 a       462     0    29     1    14
 -8.6916212625834071E+00 a       463     0    29     1    15
 -1.4455201167647787E+00 a       464     0    29     1    16
  1.4188344216453549E+01 a       465     0    30     1     1
  1.7909969656484563E+01 a       466     0    30     1     2
  1.5256863780054534E+01 a       467     0    30     1     3
  1.4321653878024584E+01 a       468     0    30     1     4
 -1.2927040837791965E+01 a       469     0    30     1     5
  1.5409962172072664E+01 a       470     0    30     1     6
 -2.4105520976791393E+01 a       471     0    30     1     7
 -3.8489848610132661E+01 a       472     0    30     1     8
 -3.1530098757632032E+00 a       473     0    30     1     9
  6.3311558550710281E+00 a       474     0    30     1    10
 -2.4285906407143941E+01 a       475     0    30     1    11
  2.3126852701797386E+01 a       476     0    30     1    12
  4.1878127479664741E+01 a       477     0    30     1    13
  3.0312513125549454E+01 a       478     0    30     1    14
 -3.7489484844953843E+01 a       479     0    30     1    15
  2.8924600887682907E+01 a       480     0    30     1    16
  1.4381626110447492E+00 a       481     0    31     1     1
 -1.4173675009436177E+00 a       482     0    31     1     2
  1.8731569770157910E-02 a       483     0    31     1     3
  6.4903725690492597E-01 a       484     0    31     1     4
 -1.3441710363691703E+00 a       485     0    31     1     5
 -5.4552514801664964E-01 a       486     0    31     1     6
  7.9281071871124953E-01 a       487     0    31     1     7
  2.7336309438157991E-01 a       488     0    31     1     8
 -1.5381173722109460E+00 a       489     0    31     1     9
  1.0643217981082043E+00 a       490     0    31     1    10
  5.8473332968450153E-01 a       491     0    31     1    11
  1.4669286699544031E+00 a       492     0    31     1    12
  4.5970141612495458E-01 a       493     0    31     1    13
 -5.9720100343630755E-01 a       494     0    31     1    14
 -5.8045053107970335E-01 a       495     0    31     1    15
 -1.6445687238168789E+00 a       496     0    31     1    16
  1.4148399883236548E-01 a       497     0    32     1     1
  1.0076649196971397E+00 a       498     0    32     1     2
  1.0208909943739080E+00 a       499     0    32     1     3
 -1.0189433913951678E+00 a       500     0    32     1     4
 -1.3657951207730626E-01 a       501     0    32     1     5
 -3.6274490705389539E-01 a       502     0    32     1     6
 -1.3829117977962979E-01 a       503     0    32     1     7
  2.0366493404098276E-01 a       504     0    32     1     8
  1.6569830318116191E-01 a       505     0    32     1     9
  2.1284774247488422E-01 a       506     0    32     1    10
  3.4860441472134324E-01 a       507     0    32     1    11
  2.9296870532913855E-01 a       508     0    32     1    12
 -9.1349411278038903E-02 a       509     0    32     1    13
 -8.5999213789629991E-01 a       510     0    32     1    14
  2.6279996206699779E-01 a       511     0    32     1    15
  5.0499987705479787E-01 a       512     0    32     1    16
 -2.7327572306287711E+00 a       513     0    33     1     1
  7.6099710960640421E-01 a       514     0    33     1     2
 -3.0996250676562614E-01 a       515     0    33     1     3
  6.2340775360955858E-01 a       516     0    33     1     4
  2.8725913900821329E-02 a       517     0    33     1     5
 -1.6996721963338364E+00 a       518     0    33     1     6
  4.4220288815871067E-01 a       519     0    33     1     7
  9.2369703940188919E-01 a       520     0    33     1     8
  1.7965437693327895E+00 a       521     0    33     1     9
  1.5090855897620201E-02 a       522     0    33     1    10
 -3.4553249853173779E-01 a       523     0    33     1    11
  7.0467870236761976E-01 a       524     0    33     1    12
  1.1726395530336947E-01 a       525     0    33     1    13
 -6.8663408023395212E-01 a       526     0    33     1    14
 -5.7343520412586635E-01 a       527     0    33     1    15
 -1.1199661371583444E-01 a       528     0    33     1    16
 -6.2616636263330261E-01 a       529     0    34     1     1
  3.3001916526586300E-01 a       530     0    34     1     2
