################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9261244585495194E-02 a       121     0     8     1     9
 -7.2590556839407294E-01 a       122     0     8     1    10
 -3.9973819532879090E-01 a       123     0     8     1    11
  1.2102200873142615E+00 a       124     0     8     1    12
  6.7245309278486021E-01 a       125     0     8     1    13
  1.1085278629074979E+00 a       126     0     8     1    14
 -2.9650660685157937E-01 a       127     0     8     1    15
  1.0754971323654011E-01 a       128     0     8     1    16
 -4.2640463351722607E-01 a       129     0     9     1     1
  4.5890730620147785E-01 a       130     0     9     1     2
 -6.7537114285837752E-01 a       131     0     9     1     3
  3.8715999677267375E-02 a       132     0     9     1     4
 -7.9957066346784553E-02 a       133     0     9     1     5
 -1.0747850925627201E-02 a       134     0     9     1     6
  3.3288098608485250E-02 a       135     0     9     1     7
 -7.7057325661180870E-02 a       136     0     9     1     8
 -2.4879900850929357E-01 a       137     0     9     1     9
 -2.1359346863886766E-01 a       138     0     9     1    10
 -2.3657923498021510E-01 a       139     0     9     1    11
 -4.7785309029527057E-01 a       140     0     9     1    12
 -1.2078188873065876E-01 a       141     0     9     1    13
 -8.3886764231473593E-02 a       142     0     9     1    14
 -4.7268590202729455E-01 a       143     0     9     1    15
 -1.2538973538667969E-01 a       144     0     9     1    16
  2.1004174650520298E-02 a       145     0    10     1     1
  3.0336021604301749E-01 a       146     0    10     1     2
  1.4090688699601717E-01 a       147     0    10     1     3
  5.8951007675050071E-01 a       148     0    10     1     4
  6.2135931831466384E-01 a       149     0    10     1     5
  1.2240050571243750E+00 a       150     0    10     1     6
 -7.0186958421931800E-01 a       151     0    10     1     7
 -4.4465342095434418E-01 a       152     0    10     1     8
 -1.4514020311951592E-01 a       153     0    10     1     9
 -9.1338630859248204E-01 a       154     0    10     1    10
 -7.3082334574971186E-01 a       155     0    10     1    11
 -6.3136781970858602E-01 a       156     0    10     1    12
  1.0155812358557279E+00 a       157     0    10     1    13
 -3.8308938990145319E-01 a       158     0    10     1    14
  1.0643992769753512E+00 a       159     0    10     1    15
  1.3987252503189382E+00 a       160     0    10     1    16
 -5.0709321844005317E-01 a       161     0    11     1     1
  2.5935976433165542E-01 a       162     0    11     1     2
  5.9099137440153326E-01 a       163     0    11     1     3
  1.0066273203739018E+00 a       164     0    11     1     4
  2.9258739447584975E-01 a       165     0    11     1     5
  1.3762552327205713E-01 a       166     0    11     1     6
  4.0299359213339303E-01 a       167     0    11     1     7
  9.2343315817710450E-02 a       168     0    11     1     8
  6.6301340437132128E-01 a       169     0    11     1     9
 -6.7360542453162553E-01 a       170     0    11     1    10
 -1.3390058064879664E-02 a       171     0    11     1    11
 -3.5141716610069690E-01 a       172     0    11     1    12
  1.1300119969608029E+00 a       173     0    11     1    13
  2.8134214642157046E-01 a       174     0    11     1    14
  8.4610891389056875E-01 a       175     0    11     1    15
  9.5920093062933631E-01 a       176     0    11     1    16
 -8.4900300442910359E-01 a       177     0    12     1     1
  2.3104221205807418E-01 a       178     0    12     1     2
 -7.1821851508743195E-01 a       179     0    12     1     3
  4.6983016874924355E-01 a       180     0    12     1     4
  1.4763898839013678E-01 a       181     0    12     1     5
  2.8299742673387202E-01 a       182     0    12     1     6
 -9.3122441320168137E-01 a       183     0    12     1     7
  4.4735772013085623E-01 a       184     0    12     1     8
 -1.0548945583685230E+00 a       185     0    12     1     9
 -9.2569842154140836E-01 a       186     0    12     1    10
  4.3034165476206038E-01 a       187     0    12     1    11
 -9.9305923894433812E-01 a       188     0    12     1    12
 -4.6622193394613998E-01 a       189     0    12     1    13
 -1.9427805053532318E-01 a       190     0    12     1    14
 -7.8758572633124801E-01 a       191     0    12     1    15
  7.6735275790051946E-02 a       192     0    12     1    16
 -7.5732615379312129E-01 a       193     0    13     1     1
 -9.3604556615927759E-02 a       194     0    13     1     2
 -9.8660159288935156E-01 a       195     0    13     1     3
  9.0102307180456065E-01 a       196     0    13     1     4
  4.0128124981710839E-01 a       197     0    13     1     5
  5.1748667172898069E-02 a       198     0    13     1     6
 -8.7897149525662577E-01 a       199     0    13     1     7
 -5.9450153317989296E-01 a       200     0    13     1     8
 -6.1945574765230549E-01 a       201     0    13     1     9
  7.5345717072976581E-01 a       202     0    13     1    10
  4.3860868858549962E-01 a       203     0    13     1    11
  1.1356455528518146E+00 a       204     0    13     1    12
 -1.1625130449660643E+00 a       205     0    13     1    13
 -3.8729083545989224E-01 a       206     0    13     1    14
 -7.9957133644187905E-01 a       207     0    13     1    15
  4.0022775032215252E-01 a       208     0    13     1    16
 -5.2215590484786800E-01 a       209     0    14     1     1
 -4.6340104353364392E-01 a       210     0    14     1     2
 -1.5114370714468002E+00 a       211     0    14     1     3
 -3.5612600958271529E-01 a       212     0    14     1     4
  3.6548416733555544E-01 a       213     0    14     1     5
 -5.0867730465267691E-01 a       214     0    14     1     6
  6.7195926421182151E-01 a       215     0    14     1     7
 -6.5052356242410825E-01 a       216     0    14     1     8
  6.5113963083726967E-01 a       217     0    14     1     9
  7.7603834298143506E-02 a       218     0    14     1    10
  2.0880439661662481E-01 a       219     0    14     1    11
  1.3473899549930032E-01 a       220     0    14     1    12
 -6.4627375882646287E-01 a       221     0    14     1    13
 -2.3588620818525676E+00 a       222     0    14     1    14
  1.7158037153648296E+00 a       223     0    14     1    15
  3.3913104123773158E-01 a       224     0    14     1    16
 -5.7238502402040459E-01 a       225     0    15     1     1
  4.6002846296972483E-01 a       226     0    15     1     2
  5.3815475925320289E-01 a       227     0    15     1     3
 -3.6220918753957482E-01 a       228     0    15     1     4
 -3.5434713249615907E-01 a       229     0    15     1     5
  7.0742500515056916E-01 a       230     0    15     1     6
  2.4920547171238111E-01 a       231     0    15     1     7
  7.8104476181112181E-01 a       232     0    15     1     8
 -5.9240934454606931E-01 a       233     0    15     1     9
 -2.5829710760719526E-01 a       234     0    15     1    10
  1.0498228930736235E+00 a       235     0    15     1    11
  9.8468226041018880E-01 a       236     0    15     1    12
  9.5812322232748803E-01 a       237     0    15     1    13
 -9.7951732586416129E-01 a       238     0    15     1    14
  1.6765181187236161E-02 a       239     0    15     1    15
 -6.2967902239586815E-01 a       240     0    15     1    16
  5.2436044397475901E-02 a       241     0    16     1     1
 -7.3014848980167801E-01 a       242     0    16     1     2
 -7.6868002754254205E-02 a       243     0    16     1     3
 -1.2576681449173486E+00 a       244     0    16     1     4
  3.0613572896043406E-01 a       245     0    16     1     5
 -8.9521045960662937E-01 a       246     0    16     1     6
  2.2926869423738622E-01 a       247     0    16     1     7
  8.2919809307088765E-01 a       248     0    16     1     8
 -5.8135261511546377E-01 a       249     0    16     1     9
 -8.9130992303512591E-01 a       250     0    16     1    10
  3.2361713952716442E-01 a       251     0    16     1    11
 -2.3263467935370100E-01 a       252     0    16     1    12
 -5.4767633448805730E-01 a       253     0    16     1    13
  7.9694655533757808E-01 a       254     0    16     1    14
 -1.1650959979099587E-01 a       255     0    16     1    15
  7.0389222599592438E-01 a       256     0    16     1    16
  4.2790551468667185E-02 a       257     0    17     1     1
 -3.1003442548954829E-01 a       258     0    17     1     2
 -5.6137227373884824E-01 a       259     0    17     1     3
 -6.5407305446255026E-01 a       260     0    17     1     4
 -1.1345322278928680E+00 a       261     0    17     1     5
  8.6612939605607564E-02 a       262     0    17     1     6
  5.5254951184138934E-01 a       263     0    17     1     7
  4.6202059814265556E-01 a       264     0    17     1     8
  9.8944507582008423E-01 a       265     0    17     1     9
  4.3198958971189344E-01 a       266     0    17     1    10
 -2.7991159590437381E-01 a       267     0    17     1    11
  2.0979398202743280E-01 a       268     0    17     1    12
  7.8746888878820698E-02 a       269     0    17     1    13
 -9.6463803575593843E-01 a       270     0    17     1    14
 -1.8793114704478037E-01 a       271     0    17     1    15
  6.4302392172125311E-01 a       272     0    17     1    16
 -2.5526290778517380E-01 a       273     0    18     1     1
 -4.4112351754759160E-01 a       274     0    18     1     2
 -1.2144622047740063E+00 a       275     0    18     1     3
 -1.0559667317230444E-01 a       276     0    18     1     4
  2.4850075219572634E-02 a       277     0    18     1     5
  1.8752303474166812E-01 a       278     0    18     1     6
  1.2152895159150692E+00 a       279     0    18     1     7
 -7.4979584661834395E-02 a       280     0    18     1     8
 -5.6542747000424409E-01 a       281     0    18     1     9
  1.3975495668878788E+00 a       282     0    18     1    10
 -2.8981131656623782E-01 a       283     0    18     1    11
  7.5399237224721238E-01 a       284     0    18     1    12
 -2.8741473914048016E-01 a       285     0    18     1    13
  1.5865804806691641E-01 a       286     0    18     1    14
 -3.4314583787535569E-01 a       287     0    18     1    15
 -7.7832864488024012E-01 a       288     0    18     1    16
  2.5198002833460165E-01 a       289     0    19     1     1
  6.3208159469264957E-01 a       290     0    19     1     2
  5.4297053697717323E-01 a       291     0    19     1     3
  8.2940188906856427E-01 a       292     0    19     1     4
 -1.0715019207622543E+00 a       293     0    19     1     5
 -4.5920696951452850E-01 a       294     0    19     1     6
  7.5139596685148702E-01 a       295     0    19     1     7
  9.2430880309760854E-01 a       296     0    19     1     8
 -5.7937680833535843E-01 a       297     0    19     1     9
 -9.5862768234070972E-02 a       298     0    19     1    10
 -3.5125838276870469E-01 a       299     0    19     1    11
  1.0144031673642147E+00 a       300     0    19     1    12
 -2.9539897423065237E-01 a       301     0    19     1    13
  8.1709997620685781E-01 a       302     0    19     1    14
 -1.2917612556484104E+00 a       303     0    19     1    15
 -1.4410967038504360E-01 a       304     0    19     1    16
 -6.2908483841911200E-01 a       305     0    20     1     1
  9.7454357598151159E-02 a       306     0    20     1     2
 -1.3929092688170033E-01 a       307     0    20     1     3
  1.4957067295341906E-02 a       308     0    20     1     4
  2.2810236855347707E-01 a       309     0    20     1     5
 -4.4151549867975792E-01 a       310     0    20     1     6
  7.8271017798576792E-01 a       311     0    20     1     7
  1.1884886596018629E+00 a       312     0    20     1     8
  4.5326601680096605E-02 a       313     0    20     1     9
  1.4820290844298745E-01 a       314     0    20     1    10
  5.3725875146265756E-01 a       315     0    20     1    11
 -8.2703348037588928E-02 a       316     0    20     1    12
 -4.1016485034749128E-01 a       317     0    20     1    13
  7.4549871283529012E-01 a       318     0    20     1    14
 -5.8328916188907587E-01 a       319     0    20     1    15
  9.4442171682098208E-01 a       320     0    20     1    16
  4.5868957121991638E-01 a       321     0    21     1     1
  1.2338303535594775E+00 a       322     0    21     1     2
  5.2953950833570096E-01 a       323     0    21     1     3
 -1.0175819201025156E+00 a       324     0    21     1     4
  3.4976756252505847E-01 a       325     0    21     1     5
 -2.0843938384889121E-01 a       326     0    21     1     6
 -3.0841194396183857E-01 a       327     0    21     1     7
 -1.3160373078276149E+00 a       328     0    21     1     8
  3.2083412557747160E-01 a       329     0    21     1     9
 -1.2986002866044175E-01 a       330     0    21     1    10
 -1.7263548555127950E-01 a       331     0    21     1    11
  2.6217560613917718E-01 a       332     0    21     1    12
 -6.5354264124750913E-02 a       333     0    21     1    13
 -1.3746223383592231E+00 a       334     0    21     1    14
  4.6194689515286913E-01 a       335     0    21     1    15
 -4.3591377029061523E-01 a       336     0    21     1    16
  3.5866817725648376E-01 a       337     0    22     1     1
 -1.6639995320130829E-01 a       338     0    22     1     2
 -7.7101626272878887E-01 a       339     0    22     1     3
  7.9264648155825557E-01 a       340     0    22     1     4
  2.3650982876381574E-01 a       341     0    22     1     5
 -4.1698763050641900E-02 a       342     0    22     1     6
 -4.1578059962664859E-01 a       343     0    22     1     7
  1.9054296770164708E-01 a       344     0    22     1     8
  3.3429726905913082E-01 a       345     0    22     1     9
 -1.7689142983643671E-01 a       346     0    22     1    10
 -5.5093821729893588E-01 a       347     0    22     1    11
 -6.7356029283968788E-01 a       348     0    22     1    12
 -1.1893087149573891E+00 a       349     0    22     1    13
 -1.3742963068753536E-01 a       350     0    22     1    14
 -8.6007714371460972E-02 a       351     0    22     1    15
 -8.0682715682967576E-01 a       352     0    22     1    16
 -2.8670462920230144E-01 a       353     0    23     1     1
  1.1064026012867417E-01 a       354     0    23     1     2
  2.7617427823434759E-01 a       355     0    23     1     3
  4.0946444137851873E-01 a       356     0    23     1     4
 -1.2485438635682069E+00 a       357     0    23     1     5
  1.3507595420018363E+00 a       358     0    23     1     6
  1.2655245411625987E-01 a       359     0    23     1     7
  1.9122308852996087E-01 a       360     0    23     1     8
  8.1038933518285672E-01 a       361     0    23     1     9
  5.2589799542861589E-02 a       362     0    23     1    10
  8.5191084095555369E-01 a       363     0    23     1    11
  7.1856126981676693E-01 a       364     0    23     1    12
  4.3130559232393234E-01 a       365     0    23     1    13
 -6.3162883970991535E-01 a       366     0    23     1    14
  1.5754500341483268E-01 a       367     0    23     1    15
 -5.4413963407678279E-01 a       368     0    23     1    16
  8.1057053446000649E-01 a       369     0    24     1     1
  2.7288082462198848E-01 a       370     0    24     1     2
 -1.1160737302675641E+00 a       371     0    24     1     3
 -1.1429390328981422E-01 a       372     0    24     1     4
  6.4239653423941134E-01 a       373     0    24     1     5
  6.9342288337929348E-01 a       374     0    24     1     6
 -6.6526851034486190E-01 a       375     0    24     1     7
 -8.3054522568121125E-01 a       376     0    24     1     8
 -6.6295554692536146E-02 a       377     0    24     1     9
  1.6529691047974379E-01 a       378     0    24     1    10
 -7.9533576238404591E-01 a       379     0    24     1    11
 -1.2011831640589610E-01 a       380     0    24     1    12
 -6.2137117627365890E-01 a       381     0    24     1    13
  1.0395167311931894E+00 a       382     0    24     1    14
  2.3865228721557477E-01 a       383     0    24     1    15
  5.5013537495589482E-01 a       384     0    24     1    16
 -3.0487828693474694E-01 a       385     0    25     1     1
  1.4866100069419391E-01 a       386     0    25     1     2
  2.4844170451073444E-01 a       387     0    25     1     3
  9.7697858678523175E-01 a       388     0    25     1     4
 -1.8724866351252051E-01 a       389     0    25     1     5
  2.9002183002573395E-01 a       390     0    25     1     6
 -6.6507269700603622E-01 a       391     0    25     1     7
 -8.8704732202126532E-02 a       392     0    25     1     8
 -4.3357238882559912E-01 a       393     0    25     1     9
  1.2379652681244213E+00 a       394     0    25     1    10
  5.8637936280630887E-01 a       395     0    25     1    11
 -8.7979035403535133E-01 a       396     0    25     1    12
 -1.3135848055130028E+00 a       397     0    25     1    13
 -3.8101888965352659E-01 a       398     0    25     1    14
  5.0941396140155293E-01 a       399     0    25     1    15
 -3.5703508285107338E-01 a       400     0    25     1    16
 -7.6491712909915133E-01 a       401     0    26     1     1
  7.6067863151281123E-01 a       402     0    26     1     2
  6.5929392738644754E-01 a       403     0    26     1     3
  4.4468883353296784E-01 a       404     0    26     1     4
 -3.4541961603026035E-02 a       405     0    26     1     5
  1.1438037202346636E+00 a       406     0    26     1     6
 -9.2752565309386092E-01 a       407     0    26     1     7
 -6.9734774616864448E-01 a       408     0    26     1     8
 -2.2390765071021579E-01 a       409     0    26     1     9
  3.8589528054269051E-01 a       410     0    26     1    10
  4.0804133800564690E-01 a       411     0    26     1    11
 -1.3112248428532656E+00 a       412     0    26     1    12
  2.9184465679340754E-01 a       413     0    26     1    13
  3.5558255051576992E-01 a       414     0    26     1    14
 -4.4203508881940345E-01 a       415     0    26     1    15
  3.0237302274703337E-01 a       416     0    26     1    16
 -7.8991155068893237E-01 a       417     0    27     1     1
 -1.5304616051917727E-01 a       418     0    27     1     2
 -3.7357024342189538E-01 a       419     0    27     1     3
  4.3199206179708738E-01 a       420     0    27     1     4
  6.9134475876087953E-01 a       421     0    27     1     5
  1.3546686402246393E+00 a       422     0    27     1     6
 -6.2133211932348287E-01 a       423     0    27     1     7
  5.8258727274868194E-01 a       424     0    27     1     8
  3.4458375286181703E-01 a       425     0    27     1     9
 -1.1285750995721260E+00 a       426     0    27     1    10
 -2.4029970120347455E-01 a       427     0    27     1    11
 -7.0879107456297408E-01 a       428     0    27     1    12
 -5.8588522391771969E-01 a       429     0    27     1    13
 -3.6769756432625020E-02 a       430     0    27     1    14
  1.0354117378564728E-01 a       431     0    27     1    15
 -9.8245627659674950E-01 a       432     0    27     1    16
  6.9362243176733041E-01 a       433     0    28     1     1
  2.2416089651000443E-01 a       434     0    28     1     2
  9.5273405336317241E-01 a       435     0    28     1     3
  5.1815957007662306E-01 a       436     0    28     1     4
 -1.4580720870769606E+00 a       437     0    28     1     5
  1.6173791000717090E+00 a       438     0    28     1     6
  6.1929793967008628E-01 a       439     0    28     1     7
  3.5352348778297807E-02 a       440     0    28     1     8
 -5.5005704004141887E-01 a       441     0    28     1     9
  5.3389647643060989E-01 a       442     0    28     1    10
 -9.5039621783293748E-01 a       443     0    28     1    11
 -1.0406251403641298E+00 a       444     0    28     1    12
  6.1020222325724249E-01 a       445     0    28     1    13
 -5.8088007985834178E-01 a       446     0    28     1    14
 -3.5617265789687930E-01 a       447     0    28     1    15
 -1.6680633587453384E+00 a       448     0    28     1    16
  3.6959877458798956E-01 a       449     0    29     1     1
 -7.9874946833085964E-02 a       450     0    29     1     2
 -2.3869971557662731E-01 a       451     0    29     1     3
 -1.2771619500619502E-01 a       452     0    29     1     4
  1.6102644976077038E-01 a       453     0    29     1     5
 -4.7860887124587692E-01 a       454     0    29     1     6
  6.9443112976985399E-01 a       455     0    29     1     7
 -1.3934563402134111E-02 a       456     0    29     1     8
 -3.1146697288955383E-01 a       457     0    29     1     9
 -1.2991057753614992E+00 a       458     0    29     1    10
 -5.8771422844148979E-01 a       459     0    29     1    11
  7.7818491226596231E-01 a       460     0    29     1    12
  6.3310258054251056E-01 a       461     0    29     1    13
  2.8628009539234978E-01 a       462     0    29     1    14
  3.8737281218407799E-01 a       463     0    29     1    15
  3.1622704382012334E-01 a       464     0    29     1    16
  8.4748516136116225E-01 a       465     0    30     1     1
  3.7112498469004546E-01 a       466     0    30     1     2
  1.2417585992726210E+00 a       467     0    30     1     3
 -6.8146911072776273E-01 a       468     0    30     1     4
 -3.9658476539642318E-01 a       469     0    30     1     5
 -8.3566652120179175E-01 a       470     0    30     1     6
  1.8219804016115290E-01 a       471     0    30     1     7
  1.7039346897810828E-01 a       472     0    30     1     8
  4.4172245507231928E-01 a       473     0    30     1     9
 -4.1169343773166478E-01 a       474     0    30     1    10
 -1.1801104862578442E+00 a       475     0    30     1    11
  5.9048530219074991E-01 a       476     0    30     1    12
  4.7019657012909766E-01 a       477     0    30     1    13
  3.8747729292732846E-01 a       478     0    30     1    14
 -2.1996245353370655E-01 a       479     0    30     1    15
  1.1649228083266181E+00 a       480     0    30     1    16
  5.9232694865244706E-01 a       481     0    31     1     1
 -1.3797848559745962E+00 a       482     0    31     1     2
  8.1814992778518836E-01 a       483     0    31     1     3
 -1.1824378178578909E+00 a       484     0    31     1     4
 -2.7589223693291276E-01 a       485     0    31     1     5
 -1.7339557192979129E+00 a       486     0    31     1     6
 -8.9136653306107727E-01 a       487     0    31     1     7
 -6.3598041344837242E-01 a       488     0    31     1     8
  3.8468069628612189E-01 a       489     0    31     1     9
 -2.6585774045001243E-01 a       490     0    31     1    10
 -2.1773899587805104E-01 a       491     0    31     1    11
 -5.3957094778044679E-01 a       492     0    31     1    12
  1.8009380440769083E+00 a       493     0    31     1    13
 -7.6722297554868479E-01 a       494     0    31     1    14
  4.8667376699244952E-01 a       495     0    31     1    15
 -3.1696105351109893E-01 a       496     0    31     1    16
 -1.0028124899647066E-01 a       497     0    32     1     1
 -4.3869886664078989E-01 a       498     0    32     1     2
 -3.3909478792055588E-02 a       499     0    32     1     3
 -8.4165555172684525E-01 a       500     0    32     1     4
  2.7122335128189995E-01 a       501     0    32     1     5
 -1.3102957780732922E+00 a       502     0    32     1     6
 -4.1617847164960220E-01 a       503     0    32     1     7
 -7.2409788850714207E-01 a       504     0    32     1     8
  5.1140206116609743E-02 a       505     0    32     1     9
 -7.5841173430814157E-01 a       506     0    32     1    10
  6.9210138102995189E-01 a       507     0    32     1    11
  3.1546167609503362E-01 a       508     0    32     1    12
 -2.4758041679962192E-01 a       509     0    32     1    13
  1.5951286763878478E+00 a       510     0    32     1    14
  1.0215651529963492E+00 a       511     0    32     1    15
  1.5067442878350985E+00 a       512     0    32     1    16
 -2.3303108552663304E-01 a       513     0    33     1     1
  9.9580212516847977E-01 a       514     0    33     1     2
  3.1958231669968284E-01 a       515     0    33     1     3
 -1.2929161708969565E+00 a       516     0    33     1     4
 -1.3680994615223107E-02 a       517     0    33     1     5
  1.3676632544521325E-01 a       518     0    33     1     6
  4.7977493003749172E-01 a       519     0    33     1     7
  4.2053170204723234E-01 a       520     0    33     1     8
  4.5672636086147406E-01 a       521     0    33     1     9
  4.9076517985339810E-02 a       522     0    33     1    10
 -9.8961853486230789E-01 a       523     0    33     1    11
 -1.9887465561923462E-01 a       524     0    33     1    12
  7.3952929511543020E-01 a       525     0    33     1    13
  8.9863460875632128E-01 a       526     0    33     1    14
  1.4803570507688604E-01 a       527     0    33     1    15
  1.5647656390741482E+00 a       528     0    33     1    16
 -6.2831635237775918E-01 a       529     0    34     1     1
 -8.9298476599978049E-01 a       530     0    34     1     2
