################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7162093883125698E-02 a        70     0     5     1     6
  2.4835713836125453E+00 a        71     0     5     1     7
  7.2771862064154567E+00 a        72     0     5     1     8
 -2.0580881032705096E+00 a        73     0     5     1     9
  2.2961004221435699E+00 a        74     0     5     1    10
 -1.5064937271178753E+00 a        75     0     5     1    11
 -4.9496637558114847E+00 a        76     0     5     1    12
 -4.6906906854122994E+00 a        77     0     5     1    13
  7.1298854435474519E+00 a        78     0     5     1    14
  2.8871422603221917E+00 a        79     0     5     1    15
 -7.3282167635807225E+00 a        80     0     5     1    16
  1.3451057539236910E+00 a        81     0     6     1     1
 -6.4521737705210604E-03 a        82     0     6     1     2
 -6.3779996970398378E-01 a        83     0     6     1     3
 -5.6657166049102627E-02 a        84     0     6     1     4
 -6.5114317880730843E-01 a        85     0     6     1     5
 -9.3793662139347134E-01 a        86     0     6     1     6
  8.0961741396251519E-01 a        87     0     6     1     7
 -1.2802105613824569E-01 a        88     0     6     1     8
 -2.3265645956155545E+00 a        89     0     6     1     9
 -5.5245863702396703E-02 a        90     0     6     1    10
  3.2081703909617092E+00 a        91     0     6     1    11
  5.0196719829410519E-01 a        92     0     6     1    12
  3.5608662565199913E+00 a        93     0     6     1    13
  1.0266567049348350E+00 a        94     0     6     1    14
 -9.8421946747133782E-01 a        95     0     6     1    15
  2.5330200225889432E-01 a        96     0     6     1    16
 -3.1055447076331388E+00 a        97     0     7     1     1
  3.3924722068598916E+00 a        98     0     7     1     2
  1.8254346643590316E+00 a        99     0     7     1     3
  1.3529804541180168E-01 a       100     0     7     1     4
  4.9236983100404491E-01 a       101     0     7     1     5
 -1.6634159090213546E-01 a       102     0     7     1     6
  1.8263903577991448E-02 a       103     0     7     1     7
  3.2089306996641415E-01 a       104     0     7     1     8
  9.3513562563228692E-01 a       105     0     7     1     9
  2.3847156690139082E+00 a       106     0     7     1    10
  7.3179983920084457E-01 a       107     0     7     1    11
  1.9550869478765986E+00 a       108     0     7     1    12
 -1.2088223701041019E+00 a       109     0     7     1    13
 -1.3309943034660652E+00 a       110     0     7     1    14
 -4.8248324539476938E-02 a       111     0     7     1    15
 -9.1849737159040779E-01 a       112     0     7     1    16
 -7.3315568720222346E-01 a       113     0     8     1     1
 -4.6917300635566743E+00 a       114     0     8     1     2
 -4.2174839558878108E-01 a       115     0     8     1     3
 -5.3434702361549045E+00 a       116     0     8     1     4
 -1.2325336970881420E-01 a       117     0     8     1     5
 -3.3168959206679078E+00 a       118     0     8     1     6
 -1.0458974428333165E+00 a       119     0     8     1     7
 -1.0493719832725070E+01 a       120     0     8     1     8
 -5.3066041072372272E-01 a       121     0     8     1     9
  4.8692917266025471E-01 a       122     0     8     1    10
 -6.9401700177521852E-01 a       123     0     8     1    11
  3.8549836519548784E+00 a       124     0     8     1    12
 -1.5378626759671798E+00 a       125     0     8     1    13
 -4.6109212563334578E+00 a       126     0     8     1    14
 -1.8749798190322000E+00 a       127     0     8     1    15
  4.7702157380081722E+00 a       128     0     8     1    16
  4.3856376815540550E+00 a       129     0     9     1     1
  3.3397454582555040E+00 a       130     0     9     1     2
  6.8435046217363089E+00 a       131     0     9     1     3
  3.5021932874914294E+00 a       132     0     9     1     4
 -1.9151472196443069E+00 a       133     0     9     1     5
 -2.3668020320899670E+00 a       134     0     9     1     6
 -5.8907331647054857E+00 a       135     0     9     1     7
 -4.4730688597416011E+00 a       136     0     9     1     8
 -2.6112826545105512E+00 a       137     0     9     1     9
 -3.3796290669342899E-01 a       138     0     9     1    10
 -5.2109727781196857E-01 a       139     0     9     1    11
  5.5094040876669377E+00 a       140     0     9     1    12
 -9.3343632007909683E-01 a       141     0     9     1    13
 -3.6573682996803736E-01 a       142     0     9     1    14
  1.8641432841496242E+00 a       143     0     9     1    15
 -1.2313066893587418E+01 a       144     0     9     1    16
 -1.9220773772826154E+00 a       145     0    10     1     1
  6.5497810773605867E+00 a       146     0    10     1     2
  6.9412868129897518E+00 a       147     0    10     1     3
  6.9990814938257184E+00 a       148     0    10     1     4
 -9.7914665152614933E-01 a       149     0    10     1     5
  2.3746446445971658E+00 a       150     0    10     1     6
 -1.7075966031540355E+00 a       151     0    10     1     7
 -6.2158890787782166E+00 a       152     0    10     1     8
  7.2196836664778319E-01 a       153     0    10     1     9
 -1.0935496563908696E+01 a       154     0    10     1    10
 -6.1289966985387712E-01 a       155     0    10     1    11
  2.2328103532206516E+00 a       156     0    10     1    12
 -3.9770058311685292E+00 a       157     0    10     1    13
  2.6438250342100322E-01 a       158     0    10     1    14
  2.9775179312962324E-01 a       159     0    10     1    15
 -1.0386377585791806E+01 a       160     0    10     1    16
  1.2251219668137245E-01 a       161     0    11     1     1
  7.1138566727460617E+00 a       162     0    11     1     2
 -4.0437553648190026E+00 a       163     0    11     1     3
  7.9831333925354189E+00 a       164     0    11     1     4
 -5.1371445685379591E+00 a       165     0    11     1     5
  1.5126622724484401E+01 a       166     0    11     1     6
  2.7058162726225063E+00 a       167     0    11     1     7
  6.1272608021567754E-01 a       168     0    11     1     8
  3.3524344263824307E-01 a       169     0    11     1     9
 -9.3662282730368389E+00 a       170     0    11     1    10
  4.4647190046525385E+00 a       171     0    11     1    11
  1.6884770584469003E+01 a       172     0    11     1    12
 -1.6391702243042776E+00 a       173     0    11     1    13
 -6.8886586545864406E+00 a       174     0    11     1    14
 -4.1492294001576893E+00 a       175     0    11     1    15
 -1.0183071193868566E+01 a       176     0    11     1    16
 -1.4831758798601948E+01 a       177     0    12     1     1
  2.4191320979905786E+01 a       178     0    12     1     2
 -1.4528210669739636E+01 a       179     0    12     1     3
 -3.9801617162882432E+00 a       180     0    12     1     4
  1.1351223723997627E+01 a       181     0    12     1     5
 -1.1850498307406752E+01 a       182     0    12     1     6
 -1.5176311718780089E+00 a       183     0    12     1     7
  1.3580680303228354E+00 a       184     0    12     1     8
  2.3897569862387580E+00 a       185     0    12     1     9
  2.8567394516693687E+00 a       186     0    12     1    10
  1.5238835100639092E+01 a       187     0    12     1    11
  1.4246464002965070E+01 a       188     0    12     1    12
 -1.6671295434091844E+00 a       189     0    12     1    13
 -1.1491965958386126E+01 a       190     0    12     1    14
  1.4467813779085583E+01 a       191     0    12     1    15
  7.6909326921894978E+00 a       192     0    12     1    16
  6.4285757026386667E+00 a       193     0    13     1     1
  5.0648447151273812E+00 a       194     0    13     1     2
  2.7432871998904189E+00 a       195     0    13     1     3
 -4.1437507368927582E+00 a       196     0    13     1     4
  3.0021508270850852E+00 a       197     0    13     1     5
 -5.9848669830769277E+00 a       198     0    13     1     6
  4.4381039777540856E+00 a       199     0    13     1     7
  4.3182458392999754E+00 a       200     0    13     1     8
 -3.1460846832892111E+00 a       201     0    13     1     9
 -8.6246237794769840E+00 a       202     0    13     1    10
  5.0867701181384983E-01 a       203     0    13     1    11
  2.4538872269743934E+00 a       204     0    13     1    12
  4.0590635631004588E+00 a       205     0    13     1    13
  3.4205859666708300E+00 a       206     0    13     1    14
 -2.5331871026824753E+00 a       207     0    13     1    15
 -8.6467594182306129E-01 a       208     0    13     1    16
  9.5019226694778673E+00 a       209     0    14     1     1
 -9.2884795763791335E+00 a       210     0    14     1     2
 -5.5602288847423598E-01 a       211     0    14     1     3
 -9.9530464702932893E+00 a       212     0    14     1     4
 -2.7076081530398288E+00 a       213     0    14     1     5
 -7.6873235113489802E-01 a       214     0    14     1     6
 -5.9656192635181504E-01 a       215     0    14     1     7
  7.7107299802832658E+00 a       216     0    14     1     8
 -3.8725565089125547E-01 a       217     0    14     1     9
  2.6340515082487560E-02 a       218     0    14     1    10
  8.9230765765338393E-01 a       219     0    14     1    11
  2.5457463883987854E+00 a       220     0    14     1    12
  6.5495574489117052E+00 a       221     0    14     1    13
 -5.5905343919937858E+00 a       222     0    14     1    14
 -6.2041692659147971E+00 a       223     0    14     1    15
  4.4129277366242432E+00 a       224     0    14     1    16
 -3.2543306022478994E+01 a       225     0    15     1     1
  1.4246066735287616E+01 a       226     0    15     1     2
 -1.1440480355544230E+01 a       227     0    15     1     3
 -9.4754284535060300E+00 a       228     0    15     1     4
  9.8062435062517643E+00 a       229     0    15     1     5
 -1.3377174513430563E+00 a       230     0    15     1     6
  5.1488311246275282E+00 a       231     0    15     1     7
 -1.2025178327407223E+01 a       232     0    15     1     8
 -1.0873098577405489E+01 a       233     0    15     1     9
  1.1119491467091001E+01 a       234     0    15     1    10
  9.6718700905063564E+00 a       235     0    15     1    11
  1.3883930561600515E+01 a       236     0    15     1    12
  8.4709757088711211E+00 a       237     0    15     1    13
 -1.7813067580744679E+01 a       238     0    15     1    14
  2.1688632720095875E+01 a       239     0    15     1    15
 -5.7373710961601736E+00 a       240     0    15     1    16
  2.0973189211410301E+00 a       241     0    16     1     1
 -2.2545431804533198E+00 a       242     0    16     1     2
 -1.1174626457056391E+00 a       243     0    16     1     3
 -4.2211920518709753E+00 a       244     0    16     1     4
 -4.4329741224499247E-01 a       245     0    16     1     5
  1.6657715207410650E+00 a       246     0    16     1     6
 -1.5604232999295609E+00 a       247     0    16     1     7
  2.0687049460079701E+00 a       248     0    16     1     8
 -1.8294165030880873E+00 a       249     0    16     1     9
  3.0285792348186624E-02 a       250     0    16     1    10
 -1.9106255479926229E+00 a       251     0    16     1    11
 -4.0305593164805448E-01 a       252     0    16     1    12
  9.2678450584983731E-03 a       253     0    16     1    13
 -1.4510578872086533E+00 a       254     0    16     1    14
 -1.3662178555852922E+00 a       255     0    16     1    15
  2.2265616783011448E+00 a       256     0    16     1    16
  4.7978736096104884E+00 a       257     0    17     1     1
 -4.6127612252434380E+00 a       258     0    17     1     2
 -1.9587241128244686E+00 a       259     0    17     1     3
 -4.5368855100924623E+00 a       260     0    17     1     4
 -1.3874319870083629E+00 a       261     0    17     1     5
  1.1788114244177939E+00 a       262     0    17     1     6
  1.0598884750146773E+00 a       263     0    17     1     7
  4.6783255296353268E+00 a       264     0    17     1     8
 -3.0700448568629568E+00 a       265     0    17     1     9
  8.3866550058168199E-01 a       266     0    17     1    10
 -9.6551024163223675E-01 a       267     0    17     1    11
  1.8472304468547298E+00 a       268     0    17     1    12
  2.3615284152317790E+00 a       269     0    17     1    13
 -2.0555108218013585E+00 a       270     0    17     1    14
 -2.6557326821742326E+00 a       271     0    17     1    15
  3.6721867951359499E+00 a       272     0    17     1    16
  2.2789367495533379E+00 a       273     0    18     1     1
  4.2577361427341831E+00 a       274     0    18     1     2
  9.5099248505404554E-01 a       275     0    18     1     3
  7.8631941165927166E-01 a       276     0    18     1     4
  7.0731215642011092E-01 a       277     0    18     1     5
 -1.5761778495136527E+00 a       278     0    18     1     6
  3.0763716186073214E-01 a       279     0    18     1     7
 -9.4715361578534807E-01 a       280     0    18     1     8
 -1.0928437527985817E+00 a       281     0    18     1     9
  1.0674470783047345E+00 a       282     0    18     1    10
  4.4537619097231662E+00 a       283     0    18     1    11
  2.1010443761638720E+00 a       284     0    18     1    12
  1.0087915730352222E+00 a       285     0    18     1    13
  2.2505094322852299E+00 a       286     0    18     1    14
  2.5519540635506859E+00 a       287     0    18     1    15
  2.0490895244507348E+00 a       288     0    18     1    16
 -1.6623138031135936E+00 a       289     0    19     1     1
  8.6117384460015067E+00 a       290     0    19     1     2
 -1.1184179007047037E+01 a       291     0    19     1     3
  1.7489880299574639E-01 a       292     0    19     1     4
  5.4747060019774074E-01 a       293     0    19     1     5
 -2.7985693094242892E-01 a       294     0    19     1     6
  5.8267355932727050E+00 a       295     0    19     1     7
 -5.9135314723125036E+00 a       296     0    19     1     8
  4.7086816790094135E+00 a       297     0    19     1     9
  4.5023129349977440E+00 a       298     0    19     1    10
  5.6311680360603997E+00 a       299     0    19     1    11
 -7.0795942828558589E+00 a       300     0    19     1    12
 -1.2415646577089317E+00 a       301     0    19     1    13
 -4.7606986628463481E+00 a       302     0    19     1    14
  1.8105862418768017E+00 a       303     0    19     1    15
  4.7258259185007772E+00 a       304     0    19     1    16
 -4.7416440582703334E+00 a       305     0    20     1     1
  3.6171632901514235E+00 a       306     0    20     1     2
 -1.3882936220480634E+01 a       307     0    20     1     3
 -1.0358878346996836E+00 a       308     0    20     1     4
  3.6388764961125526E+00 a       309     0    20     1     5
 -6.8839159774812764E-01 a       310     0    20     1     6
 -5.7385670709639491E+00 a       311     0    20     1     7
 -3.3139904570782139E+00 a       312     0    20     1     8
 -4.0287743254069248E+00 a       313     0    20     1     9
  2.2798863831330486E+01 a       314     0    20     1    10
 -2.2706576195055033E+00 a       315     0    20     1    11
 -1.1084118670888877E+01 a       316     0    20     1    12
 -5.0416189355706100E+00 a       317     0    20     1    13
  9.7302944593328142E+00 a       318     0    20     1    14
  1.0564189740230406E+01 a       319     0    20     1    15
 -6.4338643980438870E-01 a       320     0    20     1    16
 -2.7460408917043444E+00 a       321     0    21     1     1
  2.6969795998614825E+00 a       322     0    21     1     2
  1.1518242466938664E+01 a       323     0    21     1     3
 -1.4208217015742468E+01 a       324     0    21     1     4
  1.5884784608076647E+01 a       325     0    21     1     5
 -2.3614677446795611E+01 a       326     0    21     1     6
 -7.0780387765128001E+00 a       327     0    21     1     7
  6.4879368629793071E+00 a       328     0    21     1     8
 -3.2234243809614500E+00 a       329     0    21     1     9
  3.3246904649742532E+01 a       330     0    21     1    10
 -2.9752967984260534E+00 a       331     0    21     1    11
 -3.0435111893720585E+01 a       332     0    21     1    12
 -1.1319029261952334E+01 a       333     0    21     1    13
  3.8695253356662120E+00 a       334     0    21     1    14
  2.4734908299291394E+01 a       335     0    21     1    15
  1.5112318680297079E+01 a       336     0    21     1    16
 -2.7552189025785139E+00 a       337     0    22     1     1
 -2.7976469564871769E+00 a       338     0    22     1     2
  5.0413004916418567E+00 a       339     0    22     1     3
  7.2594694524644190E+00 a       340     0    22     1     4
 -3.2308505571581075E-01 a       341     0    22     1     5
 -1.1844976527328381E+00 a       342     0    22     1     6
 -2.4178987944561556E+00 a       343     0    22     1     7
 -1.8594276199122357E+00 a       344     0    22     1     8
 -3.7646878597924191E-02 a       345     0    22     1     9
  1.5528862520991971E+00 a       346     0    22     1    10
  4.7486002257224769E+00 a       347     0    22     1    11
  1.7159865041499374E+00 a       348     0    22     1    12
  1.4321288342408891E+00 a       349     0    22     1    13
  3.5307299494289408E+00 a       350     0    22     1    14
  9.0010014543933459E-01 a       351     0    22     1    15
 -3.3499757073570438E+00 a       352     0    22     1    16
  8.0388995256446094E+00 a       353     0    23     1     1
 -2.1677295479769306E+01 a       354     0    23     1     2
  2.3404533726823761E+01 a       355     0    23     1     3
  1.4734855350890838E+01 a       356     0    23     1     4
 -1.0067375406083544E+01 a       357     0    23     1     5
  1.2751883426749171E+01 a       358     0    23     1     6
  4.5827889484477371E+00 a       359     0    23     1     7
 -6.3407781656519022E+00 a       360     0    23     1     8
  2.8546967666968261E+00 a       361     0    23     1     9
 -1.4017854973014508E+01 a       362     0    23     1    10
 -1.4351186930034563E+01 a       363     0    23     1    11
 -1.3869929440995257E+01 a       364     0    23     1    12
  6.6791478101172519E-01 a       365     0    23     1    13
  1.3662689028147280E+01 a       366     0    23     1    14
 -1.6025963791251641E+01 a       367     0    23     1    15
 -1.0413120909292108E+01 a       368     0    23     1    16
  9.1146597306554842E+00 a       369     0    24     1     1
 -8.5994778941782499E+00 a       370     0    24     1     2
 -6.0273848144162090E-01 a       371     0    24     1     3
  1.0394610484692929E+01 a       372     0    24     1     4
 -1.1156594306176622E+01 a       373     0    24     1     5
  1.2436728466011571E+01 a       374     0    24     1     6
  2.1559239076031749E+00 a       375     0    24     1     7
  2.2884074562716714E+00 a       376     0    24     1     8
  6.1916497747419710E+00 a       377     0    24     1     9
 -1.5826869098013820E+01 a       378     0    24     1    10
 -3.8032464199902734E+00 a       379     0    24     1    11
  5.2851826088725424E+00 a       380     0    24     1    12
  1.6815755996780481E+00 a       381     0    24     1    13
  8.3972287995021677E-01 a       382     0    24     1    14
 -1.8201876653582275E+01 a       383     0    24     1    15
 -5.0540690369709846E+00 a       384     0    24     1    16
  1.8838192680130690E+00 a       385     0    25     1     1
 -1.1041759809816047E+00 a       386     0    25     1     2
  1.2332128628494032E+00 a       387     0    25     1     3
 -3.4401836498306877E+00 a       388     0    25     1     4
 -1.9691985264539265E+00 a       389     0    25     1     5
  2.1209637410450521E+00 a       390     0    25     1     6
 -1.7579409591727406E+00 a       391     0    25     1     7
  2.6604432399935694E+00 a       392     0    25     1     8
 -1.4984787022107073E+00 a       393     0    25     1     9
  7.1082676250315591E-01 a       394     0    25     1    10
 -3.4591016846366531E+00 a       395     0    25     1    11
  3.5612669072632919E-01 a       396     0    25     1    12
 -1.6070317254774202E-01 a       397     0    25     1    13
 -2.2862375952259963E+00 a       398     0    25     1    14
 -3.1933182598906573E-01 a       399     0    25     1    15
  1.0645498486334632E+00 a       400     0    25     1    16
  3.4164519410650764E+00 a       401     0    26     1     1
  1.0139545116017579E+00 a       402     0    26     1     2
  1.7036590592607657E+00 a       403     0    26     1     3
 -2.9017247490234896E+00 a       404     0    26     1     4
 -1.1826787593749688E+00 a       405     0    26     1     5
  2.8422954346130496E+00 a       406     0    26     1     6
  8.6983760253097753E-01 a       407     0    26     1     7
  1.6308549578870413E+00 a       408     0    26     1     8
 -1.0849509718492925E+00 a       409     0    26     1     9
 -1.5597846287164978E+00 a       410     0    26     1    10
 -3.0640859586057529E+00 a       411     0    26     1    11
  1.9825914256604038E+00 a       412     0    26     1    12
  4.8450553231559251E-01 a       413     0    26     1    13
 -2.7355599627216818E+00 a       414     0    26     1    14
 -6.5384728117174093E-02 a       415     0    26     1    15
  2.4738242822269894E+00 a       416     0    26     1    16
  4.9338302908795173E+00 a       417     0    27     1     1
  5.0222065773276432E+00 a       418     0    27     1     2
  2.9943239526950429E+00 a       419     0    27     1     3
  1.8756563893180240E+00 a       420     0    27     1     4
 -8.6289877216735078E-01 a       421     0    27     1     5
  1.9427336171226497E+00 a       422     0    27     1     6
  9.6449841221718596E-02 a       423     0    27     1     7
  8.4847454218472251E-01 a       424     0    27     1     8
  1.7693533703361428E+00 a       425     0    27     1     9
 -2.3108846842451052E+00 a       426     0    27     1    10
  2.4780118063794479E-01 a       427     0    27     1    11
  3.2003426734718965E+00 a       428     0    27     1    12
 -7.2900382300238042E-01 a       429     0    27     1    13
  8.9193825448977637E-01 a       430     0    27     1    14
 -6.4172041847240235E-01 a       431     0    27     1    15
  2.8044560166711712E+00 a       432     0    27     1    16
 -2.3803319531710305E+00 a       433     0    28     1     1
  1.1423698715972899E+00 a       434     0    28     1     2
  7.1834815358058068E-01 a       435     0    28     1     3
  3.6498392633661338E+00 a       436     0    28     1     4
  1.3481707827980662E+00 a       437     0    28     1     5
 -2.1697610426469667E+00 a       438     0    28     1     6
  2.1364835238289301E+00 a       439     0    28     1     7
 -1.4521519774210205E+00 a       440     0    28     1     8
  1.6692006032897060E+00 a       441     0    28     1     9
 -1.9286216661611357E+00 a       442     0    28     1    10
  5.1053357116327114E-01 a       443     0    28     1    11
  9.6267191760227300E-01 a       444     0    28     1    12
  1.0983532697585881E-01 a       445     0    28     1    13
  2.7042852230706433E+00 a       446     0    28     1    14
  7.1332014107319641E-01 a       447     0    28     1    15
 -3.8402203353445965E+00 a       448     0    28     1    16
 -5.3868202692532856E+00 a       449     0    29     1     1
  3.9008299803079161E+00 a       450     0    29     1     2
 -9.4869651046530057E-01 a       451     0    29     1     3
  1.2109036752824542E+00 a       452     0    29     1     4
  8.6237858756797037E-01 a       453     0    29     1     5
 -5.1333014138426067E+00 a       454     0    29     1     6
 -6.3136829454867027E-01 a       455     0    29     1     7
 -4.2511653172756492E-01 a       456     0    29     1     8
  3.4464001364354053E+00 a       457     0    29     1     9
 -7.6664455441075530E-01 a       458     0    29     1    10
  4.0969186857330282E+00 a       459     0    29     1    11
  1.6173920121334089E+00 a       460     0    29     1    12
 -1.3539291756234741E+00 a       461     0    29     1    13
 -2.0319018605072765E+00 a       462     0    29     1    14
  1.9254991774346948E+00 a       463     0    29     1    15
 -3.5225545855381446E+00 a       464     0    29     1    16
 -9.6865851233962896E+00 a       465     0    30     1     1
 -6.9192128241759372E+00 a       466     0    30     1     2
 -7.1872048499383610E+00 a       467     0    30     1     3
 -2.2086651552893932E+00 a       468     0    30     1     4
 -3.7313645042346061E-01 a       469     0    30     1     5
  9.7050312809568251E-01 a       470     0    30     1     6
  1.7479427752993488E+00 a       471     0    30     1     7
 -1.1356318581406968E+00 a       472     0    30     1     8
 -1.8846980599668659E+00 a       473     0    30     1     9
 -2.7151367020638668E+00 a       474     0    30     1    10
 -2.1704812851947586E+00 a       475     0    30     1    11
  2.0222039746548792E+00 a       476     0    30     1    12
  1.3957888426175230E-01 a       477     0    30     1    13
 -1.5488369495795138E+00 a       478     0    30     1    14
 -1.5820806724120746E+00 a       479     0    30     1    15
 -6.2954132886116021E+00 a       480     0    30     1    16
 -5.5708492362023847E+00 a       481     0    31     1     1
 -9.3899224509747992E+00 a       482     0    31     1     2
 -4.5904007693387294E+00 a       483     0    31     1     3
 -1.9038934666888987E+00 a       484     0    31     1     4
 -1.8611286185948472E+00 a       485     0    31     1     5
  7.5680023476575231E+00 a       486     0    31     1     6
 -5.0041447992338828E+00 a       487     0    31     1     7
 -1.3037214081513206E+00 a       488     0    31     1     8
  2.5275102304214503E+00 a       489     0    31     1     9
  5.1956479705746785E+00 a       490     0    31     1    10
 -2.8894520614841821E+00 a       491     0    31     1    11
 -2.3638368294615479E+00 a       492     0    31     1    12
 -3.6240280415948463E+00 a       493     0    31     1    13
 -2.2173671469749752E+00 a       494     0    31     1    14
  2.9549203848699596E-01 a       495     0    31     1    15
  4.4777565492760747E+00 a       496     0    31     1    16
  2.8300590199459890E+01 a       497     0    32     1     1
 -1.7054678308658907E+01 a       498     0    32     1     2
  4.2787635320983712E+00 a       499     0    32     1     3
  4.8830829955907697E+00 a       500     0    32     1     4
 -9.6942226627165997E+00 a       501     0    32     1     5
 -1.2790129083334663E+00 a       502     0    32     1     6
 -4.9310096252312592E+00 a       503     0    32     1     7
  7.5591241469591477E+00 a       504     0    32     1     8
  6.8074815211048190E+00 a       505     0    32     1     9
 -1.3256621507107184E+01 a       506     0    32     1    10
 -1.0018602625314632E+01 a       507     0    32     1    11
 -1.1245748792872476E+01 a       508     0    32     1    12
 -3.8157086194522574E+00 a       509     0    32     1    13
  1.8061662829628833E+01 a       510     0    32     1    14
 -2.0860248194566751E+01 a       511     0    32     1    15
  4.8415423348837932E+00 a       512     0    32     1    16
  7.4177597505515420E+00 a       513     0    33     1     1
  2.3633977169113289E+00 a       514     0    33     1     2
  8.6978619577101712E-01 a       515     0    33     1     3
 -2.8465492263100041E+00 a       516     0    33     1     4
 -1.3212528540442503E+00 a       517     0    33     1     5
 -2.0306678366142021E+00 a       518     0    33     1     6
 -3.2095367254468372E+00 a       519     0    33     1     7
  6.7704357159178858E+00 a       520     0    33     1     8
  8.1540602432953857E-01 a       521     0    33     1     9
 -1.2199021302226964E+00 a       522     0    33     1    10
  6.9504241423400925E-01 a       523     0    33     1    11
 -3.5518452822656568E+00 a       524     0    33     1    12
  2.3513149643107085E+00 a       525     0    33     1    13
  1.0558758619476603E+00 a       526     0    33     1    14
  1.8735560860332352E+00 a       527     0    33     1    15
  5.1112420364840077E+00 a       528     0    33     1    16
  8.1691269970669367E-01 a       529     0    34     1     1
  1.5729448034256344E-01 a       530     0    34     1     2
