################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2338244131538105E+00 a        81     0     6     1     1
  8.7518824056450728E-01 a        82     0     6     1     2
 -1.3667366740959042E+00 a        83     0     6     1     3
 -1.5612042104292221E+00 a        84     0     6     1     4
  1.7061379581576217E+00 a        85     0     6     1     5
  2.2938033507947045E-01 a        86     0     6     1     6
 -5.7838734416841886E-01 a        87     0     6     1     7
 -5.1434839887921080E-01 a        88     0     6     1     8
  4.4459177629804669E-01 a        89     0     6     1     9
  1.2889417699545338E+00 a        90     0     6     1    10
  4.7917343812052913E+00 a        91     0     6     1    11
  2.9833312068484554E+00 a        92     0     6     1    12
  1.1592445990722253E+00 a        93     0     6     1    13
  1.1935659895398778E+00 a        94     0     6     1    14
  1.9018942676804396E+00 a        95     0     6     1    15
 -2.6009512692131204E-01 a        96     0     6     1    16
  1.2665854884992005E+00 a        97     0     7     1     1
  6.1219378973527014E-02 a        98     0     7     1     2
 -3.6705403446760987E-01 a        99     0     7     1     3
  9.6297978739920098E-01 a       100     0     7     1     4
 -5.6005470407531766E-01 a       101     0     7     1     5
  8.0787544472250183E-01 a       102     0     7     1     6
 -1.2882770666846397E+00 a       103     0     7     1     7
 -1.0028268166318941E+00 a       104     0     7     1     8
  9.2321645966335319E-01 a       105     0     7     1     9
 -9.5710945615633952E-02 a       106     0     7     1    10
 -1.2180988663505830E+00 a       107     0     7     1    11
 -5.6912846077948942E-01 a       108     0     7     1    12
 -7.0419277779467215E-01 a       109     0     7     1    13
 -7.6126680576688832E-01 a       110     0     7     1    14
  6.8387103077437436E-02 a       111     0     7     1    15
 -7.0246603031709576E-01 a       112     0     7     1    16
 -3.5772026252517530E-01 a       113     0     8     1     1
  2.5592196432119336E+00 a       114     0     8     1     2
 -1.4245426830751544E+00 a       115     0     8     1     3
  1.5156211877235901E+00 a       116     0     8     1     4
  3.3649167250310308E+00 a       117     0     8     1     5
 -1.0084302466740556E+00 a       118     0     8     1     6
 -2.6168543534171773E+00 a       119     0     8     1     7
 -1.6367244392581981E+00 a       120     0     8     1     8
  1.8907584677274647E+00 a       121     0     8     1     9
 -2.2576724097945897E+00 a       122     0     8     1    10
  8.8177022314920106E-01 a       123     0     8     1    11
  3.9240528796446346E+00 a       124     0     8     1    12
  3.6922401379530317E-01 a       125     0     8     1    13
  1.2536327331891277E+00 a       126     0     8     1    14
  1.2737718298934220E+00 a       127     0     8     1    15
  2.4311594786051480E+00 a       128     0     8     1    16
  1.4687515263719003E-01 a       129     0     9     1     1
 -1.2478350093906704E-01 a       130     0     9     1     2
  1.1432271070018953E+00 a       131     0     9     1     3
  3.7766890614585047E-01 a       132     0     9     1     4
  9.0079809414667270E-02 a       133     0     9     1     5
  6.3453026792410339E-01 a       134     0     9     1     6
  1.4396389856586456E-01 a       135     0     9     1     7
 -9.0811299051399508E-02 a       136     0     9     1     8
 -3.9906428310012043E-01 a       137     0     9     1     9
 -6.6207013002380133E-01 a       138     0     9     1    10
 -2.3768009945696380E+00 a       139     0     9     1    11
 -1.1641761631111176E+00 a       140     0     9     1    12
 -4.1759585930067661E-01 a       141     0     9     1    13
 -7.4217937439924227E-03 a       142     0     9     1    14
 -8.7953355574469250E-01 a       143     0     9     1    15
  3.3433440363927786E-01 a       144     0     9     1    16
 -4.6992174001038096E+00 a       145     0    10     1     1
  2.5389585020628442E+00 a       146     0    10     1     2
  3.9297439622346411E+00 a       147     0    10     1     3
 -3.1607717628676872E+00 a       148     0    10     1     4
  7.9407152249190132E+00 a       149     0    10     1     5
  2.7393066048608397E+00 a       150     0    10     1     6
  2.1677163794578602E-01 a       151     0    10     1     7
  1.4572166336320118E+00 a       152     0    10     1     8
 -2.5034550548626346E+00 a       153     0    10     1     9
  8.2594863768198001E-01 a       154     0    10     1    10
  4.5262399424113307E+00 a       155     0    10     1    11
  3.6834856856140874E-01 a       156     0    10     1    12
 -1.8464742039492432E+00 a       157     0    10     1    13
  6.7813613329212430E-01 a       158     0    10     1    14
  4.8550275052709733E+00 a       159     0    10     1    15
  7.9009098036327674E-01 a       160     0    10     1    16
 -4.2805564787289549E+00 a       161     0    11     1     1
 -1.0079101962212065E+00 a       162     0    11     1     2
 -2.3333636681285146E+00 a       163     0    11     1     3
 -2.5599175870272606E+00 a       164     0    11     1     4
  3.6457767086790787E+00 a       165     0    11     1     5
  1.8022571447025744E+00 a       166     0    11     1     6
 -3.1850684487224346E+00 a       167     0    11     1     7
  4.1387454067657057E+00 a       168     0    11     1     8
  8.5643425809032148E-01 a       169     0    11     1     9
  4.7644821661688402E-01 a       170     0    11     1    10
 -8.3691773037115780E-02 a       171     0    11     1    11
 -5.4417018791072791E-01 a       172     0    11     1    12
  3.0038157688118566E-01 a       173     0    11     1    13
  2.7256960153610850E+00 a       174     0    11     1    14
  3.7618224888770380E+00 a       175     0    11     1    15
  5.4548394279340959E+00 a       176     0    11     1    16
 -7.3030792974495995E+00 a       177     0    12     1     1
  1.3747507645814661E+00 a       178     0    12     1     2
 -2.6442869442147239E+00 a       179     0    12     1     3
 -1.8310380558520156E+00 a       180     0    12     1     4
  5.9221673322227231E-01 a       181     0    12     1     5
  1.4090949566544753E+00 a       182     0    12     1     6
 -2.3175724725097222E+00 a       183     0    12     1     7
  2.2680681255854336E+00 a       184     0    12     1     8
 -5.2055458946048783E-01 a       185     0    12     1     9
 -3.5032540453296446E+00 a       186     0    12     1    10
  3.3923558710078137E+00 a       187     0    12     1    11
  4.6771408302756781E+00 a       188     0    12     1    12
  1.3538001700105246E-01 a       189     0    12     1    13
  1.7425533683263821E+00 a       190     0    12     1    14
 -4.1392456139293687E-01 a       191     0    12     1    15
  3.2121204147943550E+00 a       192     0    12     1    16
 -4.4586604274124770E+00 a       193     0    13     1     1
  1.5778304386741386E+00 a       194     0    13     1     2
  5.2447269122015150E-01 a       195     0    13     1     3
 -1.3217488076570065E+00 a       196     0    13     1     4
  2.8875485259924683E-01 a       197     0    13     1     5
 -1.6964977785014170E+00 a       198     0    13     1     6
  1.5150217507343848E+00 a       199     0    13     1     7
 -1.2193407752863381E+00 a       200     0    13     1     8
 -2.4796621911840204E+00 a       201     0    13     1     9
  6.8723159925538269E-01 a       202     0    13     1    10
  1.0950885289762677E-01 a       203     0    13     1    11
  1.1815062148535429E+00 a       204     0    13     1    12
 -9.9938566440879684E-01 a       205     0    13     1    13
 -4.6034593601884772E+00 a       206     0    13     1    14
 -1.2791281315266594E+00 a       207     0    13     1    15
 -1.1787421444319246E+00 a       208     0    13     1    16
 -1.0107955982646612E-01 a       209     0    14     1     1
 -4.3748529549853044E-01 a       210     0    14     1     2
 -8.0343724609721912E-01 a       211     0    14     1     3
  5.8955541089986452E-01 a       212     0    14     1     4
  3.8567376568402958E+00 a       213     0    14     1     5
  4.5824324477719369E-01 a       214     0    14     1     6
 -5.5457473664365364E-01 a       215     0    14     1     7
  1.9763819099262524E-02 a       216     0    14     1     8
  1.4607323457652674E+00 a       217     0    14     1     9
  1.0698182124226021E+00 a       218     0    14     1    10
 -6.5703892175540679E-01 a       219     0    14     1    11
  1.5109087635988763E+00 a       220     0    14     1    12
  1.5199798683987860E+00 a       221     0    14     1    13
 -6.3839999191979340E+00 a       222     0    14     1    14
 -1.6127678146189144E+00 a       223     0    14     1    15
 -2.2856752303245460E+00 a       224     0    14     1    16
 -3.3086126760173520E+00 a       225     0    15     1     1
 -9.4752549252107854E-01 a       226     0    15     1     2
 -3.2735094565543821E+00 a       227     0    15     1     3
 -4.6336176994985392E+00 a       228     0    15     1     4
 -1.4912762859263955E+00 a       229     0    15     1     5
  2.4996551485294322E-01 a       230     0    15     1     6
  1.9946737538554357E-01 a       231     0    15     1     7
  8.0406035560069578E-01 a       232     0    15     1     8
 -1.9283492806858389E+00 a       233     0    15     1     9
 -1.0595717174763879E+00 a       234     0    15     1    10
 -1.4330003766295800E+00 a       235     0    15     1    11
  1.2783627495344898E+00 a       236     0    15     1    12
  3.9155829166339386E+00 a       237     0    15     1    13
 -3.0016715675319703E+00 a       238     0    15     1    14
 -3.8145336346521481E+00 a       239     0    15     1    15
 -6.4216215329824050E-02 a       240     0    15     1    16
  3.3983437425730476E+00 a       241     0    16     1     1
 -2.1926478257174242E+00 a       242     0    16     1     2
  1.1222626594856020E+00 a       243     0    16     1     3
  2.6373461400854827E+00 a       244     0    16     1     4
 -2.0553768640030841E+00 a       245     0    16     1     5
 -8.7560082774892556E-01 a       246     0    16     1     6
  5.4725048952520243E+00 a       247     0    16     1     7
 -8.6026021859339119E-01 a       248     0    16     1     8
 -2.1834175612814497E+00 a       249     0    16     1     9
 -1.2600165201243241E-01 a       250     0    16     1    10
  4.3206490772122921E+00 a       251     0    16     1    11
  1.6889104202026957E+00 a       252     0    16     1    12
  1.8606296285163217E+00 a       253     0    16     1    13
  3.2324609248879304E+00 a       254     0    16     1    14
  1.5830085687018909E+00 a       255     0    16     1    15
  1.5571374077327540E+00 a       256     0    16     1    16
  4.8527021924344732E-01 a       257     0    17     1     1
 -5.0799481986280526E-01 a       258     0    17     1     2
 -2.0348053181114643E+00 a       259     0    17     1     3
 -1.4570390012901111E+00 a       260     0    17     1     4
 -2.7001239894017255E+00 a       261     0    17     1     5
  1.2952840738013398E+00 a       262     0    17     1     6
 -9.6257193052735257E-01 a       263     0    17     1     7
  5.1297533625427938E-01 a       264     0    17     1     8
  3.8316520857801420E-02 a       265     0    17     1     9
  9.2316890648286154E-01 a       266     0    17     1    10
 -1.1490451698542192E+00 a       267     0    17     1    11
  4.7524733127652885E-01 a       268     0    17     1    12
  4.4489757263006219E-01 a       269     0    17     1    13
 -1.4148867141110790E+00 a       270     0    17     1    14
 -1.1840675438943749E+00 a       271     0    17     1    15
  1.3674529636081874E+00 a       272     0    17     1    16
  2.4380258574423017E+00 a       273     0    18     1     1
 -5.5648576761517765E-01 a       274     0    18     1     2
  4.8431693532106537E-02 a       275     0    18     1     3
  1.4472863703496257E+00 a       276     0    18     1     4
 -4.0473501451738381E+00 a       277     0    18     1     5
  2.3190708597878804E+00 a       278     0    18     1     6
  4.1487269389365444E+00 a       279     0    18     1     7
  1.1243840605153263E-01 a       280     0    18     1     8
  3.9194354131283476E-01 a       281     0    18     1     9
  3.3995363121034492E+00 a       282     0    18     1    10
 -1.6804522219367624E+00 a       283     0    18     1    11
 -1.8757527845457023E+00 a       284     0    18     1    12
  1.0201574136675977E+00 a       285     0    18     1    13
 -1.0089927789164606E+00 a       286     0    18     1    14
  5.4722510310185946E-01 a       287     0    18     1    15
  2.2749739693773960E-01 a       288     0    18     1    16
  3.1388280431024222E+00 a       289     0    19     1     1
 -2.7038171192537569E-01 a       290     0    19     1     2
  3.7467122652414182E+00 a       291     0    19     1     3
  1.5533772468368989E+00 a       292     0    19     1     4
 -4.7046067626096706E+00 a       293     0    19     1     5
 -3.9555152881109836E+00 a       294     0    19     1     6
  2.1912459833018123E+00 a       295     0    19     1     7
  6.0946585163923050E-01 a       296     0    19     1     8
 -1.2882543733004492E+00 a       297     0    19     1     9
  1.0621269058548823E+00 a       298     0    19     1    10
 -2.3385522268569523E+00 a       299     0    19     1    11
 -1.8213737937849412E+00 a       300     0    19     1    12
  1.6760948423945270E+00 a       301     0    19     1    13
 -1.7763218523178645E+00 a       302     0    19     1    14
 -5.1354616093972361E-01 a       303     0    19     1    15
 -2.7509454136889326E+00 a       304     0    19     1    16
  2.7013138416710480E-01 a       305     0    20     1     1
 -1.9049501927557622E+00 a       306     0    20     1     2
  1.1081460802593655E+00 a       307     0    20     1     3
 -6.7843244994614271E-01 a       308     0    20     1     4
  1.3444687631882415E+00 a       309     0    20     1     5
  4.3935206229169277E-01 a       310     0    20     1     6
 -2.0714046049597831E-01 a       311     0    20     1     7
 -7.9097892241229295E-01 a       312     0    20     1     8
  7.6367990259788188E-01 a       313     0    20     1     9
 -5.9648224853211884E-01 a       314     0    20     1    10
 -1.8256808526546375E+00 a       315     0    20     1    11
 -1.4428444341463362E-01 a       316     0    20     1    12
 -4.9081075894259718E-01 a       317     0    20     1    13
  6.4611826673663346E+00 a       318     0    20     1    14
  4.0395045726877630E+00 a       319     0    20     1    15
 -1.0083914272146266E+00 a       320     0    20     1    16
  1.3127429616294335E+00 a       321     0    21     1     1
  7.3942510948850888E+00 a       322     0    21     1     2
  1.0737238173058363E+00 a       323     0    21     1     3
 -6.2220352194474797E+00 a       324     0    21     1     4
  1.7913926140912899E+00 a       325     0    21     1     5
  5.9622746915131253E-01 a       326     0    21     1     6
 -1.1505909140367683E+00 a       327     0    21     1     7
 -6.0699781264527699E+00 a       328     0    21     1     8
  2.6621248955860013E+00 a       329     0    21     1     9
 -2.4518941557274472E+00 a       330     0    21     1    10
  8.7248400776857538E-01 a       331     0    21     1    11
 -8.4004461580997475E-02 a       332     0    21     1    12
 -4.8429421880901007E+00 a       333     0    21     1    13
 -3.8718105258126538E+00 a       334     0    21     1    14
 -3.5252741090986706E+00 a       335     0    21     1    15
 -4.2491054032730180E-01 a       336     0    21     1    16
  6.1192023819651213E+00 a       337     0    22     1     1
  2.8976767009012239E+00 a       338     0    22     1     2
 -1.3348924119846348E+00 a       339     0    22     1     3
 -4.6732139947988145E+00 a       340     0    22     1     4
  1.7801616429505720E+00 a       341     0    22     1     5
  1.5045445571093423E+00 a       342     0    22     1     6
 -5.8687348216541135E-01 a       343     0    22     1     7
 -4.2712257740369619E+00 a       344     0    22     1     8
  4.0999920453314675E-01 a       345     0    22     1     9
 -1.5025069510880076E+00 a       346     0    22     1    10
  3.2410058253038194E+00 a       347     0    22     1    11
  1.5635425872329036E+00 a       348     0    22     1    12
 -4.6231186986097068E+00 a       349     0    22     1    13
 -5.6017282842868199E-01 a       350     0    22     1    14
 -1.2534885608820023E+00 a       351     0    22     1    15
  8.2511276855747689E-02 a       352     0    22     1    16
 -7.3182026998872729E+00 a       353     0    23     1     1
 -2.5239718426057123E+00 a       354     0    23     1     2
 -5.8537870127936410E-02 a       355     0    23     1     3
  2.1156369974455589E+00 a       356     0    23     1     4
 -8.7012081740760205E+00 a       357     0    23     1     5
  4.4150647947295791E+00 a       358     0    23     1     6
  7.7580258318940121E-01 a       359     0    23     1     7
  4.2510952265568323E+00 a       360     0    23     1     8
  8.7236867155919673E-01 a       361     0    23     1     9
 -1.5307908104185511E-01 a       362     0    23     1    10
 -1.0817871745300134E+00 a       363     0    23     1    11
  2.3091707501878793E+00 a       364     0    23     1    12
 -1.3291103844874681E+00 a       365     0    23     1    13
  8.1697741374235164E+00 a       366     0    23     1    14
  4.5995893265394976E+00 a       367     0    23     1    15
 -1.0962178555184441E+00 a       368     0    23     1    16
  5.7555619725308080E+00 a       369     0    24     1     1
  1.2045224647816883E+00 a       370     0    24     1     2
  1.5807686804156051E+00 a       371     0    24     1     3
  5.7856619613961433E+00 a       372     0    24     1     4
  1.7759922765538227E+00 a       373     0    24     1     5
  1.0906867787165704E+00 a       374     0    24     1     6
 -1.2320017472580287E+00 a       375     0    24     1     7
  5.9168561047812818E-01 a       376     0    24     1     8
  1.2281895556213815E+00 a       377     0    24     1     9
  2.3310331989311445E-01 a       378     0    24     1    10
 -8.6128481783389910E-01 a       379     0    24     1    11
 -9.2142826826662527E-01 a       380     0    24     1    12
 -1.3436641188310778E+00 a       381     0    24     1    13
  2.9086426501278382E+00 a       382     0    24     1    14
  2.2629715551225851E+00 a       383     0    24     1    15
 -8.4068217500202547E-01 a       384     0    24     1    16
 -4.0863888727330000E+00 a       385     0    25     1     1
 -1.0794885870885360E+00 a       386     0    25     1     2
 -1.6043868681936708E+00 a       387     0    25     1     3
  1.8686992262079272E+00 a       388     0    25     1     4
  2.0869862282054372E+00 a       389     0    25     1     5
 -3.2089225506916628E+00 a       390     0    25     1     6
 -5.0706719382230689E+00 a       391     0    25     1     7
  2.5250976834168744E+00 a       392     0    25     1     8
 -8.7476655192569297E-01 a       393     0    25     1     9
 -7.6329076756318670E-01 a       394     0    25     1    10
 -4.1293816871089444E+00 a       395     0    25     1    11
 -1.0131925904421635E+00 a       396     0    25     1    12
  5.0316296680333661E-01 a       397     0    25     1    13
 -1.6400025259243847E+00 a       398     0    25     1    14
 -2.1263636021844889E-01 a       399     0    25     1    15
 -5.3585187656206870E+00 a       400     0    25     1    16
 -8.6405335750440526E-01 a       401     0    26     1     1
 -7.4820959439499524E-01 a       402     0    26     1     2
  2.0865283344313572E+00 a       403     0    26     1     3
 -1.5220786006893334E+00 a       404     0    26     1     4
 -9.4554386425025350E-01 a       405     0    26     1     5
  3.4564679061932582E+00 a       406     0    26     1     6
 -3.0979665273671331E+00 a       407     0    26     1     7
  5.7125325925761605E-01 a       408     0    26     1     8
  3.4111071308142837E-01 a       409     0    26     1     9
  1.3177152224047717E+00 a       410     0    26     1    10
 -8.2511948318932238E-01 a       411     0    26     1    11
 -2.7221854096763960E+00 a       412     0    26     1    12
 -1.0306818331779928E+00 a       413     0    26     1    13
 -1.9162706285195255E+00 a       414     0    26     1    14
 -1.3779511710443086E+00 a       415     0    26     1    15
 -9.4956843840019275E-02 a       416     0    26     1    16
  8.1057089148673567E-01 a       417     0    27     1     1
 -2.1005689135297216E+00 a       418     0    27     1     2
  1.8357901369942786E+00 a       419     0    27     1     3
  2.1355521584646009E-01 a       420     0    27     1     4
 -3.1471862329742497E+00 a       421     0    27     1     5
  3.7006137734643048E+00 a       422     0    27     1     6
 -1.2955610139202252E+00 a       423     0    27     1     7
  1.3112060499469806E+00 a       424     0    27     1     8
  1.8477056189341687E+00 a       425     0    27     1     9
  1.7657749683347276E-01 a       426     0    27     1    10
 -9.5086367804194039E-01 a       427     0    27     1    11
 -2.2776770746417165E+00 a       428     0    27     1    12
  5.2046516928283015E-01 a       429     0    27     1    13
 -1.7115785429353720E+00 a       430     0    27     1    14
 -3.0010587028630703E-01 a       431     0    27     1    15
  4.3324223635706732E-01 a       432     0    27     1    16
  3.5540658321025704E+00 a       433     0    28     1     1
 -1.1123028943465014E+00 a       434     0    28     1     2
  7.0903991147052370E+00 a       435     0    28     1     3
 -9.0761429074921507E-01 a       436     0    28     1     4
 -2.0572482265504637E+00 a       437     0    28     1     5
  1.1646665052345990E+00 a       438     0    28     1     6
 -1.1239127598392262E+00 a       439     0    28     1     7
 -7.0541371296046340E-01 a       440     0    28     1     8
 -2.2098872440453396E+00 a       441     0    28     1     9
  1.1822175270572717E+00 a       442     0    28     1    10
 -3.1707495046522047E+00 a       443     0    28     1    11
 -2.5936014927563771E+00 a       444     0    28     1    12
  2.3264235627926078E+00 a       445     0    28     1    13
 -3.7193216157639903E+00 a       446     0    28     1    14
 -2.8179088133660182E+00 a       447     0    28     1    15
 -3.3914092986652773E+00 a       448     0    28     1    16
 -4.7259927801447210E-01 a       449     0    29     1     1
  2.9232875413790355E-01 a       450     0    29     1     2
 -1.3791033489178357E+00 a       451     0    29     1     3
  8.8938265849044429E-01 a       452     0    29     1     4
  6.8491863010314136E-01 a       453     0    29     1     5
 -3.9788494891930011E+00 a       454     0    29     1     6
  3.1455738262045934E+00 a       455     0    29     1     7
 -2.3758210246341160E-01 a       456     0    29     1     8
  7.9119602444690296E-01 a       457     0    29     1     9
 -2.8780277657660318E+00 a       458     0    29     1    10
  2.1850009297084547E+00 a       459     0    29     1    11
  1.5826505706175535E+00 a       460     0    29     1    12
  1.4238392736135939E+00 a       461     0    29     1    13
 -1.2758364281951717E-02 a       462     0    29     1    14
  4.1430825604851274E-01 a       463     0    29     1    15
 -5.5423926216918873E-01 a       464     0    29     1    16
 -9.9333313059776485E-01 a       465     0    30     1     1
  2.7781933942054488E-01 a       466     0    30     1     2
  1.5451931259775806E-01 a       467     0    30     1     3
 -7.8554236024451496E-01 a       468     0    30     1     4
  4.5970113128016008E+00 a       469     0    30     1     5
 -3.9574947035487624E+00 a       470     0    30     1     6
  4.6859007220574683E-01 a       471     0    30     1     7
  6.2312065491736834E-01 a       472     0    30     1     8
 -2.0206784480966706E+00 a       473     0    30     1     9
 -1.8045770442518028E+00 a       474     0    30     1    10
  1.7569238464508574E+00 a       475     0    30     1    11
  3.4145902892447482E+00 a       476     0    30     1    12
 -1.7127732472286166E+00 a       477     0    30     1    13
  2.8612713810965671E+00 a       478     0    30     1    14
  1.4793997016401610E+00 a       479     0    30     1    15
 -5.5531572832246046E-01 a       480     0    30     1    16
 -1.0346276798376135E+00 a       481     0    31     1     1
  1.7504772612178721E+00 a       482     0    31     1     2
 -7.0299533772985061E+00 a       483     0    31     1     3
 -7.7998735186082646E-01 a       484     0    31     1     4
  7.6981557732906891E+00 a       485     0    31     1     5
 -9.8902841228484217E-01 a       486     0    31     1     6
 -3.4623285406016302E-01 a       487     0    31     1     7
 -9.1495642663181131E-01 a       488     0    31     1     8
  2.6230198356367924E+00 a       489     0    31     1     9
 -1.7112659948996691E+00 a       490     0    31     1    10
  2.7995457162035069E+00 a       491     0    31     1    11
  3.8429979303001183E-01 a       492     0    31     1    12
 -1.2455799112514063E+00 a       493     0    31     1    13
 -1.1482222333278522E+00 a       494     0    31     1    14
  1.1576139008701720E+00 a       495     0    31     1    15
  4.7327120146323036E+00 a       496     0    31     1    16
  4.1744901263949377E+00 a       497     0    32     1     1
 -4.7760075519585005E-01 a       498     0    32     1     2
 -9.8458115431483528E-01 a       499     0    32     1     3
  3.5536009914350135E+00 a       500     0    32     1     4
 -2.3374140156558489E+00 a       501     0    32     1     5
 -8.3793987087661403E-01 a       502     0    32     1     6
 -1.0585131815118154E+00 a       503     0    32     1     7
 -1.2661048428600796E+00 a       504     0    32     1     8
  1.7535298210016781E+00 a       505     0    32     1     9
 -1.2759199736465336E+00 a       506     0    32     1    10
  2.1503215037486294E+00 a       507     0    32     1    11
  2.0792622310054013E-01 a       508     0    32     1    12
 -1.1715083211568409E+00 a       509     0    32     1    13
  3.4214675819406382E+00 a       510     0    32     1    14
  8.8329830188587644E-02 a       511     0    32     1    15
  4.7788260926190382E+00 a       512     0    32     1    16
  1.2841599821913643E+00 a       513     0    33     1     1
 -5.2341746522139787E-01 a       514     0    33     1     2
  5.8770857737424032E-01 a       515     0    33     1     3
  1.7396172476297300E+00 a       516     0    33     1     4
 -1.4996498012765285E+00 a       517     0    33     1     5
 -2.1840115399597817E+00 a       518     0    33     1     6
  1.6416918270144119E+00 a       519     0    33     1     7
 -2.2303724060977112E-01 a       520     0    33     1     8
 -1.0847499813653925E+00 a       521     0    33     1     9
  1.0964343666876681E+00 a       522     0    33     1    10
 -9.6537018569106747E-01 a       523     0    33     1    11
 -4.8105127357210318E+00 a       524     0    33     1    12
  2.0144875587611160E+00 a       525     0    33     1    13
  2.2320394714694807E+00 a       526     0    33     1    14
  1.9743452488586299E+00 a       527     0    33     1    15
  2.8015899654645016E+00 a       528     0    33     1    16
 -3.8435051599819980E-01 a       529     0    34     1     1
 -6.9380552507694715E-01 a       530     0    34     1     2
