################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4504674905041408E-01 a       100     0     7     1     4
 -2.6039299875995696E+00 a       101     0     7     1     5
 -1.6988029958485427E+00 a       102     0     7     1     6
 -3.3076598057174316E+00 a       103     0     7     1     7
 -1.7283517870781970E+00 a       104     0     7     1     8
  4.7239756464739768E-01 a       105     0     7     1     9
 -1.3351331639635964E+00 a       106     0     7     1    10
  6.1120587531307979E-01 a       107     0     7     1    11
 -2.3255613592775171E+00 a       108     0     7     1    12
  5.2579246613901043E-01 a       109     0     7     1    13
 -1.2213661661589419E+00 a       110     0     7     1    14
 -1.7982071625202682E+00 a       111     0     7     1    15
  4.3778260290088389E-01 a       112     0     7     1    16
  8.3545455458911977E-01 a       113     0     8     1     1
  3.6750267748012839E+00 a       114     0     8     1     2
 -2.2537137679324254E-01 a       115     0     8     1     3
  1.7723950165166984E+00 a       116     0     8     1     4
  7.4162372842899127E-01 a       117     0     8     1     5
  1.9700854294268861E+00 a       118     0     8     1     6
 -4.0754751187566474E-01 a       119     0     8     1     7
 -3.2573215036371272E+00 a       120     0     8     1     8
 -2.0069419900219563E+00 a       121     0     8     1     9
  1.4584591957730051E+00 a       122     0     8     1    10
 -2.7450635605906344E+00 a       123     0     8     1    11
  1.6083808699982929E+00 a       124     0     8     1    12
  3.1477400579426167E+00 a       125     0     8     1    13
  1.3953853460498416E-02 a       126     0     8     1    14
  3.1230012578409472E+00 a       127     0     8     1    15
  5.6106472410887411E+00 a       128     0     8     1    16
  1.2042779910239645E+00 a       129     0     9     1     1
 -1.1415702188948504E+00 a       130     0     9     1     2
  2.7778408699249848E+00 a       131     0     9     1     3
 -1.4397398476555640E-01 a       132     0     9     1     4
 -2.0805775731563623E+00 a       133     0     9     1     5
  6.8450300981243967E-02 a       134     0     9     1     6
  9.2912321564775291E-01 a       135     0     9     1     7
 -9.1980089497465167E-01 a       136     0     9     1     8
 -1.2371306705123630E+00 a       137     0     9     1     9
  1.4238052061300486E+00 a       138     0     9     1    10
 -1.8850769584810900E+00 a       139     0     9     1    11
 -3.9904616480323679E-01 a       140     0     9     1    12
  1.7799030728487348E+00 a       141     0     9     1    13
  2.7272801205733893E-01 a       142     0     9     1    14
 -1.8906580477248496E+00 a       143     0     9     1    15
  1.0155988952907711E+00 a       144     0     9     1    16
 -8.6716616983082790E+00 a       145     0    10     1     1
  4.4764631254189942E+00 a       146     0    10     1     2
 -1.1417807284625572E+00 a       147     0    10     1     3
 -5.0937838033860414E+00 a       148     0    10     1     4
  1.6660581713092007E+01 a       149     0    10     1     5
 -4.5222108548729674E+00 a       150     0    10     1     6
 -6.9999781671436718E+00 a       151     0    10     1     7
  9.2031775978933794E+00 a       152     0    10     1     8
  2.0021882663370603E+00 a       153     0    10     1     9
 -6.3980043821955608E+00 a       154     0    10     1    10
  8.3582425035572125E+00 a       155     0    10     1    11
  7.9927929818731842E+00 a       156     0    10     1    12
 -1.1868037744704738E+01 a       157     0    10     1    13
 -1.3585533973494728E+00 a       158     0    10     1    14
  1.0320896333641471E+01 a       159     0    10     1    15
  3.9156748586415863E-01 a       160     0    10     1    16
 -7.5404739515051160E+00 a       161     0    11     1     1
 -3.2394775474448614E+00 a       162     0    11     1     2
 -1.2886624940241488E+01 a       163     0    11     1     3
 -6.7703941777292123E+00 a       164     0    11     1     4
  6.3368461518232353E+00 a       165     0    11     1     5
 -3.7652679468819645E+00 a       166     0    11     1     6
 -1.2599334558497310E+01 a       167     0    11     1     7
  3.2814818640102605E+00 a       168     0    11     1     8
 -3.7042061029923858E+00 a       169     0    11     1     9
  1.4165745055774068E+00 a       170     0    11     1    10
 -2.5555095210228647E+00 a       171     0    11     1    11
 -6.7872616995939801E+00 a       172     0    11     1    12
  1.1159455434556100E+00 a       173     0    11     1    13
  6.6287204535982287E+00 a       174     0    11     1    14
  1.8436299475799064E+01 a       175     0    11     1    15
 -3.5725096726830379E+00 a       176     0    11     1    16
 -8.5092591093690171E+00 a       177     0    12     1     1
  7.4670258999179886E+00 a       178     0    12     1     2
 -2.2202565618706127E+00 a       179     0    12     1     3
  3.0032510523744875E+00 a       180     0    12     1     4
 -5.5981861197274654E+00 a       181     0    12     1     5
 -5.0706209497684966E+00 a       182     0    12     1     6
 -9.3289117717144021E-01 a       183     0    12     1     7
 -1.3734089110997600E+01 a       184     0    12     1     8
  1.7518442664711409E+00 a       185     0    12     1     9
 -1.6145137674256748E+01 a       186     0    12     1    10
  7.8248121668165860E+00 a       187     0    12     1    11
  1.3054172840225210E+01 a       188     0    12     1    12
  4.3005108760706703E+00 a       189     0    12     1    13
  9.8732524639153869E+00 a       190     0    12     1    14
 -8.4024979485129965E+00 a       191     0    12     1    15
  6.5693493372138807E+00 a       192     0    12     1    16
 -5.0885013491964175E+00 a       193     0    13     1     1
 -9.7074558394856625E-01 a       194     0    13     1     2
  2.2080378237374654E+00 a       195     0    13     1     3
 -1.5843386509093680E+00 a       196     0    13     1     4
 -4.3008316407227385E+00 a       197     0    13     1     5
 -7.6967469804073678E+00 a       198     0    13     1     6
 -1.3137260928893317E+00 a       199     0    13     1     7
  4.1678794391934444E+00 a       200     0    13     1     8
  2.9726934514368009E+00 a       201     0    13     1     9
 -1.2605343573027714E+00 a       202     0    13     1    10
  3.0344199888286855E-01 a       203     0    13     1    11
  4.8276985525472407E+00 a       204     0    13     1    12
 -9.4730267051027610E+00 a       205     0    13     1    13
 -5.4439176058660799E+00 a       206     0    13     1    14
  3.1538706565017289E+00 a       207     0    13     1    15
 -2.2310268941494966E+00 a       208     0    13     1    16
  3.0374030024291288E+00 a       209     0    14     1     1
 -9.1911505254972034E-02 a       210     0    14     1     2
  9.7235430167899051E-01 a       211     0    14     1     3
  1.6460496901180143E+01 a       212     0    14     1     4
  7.3156552107205393E+00 a       213     0    14     1     5
 -2.6902309248999505E+00 a       214     0    14     1     6
 -8.5888501368976709E+00 a       215     0    14     1     7
 -1.2852820574294780E+01 a       216     0    14     1     8
  8.5501003323692704E+00 a       217     0    14     1     9
 -2.0167716958199735E+00 a       218     0    14     1    10
 -5.9481373327082618E+00 a       219     0    14     1    11
 -1.6262703581191169E+00 a       220     0    14     1    12
  1.3106164880238831E+01 a       221     0    14     1    13
 -1.4561322774166676E+00 a       222     0    14     1    14
 -1.4089653164745494E+01 a       223     0    14     1    15
 -1.0726982734189155E+01 a       224     0    14     1    16
  2.4701082575275173E+00 a       225     0    15     1     1
  2.3386806201754453E+00 a       226     0    15     1     2
  2.9833730181727014E+00 a       227     0    15     1     3
 -2.0274941012831050E+01 a       228     0    15     1     4
 -9.1474111389260511E+00 a       229     0    15     1     5
  1.3019801696630465E+01 a       230     0    15     1     6
 -6.3902258522611106E+00 a       231     0    15     1     7
  7.2151217609547826E+00 a       232     0    15     1     8
 -2.1066362476797948E+01 a       233     0    15     1     9
 -1.1637060055921568E+01 a       234     0    15     1    10
 -9.6565960367449168E+00 a       235     0    15     1    11
  2.9112545524309738E+01 a       236     0    15     1    12
 -1.8152860030946487E+00 a       237     0    15     1    13
 -1.3230165170048158E+00 a       238     0    15     1    14
  5.0566854082818198E+00 a       239     0    15     1    15
  1.3248629620541188E+01 a       240     0    15     1    16
  2.3278459651981565E+00 a       241     0    16     1     1
 -1.5009927475801865E+00 a       242     0    16     1     2
  7.2563901296359461E+00 a       243     0    16     1     3
 -1.9196380787977525E+00 a       244     0    16     1     4
 -3.7114418099895290E+00 a       245     0    16     1     5
 -5.1414565589354408E+00 a       246     0    16     1     6
  5.4392891232426468E+00 a       247     0    16     1     7
 -4.2378469197594777E+00 a       248     0    16     1     8
 -8.4999330310683803E+00 a       249     0    16     1     9
  5.3956457505995825E+00 a       250     0    16     1    10
  3.5647016702735024E+00 a       251     0    16     1    11
 -1.0735816002543104E+00 a       252     0    16     1    12
  5.2040975574624779E+00 a       253     0    16     1    13
  1.1847307162226663E+01 a       254     0    16     1    14
 -4.5755547218245365E+00 a       255     0    16     1    15
  8.0835674388447334E+00 a       256     0    16     1    16
  5.4223884306384962E-01 a       257     0    17     1     1
  2.8128651409471711E-01 a       258     0    17     1     2
 -1.8059642678857071E-01 a       259     0    17     1     3
 -3.4617547643220403E+00 a       260     0    17     1     4
 -2.1005116951268601E+00 a       261     0    17     1     5
  3.3305785071506770E+00 a       262     0    17     1     6
 -6.6177711776293047E-01 a       263     0    17     1     7
  1.1963045240493894E-01 a       264     0    17     1     8
 -3.6217066452109545E+00 a       265     0    17     1     9
 -9.8692325265297898E-01 a       266     0    17     1    10
 -1.1211603828231183E+00 a       267     0    17     1    11
  4.2032686261836325E+00 a       268     0    17     1    12
  1.0934248112032920E+00 a       269     0    17     1    13
  7.6251942324913857E-01 a       270     0    17     1    14
  2.7402754371229848E-01 a       271     0    17     1    15
  4.5828426629163346E+00 a       272     0    17     1    16
  2.4407468920855107E+00 a       273     0    18     1     1
 -1.3021871125420090E+00 a       274     0    18     1     2
  5.4686604656467610E+00 a       275     0    18     1     3
 -1.7567173446197495E+00 a       276     0    18     1     4
 -6.9153839149477543E+00 a       277     0    18     1     5
  4.2098245975035562E+00 a       278     0    18     1     6
  2.1547334578901958E+00 a       279     0    18     1     7
 -3.3831834180329412E-01 a       280     0    18     1     8
 -1.6185832865128993E+00 a       281     0    18     1     9
  3.9075306038236644E+00 a       282     0    18     1    10
 -4.3647030713917916E+00 a       283     0    18     1    11
 -9.9024536558094556E-01 a       284     0    18     1    12
  1.3923115947904343E+00 a       285     0    18     1    13
 -1.3890118711563393E+00 a       286     0    18     1    14
 -3.3413375901870307E-01 a       287     0    18     1    15
  4.6379502677783337E+00 a       288     0    18     1    16
  1.7470449544692901E+00 a       289     0    19     1     1
 -3.2295443950366138E+00 a       290     0    19     1     2
  2.5767799757264349E+00 a       291     0    19     1     3
  2.4068001223795190E+00 a       292     0    19     1     4
 -3.5886148748793221E+00 a       293     0    19     1     5
 -3.9679065371618760E+00 a       294     0    19     1     6
  2.6997303867166091E+00 a       295     0    19     1     7
  1.4300929478096862E+00 a       296     0    19     1     8
 -8.3749087557967994E-01 a       297     0    19     1     9
  2.6650760024533513E+00 a       298     0    19     1    10
 -3.1713401763905673E+00 a       299     0    19     1    11
 -7.1026855412047274E+00 a       300     0    19     1    12
 -2.3010852025120312E-01 a       301     0    19     1    13
 -3.3061506142165800E+00 a       302     0    19     1    14
 -8.2874670897948077E-01 a       303     0    19     1    15
  5.5322092027854208E-01 a       304     0    19     1    16
  9.1181585893969537E+00 a       305     0    20     1     1
 -5.5512337746104672E+00 a       306     0    20     1     2
 -2.9421965951764517E+00 a       307     0    20     1     3
 -1.9001083896159870E-01 a       308     0    20     1     4
 -1.5549326644001688E+01 a       309     0    20     1     5
  2.0113854675849385E+01 a       310     0    20     1     6
  1.7533303997799461E+01 a       311     0    20     1     7
 -1.0270086100768008E+01 a       312     0    20     1     8
 -3.5400249597060287E+00 a       313     0    20     1     9
  6.4404439541984910E+00 a       314     0    20     1    10
 -1.3819963314552595E+01 a       315     0    20     1    11
 -8.2481282487318310E+00 a       316     0    20     1    12
  7.9069883002096493E+00 a       317     0    20     1    13
  6.5662610484804338E+00 a       318     0    20     1    14
 -2.9030705734858291E+00 a       319     0    20     1    15
 -2.8209034748080555E+00 a       320     0    20     1    16
  7.4340952976410293E+00 a       321     0    21     1     1
  1.2215569732548103E+01 a       322     0    21     1     2
  1.2534381845962701E+01 a       323     0    21     1     3
  1.2865540745574322E+01 a       324     0    21     1     4
  9.7579742942139145E+00 a       325     0    21     1     5
  1.9895662597605003E+01 a       326     0    21     1     6
  2.4656010914138463E+01 a       327     0    21     1     7
 -1.0150761454027561E+00 a       328     0    21     1     8
  2.1506492424252283E+01 a       329     0    21     1     9
 -1.5323155916257512E+01 a       330     0    21     1    10
  9.6582466083201020E+00 a       331     0    21     1    11
  2.1703524820101464E+01 a       332     0    21     1    12
 -1.3499102886538070E+01 a       333     0    21     1    13
 -1.9014297052000803E+01 a       334     0    21     1    14
 -2.2427100496921028E+01 a       335     0    21     1    15
  8.4598290636583400E+00 a       336     0    21     1    16
  1.3980337770259140E+01 a       337     0    22     1     1
 -8.2096227468229586E+00 a       338     0    22     1     2
 -4.2303100484486844E+00 a       339     0    22     1     3
 -1.6047982351098764E+01 a       340     0    22     1     4
  1.1604236712857585E+01 a       341     0    22     1     5
  3.0264270782243394E+00 a       342     0    22     1     6
 -1.0643966324494846E+01 a       343     0    22     1     7
  3.0415684144930768E+01 a       344     0    22     1     8
  1.1638841656352958E+00 a       345     0    22     1     9
  1.1563308888252035E+01 a       346     0    22     1    10
  8.5553105580051643E+00 a       347     0    22     1    11
  1.0280361698287884E+01 a       348     0    22     1    12
  3.8953975113423795E+00 a       349     0    22     1    13
 -5.7731504749005849E+00 a       350     0    22     1    14
  5.7837611407923557E+00 a       351     0    22     1    15
  8.6873074902623015E-01 a       352     0    22     1    16
 -1.3533944505677734E+01 a       353     0    23     1     1
  1.0074647633604705E+01 a       354     0    23     1     2
  6.8969286022593792E+00 a       355     0    23     1     3
 -2.3266288369697286E+01 a       356     0    23     1     4
 -2.9102032108799776E+01 a       357     0    23     1     5
  1.0177593016293530E+01 a       358     0    23     1     6
  1.9482449276710998E+01 a       359     0    23     1     7
  3.9474712909636929E+00 a       360     0    23     1     8
 -1.3387063950165990E+01 a       361     0    23     1     9
 -8.2024335472134826E+00 a       362     0    23     1    10
  5.7968770089731692E+00 a       363     0    23     1    11
  1.0324929505929463E+01 a       364     0    23     1    12
 -2.4231281795887551E+01 a       365     0    23     1    13
  1.5586303783353974E+00 a       366     0    23     1    14
  2.6530572624058784E+01 a       367     0    23     1    15
  6.8705433294706832E+00 a       368     0    23     1    16
  2.1113418918636064E+00 a       369     0    24     1     1
  2.9770437071530527E+00 a       370     0    24     1     2
 -8.8101100955075484E-01 a       371     0    24     1     3
  1.1697965471391807E+01 a       372     0    24     1     4
  1.2533550589919217E+01 a       373     0    24     1     5
 -5.6442363149881398E+00 a       374     0    24     1     6
 -6.1599084888995774E+00 a       375     0    24     1     7
 -1.7708595869400525E+00 a       376     0    24     1     8
  8.1362823804667777E+00 a       377     0    24     1     9
  3.1706539876815416E+00 a       378     0    24     1    10
  6.2671295591532257E+00 a       379     0    24     1    11
 -1.2716866735068674E+01 a       380     0    24     1    12
  6.2873968063121808E+00 a       381     0    24     1    13
 -2.2879893872241173E+00 a       382     0    24     1    14
 -2.2826406450767629E+00 a       383     0    24     1    15
 -8.2214774116114739E+00 a       384     0    24     1    16
 -5.9551709509026107E+00 a       385     0    25     1     1
 -2.6727076144458493E+00 a       386     0    25     1     2
 -1.3468042934075129E+01 a       387     0    25     1     3
 -2.4202218838431477E+00 a       388     0    25     1     4
 -1.1036608719839907E-03 a       389     0    25     1     5
 -8.7421272972365855E+00 a       390     0    25     1     6
 -1.6907308847861007E+01 a       391     0    25     1     7
  3.3664126745212237E+00 a       392     0    25     1     8
 -3.8736292622868014E+00 a       393     0    25     1     9
  9.2468121324075359E-01 a       394     0    25     1    10
 -6.5922996952775570E+00 a       395     0    25     1    11
 -9.6437179963785500E+00 a       396     0    25     1    12
  2.6401043085657498E+00 a       397     0    25     1    13
 -2.2911162148633188E+00 a       398     0    25     1    14
  1.4039538484922142E+01 a       399     0    25     1    15
 -1.6345451339892801E+01 a       400     0    25     1    16
 -1.4350930368904926E+00 a       401     0    26     1     1
 -9.2595581332123689E-01 a       402     0    26     1     2
  4.3164607982198238E+00 a       403     0    26     1     3
 -2.0317090384816239E+00 a       404     0    26     1     4
  2.0791699437775661E+00 a       405     0    26     1     5
  1.6459583227809726E+00 a       406     0    26     1     6
 -1.8227918903745379E+00 a       407     0    26     1     7
  1.4875784697003178E+00 a       408     0    26     1     8
 -2.8060370638012094E-01 a       409     0    26     1     9
  2.6413665461398179E-02 a       410     0    26     1    10
  2.2088888483918392E-01 a       411     0    26     1    11
 -2.3768914957135929E+00 a       412     0    26     1    12
 -1.5754698927727953E+00 a       413     0    26     1    13
 -4.5814678342698983E-01 a       414     0    26     1    14
  9.0895013232263518E-03 a       415     0    26     1    15
 -1.3236626242883875E+00 a       416     0    26     1    16
  2.7305305579146572E-01 a       417     0    27     1     1
 -3.3962030999297310E+00 a       418     0    27     1     2
  3.5561003973482403E+00 a       419     0    27     1     3
 -2.7271564738564136E+00 a       420     0    27     1     4
 -4.4123553009325089E+00 a       421     0    27     1     5
  5.2789752850808069E+00 a       422     0    27     1     6
 -3.0702628379849890E+00 a       423     0    27     1     7
  1.5724931472057955E+00 a       424     0    27     1     8
  1.2291448111165991E-02 a       425     0    27     1     9
  8.2430919011404846E-01 a       426     0    27     1    10
 -4.9919583328272497E+00 a       427     0    27     1    11
 -6.0894119274225424E+00 a       428     0    27     1    12
 -2.0985326109591834E-01 a       429     0    27     1    13
 -2.8793044918257120E+00 a       430     0    27     1    14
  2.2298553037018505E+00 a       431     0    27     1    15
 -2.3518878637915663E-01 a       432     0    27     1    16
  4.3368406252435063E+00 a       433     0    28     1     1
 -6.2571125662933609E+00 a       434     0    28     1     2
  6.7735753510740713E+00 a       435     0    28     1     3
  6.7516095568986154E+00 a       436     0    28     1     4
  1.4330919536397992E+00 a       437     0    28     1     5
 -7.3473260532764928E-01 a       438     0    28     1     6
 -5.2510392821219405E+00 a       439     0    28     1     7
 -1.7446542204831810E+00 a       440     0    28     1     8
  2.7561248935733000E+00 a       441     0    28     1     9
  1.7407006625496813E+00 a       442     0    28     1    10
 -5.8504072834339640E+00 a       443     0    28     1    11
 -9.8039646609323317E+00 a       444     0    28     1    12
  5.1519310944854499E+00 a       445     0    28     1    13
 -5.2077300329901011E+00 a       446     0    28     1    14
 -7.7272552101889378E+00 a       447     0    28     1    15
 -6.7669702972669041E+00 a       448     0    28     1    16
 -1.2906597488539913E+00 a       449     0    29     1     1
  1.0912181836591759E+00 a       450     0    29     1     2
 -3.0141138242780001E+00 a       451     0    29     1     3
  1.0603362693761755E+00 a       452     0    29     1     4
  1.7218093184374283E-01 a       453     0    29     1     5
 -6.1009259825033473E+00 a       454     0    29     1     6
  9.8858061424180257E-03 a       455     0    29     1     7
  1.2553492858037525E+00 a       456     0    29     1     8
  1.1482177256128168E+00 a       457     0    29     1     9
 -2.1149131185870691E+00 a       458     0    29     1    10
  2.0330794065443740E+00 a       459     0    29     1    11
  3.5429117156314196E+00 a       460     0    29     1    12
 -1.9275174883080231E+00 a       461     0    29     1    13
 -1.8440522524590108E-01 a       462     0    29     1    14
  1.2857239332484477E-01 a       463     0    29     1    15
  1.5208766198615185E+00 a       464     0    29     1    16
 -1.5311433395258409E+00 a       465     0    30     1     1
  1.3869752297118636E+00 a       466     0    30     1     2
 -5.1528099406144037E+00 a       467     0    30     1     3
  8.7703805815864944E-01 a       468     0    30     1     4
  6.0866626335751892E+00 a       469     0    30     1     5
 -1.1267510996907376E+01 a       470     0    30     1     6
  1.2906115842664219E+00 a       471     0    30     1     7
 -9.3398328772390149E-01 a       472     0    30     1     8
 -2.8189545392697077E+00 a       473     0    30     1     9
  2.4826938630021317E-01 a       474     0    30     1    10
  6.7494534687136394E+00 a       475     0    30     1    11
  2.8401208475376549E+00 a       476     0    30     1    12
  2.4516787839124915E-01 a       477     0    30     1    13
  9.0859858997560590E+00 a       478     0    30     1    14
 -6.2795013138128120E-01 a       479     0    30     1    15
 -1.4877315980417372E+00 a       480     0    30     1    16
 -1.0673574541402459E-01 a       481     0    31     1     1
  3.1404158432115930E+00 a       482     0    31     1     2
 -1.1069992513263980E+01 a       483     0    31     1     3
  7.8123024479507226E+00 a       484     0    31     1     4
  1.4364668330151639E+01 a       485     0    31     1     5
 -2.4754514307587301E+00 a       486     0    31     1     6
 -5.7184933240750704E+00 a       487     0    31     1     7
 -6.4431607289265278E+00 a       488     0    31     1     8
  5.0756558388381485E+00 a       489     0    31     1     9
 -1.2142788625765513E+00 a       490     0    31     1    10
  1.6499458941225145E+00 a       491     0    31     1    11
  3.7202649847895981E+00 a       492     0    31     1    12
  6.8232847016863598E+00 a       493     0    31     1    13
  6.1164544235954823E+00 a       494     0    31     1    14
 -7.7535068413697923E+00 a       495     0    31     1    15
  1.9191585280563763E+00 a       496     0    31     1    16
 -1.7253087818750765E+00 a       497     0    32     1     1
 -1.8544710685388675E+00 a       498     0    32     1     2
 -3.4584853798510022E+00 a       499     0    32     1     3
  1.6860304777553154E+01 a       500     0    32     1     4
  6.6454755990464340E+00 a       501     0    32     1     5
 -1.1808863714341662E+01 a       502     0    32     1     6
  5.0924840632980084E+00 a       503     0    32     1     7
 -9.2883958738881489E+00 a       504     0    32     1     8
  1.3407786734790131E+01 a       505     0    32     1     9
  8.6852920815384316E+00 a       506     0    32     1    10
  1.1064282466732825E+01 a       507     0    32     1    11
 -2.3576095884112668E+01 a       508     0    32     1    12
  7.0243932493522969E+00 a       509     0    32     1    13
  6.4462508345021412E+00 a       510     0    32     1    14
 -7.9009247123125350E+00 a       511     0    32     1    15
 -2.2906638294493384E+00 a       512     0    32     1    16
 -2.3185337318477748E+00 a       513     0    33     1     1
 -1.9826140599874947E-01 a       514     0    33     1     2
 -6.7420586438402386E-01 a       515     0    33     1     3
  9.0668233037667700E-01 a       516     0    33     1     4
  8.7843373635114255E-02 a       517     0    33     1     5
  3.7246560399941542E-01 a       518     0    33     1     6
  7.3769482082234132E+00 a       519     0    33     1     7
 -1.4550390647908964E+00 a       520     0    33     1     8
 -4.4238724489535324E+00 a       521     0    33     1     9
  5.0421015417211636E+00 a       522     0    33     1    10
 -2.8258132961595641E+00 a       523     0    33     1    11
 -1.0884659397197302E+01 a       524     0    33     1    12
 -4.3829124275812976E+00 a       525     0    33     1    13
  1.2621687969165005E+00 a       526     0    33     1    14
  5.3134701972341478E+00 a       527     0    33     1    15
  4.9240134908737270E+00 a       528     0    33     1    16
 -4.4104717302261509E-02 a       529     0    34     1     1
 -9.2854464490345567E-01 a       530     0    34     1     2
