################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5014856407770587E+01 a        48     0     3     1    16
 -2.8114100189201729E+00 a        49     0     4     1     1
  2.7386486121819189E+00 a        50     0     4     1     2
 -3.8609237316919615E-01 a        51     0     4     1     3
 -1.1101573256183470E+00 a        52     0     4     1     4
  1.1463090397858402E+01 a        53     0     4     1     5
  1.6580399859215998E+01 a        54     0     4     1     6
  8.3045201743655586E+00 a        55     0     4     1     7
  5.7916031391466456E+00 a        56     0     4     1     8
  9.7320535182377785E+00 a        57     0     4     1     9
  7.6377087784988280E+00 a        58     0     4     1    10
 -8.9949284670748924E+00 a        59     0     4     1    11
  1.7967304096932004E+01 a        60     0     4     1    12
 -4.2125771897203128E+00 a        61     0     4     1    13
 -2.8886908835813125E+00 a        62     0     4     1    14
  1.1486799506341159E+01 a        63     0     4     1    15
 -9.8562224240912375E+00 a        64     0     4     1    16
 -2.5223588534007629E-01 a        65     0     5     1     1
 -5.5238621154897531E+00 a        66     0     5     1     2
  2.8633284744154359E+00 a        67     0     5     1     3
 -7.9698564200824356E+00 a        68     0     5     1     4
 -1.4651999588601889E+00 a        69     0     5     1     5
 -1.3027501259411764E+01 a        70     0     5     1     6
 -5.1460627155835352E+00 a        71     0     5     1     7
  1.0741867083451059E+01 a        72     0     5     1     8
  7.6320701030737714E+00 a        73     0     5     1     9
 -2.4914823396465945E+01 a        74     0     5     1    10
  2.2667062556498898E+01 a        75     0     5     1    11
  1.5443735309764257E+01 a        76     0     5     1    12
  6.6857105810979867E-01 a        77     0     5     1    13
  7.1060236703340678E+00 a        78     0     5     1    14
 -9.7827551546025706E+00 a        79     0     5     1    15
 -2.3831584630049235E+01 a        80     0     5     1    16
 -2.5829574972659342E+00 a        81     0     6     1     1
  3.5921451270091058E+00 a        82     0     6     1     2
 -4.5936572091926902E+00 a        83     0     6     1     3
 -7.1409444109136699E-01 a        84     0     6     1     4
  5.1521410762519340E+00 a        85     0     6     1     5
  1.4416100891145498E+00 a        86     0     6     1     6
 -2.4996256292598584E+00 a        87     0     6     1     7
  2.4910961284917787E+00 a        88     0     6     1     8
  3.0480736790373704E+00 a        89     0     6     1     9
 -3.9747105733143080E+00 a        90     0     6     1    10
  2.5418601497594384E+00 a        91     0     6     1    11
  3.5635004093806004E+00 a        92     0     6     1    12
 -4.2972243312462295E+00 a        93     0     6     1    13
 -1.7670530379010367E+00 a        94     0     6     1    14
  6.1124919230019330E+00 a        95     0     6     1    15
 -3.7109593978751523E+00 a        96     0     6     1    16
  1.3771494304759346E+00 a        97     0     7     1     1
 -4.1242395492283379E-01 a        98     0     7     1     2
 -1.8844077248476210E+00 a        99     0     7     1     3
  1.0264912212155901E+00 a       100     0     7     1     4
 -3.8490322121422893E+00 a       101     0     7     1     5
 -3.0059069908757849E+00 a       102     0     7     1     6
 -3.3013842363697683E+00 a       103     0     7     1     7
 -1.1198150713538904E+00 a       104     0     7     1     8
  6.2182749665147384E-02 a       105     0     7     1     9
 -1.9496634401922064E+00 a       106     0     7     1    10
  1.0082012368100715E+00 a       107     0     7     1    11
 -3.5248530591236560E+00 a       108     0     7     1    12
  6.3180885584911628E-01 a       109     0     7     1    13
 -1.7992408107193816E+00 a       110     0     7     1    14
 -2.1976078350232542E+00 a       111     0     7     1    15
  3.2206414296843361E-01 a       112     0     7     1    16
  6.1407512255741403E-01 a       113     0     8     1     1
  3.3749880117961077E+00 a       114     0     8     1     2
  1.1951635462314183E+00 a       115     0     8     1     3
  1.1911487251116297E+00 a       116     0     8     1     4
  6.4822598139781895E-01 a       117     0     8     1     5
  3.7384086284907383E+00 a       118     0     8     1     6
 -6.2190816450709163E-01 a       119     0     8     1     7
 -3.4320880368007116E+00 a       120     0     8     1     8
 -2.4527957831251226E+00 a       121     0     8     1     9
  3.0655381846306762E+00 a       122     0     8     1    10
 -4.3335783886888750E+00 a       123     0     8     1    11
  6.0354400856058665E-01 a       124     0     8     1    12
  2.9205426958916916E+00 a       125     0     8     1    13
 -3.4506445493448518E-01 a       126     0     8     1    14
  2.7232453362104625E+00 a       127     0     8     1    15
  6.8289174038231932E+00 a       128     0     8     1    16
  1.2125270233151724E+00 a       129     0     9     1     1
 -1.2257531264735211E+00 a       130     0     9     1     2
  1.9630299077510984E+00 a       131     0     9     1     3
 -6.8057806100705387E-02 a       132     0     9     1     4
 -2.2955167993012293E+00 a       133     0     9     1     5
 -7.8467930130173669E-02 a       134     0     9     1     6
  1.1487184903309255E+00 a       135     0     9     1     7
 -1.1114354402035187E+00 a       136     0     9     1     8
 -1.0326579848590716E+00 a       137     0     9     1     9
  1.8128816236781879E+00 a       138     0     9     1    10
 -1.4749789619929643E+00 a       139     0     9     1    11
 -4.9184025888786714E-01 a       140     0     9     1    12
  1.9758334488051172E+00 a       141     0     9     1    13
  5.6965973788912228E-01 a       142     0     9     1    14
 -2.3582817810844858E+00 a       143     0     9     1    15
  1.2991845539303966E+00 a       144     0     9     1    16
 -1.0081320606882542E+01 a       145     0    10     1     1
  7.3498985790377001E+00 a       146     0    10     1     2
  2.0503528184267519E+00 a       147     0    10     1     3
 -7.3476185035001551E+00 a       148     0    10     1     4
  2.1866994753418851E+01 a       149     0    10     1     5
 -1.1106422087177144E+01 a       150     0    10     1     6
 -1.1823443847090145E+01 a       151     0    10     1     7
  1.3590441189509528E+01 a       152     0    10     1     8
  3.9273105172992286E+00 a       153     0    10     1     9
 -1.1852863093557076E+01 a       154     0    10     1    10
  7.8551723148668424E+00 a       155     0    10     1    11
  1.4399291919420579E+01 a       156     0    10     1    12
 -1.4087519368850865E+01 a       157     0    10     1    13
 -1.8579989789949356E+00 a       158     0    10     1    14
  1.2072754588885024E+01 a       159     0    10     1    15
 -5.9758693633122284E-01 a       160     0    10     1    16
 -5.4915174589716225E+00 a       161     0    11     1     1
 -1.6083197192078973E+00 a       162     0    11     1     2
 -1.6368347581536774E+01 a       163     0    11     1     3
 -1.1497972030405016E+01 a       164     0    11     1     4
  1.1369316764994261E+01 a       165     0    11     1     5
 -6.4122861434523735E+00 a       166     0    11     1     6
 -2.0913750963211054E+01 a       167     0    11     1     7
  3.6752114797877233E-01 a       168     0    11     1     8
 -5.4887017237200357E+00 a       169     0    11     1     9
  5.5049221453349340E+00 a       170     0    11     1    10
 -1.5215743615680415E+00 a       171     0    11     1    11
 -1.0387325454577734E+01 a       172     0    11     1    12
  4.8898767127481522E+00 a       173     0    11     1    13
  5.9269017504497619E+00 a       174     0    11     1    14
  2.3577389585214014E+01 a       175     0    11     1    15
 -8.5653083442414513E+00 a       176     0    11     1    16
 -8.4920782027612844E+00 a       177     0    12     1     1
  4.8811400886100449E+00 a       178     0    12     1     2
 -1.2610189546768764E+00 a       179     0    12     1     3
  5.9534890620729559E+00 a       180     0    12     1     4
 -8.3386485841715352E+00 a       181     0    12     1     5
 -8.1969441815664759E+00 a       182     0    12     1     6
  9.4042601918536872E-01 a       183     0    12     1     7
 -2.2686154130148516E+01 a       184     0    12     1     8
 -1.5252223729751277E+00 a       185     0    12     1     9
 -2.2351742474559327E+01 a       186     0    12     1    10
  9.1148908697993161E+00 a       187     0    12     1    11
  1.4794916785866191E+01 a       188     0    12     1    12
  8.6375323467953216E+00 a       189     0    12     1    13
  1.0380721658053575E+01 a       190     0    12     1    14
 -1.2481709728279352E+01 a       191     0    12     1    15
  6.4008849945042092E+00 a       192     0    12     1    16
 -6.1070752043048806E+00 a       193     0    13     1     1
  1.2870933781545588E+00 a       194     0    13     1     2
  4.8063360365934278E+00 a       195     0    13     1     3
 -2.2165432080024350E+00 a       196     0    13     1     4
 -3.6241040510330871E+00 a       197     0    13     1     5
 -1.3449033784458049E+01 a       198     0    13     1     6
  6.8088748905011376E-01 a       199     0    13     1     7
  6.5792845593545835E+00 a       200     0    13     1     8
  1.0348803943185839E+01 a       201     0    13     1     9
 -4.6992867641613403E+00 a       202     0    13     1    10
  4.1656687268849630E+00 a       203     0    13     1    11
  4.6212138090672452E+00 a       204     0    13     1    12
 -7.7463879038726615E+00 a       205     0    13     1    13
 -3.2371722926132369E+00 a       206     0    13     1    14
  2.8851702236099239E+00 a       207     0    13     1    15
 -6.2729149590897153E+00 a       208     0    13     1    16
  5.4591887208731169E+00 a       209     0    14     1     1
 -2.4968901912219614E+00 a       210     0    14     1     2
  1.1706597221901134E+00 a       211     0    14     1     3
  2.6444002120851664E+01 a       212     0    14     1     4
  8.8204385020871179E+00 a       213     0    14     1     5
 -1.2123544661158023E+01 a       214     0    14     1     6
 -1.1433995972384542E+01 a       215     0    14     1     7
 -1.8078724921849936E+01 a       216     0    14     1     8
  5.0582206220718025E+00 a       217     0    14     1     9
 -8.8092051141298473E+00 a       218     0    14     1    10
 -7.3849793853149279E+00 a       219     0    14     1    11
 -3.3343900892418175E+00 a       220     0    14     1    12
  1.7483672404308834E+01 a       221     0    14     1    13
 -2.2268992833412105E+00 a       222     0    14     1    14
 -1.9692930447421787E+01 a       223     0    14     1    15
 -1.3809743212417116E+01 a       224     0    14     1    16
  6.5192321626338963E+00 a       225     0    15     1     1
  7.1704844125645018E-01 a       226     0    15     1     2
  7.4288186580608970E+00 a       227     0    15     1     3
 -2.0070552293038638E+01 a       228     0    15     1     4
 -1.5021510283740335E+01 a       229     0    15     1     5
  1.5164474731244880E+01 a       230     0    15     1     6
 -1.0154054372599363E+01 a       231     0    15     1     7
  4.9203585153621567E+00 a       232     0    15     1     8
 -3.0001838997487525E+01 a       233     0    15     1     9
 -1.2128317250609804E+01 a       234     0    15     1    10
 -1.3145189746824354E+01 a       235     0    15     1    11
  3.9156097561045499E+01 a       236     0    15     1    12
  1.5828921235307647E-01 a       237     0    15     1    13
 -4.0244485310716653E+00 a       238     0    15     1    14
  9.0040148396179127E+00 a       239     0    15     1    15
  1.9198998322661573E+01 a       240     0    15     1    16
  2.5389257534924341E+00 a       241     0    16     1     1
 -2.0875229878908748E+00 a       242     0    16     1     2
  6.7248303307050667E+00 a       243     0    16     1     3
 -2.6531347710319126E+00 a       244     0    16     1     4
 -3.5854404296933824E+00 a       245     0    16     1     5
 -6.2226384973020661E+00 a       246     0    16     1     6
  5.8565306810525497E+00 a       247     0    16     1     7
 -4.2481893354833629E+00 a       248     0    16     1     8
 -8.4253977844578110E+00 a       249     0    16     1     9
  5.8124813805607438E+00 a       250     0    16     1    10
  3.1311708207221338E+00 a       251     0    16     1    11
 -4.7203604597950948E+00 a       252     0    16     1    12
  5.1401835470293760E+00 a       253     0    16     1    13
  1.1989762865548354E+01 a       254     0    16     1    14
 -5.3362431158029189E+00 a       255     0    16     1    15
  6.9017361734356193E+00 a       256     0    16     1    16
  6.8159971221688387E-01 a       257     0    17     1     1
  2.3876284433983275E-01 a       258     0    17     1     2
  4.2833453534685489E-01 a       259     0    17     1     3
 -3.4347243936469027E+00 a       260     0    17     1     4
 -1.6482935319223455E+00 a       261     0    17     1     5
  3.4882664322241550E+00 a       262     0    17     1     6
 -6.1364581842774601E-01 a       263     0    17     1     7
 -2.2026915962501667E-01 a       264     0    17     1     8
 -4.9281140342876633E+00 a       265     0    17     1     9
 -9.5687574849544466E-01 a       266     0    17     1    10
 -1.3290356023275738E+00 a       267     0    17     1    11
  5.1226245220994073E+00 a       268     0    17     1    12
  1.1422470906666122E+00 a       269     0    17     1    13
  1.1456052214304424E+00 a       270     0    17     1    14
  7.8397035277575555E-01 a       271     0    17     1    15
  4.9648045912579652E+00 a       272     0    17     1    16
  2.5114972092234527E+00 a       273     0    18     1     1
 -1.7675079156353954E+00 a       274     0    18     1     2
  4.6913777336206692E+00 a       275     0    18     1     3
 -1.9571569390130019E+00 a       276     0    18     1     4
 -7.1578373469134231E+00 a       277     0    18     1     5
  4.3554983596338719E+00 a       278     0    18     1     6
  2.2276388931009357E+00 a       279     0    18     1     7
 -1.3076346898299637E-01 a       280     0    18     1     8
 -1.0326015181748538E+00 a       281     0    18     1     9
  3.6721197208572618E+00 a       282     0    18     1    10
 -4.4702164679522962E+00 a       283     0    18     1    11
 -2.0494466208732591E+00 a       284     0    18     1    12
  1.0232652936672624E+00 a       285     0    18     1    13
 -1.9590627423630576E+00 a       286     0    18     1    14
 -4.4125836500733606E-01 a       287     0    18     1    15
  3.6825806768135543E+00 a       288     0    18     1    16
  1.4611622019628272E+00 a       289     0    19     1     1
 -2.8612356079410590E+00 a       290     0    19     1     2
  2.0970488139239616E+00 a       291     0    19     1     3
  2.4103376311374376E+00 a       292     0    19     1     4
 -2.3223602717997056E+00 a       293     0    19     1     5
 -4.4563976712249129E+00 a       294     0    19     1     6
  3.1521249631023616E+00 a       295     0    19     1     7
  1.6158237912631361E+00 a       296     0    19     1     8
 -1.3721596594084693E+00 a       297     0    19     1     9
  2.4300236979326919E+00 a       298     0    19     1    10
 -3.0950594331336716E+00 a       299     0    19     1    11
 -7.5485423906381115E+00 a       300     0    19     1    12
 -2.8293277684046847E-01 a       301     0    19     1    13
 -2.2133543876290802E+00 a       302     0    19     1    14
 -7.4478239593845796E-01 a       303     0    19     1    15
  1.4051773973106869E+00 a       304     0    19     1    16
  1.4923793441441344E+01 a       305     0    20     1     1
 -1.4820028293488212E+01 a       306     0    20     1     2
 -4.6370630347350170E+00 a       307     0    20     1     3
  4.8805735806292416E+00 a       308     0    20     1     4
 -3.2069076873805010E+01 a       309     0    20     1     5
  3.6993764193528108E+01 a       310     0    20     1     6
  2.6803927034531771E+01 a       311     0    20     1     7
 -2.0652278047146538E+01 a       312     0    20     1     8
 -1.2273512057344867E+01 a       313     0    20     1     9
  1.9373211396041015E+01 a       314     0    20     1    10
 -1.6008501262956912E+01 a       315     0    20     1    11
 -1.9676640732952752E+01 a       316     0    20     1    12
  1.2788693901329030E+01 a       317     0    20     1    13
  3.6298548491075042E+00 a       318     0    20     1    14
 -5.5245979031488677E+00 a       319     0    20     1    15
 -1.3974198896276657E+00 a       320     0    20     1    16
  2.0071790225118402E+00 a       321     0    21     1     1
  9.5625426278506307E+00 a       322     0    21     1     2
  2.0957280027420747E+01 a       323     0    21     1     3
  2.3864965480158187E+01 a       324     0    21     1     4
  1.3704315232087783E+00 a       325     0    21     1     5
  2.7998244447557152E+01 a       326     0    21     1     6
  4.1346898472103689E+01 a       327     0    21     1     7
  5.1365355249355300E+00 a       328     0    21     1     8
  2.5031543154781083E+01 a       329     0    21     1     9
 -2.3788783505280708E+01 a       330     0    21     1    10
  8.3500949129961910E+00 a       331     0    21     1    11
  3.6339687297832867E+01 a       332     0    21     1    12
 -2.2683181649819435E+01 a       333     0    21     1    13
 -1.7312942336134792E+01 a       334     0    21     1    14
 -3.1995759355123429E+01 a       335     0    21     1    15
  1.8831996326659063E+01 a       336     0    21     1    16
  1.6269123359664189E+01 a       337     0    22     1     1
 -3.4116369914866498E+00 a       338     0    22     1     2
 -1.7889564991172728E+00 a       339     0    22     1     3
 -2.0627615061860940E+01 a       340     0    22     1     4
  1.5387073143337441E+01 a       341     0    22     1     5
  5.8194900297153760E+00 a       342     0    22     1     6
 -1.9561836219867622E+01 a       343     0    22     1     7
  5.1138524637103480E+01 a       344     0    22     1     8
  7.1668766969009186E+00 a       345     0    22     1     9
  2.0334165217296487E+01 a       346     0    22     1    10
  1.0068727275753991E+01 a       347     0    22     1    11
  1.0817124587185381E+01 a       348     0    22     1    12
 -1.8848165074183327E+00 a       349     0    22     1    13
 -6.6508387956095429E+00 a       350     0    22     1    14
  1.3121684718271043E+01 a       351     0    22     1    15
 -2.0536760938131136E+00 a       352     0    22     1    16
 -1.9254647611621074E+01 a       353     0    23     1     1
  1.1068166842084452E+01 a       354     0    23     1     2
  5.8559303729239529E+00 a       355     0    23     1     3
 -3.9366566670153858E+01 a       356     0    23     1     4
 -3.6847592293206432E+01 a       357     0    23     1     5
  2.7514562127466149E+01 a       358     0    23     1     6
  3.0729872780387403E+01 a       359     0    23     1     7
 -8.5005235713670635E-01 a       360     0    23     1     8
 -1.0085528086128900E+01 a       361     0    23     1     9
 -1.9212218225582098E+00 a       362     0    23     1    10
  7.1065678443514972E+00 a       363     0    23     1    11
  1.4332421766294065E+01 a       364     0    23     1    12
 -2.8577401817380867E+01 a       365     0    23     1    13
  1.1575877821466058E+00 a       366     0    23     1    14
  3.3346018047007234E+01 a       367     0    23     1    15
  1.3740950207203111E+01 a       368     0    23     1    16
 -2.4991868775288523E-01 a       369     0    24     1     1
  4.9506574534346930E+00 a       370     0    24     1     2
 -4.8090178124582428E+00 a       371     0    24     1     3
  1.0406800267371525E+01 a       372     0    24     1     4
  1.9494277558160022E+01 a       373     0    24     1     5
 -7.4464015449614100E+00 a       374     0    24     1     6
 -1.1591807584551971E+01 a       375     0    24     1     7
  1.1006128893798108E+00 a       376     0    24     1     8
  8.1048232061388941E+00 a       377     0    24     1     9
  1.2113108810675337E+00 a       378     0    24     1    10
  4.1780729573817599E+00 a       379     0    24     1    11
 -1.1484965283842685E+01 a       380     0    24     1    12
  2.0023824090149671E+00 a       381     0    24     1    13
 -3.7344483108011111E+00 a       382     0    24     1    14
 -2.1569791413644674E+00 a       383     0    24     1    15
 -7.0754882136198134E+00 a       384     0    24     1    16
 -3.6320928687905596E+00 a       385     0    25     1     1
 -5.8918786104916088E-01 a       386     0    25     1     2
 -1.6266735310951280E+01 a       387     0    25     1     3
 -6.6947402767270860E+00 a       388     0    25     1     4
  3.5299877891690072E+00 a       389     0    25     1     5
 -1.1344597805518994E+01 a       390     0    25     1     6
 -2.4555209424405291E+01 a       391     0    25     1     7
  5.8986344968750115E-01 a       392     0    25     1     8
 -6.0187600830614478E+00 a       393     0    25     1     9
  4.4368828021995812E+00 a       394     0    25     1    10
 -5.9914987193189368E+00 a       395     0    25     1    11
 -1.3236156721938087E+01 a       396     0    25     1    12
  7.0767556507056275E+00 a       397     0    25     1    13
 -3.0935428657287565E+00 a       398     0    25     1    14
  1.9404727541640220E+01 a       399     0    25     1    15
 -1.9233599354823255E+01 a       400     0    25     1    16
 -2.0509316603758903E+00 a       401     0    26     1     1
 -2.7541892633785764E-01 a       402     0    26     1     2
  5.2798572882154113E+00 a       403     0    26     1     3
 -2.5162751016085725E+00 a       404     0    26     1     4
  4.1100665434877008E+00 a       405     0    26     1     5
  5.1505246377561952E-02 a       406     0    26     1     6
 -2.2855634892035082E+00 a       407     0    26     1     7
  2.1782527574618187E+00 a       408     0    26     1     8
 -1.4253763706808875E-01 a       409     0    26     1     9
 -9.9106777572140192E-01 a       410     0    26     1    10
  6.0597085722261024E-01 a       411     0    26     1    11
 -9.3817437469759435E-01 a       412     0    26     1    12
 -1.9789321071138775E+00 a       413     0    26     1    13
  4.9042808030946666E-01 a       414     0    26     1    14
  5.8576405813106453E-03 a       415     0    26     1    15
 -1.7303299614180141E+00 a       416     0    26     1    16
  6.1046432905095416E-01 a       417     0    27     1     1
 -3.5982918605273024E+00 a       418     0    27     1     2
  3.1043253104138655E+00 a       419     0    27     1     3
 -3.8056393100476740E+00 a       420     0    27     1     4
 -3.8824823785147951E+00 a       421     0    27     1     5
  5.1873412372102559E+00 a       422     0    27     1     6
 -4.8632557514865065E+00 a       423     0    27     1     7
  1.1060032665133508E+00 a       424     0    27     1     8
 -3.4571067396217331E-01 a       425     0    27     1     9
  1.1243064424420128E+00 a       426     0    27     1    10
 -4.6944902975488185E+00 a       427     0    27     1    11
 -6.7428616632476412E+00 a       428     0    27     1    12
  4.2363612181806748E-01 a       429     0    27     1    13
 -3.2320529593185867E+00 a       430     0    27     1    14
  2.7869208764476170E+00 a       431     0    27     1    15
 -1.7218794257147187E+00 a       432     0    27     1    16
  5.1855522150060782E+00 a       433     0    28     1     1
 -6.9844610507622358E+00 a       434     0    28     1     2
  6.8396791237264276E+00 a       435     0    28     1     3
  1.1002167724187638E+01 a       436     0    28     1     4
  3.8411422931139501E+00 a       437     0    28     1     5
 -5.2917592950194177E+00 a       438     0    28     1     6
 -7.2373279253932568E+00 a       439     0    28     1     7
 -2.2049024175460770E+00 a       440     0    28     1     8
  1.0572926788878918E+00 a       441     0    28     1     9
 -8.9283689057757032E-01 a       442     0    28     1    10
 -6.1095969153203500E+00 a       443     0    28     1    11
 -1.0752850844772539E+01 a       444     0    28     1    12
  6.5472344079400715E+00 a       445     0    28     1    13
 -4.3266102567433320E+00 a       446     0    28     1    14
 -1.0220491638679933E+01 a       447     0    28     1    15
 -7.7258135439309319E+00 a       448     0    28     1    16
 -1.4476853390773647E+00 a       449     0    29     1     1
  1.9064203444092380E+00 a       450     0    29     1     2
 -2.9004913571388244E+00 a       451     0    29     1     3
  5.3217359139310294E-01 a       452     0    29     1     4
  7.4966402875714377E-02 a       453     0    29     1     5
 -7.5590551885487498E+00 a       454     0    29     1     6
 -6.3997989522116094E-01 a       455     0    29     1     7
  2.2333347914486854E+00 a       456     0    29     1     8
  2.6620077984243449E+00 a       457     0    29     1     9
 -3.3341403082097036E+00 a       458     0    29     1    10
  2.4398283092458479E+00 a       459     0    29     1    11
  4.3586085914822448E+00 a       460     0    29     1    12
 -1.8138736121627956E+00 a       461     0    29     1    13
 -2.7972084789465462E-01 a       462     0    29     1    14
  3.4143950727771166E-01 a       463     0    29     1    15
  1.6661856281909659E+00 a       464     0    29     1    16
 -1.1630349367546404E+00 a       465     0    30     1     1
  1.8146596666703403E+00 a       466     0    30     1     2
 -5.3591240972967622E+00 a       467     0    30     1     3
  4.5678478301818315E-01 a       468     0    30     1     4
  6.6136973154612093E+00 a       469     0    30     1     5
 -1.2757234059668745E+01 a       470     0    30     1     6
  1.0206043150668755E+00 a       471     0    30     1     7
 -1.3773026793388270E+00 a       472     0    30     1     8
 -3.1660327529945729E+00 a       473     0    30     1     9
  1.1749479899952684E+00 a       474     0    30     1    10
  6.9289020100195460E+00 a       475     0    30     1    11
  1.5725762968195627E+00 a       476     0    30     1    12
  1.0446408594975984E+00 a       477     0    30     1    13
  9.7422667815010477E+00 a       478     0    30     1    14
 -4.9866873172465048E-01 a       479     0    30     1    15
 -1.1640073557413086E+00 a       480     0    30     1    16
  1.9667694784716767E+00 a       481     0    31     1     1
  1.9155532004162892E+00 a       482     0    31     1     2
 -1.0700447738937621E+01 a       483     0    31     1     3
  1.3594635901802240E+01 a       484     0    31     1     4
  1.4731791205704255E+01 a       485     0    31     1     5
 -8.0604008808442043E+00 a       486     0    31     1     6
 -8.8535604295507255E+00 a       487     0    31     1     7
 -7.3514992117904816E+00 a       488     0    31     1     8
  3.9806270470986522E+00 a       489     0    31     1     9
 -3.6231896125535097E+00 a       490     0    31     1    10
  1.0091501837796653E+00 a       491     0    31     1    11
  2.4624431948502377E+00 a       492     0    31     1    12
  9.1200028431239222E+00 a       493     0    31     1    13
  5.1036927804076795E+00 a       494     0    31     1    14
 -1.0983194860196020E+01 a       495     0    31     1    15
 -9.1929945614952735E-01 a       496     0    31     1    16
 -6.0069977432865498E+00 a       497     0    32     1     1
  2.9128453953931849E-01 a       498     0    32     1     2
 -8.3855487918576586E+00 a       499     0    32     1     3
  1.6410171553068832E+01 a       500     0    32     1     4
  1.3911331889084389E+01 a       501     0    32     1     5
 -1.3720416475176339E+01 a       502     0    32     1     6
  8.3287048649680386E+00 a       503     0    32     1     7
 -7.2801872680064479E+00 a       504     0    32     1     8
  2.0760860779771694E+01 a       505     0    32     1     9
  9.1122111173258062E+00 a       506     0    32     1    10
  1.4363446477911371E+01 a       507     0    32     1    11
 -3.2013718850990713E+01 a       508     0    32     1    12
  4.7773596045757980E+00 a       509     0    32     1    13
  1.0018088539474576E+01 a       510     0    32     1    14
 -1.1084552238215899E+01 a       511     0    32     1    15
 -6.6258623618854537E+00 a       512     0    32     1    16
 -3.5648618571865911E+00 a       513     0    33     1     1
  1.8428191106306638E-01 a       514     0    33     1     2
 -2.0478324179184804E+00 a       515     0    33     1     3
 -9.4623221431932614E-01 a       516     0    33     1     4
  5.7141021587870799E-01 a       517     0    33     1     5
  2.5544446911509087E+00 a       518     0    33     1     6
  9.8162909294881899E+00 a       519     0    33     1     7
 -2.4549739416439960E+00 a       520     0    33     1     8
 -4.1533063040721530E+00 a       521     0    33     1     9
  6.7969167274203688E+00 a       522     0    33     1    10
 -3.5004004722623581E+00 a       523     0    33     1    11
 -1.1704754069744194E+01 a       524     0    33     1    12
 -5.4815302974582973E+00 a       525     0    33     1    13
  2.0054372397311422E+00 a       526     0    33     1    14
  5.9246607470438635E+00 a       527     0    33     1    15
  6.4271428359891516E+00 a       528     0    33     1    16
 -1.0498531140102788E-01 a       529     0    34     1     1
 -1.0430297152765180E+00 a       530     0    34     1     2
