################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6832201565555849E+00 a       149     0    10     1     5
  3.8843879982419689E+00 a       150     0    10     1     6
 -6.3995615605668310E-01 a       151     0    10     1     7
  1.2662632511169736E+00 a       152     0    10     1     8
 -3.3932220151558137E+00 a       153     0    10     1     9
  1.8893210598933625E+00 a       154     0    10     1    10
  4.6528914423884675E+00 a       155     0    10     1    11
  3.7876147084695555E-01 a       156     0    10     1    12
 -1.9718382293844945E+00 a       157     0    10     1    13
  1.6230110581835748E+00 a       158     0    10     1    14
  5.8495835889950305E+00 a       159     0    10     1    15
  7.8169667772241347E-01 a       160     0    10     1    16
 -4.2440853685802296E+00 a       161     0    11     1     1
 -5.7221826814202215E-01 a       162     0    11     1     2
 -3.9314410773166646E+00 a       163     0    11     1     3
 -2.7824745813884633E+00 a       164     0    11     1     4
  4.1695942306158198E+00 a       165     0    11     1     5
  1.7868806131836772E+00 a       166     0    11     1     6
 -4.0139427690868894E+00 a       167     0    11     1     7
  4.6063540535924856E+00 a       168     0    11     1     8
 -3.0793568691806977E-01 a       169     0    11     1     9
  5.6488272174979037E-01 a       170     0    11     1    10
  4.2519643557857711E-01 a       171     0    11     1    11
 -1.2059284135874160E-01 a       172     0    11     1    12
  7.6818417420597973E-01 a       173     0    11     1    13
  3.1836155826043862E+00 a       174     0    11     1    14
  4.8698456696905232E+00 a       175     0    11     1    15
  5.9951758675568430E+00 a       176     0    11     1    16
 -6.7869808979575845E+00 a       177     0    12     1     1
 -2.7609085446528580E-02 a       178     0    12     1     2
 -3.3535639704363160E+00 a       179     0    12     1     3
 -1.3539230891392400E+00 a       180     0    12     1     4
 -7.7298414989808095E-01 a       181     0    12     1     5
  9.8438953005742547E-01 a       182     0    12     1     6
 -2.9068810236355453E+00 a       183     0    12     1     7
  2.0644673684087241E-02 a       184     0    12     1     8
  1.8169061267130100E-02 a       185     0    12     1     9
 -4.2317474665253521E+00 a       186     0    12     1    10
  3.2387130132665694E+00 a       187     0    12     1    11
  5.2678244061238493E+00 a       188     0    12     1    12
  1.7466362341187740E+00 a       189     0    12     1    13
  3.3332569489226977E+00 a       190     0    12     1    14
  5.1612674453999907E-01 a       191     0    12     1    15
  2.8279937217344218E+00 a       192     0    12     1    16
 -6.0783072246137912E+00 a       193     0    13     1     1
  1.2713368588622940E+00 a       194     0    13     1     2
  8.4378866456367585E-01 a       195     0    13     1     3
 -2.8265427044742903E+00 a       196     0    13     1     4
 -5.2721103597971442E-01 a       197     0    13     1     5
 -2.5681331816147108E+00 a       198     0    13     1     6
  2.1814267819553033E+00 a       199     0    13     1     7
 -7.4577963412978887E-01 a       200     0    13     1     8
 -3.6559083178439757E+00 a       201     0    13     1     9
  1.3904704298350019E+00 a       202     0    13     1    10
  2.2212298748258982E-01 a       203     0    13     1    11
  1.0809165504788021E+00 a       204     0    13     1    12
 -1.6534671236858602E+00 a       205     0    13     1    13
 -5.5515796116807508E+00 a       206     0    13     1    14
 -1.4093646185924846E+00 a       207     0    13     1    15
 -1.6090958625827194E+00 a       208     0    13     1    16
  1.2967224792031642E-01 a       209     0    14     1     1
 -2.8332479485519242E+00 a       210     0    14     1     2
  2.5539714949464126E-01 a       211     0    14     1     3
  5.1355943997356523E-01 a       212     0    14     1     4
  3.2502957310210809E+00 a       213     0    14     1     5
 -1.8130993631467285E-01 a       214     0    14     1     6
 -2.2783034155965747E+00 a       215     0    14     1     7
 -1.3346487385527765E+00 a       216     0    14     1     8
  1.6360183263349311E+00 a       217     0    14     1     9
  6.0509937527786484E-01 a       218     0    14     1    10
 -1.8381651128952687E+00 a       219     0    14     1    11
  1.5229032930629569E+00 a       220     0    14     1    12
  2.5785175009616181E+00 a       221     0    14     1    13
 -5.6517893626010300E+00 a       222     0    14     1    14
 -9.2640197511386169E-01 a       223     0    14     1    15
 -3.7059568440465034E+00 a       224     0    14     1    16
 -3.3959391028568336E-01 a       225     0    15     1     1
 -1.0233583447942451E+00 a       226     0    15     1     2
 -4.4878273523469501E+00 a       227     0    15     1     3
 -3.6628283447362540E+00 a       228     0    15     1     4
 -2.0745311834864029E+00 a       229     0    15     1     5
  1.6021001671508195E+00 a       230     0    15     1     6
  2.2238760403377966E-01 a       231     0    15     1     7
  1.2603942644079587E+00 a       232     0    15     1     8
 -2.1922005844223333E+00 a       233     0    15     1     9
 -3.3956067488493624E+00 a       234     0    15     1    10
 -2.6067079421931294E+00 a       235     0    15     1    11
  2.0717483186277623E+00 a       236     0    15     1    12
  3.3154637025493492E+00 a       237     0    15     1    13
 -3.3220797611317499E-01 a       238     0    15     1    14
 -3.5190670973590392E+00 a       239     0    15     1    15
 -4.7515586179709979E-01 a       240     0    15     1    16
  3.1432950435344531E+00 a       241     0    16     1     1
 -2.4074475820585652E+00 a       242     0    16     1     2
  3.3664323875642888E+00 a       243     0    16     1     3
  3.2539444479529545E+00 a       244     0    16     1     4
 -1.8007777864844119E+00 a       245     0    16     1     5
 -1.2698621136827388E+00 a       246     0    16     1     6
  5.9634241308566267E+00 a       247     0    16     1     7
 -1.1307725703577050E+00 a       248     0    16     1     8
 -1.9471611454934059E+00 a       249     0    16     1     9
 -4.9755617735750585E-01 a       250     0    16     1    10
  4.4669305251747007E+00 a       251     0    16     1    11
  2.2026104226243453E+00 a       252     0    16     1    12
  3.0296838334887823E+00 a       253     0    16     1    13
  3.8691754457482204E+00 a       254     0    16     1    14
  7.5287399356052320E-01 a       255     0    16     1    15
  1.6735916575134502E+00 a       256     0    16     1    16
  1.0014467398609166E+00 a       257     0    17     1     1
 -7.1230928071690303E-01 a       258     0    17     1     2
 -2.4835681193497683E+00 a       259     0    17     1     3
 -1.5152770387708550E+00 a       260     0    17     1     4
 -3.1111728170323816E+00 a       261     0    17     1     5
  1.3716724376970080E+00 a       262     0    17     1     6
 -9.5384249963819345E-01 a       263     0    17     1     7
  7.3589338042908681E-01 a       264     0    17     1     8
  2.5477428871640889E-01 a       265     0    17     1     9
 -1.5798720648311901E-01 a       266     0    17     1    10
 -1.3783929726853741E+00 a       267     0    17     1    11
  8.6566827971813465E-01 a       268     0    17     1    12
  5.0691676867753077E-01 a       269     0    17     1    13
 -1.3154109613272889E+00 a       270     0    17     1    14
 -1.1692666659167648E+00 a       271     0    17     1    15
  1.9815487740224140E+00 a       272     0    17     1    16
  2.6097404233139634E+00 a       273     0    18     1     1
 -1.5643454334269793E+00 a       274     0    18     1     2
  1.3844056561005069E+00 a       275     0    18     1     3
  1.0109606336540475E+00 a       276     0    18     1     4
 -5.1097266542751978E+00 a       277     0    18     1     5
  2.6833990945408730E+00 a       278     0    18     1     6
  3.1289019004050789E+00 a       279     0    18     1     7
  3.4134105842847723E-01 a       280     0    18     1     8
  3.4391838110083106E-01 a       281     0    18     1     9
  2.9865004251164868E+00 a       282     0    18     1    10
 -1.9188259003957528E+00 a       283     0    18     1    11
 -1.4767331209809169E+00 a       284     0    18     1    12
  1.0538730589382477E+00 a       285     0    18     1    13
 -2.0033593875805753E+00 a       286     0    18     1    14
  1.5398426121581454E-01 a       287     0    18     1    15
 -1.9176916473817701E-01 a       288     0    18     1    16
  2.2770387137395094E+00 a       289     0    19     1     1
 -8.2587703370988430E-01 a       290     0    19     1     2
  3.1262004259722085E+00 a       291     0    19     1     3
  1.0198988169474050E+00 a       292     0    19     1     4
 -4.2157921045905509E+00 a       293     0    19     1     5
 -3.5956836140544661E+00 a       294     0    19     1     6
  2.4807988861067343E+00 a       295     0    19     1     7
  1.0129637987645961E+00 a       296     0    19     1     8
 -1.3576341383391559E+00 a       297     0    19     1     9
  1.1875359228083635E+00 a       298     0    19     1    10
 -2.2647319953993468E+00 a       299     0    19     1    11
 -2.9493485610037098E+00 a       300     0    19     1    12
  5.7989803123765260E-01 a       301     0    19     1    13
 -2.0489716972651304E+00 a       302     0    19     1    14
 -2.0945892740506572E-01 a       303     0    19     1    15
 -1.5826609059156154E+00 a       304     0    19     1    16
  5.7836990098671759E-01 a       305     0    20     1     1
 -1.5829428165444031E+00 a       306     0    20     1     2
  9.7257508018469352E-01 a       307     0    20     1     3
 -2.1160763394496005E+00 a       308     0    20     1     4
  1.9862339606985719E+00 a       309     0    20     1     5
  1.1740282198810139E+00 a       310     0    20     1     6
 -1.0426524723890390E-01 a       311     0    20     1     7
 -1.8074367638891526E+00 a       312     0    20     1     8
  7.4029377913177841E-01 a       313     0    20     1     9
 -2.1166378253018432E-02 a       314     0    20     1    10
 -2.0722429044287831E+00 a       315     0    20     1    11
 -3.0328553491069016E-01 a       316     0    20     1    12
  5.8596767005270045E-01 a       317     0    20     1    13
  6.3082692225687733E+00 a       318     0    20     1    14
  3.6734718308232752E+00 a       319     0    20     1    15
 -1.4036791833401956E+00 a       320     0    20     1    16
  1.7266421580491778E+00 a       321     0    21     1     1
  8.5641551587216664E+00 a       322     0    21     1     2
  2.4137988893755932E-01 a       323     0    21     1     3
 -6.3289116799546008E+00 a       324     0    21     1     4
  1.1095918097260895E+00 a       325     0    21     1     5
  8.6212278564267075E-01 a       326     0    21     1     6
 -1.0122992630819561E+00 a       327     0    21     1     7
 -7.8759685389710814E+00 a       328     0    21     1     8
  2.9615712686860496E+00 a       329     0    21     1     9
 -2.5294207066738537E+00 a       330     0    21     1    10
  1.2925675639243543E+00 a       331     0    21     1    11
 -7.3599600553478058E-03 a       332     0    21     1    12
 -6.1369001363350222E+00 a       333     0    21     1    13
 -3.8502543287023903E+00 a       334     0    21     1    14
 -3.3395313799850146E+00 a       335     0    21     1    15
 -3.3152555155974694E-01 a       336     0    21     1    16
  8.3401521782860186E+00 a       337     0    22     1     1
  4.9177311564874993E+00 a       338     0    22     1     2
 -6.2623261961576260E-01 a       339     0    22     1     3
 -4.4309913604448594E+00 a       340     0    22     1     4
  2.8672988361019218E+00 a       341     0    22     1     5
  2.5178960582124170E+00 a       342     0    22     1     6
  1.2348462128074876E-01 a       343     0    22     1     7
 -1.0106387901511444E+00 a       344     0    22     1     8
  3.5735504700939291E-01 a       345     0    22     1     9
 -7.0354271465280516E-01 a       346     0    22     1    10
  5.1859164561330786E+00 a       347     0    22     1    11
  2.3398945451439017E+00 a       348     0    22     1    12
 -3.1443790001088976E+00 a       349     0    22     1    13
 -2.5750455410492430E+00 a       350     0    22     1    14
 -3.7768162766179505E+00 a       351     0    22     1    15
 -1.0047112305145996E-01 a       352     0    22     1    16
 -6.9082642120889108E+00 a       353     0    23     1     1
 -2.1543132002756710E-01 a       354     0    23     1     2
  8.9103267460352775E-01 a       355     0    23     1     3
  2.4374434430062992E+00 a       356     0    23     1     4
 -1.0263863902845941E+01 a       357     0    23     1     5
  4.1264049771366968E+00 a       358     0    23     1     6
  1.9949844277031810E+00 a       359     0    23     1     7
  4.3363612036851009E+00 a       360     0    23     1     8
  5.3428462377799746E-01 a       361     0    23     1     9
  4.2041838305218499E-01 a       362     0    23     1    10
  5.9232759407027574E-02 a       363     0    23     1    11
  2.6152876888192105E+00 a       364     0    23     1    12
 -2.8853068315509116E+00 a       365     0    23     1    13
  8.2750671293175007E+00 a       366     0    23     1    14
  3.6412252891251971E+00 a       367     0    23     1    15
 -1.9467425343356364E+00 a       368     0    23     1    16
  6.1416251384493386E+00 a       369     0    24     1     1
  1.0848093807735228E+00 a       370     0    24     1     2
  2.7513236975777207E+00 a       371     0    24     1     3
  7.3653792317101061E+00 a       372     0    24     1     4
  2.4384806132302610E+00 a       373     0    24     1     5
  1.5620203704579287E+00 a       374     0    24     1     6
 -2.1478361981361123E+00 a       375     0    24     1     7
  2.6161236568727003E-01 a       376     0    24     1     8
  2.3636594960994382E+00 a       377     0    24     1     9
  1.5238993462931196E+00 a       378     0    24     1    10
 -1.8590399500388155E-01 a       379     0    24     1    11
 -1.3892347732905383E+00 a       380     0    24     1    12
 -1.0060041658372063E+00 a       381     0    24     1    13
  2.9022015516875102E+00 a       382     0    24     1    14
  2.1342871761245941E+00 a       383     0    24     1    15
 -1.0614011569138408E+00 a       384     0    24     1    16
 -4.1430489942932862E+00 a       385     0    25     1     1
 -1.3148957204268075E+00 a       386     0    25     1     2
 -3.4063430609170862E+00 a       387     0    25     1     3
  1.5298067350619482E+00 a       388     0    25     1     4
  2.2296232424074813E+00 a       389     0    25     1     5
 -2.9636328751092744E+00 a       390     0    25     1     6
 -5.4219226217302960E+00 a       391     0    25     1     7
  3.6641574516886135E+00 a       392     0    25     1     8
 -8.8854995520912339E-01 a       393     0    25     1     9
 -5.9495037135975570E-01 a       394     0    25     1    10
 -4.2292630567642826E+00 a       395     0    25     1    11
 -1.6652495436645238E+00 a       396     0    25     1    12
  9.3773625668639837E-02 a       397     0    25     1    13
 -2.1847455594195111E+00 a       398     0    25     1    14
  3.7865322641174287E-01 a       399     0    25     1    15
 -5.2088850695701598E+00 a       400     0    25     1    16
 -7.4385017498890560E-01 a       401     0    26     1     1
 -6.4382419396943358E-01 a       402     0    26     1     2
  1.6396882773390971E+00 a       403     0    26     1     3
 -1.3638638758332837E+00 a       404     0    26     1     4
 -5.5216708080525223E-01 a       405     0    26     1     5
  3.0425120608318519E+00 a       406     0    26     1     6
 -2.5809270580340806E+00 a       407     0    26     1     7
  1.0571634021337490E+00 a       408     0    26     1     8
  9.4988123263890578E-01 a       409     0    26     1     9
  1.0305087060724560E+00 a       410     0    26     1    10
 -1.1620175760398042E+00 a       411     0    26     1    11
 -3.1722573185430507E+00 a       412     0    26     1    12
 -1.3549979114308304E+00 a       413     0    26     1    13
 -2.0605340740768483E+00 a       414     0    26     1    14
 -9.7575016898807787E-01 a       415     0    26     1    15
 -5.6438956426220754E-01 a       416     0    26     1    16
  8.7213179331077828E-01 a       417     0    27     1     1
 -2.3429519504472065E+00 a       418     0    27     1     2
  1.7462922169567727E+00 a       419     0    27     1     3
  7.9596950768999558E-02 a       420     0    27     1     4
 -3.0662606672755350E+00 a       421     0    27     1     5
  3.5099562834966438E+00 a       422     0    27     1     6
 -8.9188034799213456E-01 a       423     0    27     1     7
  2.0083579662902227E+00 a       424     0    27     1     8
  2.3663212729704841E+00 a       425     0    27     1     9
  4.3814194335388572E-02 a       426     0    27     1    10
 -1.6771327132866165E+00 a       427     0    27     1    11
 -3.1198148667261609E+00 a       428     0    27     1    12
 -5.1779319937136525E-02 a       429     0    27     1    13
 -2.3595783472839256E+00 a       430     0    27     1    14
 -1.3071480760863827E-01 a       431     0    27     1    15
 -4.6569997186086876E-01 a       432     0    27     1    16
  3.0899828130522384E+00 a       433     0    28     1     1
 -2.3643322461157523E+00 a       434     0    28     1     2
  6.5923661589241362E+00 a       435     0    28     1     3
 -1.2070766028896553E+00 a       436     0    28     1     4
 -1.3585547084233245E+00 a       437     0    28     1     5
  9.2430196753568195E-01 a       438     0    28     1     6
 -1.0127472291772630E+00 a       439     0    28     1     7
 -2.9649761930042462E-01 a       440     0    28     1     8
 -1.5020019440315042E+00 a       441     0    28     1     9
  7.7239053913416666E-01 a       442     0    28     1    10
 -3.6023718205672326E+00 a       443     0    28     1    11
 -4.8688567928546931E+00 a       444     0    28     1    12
  1.6293042838521281E+00 a       445     0    28     1    13
 -4.0818993343497203E+00 a       446     0    28     1    14
 -1.8999424371738365E+00 a       447     0    28     1    15
 -3.6102418851370750E+00 a       448     0    28     1    16
 -9.2935582997144928E-01 a       449     0    29     1     1
  6.1232362821642150E-01 a       450     0    29     1     2
 -1.5187335738802190E+00 a       451     0    29     1     3
  1.2356889061172411E+00 a       452     0    29     1     4
  8.2040315684721354E-01 a       453     0    29     1     5
 -3.9859345698001589E+00 a       454     0    29     1     6
  3.2554098939321605E+00 a       455     0    29     1     7
 -5.5278364398321911E-01 a       456     0    29     1     8
  1.8692230471877097E-01 a       457     0    29     1     9
 -2.4733512212062747E+00 a       458     0    29     1    10
  2.2261994743660356E+00 a       459     0    29     1    11
  1.5303732999414155E+00 a       460     0    29     1    12
  1.1889190126908427E+00 a       461     0    29     1    13
  4.1003871103048734E-01 a       462     0    29     1    14
  2.5544040395794398E-01 a       463     0    29     1    15
 -2.8646560861101927E-01 a       464     0    29     1    16
 -1.3754764407679712E+00 a       465     0    30     1     1
  1.2241646740123571E+00 a       466     0    30     1     2
 -4.2469605618053508E-01 a       467     0    30     1     3
  5.5816218819103036E-02 a       468     0    30     1     4
  5.8518296706867963E+00 a       469     0    30     1     5
 -4.5398659098050897E+00 a       470     0    30     1     6
  1.5866828525400647E+00 a       471     0    30     1     7
 -6.5223383995233961E-02 a       472     0    30     1     8
 -2.1862789020011437E+00 a       473     0    30     1     9
 -1.3114742585290062E+00 a       474     0    30     1    10
  2.4248089163750706E+00 a       475     0    30     1    11
  3.6328525767342819E+00 a       476     0    30     1    12
 -8.7880923594996163E-01 a       477     0    30     1    13
  4.5810995324722601E+00 a       478     0    30     1    14
  1.3476416386504937E+00 a       479     0    30     1    15
  3.4069081188614403E-01 a       480     0    30     1    16
 -1.0327958162616693E+00 a       481     0    31     1     1
  1.9310257393278949E+00 a       482     0    31     1     2
 -7.8456763265643517E+00 a       483     0    31     1     3
 -2.1739773835706283E-01 a       484     0    31     1     4
  7.8984914652254163E+00 a       485     0    31     1     5
 -1.1820565347219427E+00 a       486     0    31     1     6
 -1.0096650409843690E+00 a       487     0    31     1     7
 -2.1640602824183235E+00 a       488     0    31     1     8
  2.5619554266917657E+00 a       489     0    31     1     9
 -2.1049629606959135E+00 a       490     0    31     1    10
  2.2378116941951665E+00 a       491     0    31     1    11
  2.6584876467164822E+00 a       492     0    31     1    12
  3.8084752061852500E-01 a       493     0    31     1    13
 -2.2599302439737634E-01 a       494     0    31     1    14
  1.3631372278645979E+00 a       495     0    31     1    15
  4.9541528905829466E+00 a       496     0    31     1    16
  1.9993600089088508E+00 a       497     0    32     1     1
 -6.2369161788121141E-01 a       498     0    32     1     2
 -9.2894492843625165E-01 a       499     0    32     1     3
  3.0432093404725911E+00 a       500     0    32     1     4
 -2.4015412153332227E+00 a       501     0    32     1     5
 -2.9085778962971340E+00 a       502     0    32     1     6
 -8.0929368205362284E-01 a       503     0    32     1     7
 -1.3264866132882098E+00 a       504     0    32     1     8
  2.4100603560452187E+00 a       505     0    32     1     9
 -1.4390808209445118E+00 a       506     0    32     1    10
  3.5376936624100308E+00 a       507     0    32     1    11
  6.9891745245331344E-02 a       508     0    32     1    12
 -5.2267044684143327E-01 a       509     0    32     1    13
  1.1278219758140686E+00 a       510     0    32     1    14
 -1.2887301877798227E-01 a       511     0    32     1    15
  6.1117872298222853E+00 a       512     0    32     1    16
 -1.5538851857389060E-01 a       513     0    33     1     1
  6.5870293030348637E-01 a       514     0    33     1     2
  1.0591568061284147E-01 a       515     0    33     1     3
  1.4181953498631295E+00 a       516     0    33     1     4
 -8.6115093365173667E-01 a       517     0    33     1     5
 -1.8426972052541124E+00 a       518     0    33     1     6
  2.3810160162549061E+00 a       519     0    33     1     7
  2.7657128337749644E-02 a       520     0    33     1     8
 -1.7195648672921404E+00 a       521     0    33     1     9
  1.1191536465385099E+00 a       522     0    33     1    10
 -1.3425928185884413E+00 a       523     0    33     1    11
 -4.9061199149650330E+00 a       524     0    33     1    12
  7.9070217089898809E-01 a       525     0    33     1    13
  1.9235845075503806E+00 a       526     0    33     1    14
  2.8525112900521297E+00 a       527     0    33     1    15
  4.1413592099741230E+00 a       528     0    33     1    16
 -4.2278980489738105E-01 a       529     0    34     1     1
 -6.0623914443955995E-01 a       530     0    34     1     2
