################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1091716442212716E+00 a       298     0    19     1    10
 -2.7476410337924229E+00 a       299     0    19     1    11
 -9.8142966729210590E-01 a       300     0    19     1    12
  1.0897592444844300E+00 a       301     0    19     1    13
  2.8084846658153063E-02 a       302     0    19     1    14
 -1.5505889567054287E+00 a       303     0    19     1    15
 -1.6561095103698769E+00 a       304     0    19     1    16
  1.2104725999177144E+00 a       305     0    20     1     1
  1.5982268189883020E-02 a       306     0    20     1     2
  1.2158165672913346E+00 a       307     0    20     1     3
 -5.5006520054480634E-01 a       308     0    20     1     4
  1.2814234820867048E+00 a       309     0    20     1     5
 -3.3197706148985529E-01 a       310     0    20     1     6
  1.1044832917772374E+00 a       311     0    20     1     7
  1.5076049670454972E+00 a       312     0    20     1     8
  3.2469807723533312E-01 a       313     0    20     1     9
 -2.2906988099379955E-01 a       314     0    20     1    10
  9.7970433481728969E-01 a       315     0    20     1    11
 -8.4047499795061309E-01 a       316     0    20     1    12
 -2.6608092367279068E-01 a       317     0    20     1    13
  7.9149685974249584E-01 a       318     0    20     1    14
  5.5740162660625141E-02 a       319     0    20     1    15
 -2.6532801602723044E-01 a       320     0    20     1    16
  1.9247082153513442E+00 a       321     0    21     1     1
  3.8353566538124979E+00 a       322     0    21     1     2
  1.0579359291010091E+00 a       323     0    21     1     3
 -4.6831440815096714E+00 a       324     0    21     1     4
  1.6405890447121061E+00 a       325     0    21     1     5
 -9.2224661461640700E-01 a       326     0    21     1     6
 -1.9642775602981473E+00 a       327     0    21     1     7
 -4.7373927212546727E+00 a       328     0    21     1     8
  1.0123777805090675E+00 a       329     0    21     1     9
 -1.5724637347832502E+00 a       330     0    21     1    10
  9.0566335413736032E-01 a       331     0    21     1    11
  3.3535149254406671E-01 a       332     0    21     1    12
 -1.2994480613683901E+00 a       333     0    21     1    13
 -2.8436154263072719E+00 a       334     0    21     1    14
 -1.6174891354138674E+00 a       335     0    21     1    15
 -1.1948923772764065E-01 a       336     0    21     1    16
  1.6230541340872300E+00 a       337     0    22     1     1
  1.3895371157266505E+00 a       338     0    22     1     2
  7.6478295503123439E-01 a       339     0    22     1     3
 -2.6647413620117364E+00 a       340     0    22     1     4
  7.5748796692408327E-01 a       341     0    22     1     5
  1.6466490522093288E-01 a       342     0    22     1     6
 -1.4202092993142397E+00 a       343     0    22     1     7
 -3.6635226098705180E+00 a       344     0    22     1     8
  1.3686273442933541E-01 a       345     0    22     1     9
 -9.8640670746553349E-01 a       346     0    22     1    10
  2.1417691973687405E+00 a       347     0    22     1    11
  4.9548343964557306E-01 a       348     0    22     1    12
 -3.1360561313968134E+00 a       349     0    22     1    13
 -1.2372116025518900E+00 a       350     0    22     1    14
 -3.8474414103218918E-01 a       351     0    22     1    15
  2.4096987214601451E-01 a       352     0    22     1    16
 -6.2355939964908380E+00 a       353     0    23     1     1
 -1.7619855327454443E+00 a       354     0    23     1     2
  4.1984773017852794E-01 a       355     0    23     1     3
  1.6190547168764875E+00 a       356     0    23     1     4
 -4.0175541740453209E+00 a       357     0    23     1     5
  1.3247667972963528E+00 a       358     0    23     1     6
 -2.2013984234901800E+00 a       359     0    23     1     7
  2.3864084518666253E+00 a       360     0    23     1     8
  1.5727732847677032E+00 a       361     0    23     1     9
  5.0512116868598889E-01 a       362     0    23     1    10
 -1.0268126162496873E+00 a       363     0    23     1    11
  5.1777876872451756E-01 a       364     0    23     1    12
  8.6613429361719152E-01 a       365     0    23     1    13
  2.8272150524407391E+00 a       366     0    23     1    14
  2.8131524218203063E+00 a       367     0    23     1    15
 -3.1731145511192771E-01 a       368     0    23     1    16
  4.1350832932014985E+00 a       369     0    24     1     1
  1.3259708425003913E-01 a       370     0    24     1     2
  4.0387146091367693E-01 a       371     0    24     1     3
  2.8023757867850820E+00 a       372     0    24     1     4
  1.2139641933928513E+00 a       373     0    24     1     5
 -9.7657977673903121E-02 a       374     0    24     1     6
 -5.8371453919644045E-01 a       375     0    24     1     7
  1.2065213151800089E+00 a       376     0    24     1     8
  2.3830663991741261E+00 a       377     0    24     1     9
 -3.5583731902092908E-01 a       378     0    24     1    10
 -2.0933763884789376E+00 a       379     0    24     1    11
 -1.3447955360624684E+00 a       380     0    24     1    12
 -2.9794913527688355E-01 a       381     0    24     1    13
  1.4535787731839618E+00 a       382     0    24     1    14
  1.6352125923030112E+00 a       383     0    24     1    15
  1.0411424985423066E+00 a       384     0    24     1    16
 -2.4814333759358305E+00 a       385     0    25     1     1
  5.0602972819744163E-01 a       386     0    25     1     2
  2.4862383529809295E+00 a       387     0    25     1     3
  1.3241341176066208E+00 a       388     0    25     1     4
  6.7681811540861381E-01 a       389     0    25     1     5
 -3.2523234909243439E+00 a       390     0    25     1     6
 -4.5294538971890752E+00 a       391     0    25     1     7
  1.8171408328868677E+00 a       392     0    25     1     8
  2.3453778117240640E-01 a       393     0    25     1     9
 -3.0730586553707745E-01 a       394     0    25     1    10
 -2.7763439164705828E+00 a       395     0    25     1    11
 -2.5787363335972264E+00 a       396     0    25     1    12
  1.0651885794450924E+00 a       397     0    25     1    13
 -7.5799041020042346E-01 a       398     0    25     1    14
 -7.9893200952555943E-01 a       399     0    25     1    15
 -2.8822435564422815E+00 a       400     0    25     1    16
 -1.9790196612856781E+00 a       401     0    26     1     1
 -3.1246376490830741E-01 a       402     0    26     1     2
  1.6707670306319129E+00 a       403     0    26     1     3
 -6.2344710911283241E-01 a       404     0    26     1     4
  1.7092611154013970E-01 a       405     0    26     1     5
  3.3679880745965400E+00 a       406     0    26     1     6
 -3.3936177970376278E+00 a       407     0    26     1     7
 -5.1561346872017211E-01 a       408     0    26     1     8
 -3.6625590210168746E-01 a       409     0    26     1     9
  8.1876394405248554E-01 a       410     0    26     1    10
 -6.8763043830822018E-02 a       411     0    26     1    11
 -2.4904202079879654E+00 a       412     0    26     1    12
 -1.0944780495500355E+00 a       413     0    26     1    13
 -5.9439520178278071E-01 a       414     0    26     1    14
 -1.3891830555243765E+00 a       415     0    26     1    15
  1.3059924481360774E-01 a       416     0    26     1    16
 -8.3293905940292123E-01 a       417     0    27     1     1
 -2.0461672028898228E+00 a       418     0    27     1     2
 -3.0656583901263929E-01 a       419     0    27     1     3
 -8.2122694681842900E-01 a       420     0    27     1     4
 -1.2818740888014117E+00 a       421     0    27     1     5
  4.6373935015734622E+00 a       422     0    27     1     6
 -1.6639222599771628E+00 a       423     0    27     1     7
  1.5658129597490666E+00 a       424     0    27     1     8
  1.3084728714852201E+00 a       425     0    27     1     9
 -1.3725104139164959E+00 a       426     0    27     1    10
 -3.1724406811757339E-01 a       427     0    27     1    11
 -1.2143985020280315E+00 a       428     0    27     1    12
 -1.3420543532663005E+00 a       429     0    27     1    13
 -1.7461869165338988E+00 a       430     0    27     1    14
  1.9640191116706759E-01 a       431     0    27     1    15
  1.3807186944146916E+00 a       432     0    27     1    16
  2.0940005896995495E+00 a       433     0    28     1     1
 -5.3541483161108461E-02 a       434     0    28     1     2
  2.9672081374048407E+00 a       435     0    28     1     3
 -1.2799161554230694E+00 a       436     0    28     1     4
 -1.2949134154550535E+00 a       437     0    28     1     5
  2.7154406129212041E+00 a       438     0    28     1     6
  6.3696448209618706E-01 a       439     0    28     1     7
  2.1613842437519978E-01 a       440     0    28     1     8
 -1.5205872149852866E+00 a       441     0    28     1     9
  1.0459469278401969E+00 a       442     0    28     1    10
 -4.7457085221667539E+00 a       443     0    28     1    11
 -1.2259246146695582E+00 a       444     0    28     1    12
 -3.3212170314542766E-01 a       445     0    28     1    13
 -1.9109094771851169E+00 a       446     0    28     1    14
 -2.7835816002415403E+00 a       447     0    28     1    15
 -6.9406052775887095E-01 a       448     0    28     1    16
  6.3000687577269632E-01 a       449     0    29     1     1
  1.4736620282163657E-01 a       450     0    29     1     2
 -1.4947084765403575E+00 a       451     0    29     1     3
  4.8784433997496379E-01 a       452     0    29     1     4
 -1.0039567224827557E+00 a       453     0    29     1     5
 -2.9771860964083361E+00 a       454     0    29     1     6
  2.8768360648264650E+00 a       455     0    29     1     7
  2.2293874403296979E-01 a       456     0    29     1     8
  1.5298282921030089E+00 a       457     0    29     1     9
 -3.2737793583082895E+00 a       458     0    29     1    10
  4.9029132109998608E-01 a       459     0    29     1    11
  2.0518796117138294E+00 a       460     0    29     1    12
  1.4711743751171980E+00 a       461     0    29     1    13
 -9.3310598814001156E-01 a       462     0    29     1    14
  1.7988080294196802E+00 a       463     0    29     1    15
  1.9058114185443745E-02 a       464     0    29     1    16
  3.4427839217709405E-01 a       465     0    30     1     1
  2.5531808126768691E+00 a       466     0    30     1     2
  9.1361584273339758E-01 a       467     0    30     1     3
  1.1954829872570893E+00 a       468     0    30     1     4
  2.9012752079395026E+00 a       469     0    30     1     5
 -4.6345265546472589E+00 a       470     0    30     1     6
  1.6345282206235885E+00 a       471     0    30     1     7
 -3.8255961977935582E-01 a       472     0    30     1     8
 -1.0140780066059465E+00 a       473     0    30     1     9
 -8.1334013870962674E-02 a       474     0    30     1    10
 -6.6746142855130697E-01 a       475     0    30     1    11
  1.8012035428626385E+00 a       476     0    30     1    12
 -4.7936977167207978E-01 a       477     0    30     1    13
  2.3355985239913517E+00 a       478     0    30     1    14
  9.6564154844273653E-01 a       479     0    30     1    15
 -1.0718108864204388E+00 a       480     0    30     1    16
  1.2422522623908427E+00 a       481     0    31     1     1
  3.7992054683313409E-01 a       482     0    31     1     2
 -2.1551542640798074E+00 a       483     0    31     1     3
 -1.6221983115000121E-01 a       484     0    31     1     4
  3.1908522358621449E+00 a       485     0    31     1     5
 -5.9144821269826753E-01 a       486     0    31     1     6
 -1.0079084104808844E+00 a       487     0    31     1     7
 -9.9192602547307662E-01 a       488     0    31     1     8
  3.0433527680055045E-01 a       489     0    31     1     9
 -2.3924307742441200E+00 a       490     0    31     1    10
  3.8356532128668666E+00 a       491     0    31     1    11
  1.4384018876469140E-01 a       492     0    31     1    12
  2.2479224920730195E-01 a       493     0    31     1    13
 -1.2485454183549285E+00 a       494     0    31     1    14
  2.2074625572259108E+00 a       495     0    31     1    15
  7.6235350730281126E-01 a       496     0    31     1    16
  4.0140428934647829E+00 a       497     0    32     1     1
 -8.3484538093000105E-01 a       498     0    32     1     2
 -1.0963943644739997E+00 a       499     0    32     1     3
  2.0891673325185028E-01 a       500     0    32     1     4
  1.2496207278480940E+00 a       501     0    32     1     5
  4.6646430374322451E-01 a       502     0    32     1     6
 -1.8429010274959305E+00 a       503     0    32     1     7
 -5.4434277833044808E-01 a       504     0    32     1     8
  1.8030668603231406E-01 a       505     0    32     1     9
 -1.8131939407806572E-01 a       506     0    32     1    10
  2.5946233295147314E+00 a       507     0    32     1    11
  2.5100193894835976E+00 a       508     0    32     1    12
 -3.4211422183332529E-01 a       509     0    32     1    13
  4.1394939347168975E+00 a       510     0    32     1    14
 -5.8321956214963877E-01 a       511     0    32     1    15
  3.6514418492094078E+00 a       512     0    32     1    16
  1.4879556444632773E+00 a       513     0    33     1     1
  1.5926646722928728E+00 a       514     0    33     1     2
 -1.8059654057152901E+00 a       515     0    33     1     3
 -2.1481845298400482E-01 a       516     0    33     1     4
 -8.4925988620326942E-01 a       517     0    33     1     5
 -2.0343550843799383E+00 a       518     0    33     1     6
  1.3614195646077303E+00 a       519     0    33     1     7
 -3.8724598175720770E-01 a       520     0    33     1     8
  7.7830953617212351E-01 a       521     0    33     1     9
  7.2917003607393460E-01 a       522     0    33     1    10
 -1.7207062859790041E+00 a       523     0    33     1    11
 -2.7461972564706358E+00 a       524     0    33     1    12
  2.5009674071035244E+00 a       525     0    33     1    13
  2.8811253262992769E+00 a       526     0    33     1    14
  9.7212536302878916E-01 a       527     0    33     1    15
 -9.6416471922824501E-02 a       528     0    33     1    16
 -5.2854456707798947E-01 a       529     0    34     1     1
 -8.9865092457186702E-01 a       530     0    34     1     2
