################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5944840792858477E+00 a       127     0     8     1    15
  7.7407798978969424E+00 a       128     0     8     1    16
  1.3063534318032564E+00 a       129     0     9     1     1
  7.5100998177137077E+00 a       130     0     9     1     2
  1.4897469280732739E+01 a       131     0     9     1     3
  2.6076391411089482E+01 a       132     0     9     1     4
  2.3412631627466418E+01 a       133     0     9     1     5
 -1.8930971670562140E+01 a       134     0     9     1     6
 -2.2700950772078645E+01 a       135     0     9     1     7
 -1.0384918648357935E+00 a       136     0     9     1     8
 -3.7513422308931652E+00 a       137     0     9     1     9
 -1.1635599748875414E+01 a       138     0     9     1    10
 -4.9880174746251665E-01 a       139     0     9     1    11
  1.9414880674951981E+01 a       140     0     9     1    12
  1.9042664800282214E+01 a       141     0     9     1    13
  5.4939880927857230E+00 a       142     0     9     1    14
 -9.2373224494090493E+00 a       143     0     9     1    15
 -2.8879701989580717E+01 a       144     0     9     1    16
 -9.4789475019959237E+00 a       145     0    10     1     1
  1.6860201439500230E+01 a       146     0    10     1     2
  3.1232947732150240E+01 a       147     0    10     1     3
 -2.0433547853339359E+01 a       148     0    10     1     4
  5.1380936653863962E+01 a       149     0    10     1     5
 -3.9278528891299729E+00 a       150     0    10     1     6
  9.5530635946516771E+00 a       151     0    10     1     7
 -2.1192063414574939E+01 a       152     0    10     1     8
  2.4437550590071396E+01 a       153     0    10     1     9
 -4.0454899317230719E+01 a       154     0    10     1    10
 -6.4143478338053210E+00 a       155     0    10     1    11
 -9.6643379638851368E+00 a       156     0    10     1    12
  7.4708286028115101E+00 a       157     0    10     1    13
 -2.1427015085341861E+01 a       158     0    10     1    14
 -9.7625390803973442E+00 a       159     0    10     1    15
 -3.6387682692735545E+01 a       160     0    10     1    16
  1.9339861858207811E+01 a       161     0    11     1     1
 -4.2619343978544762E+01 a       162     0    11     1     2
 -5.4773116126418655E+00 a       163     0    11     1     3
  3.2055463760602471E+01 a       164     0    11     1     4
  1.5119337205315109E+01 a       165     0    11     1     5
  3.5380010537261867E+01 a       166     0    11     1     6
  5.0687101832109043E+01 a       167     0    11     1     7
 -3.0157849786972740E+01 a       168     0    11     1     8
 -1.5474137089268048E+01 a       169     0    11     1     9
  1.6181291637001631E+00 a       170     0    11     1    10
  1.1194335452632325E+01 a       171     0    11     1    11
  1.7660045084390639E+01 a       172     0    11     1    12
 -1.9880495726468041E+01 a       173     0    11     1    13
 -1.2665773506794347E+00 a       174     0    11     1    14
 -1.5319918441894785E+01 a       175     0    11     1    15
 -1.8503093633151092E+01 a       176     0    11     1    16
 -1.0375952052612142E+01 a       177     0    12     1     1
  6.4412842053019077E+01 a       178     0    12     1     2
  1.1815349568864749E+01 a       179     0    12     1     3
 -2.4592972374362393E+01 a       180     0    12     1     4
  2.6109748637135517E+01 a       181     0    12     1     5
 -8.0592335900750669E+01 a       182     0    12     1     6
 -1.6271514865973927E+01 a       183     0    12     1     7
  2.4419006201557441E+01 a       184     0    12     1     8
  3.3058160779686816E+01 a       185     0    12     1     9
 -3.3242332035094511E+00 a       186     0    12     1    10
  4.0961615924328314E+01 a       187     0    12     1    11
  4.6772831905647656E+01 a       188     0    12     1    12
 -6.0074218455450312E+00 a       189     0    12     1    13
 -5.5020738897980110E+01 a       190     0    12     1    14
  2.0250041459982513E+00 a       191     0    12     1    15
 -3.3641220745026651E+01 a       192     0    12     1    16
  3.9043453691007628E+01 a       193     0    13     1     1
  4.5265203476523595E+01 a       194     0    13     1     2
  3.0088113093500414E+01 a       195     0    13     1     3
  2.8723146721947124E+01 a       196     0    13     1     4
  1.0743362993634397E+01 a       197     0    13     1     5
 -2.0643040202872481E+01 a       198     0    13     1     6
  1.6215922068817950E+01 a       199     0    13     1     7
  5.2541726743921802E-01 a       200     0    13     1     8
  1.2042956285072242E+01 a       201     0    13     1     9
 -1.4595687694212799E+01 a       202     0    13     1    10
  3.4722408943453531E+00 a       203     0    13     1    11
  1.5908409299456045E+01 a       204     0    13     1    12
  3.1881304145826078E+01 a       205     0    13     1    13
 -2.4510499818369916E-01 a       206     0    13     1    14
  1.7989805342477634E+01 a       207     0    13     1    15
 -8.3083582313508852E+00 a       208     0    13     1    16
  7.3343514352189434E+00 a       209     0    14     1     1
 -1.4113773541247964E+01 a       210     0    14     1     2
  1.0338174804008939E+00 a       211     0    14     1     3
 -1.2948371303354621E+01 a       212     0    14     1     4
  2.7214895517742863E+00 a       213     0    14     1     5
  3.0436031743843621E+00 a       214     0    14     1     6
  5.2518691314828603E+00 a       215     0    14     1     7
  6.6959875172440526E+00 a       216     0    14     1     8
 -4.7547581243411435E-01 a       217     0    14     1     9
 -6.1430048592369308E+00 a       218     0    14     1    10
 -4.2696464218407861E+00 a       219     0    14     1    11
 -8.8257050275693291E-02 a       220     0    14     1    12
  8.8108526553344131E+00 a       221     0    14     1    13
 -3.4218963114866687E+00 a       222     0    14     1    14
 -8.1580041378287245E+00 a       223     0    14     1    15
  1.1058117085556685E+01 a       224     0    14     1    16
 -9.6950369944625393E+01 a       225     0    15     1     1
  5.6517400717009787E+00 a       226     0    15     1     2
 -5.7649648563682533E+01 a       227     0    15     1     3
  2.0343834569833270E+01 a       228     0    15     1     4
  1.9953174597284487E+01 a       229     0    15     1     5
 -3.7235057842654044E+01 a       230     0    15     1     6
  5.0374633337559231E+01 a       231     0    15     1     7
 -4.8551864755090385E+01 a       232     0    15     1     8
 -4.9463640046636378E+01 a       233     0    15     1     9
  1.6614706254267997E+01 a       234     0    15     1    10
 -1.3947409977397042E+01 a       235     0    15     1    11
  2.8620076639187463E+01 a       236     0    15     1    12
  2.9529306354288696E+01 a       237     0    15     1    13
 -3.9037462275001793E+01 a       238     0    15     1    14
  1.7857569381763497E+01 a       239     0    15     1    15
 -1.2889874510970367E+01 a       240     0    15     1    16
  3.8730777590061503E+00 a       241     0    16     1     1
  2.0167202943790157E+00 a       242     0    16     1     2
  2.4669388476739225E+00 a       243     0    16     1     3
 -2.9956865822880476E+00 a       244     0    16     1     4
 -1.0105514626319827E+00 a       245     0    16     1     5
 -7.2710717910935219E-01 a       246     0    16     1     6
 -7.5032434599729525E-01 a       247     0    16     1     7
  1.4294992652904626E+00 a       248     0    16     1     8
  2.4437854563140457E-01 a       249     0    16     1     9
 -2.1417099453383051E+00 a       250     0    16     1    10
  9.2860233852037816E-02 a       251     0    16     1    11
  3.4978806395625106E-01 a       252     0    16     1    12
  3.7123953820432889E+00 a       253     0    16     1    13
 -8.9182867580338088E-01 a       254     0    16     1    14
  1.0822813734552867E+00 a       255     0    16     1    15
 -1.4827210651433482E+00 a       256     0    16     1    16
  3.9736540386732933E+00 a       257     0    17     1     1
 -5.6345473567091693E+00 a       258     0    17     1     2
 -1.6511897690434840E+00 a       259     0    17     1     3
 -7.9918987513152215E+00 a       260     0    17     1     4
 -1.1688061364245719E+00 a       261     0    17     1     5
  3.3666438678149704E+00 a       262     0    17     1     6
  2.8764900362777208E+00 a       263     0    17     1     7
  5.1514614417632503E+00 a       264     0    17     1     8
 -4.2325821016051712E+00 a       265     0    17     1     9
 -2.4588181100983522E+00 a       266     0    17     1    10
 -2.4897853174226112E+00 a       267     0    17     1    11
  9.2163701173313262E-01 a       268     0    17     1    12
  2.5616240838881876E+00 a       269     0    17     1    13
  2.4742047686495525E-01 a       270     0    17     1    14
 -2.2919283786982274E+00 a       271     0    17     1    15
  6.4542368423773926E+00 a       272     0    17     1    16
 -2.8619832080629997E+00 a       273     0    18     1     1
  4.1784042297960795E+00 a       274     0    18     1     2
 -2.2508895247889908E+00 a       275     0    18     1     3
  2.0134094409668450E+00 a       276     0    18     1     4
  2.1146394841070770E+00 a       277     0    18     1     5
 -3.1362280800350235E+00 a       278     0    18     1     6
  4.6604230337076107E+00 a       279     0    18     1     7
 -6.8929866729988634E+00 a       280     0    18     1     8
 -6.2184360740406657E+00 a       281     0    18     1     9
 -2.8238111039316005E-01 a       282     0    18     1    10
  3.4202000698301056E+00 a       283     0    18     1    11
  3.2808647322669864E+00 a       284     0    18     1    12
  4.4725911355497416E+00 a       285     0    18     1    13
 -5.2477766970556960E-01 a       286     0    18     1    14
  2.4246485850613526E+00 a       287     0    18     1    15
  1.9765513651697979E+00 a       288     0    18     1    16
  2.0757787779124651E+01 a       289     0    19     1     1
  1.3831758437212432E+01 a       290     0    19     1     2
 -2.1296249241887477E+01 a       291     0    19     1     3
 -2.6716807182091522E+01 a       292     0    19     1     4
 -4.3476097413539492E+01 a       293     0    19     1     5
  2.7976310977937292E+01 a       294     0    19     1     6
  4.7840848527222107E+01 a       295     0    19     1     7
 -1.9905997582897449E+01 a       296     0    19     1     8
  9.5592329497372877E+00 a       297     0    19     1     9
  3.3171991477335808E+01 a       298     0    19     1    10
  1.0329878386832123E+00 a       299     0    19     1    11
 -2.7606545014935261E+01 a       300     0    19     1    12
 -4.4680431903108087E+01 a       301     0    19     1    13
 -2.0104807265950871E+01 a       302     0    19     1    14
  2.9894049804544583E+01 a       303     0    19     1    15
  5.4087806304697992E+01 a       304     0    19     1    16
  1.3587067361813203E+01 a       305     0    20     1     1
 -1.6194195461040643E+01 a       306     0    20     1     2
 -7.0728930051497557E+01 a       307     0    20     1     3
  6.4063947551637497E+01 a       308     0    20     1     4
 -1.1518040623759005E+02 a       309     0    20     1     5
  1.7391393958558357E+01 a       310     0    20     1     6
 -3.9582548532313112E+01 a       311     0    20     1     7
  1.6902646616795636E+01 a       312     0    20     1     8
 -5.7618159267460619E+01 a       313     0    20     1     9
  9.8119448084088006E+01 a       314     0    20     1    10
  2.3368460710417530E+01 a       315     0    20     1    11
  8.8805147411962935E+00 a       316     0    20     1    12
 -3.1527577793027458E+01 a       317     0    20     1    13
  5.8495574220201455E+01 a       318     0    20     1    14
  3.5988828535861998E+01 a       319     0    20     1    15
  4.0219664036059072E+01 a       320     0    20     1    16
 -7.1057089984369000E+01 a       321     0    21     1     1
  1.0780477786291215E+02 a       322     0    21     1     2
 -1.5477681828152162E+01 a       323     0    21     1     3
 -6.3071852138633346E+01 a       324     0    21     1     4
 -3.6322493263126404E+01 a       325     0    21     1     5
 -8.5270674172864176E+01 a       326     0    21     1     6
 -1.0691357390584656E+02 a       327     0    21     1     7
  5.3567876556880101E+01 a       328     0    21     1     8
  8.5587926046570573E+00 a       329     0    21     1     9
  1.8500600825949213E+01 a       330     0    21     1    10
 -1.9095598846358712E+01 a       331     0    21     1    11
 -2.9235851129177000E+01 a       332     0    21     1    12
  4.2796765906043881E+01 a       333     0    21     1    13
 -1.6163158794811363E+01 a       334     0    21     1    14
  4.9486667657609907E+01 a       335     0    21     1    15
  1.2563930853195339E+01 a       336     0    21     1    16
 -2.2651224708610599E+01 a       337     0    22     1     1
 -2.0498462892963605E+01 a       338     0    22     1     2
 -2.4408774088929981E+00 a       339     0    22     1     3
  6.9626762799132402E+00 a       340     0    22     1     4
  1.5877842065906988E+01 a       341     0    22     1     5
 -5.1198487843067397E+00 a       342     0    22     1     6
 -2.2426958593016600E+01 a       343     0    22     1     7
  5.2581845830245779E+00 a       344     0    22     1     8
 -8.7037392394918900E+00 a       345     0    22     1     9
 -5.9489270408615731E+00 a       346     0    22     1    10
  1.1476436370802134E+00 a       347     0    22     1    11
  5.4697749673217695E+00 a       348     0    22     1    12
  6.0336532246381154E+00 a       349     0    22     1    13
  9.9609578199615871E+00 a       350     0    22     1    14
 -1.8413160850202551E+01 a       351     0    22     1    15
 -1.5847261568572231E+01 a       352     0    22     1    16
 -3.4806821078603800E+00 a       353     0    23     1     1
 -5.3810242218388076E+01 a       354     0    23     1     2
  1.8428209053128324E+01 a       355     0    23     1     3
  1.1582238400342868E+01 a       356     0    23     1     4
  2.1234187610349011E+01 a       357     0    23     1     5
  7.7339661160685978E+01 a       358     0    23     1     6
  3.2074847234734015E+01 a       359     0    23     1     7
 -3.8591408283702883E+01 a       360     0    23     1     8
 -6.0484747619806436E+00 a       361     0    23     1     9
 -3.5033305643616018E+01 a       362     0    23     1    10
 -5.1484502127198702E+01 a       363     0    23     1    11
 -5.6220037515355173E+01 a       364     0    23     1    12
  1.4632474449412449E+01 a       365     0    23     1    13
  3.6211837009640426E+01 a       366     0    23     1    14
 -1.1698587445653468E+01 a       367     0    23     1    15
  1.1643197756009254E+01 a       368     0    23     1    16
  5.9928756887097514E+01 a       369     0    24     1     1
 -4.8225233576014759E+01 a       370     0    24     1     2
  2.5711055027214517E+01 a       371     0    24     1     3
  1.8656376237354028E+01 a       372     0    24     1     4
  4.1739446281206405E+00 a       373     0    24     1     5
  5.1337707042603732E+01 a       374     0    24     1     6
  2.6507600673821258E+01 a       375     0    24     1     7
  3.1544366053251567E+00 a       376     0    24     1     8
  1.6977596889698582E+01 a       377     0    24     1     9
 -1.1777100108559527E+01 a       378     0    24     1    10
  8.4949882772975958E+00 a       379     0    24     1    11
  1.3129388713445761E-01 a       380     0    24     1    12
 -3.1605440382532539E+01 a       381     0    24     1    13
  1.7535906685552604E+01 a       382     0    24     1    14
 -2.5081116862939673E+01 a       383     0    24     1    15
 -9.2461127471577809E-01 a       384     0    24     1    16
  3.7760414980643375E-01 a       385     0    25     1     1
  4.2390414537834076E-01 a       386     0    25     1     2
  3.2667593048648387E+00 a       387     0    25     1     3
 -2.5104446449165203E+00 a       388     0    25     1     4
  6.1156580498930802E-01 a       389     0    25     1     5
  4.3616498848717725E-02 a       390     0    25     1     6
 -5.4553444701493410E+00 a       391     0    25     1     7
  3.2957091529852938E+00 a       392     0    25     1     8
 -1.8004643584187250E+00 a       393     0    25     1     9
 -2.9734228493161003E+00 a       394     0    25     1    10
 -2.5801237975168334E+00 a       395     0    25     1    11
  2.1592463877425012E+00 a       396     0    25     1    12
  2.9042013301002019E+00 a       397     0    25     1    13
  3.5785450656873652E-01 a       398     0    25     1    14
 -1.2529150367544521E+00 a       399     0    25     1    15
 -3.9675855205581891E+00 a       400     0    25     1    16
  2.5797914303234339E+00 a       401     0    26     1     1
  5.1393236687899737E+00 a       402     0    26     1     2
  7.6530748955677934E+00 a       403     0    26     1     3
 -1.0838007813727016E+01 a       404     0    26     1     4
  7.3001710458032045E+00 a       405     0    26     1     5
  2.1482150108870570E+00 a       406     0    26     1     6
  3.4699984021110555E+00 a       407     0    26     1     7
  1.2965302816210491E+00 a       408     0    26     1     8
  3.0208196588571852E+00 a       409     0    26     1     9
 -9.4728165295546809E+00 a       410     0    26     1    10
 -5.1270953695539907E+00 a       411     0    26     1    11
  1.0457736714880479E+00 a       412     0    26     1    12
  1.4301699808885828E+00 a       413     0    26     1    13
 -5.2404250815643323E+00 a       414     0    26     1    14
 -7.9469649885484450E-01 a       415     0    26     1    15
 -4.9156683469024270E-02 a       416     0    26     1    16
  1.1352705537944734E+01 a       417     0    27     1     1
 -1.4582118806591466E+00 a       418     0    27     1     2
  5.8839733850540616E+00 a       419     0    27     1     3
  2.7512107729444861E+00 a       420     0    27     1     4
  1.9389829114049322E+00 a       421     0    27     1     5
  7.8438355089584446E+00 a       422     0    27     1     6
  6.7785654458100426E+00 a       423     0    27     1     7
 -3.4704812196767696E+00 a       424     0    27     1     8
 -2.5123433122390076E-01 a       425     0    27     1     9
 -2.8371433401906629E+00 a       426     0    27     1    10
  1.9045712671105244E+00 a       427     0    27     1    11
  3.4410397707443252E+00 a       428     0    27     1    12
 -4.0190912870360984E+00 a       429     0    27     1    13
  1.9848807679015525E+00 a       430     0    27     1    14
 -1.7154445673206389E+00 a       431     0    27     1    15
  3.6953331659313271E+00 a       432     0    27     1    16
 -1.6007340863043178E+00 a       433     0    28     1     1
  1.1292520511956576E+00 a       434     0    28     1     2
  1.3604217084158503E+00 a       435     0    28     1     3
  8.8076253529262871E+00 a       436     0    28     1     4
  5.5054581119003707E+00 a       437     0    28     1     5
 -4.4008466253482590E+00 a       438     0    28     1     6
  5.1687181740021115E-01 a       439     0    28     1     7
 -1.7683349368912052E-01 a       440     0    28     1     8
  2.0801652835961164E+00 a       441     0    28     1     9
 -2.1668833368606450E+00 a       442     0    28     1    10
  7.9417959275197347E-01 a       443     0    28     1    11
  2.9900946326274016E+00 a       444     0    28     1    12
  3.8139559460221797E+00 a       445     0    28     1    13
  2.0520734491459831E+00 a       446     0    28     1    14
 -1.0596140560938649E+00 a       447     0    28     1    15
 -5.0899385745420727E+00 a       448     0    28     1    16
 -5.7463945122834517E+00 a       449     0    29     1     1
  8.8020905777630603E+00 a       450     0    29     1     2
  4.8017579011835130E+00 a       451     0    29     1     3
 -6.8899697433987839E-01 a       452     0    29     1     4
  1.1410017109101616E+01 a       453     0    29     1     5
 -1.8544856400713616E+01 a       454     0    29     1     6
 -1.8598910323822821E+00 a       455     0    29     1     7
 -3.9834193880389912E-01 a       456     0    29     1     8
  1.1316384004160481E+01 a       457     0    29     1     9
 -3.0949252374496345E+00 a       458     0    29     1    10
  7.3801186392122240E+00 a       459     0    29     1    11
  5.6680075368879637E+00 a       460     0    29     1    12
  6.1402922102895219E-01 a       461     0    29     1    13
 -1.2475632056706043E+01 a       462     0    29     1    14
 -3.4756656179244625E+00 a       463     0    29     1    15
 -1.2401387455309838E+01 a       464     0    29     1    16
 -1.0295801995856802E+01 a       465     0    30     1     1
 -1.4662548073420636E+01 a       466     0    30     1     2
 -8.8857848229155714E+00 a       467     0    30     1     3
  6.1128135524242575E+00 a       468     0    30     1     4
  4.6641620862328699E+00 a       469     0    30     1     5
 -5.0893232825695256E-01 a       470     0    30     1     6
  9.9485115092282470E+00 a       471     0    30     1     7
 -6.1939007891710451E+00 a       472     0    30     1     8
 -3.0686569500508152E+00 a       473     0    30     1     9
  1.3627051266931818E+00 a       474     0    30     1    10
 -3.2350783565102095E+00 a       475     0    30     1    11
  2.7299482474359360E+00 a       476     0    30     1    12
 -1.7957758326903677E+00 a       477     0    30     1    13
 -1.3948460524151194E+00 a       478     0    30     1    14
 -5.0062531502018848E+00 a       479     0    30     1    15
 -7.5669281620633670E+00 a       480     0    30     1    16
 -3.6154640767637453E+01 a       481     0    31     1     1
 -4.3722874693391866E+01 a       482     0    31     1     2
 -2.6039216581493211E+01 a       483     0    31     1     3
 -3.2747670724284532E+01 a       484     0    31     1     4
 -1.0360551586787533E+01 a       485     0    31     1     5
  1.8967362757440736E+01 a       486     0    31     1     6
 -1.8259919420469032E+01 a       487     0    31     1     7
  1.8080722394001594E+00 a       488     0    31     1     8
 -9.5343008040946380E+00 a       489     0    31     1     9
  7.5403728173879072E+00 a       490     0    31     1    10
 -7.3912647759035210E-01 a       491     0    31     1    11
 -1.5487217597695079E+01 a       492     0    31     1    12
 -2.2532847424803833E+01 a       493     0    31     1    13
  1.5535996115042039E+00 a       494     0    31     1    14
 -1.7371880200047496E+01 a       495     0    31     1    15
  1.9919477441996889E+00 a       496     0    31     1    16
  8.7340282814983084E+01 a       497     0    32     1     1
 -1.4188346685853814E+01 a       498     0    32     1     2
  4.9955398620246235E+01 a       499     0    32     1     3
 -1.6362873142773768E+01 a       500     0    32     1     4
 -1.2922134400933697E+01 a       501     0    32     1     5
  3.2461548090280957E+01 a       502     0    32     1     6
 -3.7502394887569594E+01 a       503     0    32     1     7
  3.4716183286994635E+01 a       504     0    32     1     8
  4.1978984040753197E+01 a       505     0    32     1     9
 -1.8116478790285175E+01 a       506     0    32     1    10
  1.2534107548218067E+01 a       507     0    32     1    11
 -2.4630823823839656E+01 a       508     0    32     1    12
 -2.3914278800575168E+01 a       509     0    32     1    13
  3.7330991939300539E+01 a       510     0    32     1    14
 -2.0160912852929311E+01 a       511     0    32     1    15
  1.3353013689808874E+01 a       512     0    32     1    16
  8.0019817455348026E+00 a       513     0    33     1     1
  1.9386410771159928E+00 a       514     0    33     1     2
 -4.1172254092333921E-01 a       515     0    33     1     3
 -2.5717667556572446E+00 a       516     0    33     1     4
 -1.9389588455062217E+00 a       517     0    33     1     5
 -2.7955992851068947E+00 a       518     0    33     1     6
 -2.5481311454845064E+00 a       519     0    33     1     7
  6.2627304461093809E+00 a       520     0    33     1     8
 -2.3313215183940410E+00 a       521     0    33     1     9
 -1.3149627696708965E+00 a       522     0    33     1    10
  1.9875311533173783E+00 a       523     0    33     1    11
 -2.7573092986097643E+00 a       524     0    33     1    12
  1.6028814331982333E+00 a       525     0    33     1    13
  1.8724050457147861E+00 a       526     0    33     1    14
  1.4909164621187192E+00 a       527     0    33     1    15
  4.9222122967242257E+00 a       528     0    33     1    16
  3.4377565794379161E-01 a       529     0    34     1     1
 -2.6944755258073794E-01 a       530     0    34     1     2
