################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6033388455652481E+01 a       110     0     7     1    14
  3.2600016926612788E+01 a       111     0     7     1    15
 -2.8432590425918843E+01 a       112     0     7     1    16
  4.8764977149698066E+00 a       113     0     8     1     1
 -5.2266638284906952E-01 a       114     0     8     1     2
  7.0558156683653328E+00 a       115     0     8     1     3
  7.1825850023122797E+00 a       116     0     8     1     4
 -2.6905580435836187E+00 a       117     0     8     1     5
  1.0981247506747039E+01 a       118     0     8     1     6
 -1.2333909631109535E+01 a       119     0     8     1     7
  1.1689211427745072E+01 a       120     0     8     1     8
  6.6126527876075629E+00 a       121     0     8     1     9
 -4.0377749815571615E+00 a       122     0     8     1    10
  1.2560581208953876E+00 a       123     0     8     1    11
  5.8494405140008325E+00 a       124     0     8     1    12
 -1.7823676986207218E+00 a       125     0     8     1    13
  8.0306524946371525E+00 a       126     0     8     1    14
 -2.1293803340834163E+01 a       127     0     8     1    15
  1.2972668728247786E+01 a       128     0     8     1    16
 -5.1107625463739375E+00 a       129     0     9     1     1
 -9.8252727805717868E+00 a       130     0     9     1     2
  5.0652020744677753E+00 a       131     0     9     1     3
 -3.8404648961755905E+00 a       132     0     9     1     4
  1.5022681930905888E+01 a       133     0     9     1     5
 -1.2211734410264510E+01 a       134     0     9     1     6
  4.1627191396912222E+00 a       135     0     9     1     7
 -1.0288089279417013E+01 a       136     0     9     1     8
 -5.8281029241859335E+00 a       137     0     9     1     9
  2.8521967245050411E-01 a       138     0     9     1    10
  6.8573316070359613E+00 a       139     0     9     1    11
  5.0291763996196170E+00 a       140     0     9     1    12
 -7.5251220292251353E-01 a       141     0     9     1    13
 -1.4713725698079601E+00 a       142     0     9     1    14
 -3.2448055589852407E+00 a       143     0     9     1    15
 -9.5625486424759742E+00 a       144     0     9     1    16
  8.9901628343458828E+00 a       145     0    10     1     1
  1.0364119616258840E+00 a       146     0    10     1     2
  2.2402235723316295E+00 a       147     0    10     1     3
 -1.0499124957712642E+01 a       148     0    10     1     4
 -5.8385062651768038E-01 a       149     0    10     1     5
 -1.0246778841262694E+01 a       150     0    10     1     6
  2.7858949489381271E+00 a       151     0    10     1     7
  1.2560032242131300E+01 a       152     0    10     1     8
 -7.9759916556101782E+00 a       153     0    10     1     9
  1.1975044905035631E+01 a       154     0    10     1    10
  5.0642457320172305E+00 a       155     0    10     1    11
  7.5232409314039996E+00 a       156     0    10     1    12
  4.0985401159916215E+00 a       157     0    10     1    13
 -7.8176261598360792E+00 a       158     0    10     1    14
  5.4068871486222647E-01 a       159     0    10     1    15
 -1.2087986983768575E+01 a       160     0    10     1    16
 -4.6658851866051503E+00 a       161     0    11     1     1
 -8.1569769424223111E+00 a       162     0    11     1     2
  2.1660502804365994E+01 a       163     0    11     1     3
 -2.0557483920247712E+01 a       164     0    11     1     4
 -1.7605879847226301E+01 a       165     0    11     1     5
 -2.1776023515055087E+01 a       166     0    11     1     6
  1.9480160124233340E+01 a       167     0    11     1     7
  1.1409890376732958E+01 a       168     0    11     1     8
 -6.7005174827283795E+00 a       169     0    11     1     9
  1.0691151620945165E+01 a       170     0    11     1    10
 -3.1163629353692244E+00 a       171     0    11     1    11
 -3.1198703471862470E+00 a       172     0    11     1    12
 -1.5780196014118058E+00 a       173     0    11     1    13
 -6.5104987180169784E+00 a       174     0    11     1    14
  1.1309533842824806E+01 a       175     0    11     1    15
 -6.0812505398220287E+00 a       176     0    11     1    16
 -2.9032232352428760E+01 a       177     0    12     1     1
  5.0921507241815644E-01 a       178     0    12     1     2
 -4.1854255567438400E+01 a       179     0    12     1     3
  7.6912801281574268E+00 a       180     0    12     1     4
  1.7978600618475838E+01 a       181     0    12     1     5
 -1.2616888640083075E+00 a       182     0    12     1     6
  4.3746667467855236E+00 a       183     0    12     1     7
 -1.2063514639962165E+01 a       184     0    12     1     8
 -1.4735875943554515E+01 a       185     0    12     1     9
  8.8888120992025110E-01 a       186     0    12     1    10
 -2.0263193498578154E+01 a       187     0    12     1    11
  1.6654319020781809E+00 a       188     0    12     1    12
  1.4825984242659922E+01 a       189     0    12     1    13
  2.8197121003208988E+01 a       190     0    12     1    14
  6.2268919548342501E+00 a       191     0    12     1    15
 -3.7823468331341905E+00 a       192     0    12     1    16
  1.2095101923266018E+01 a       193     0    13     1     1
 -4.6684758680728393E+00 a       194     0    13     1     2
 -6.2586147143537891E+00 a       195     0    13     1     3
 -1.7501112775646767E+01 a       196     0    13     1     4
  1.2216949626976206E+00 a       197     0    13     1     5
  1.1037959414095753E+00 a       198     0    13     1     6
 -1.3033541835580951E+00 a       199     0    13     1     7
  6.2943323386518797E+00 a       200     0    13     1     8
 -1.1677789658859664E+01 a       201     0    13     1     9
  9.7128578259182952E+00 a       202     0    13     1    10
 -5.1630445912861067E-01 a       203     0    13     1    11
  4.5059764709815536E-01 a       204     0    13     1    12
 -3.8005241181976337E+00 a       205     0    13     1    13
  6.7256255028098781E+00 a       206     0    13     1    14
  8.2449631981806721E+00 a       207     0    13     1    15
 -7.3938992980844862E+00 a       208     0    13     1    16
 -5.7824477373499565E+00 a       209     0    14     1     1
 -2.3395946269245034E+01 a       210     0    14     1     2
 -6.0264271713981907E+00 a       211     0    14     1     3
  6.2823507637291316E+00 a       212     0    14     1     4
 -1.1728341140233884E+00 a       213     0    14     1     5
 -1.8695010042401684E+01 a       214     0    14     1     6
  2.1793276855567456E+01 a       215     0    14     1     7
  2.3101419718318375E+01 a       216     0    14     1     8
  1.0806004491545671E+00 a       217     0    14     1     9
 -8.0138949668390804E+00 a       218     0    14     1    10
  2.2382973986463732E+01 a       219     0    14     1    11
 -3.0859502170316748E+01 a       220     0    14     1    12
 -3.4606887288127005E+01 a       221     0    14     1    13
 -3.4449493463494761E+01 a       222     0    14     1    14
  1.5742563764586906E+01 a       223     0    14     1    15
 -8.1625344889801994E+00 a       224     0    14     1    16
 -8.1854129021344093E+00 a       225     0    15     1     1
  4.8712613416159545E-01 a       226     0    15     1     2
 -1.8929400432805237E+00 a       227     0    15     1     3
  1.0666386114001270E+01 a       228     0    15     1     4
  1.4091644351737764E+00 a       229     0    15     1     5
  8.6252716071305846E-01 a       230     0    15     1     6
  1.8352354858470568E+00 a       231     0    15     1     7
  3.5213490247987456E-01 a       232     0    15     1     8
  1.7474137110849728E+00 a       233     0    15     1     9
  1.5101953780014252E-01 a       234     0    15     1    10
 -2.9206277093337105E+00 a       235     0    15     1    11
  3.7162651207589383E+00 a       236     0    15     1    12
  4.8240450710974345E+00 a       237     0    15     1    13
  4.6827117622814457E-01 a       238     0    15     1    14
  1.4825051353358651E+00 a       239     0    15     1    15
 -1.5753926801457360E-01 a       240     0    15     1    16
  3.5663890165868843E+00 a       241     0    16     1     1
 -1.0112140543471806E+00 a       242     0    16     1     2
 -2.4661687093118694E+00 a       243     0    16     1     3
 -2.1046327391167150E+00 a       244     0    16     1     4
 -1.8346475928490275E-01 a       245     0    16     1     5
 -3.5325890207599814E-01 a       246     0    16     1     6
  3.2598895489264055E+00 a       247     0    16     1     7
  1.4440936403801241E+00 a       248     0    16     1     8
  2.4682683333809230E-01 a       249     0    16     1     9
  6.4334902245823296E+00 a       250     0    16     1    10
 -3.8263459491630591E-01 a       251     0    16     1    11
  1.0976723161927040E+00 a       252     0    16     1    12
 -6.2035104266986794E-02 a       253     0    16     1    13
 -8.3085520578310945E-01 a       254     0    16     1    14
 -1.9703005000386703E-01 a       255     0    16     1    15
 -2.9592130294276382E+00 a       256     0    16     1    16
  5.3449313207450633E-01 a       257     0    17     1     1
 -4.0392847834514960E+00 a       258     0    17     1     2
  8.0520982702438160E-01 a       259     0    17     1     3
  1.0352717474785109E+01 a       260     0    17     1     4
 -2.9566067143856536E+00 a       261     0    17     1     5
 -1.2932988844642068E+00 a       262     0    17     1     6
  6.6157302005528340E-01 a       263     0    17     1     7
 -2.3745798728691319E+00 a       264     0    17     1     8
  1.3651163441933230E+00 a       265     0    17     1     9
  3.0325752312020295E+00 a       266     0    17     1    10
  1.1181789415619439E+00 a       267     0    17     1    11
 -3.7914759618599159E+00 a       268     0    17     1    12
 -1.4453377246636199E+00 a       269     0    17     1    13
 -1.9971226836194729E+00 a       270     0    17     1    14
 -1.4100445789128049E+00 a       271     0    17     1    15
  3.6335316160021183E+00 a       272     0    17     1    16
  1.2223253400080054E+01 a       273     0    18     1     1
  2.1085269287355473E+01 a       274     0    18     1     2
 -2.7448536357642364E+01 a       275     0    18     1     3
 -3.1363847931403828E+00 a       276     0    18     1     4
 -2.6028168820442410E+01 a       277     0    18     1     5
  1.7405837243991137E+01 a       278     0    18     1     6
 -3.6445484154259331E+00 a       279     0    18     1     7
  1.8624568138242434E+01 a       280     0    18     1     8
  1.3388703682307115E+00 a       281     0    18     1     9
 -8.1078213982108627E-01 a       282     0    18     1    10
 -1.1430872287541074E+01 a       283     0    18     1    11
 -8.8981095019212741E+00 a       284     0    18     1    12
  5.4929450734618248E+00 a       285     0    18     1    13
  5.8341721919396390E+00 a       286     0    18     1    14
 -3.9349611053272819E+00 a       287     0    18     1    15
  1.9176509671753418E+01 a       288     0    18     1    16
 -3.0425005081080453E+01 a       289     0    19     1     1
  1.0258033473257203E+01 a       290     0    19     1     2
  1.1795673836617260E+01 a       291     0    19     1     3
  4.0698552610101117E+01 a       292     0    19     1     4
 -1.2297679913880653E+00 a       293     0    19     1     5
  7.8545748040872772E+00 a       294     0    19     1     6
 -2.7178925843939830E+00 a       295     0    19     1     7
 -2.4549963765761532E+01 a       296     0    19     1     8
  2.7503253358403722E+01 a       297     0    19     1     9
 -3.7049655101171325E+01 a       298     0    19     1    10
 -3.7353860444463334E+00 a       299     0    19     1    11
 -7.9789448645604342E+00 a       300     0    19     1    12
  2.7221102681854821E+00 a       301     0    19     1    13
 -1.0804678297333169E+01 a       302     0    19     1    14
 -1.4880708589959545E+01 a       303     0    19     1    15
  2.6042588718497306E+01 a       304     0    19     1    16
  1.0760703971721098E+01 a       305     0    20     1     1
  1.9257588324178375E+01 a       306     0    20     1     2
 -6.3227371338641518E+01 a       307     0    20     1     3
  1.8388835257792323E+01 a       308     0    20     1     4
  5.0715421508286568E+01 a       309     0    20     1     5
  3.8054987867126258E+01 a       310     0    20     1     6
 -2.1332987388999722E+01 a       311     0    20     1     7
  1.6762492665812804E+01 a       312     0    20     1     8
  1.6590321517480405E+01 a       313     0    20     1     9
 -4.4305967350631255E+00 a       314     0    20     1    10
  1.7389433412199821E+01 a       315     0    20     1    11
  5.4083001191974924E+00 a       316     0    20     1    12
 -8.0365518027166853E+00 a       317     0    20     1    13
 -6.2415375822508734E+00 a       318     0    20     1    14
 -1.0065134326606133E+01 a       319     0    20     1    15
 -1.7897131188603854E+01 a       320     0    20     1    16
  1.1043387569363400E+01 a       321     0    21     1     1
 -9.2490947027113357E+00 a       322     0    21     1     2
  2.3754971728296361E+01 a       323     0    21     1     3
 -7.9443967131662037E+00 a       324     0    21     1     4
  2.5163087919025706E+00 a       325     0    21     1     5
 -5.9821633924738586E+00 a       326     0    21     1     6
 -8.5579743586250623E-01 a       327     0    21     1     7
 -7.4538534478229881E+00 a       328     0    21     1     8
  7.3804545494731641E+00 a       329     0    21     1     9
 -5.4671809866032384E-01 a       330     0    21     1    10
  1.3017713444720421E+01 a       331     0    21     1    11
 -1.2824091513737106E+00 a       332     0    21     1    12
 -1.0818183882115058E+01 a       333     0    21     1    13
 -1.0682448694878456E+01 a       334     0    21     1    14
 -2.3497986251527623E+00 a       335     0    21     1    15
 -1.4142737502924254E+00 a       336     0    21     1    16
 -4.0272111410941394E+00 a       337     0    22     1     1
  1.0097907235295929E+00 a       338     0    22     1     2
  3.1098075941869663E+01 a       339     0    22     1     3
 -1.7132789917051674E+01 a       340     0    22     1     4
 -2.0717302270291242E+01 a       341     0    22     1     5
 -9.8086089281202824E+00 a       342     0    22     1     6
  5.7356075751605227E+00 a       343     0    22     1     7
 -1.0457619047273234E+01 a       344     0    22     1     8
 -3.8685912327380896E+00 a       345     0    22     1     9
  2.2926073325392475E+00 a       346     0    22     1    10
 -1.5682466064983377E+01 a       347     0    22     1    11
  9.7767026861185506E+00 a       348     0    22     1    12
  1.4296970612517347E+01 a       349     0    22     1    13
  1.0946755849016734E+01 a       350     0    22     1    14
  1.2275268602478921E+00 a       351     0    22     1    15
  8.8671152821865338E+00 a       352     0    22     1    16
 -7.1628833798779992E+00 a       353     0    23     1     1
 -2.2710054457587314E+00 a       354     0    23     1     2
  3.2844335194934327E+00 a       355     0    23     1     3
  8.6716919760512763E+00 a       356     0    23     1     4
  2.9399732266678908E+00 a       357     0    23     1     5
 -1.0111124602906547E+00 a       358     0    23     1     6
  1.7710773530898167E+00 a       359     0    23     1     7
 -3.6816759797429210E-01 a       360     0    23     1     8
  1.8552226854742540E+00 a       361     0    23     1     9
  2.9602855180574346E+00 a       362     0    23     1    10
  7.1875085254224547E-01 a       363     0    23     1    11
  4.5613803147080603E+00 a       364     0    23     1    12
  2.0900692312217326E+00 a       365     0    23     1    13
 -1.7354155684814365E+00 a       366     0    23     1    14
  1.9972150712337497E-01 a       367     0    23     1    15
 -3.2029263561728434E+00 a       368     0    23     1    16
  7.3057105801330735E-01 a       369     0    24     1     1
 -1.2333436550795958E+00 a       370     0    24     1     2
 -7.3860252641469903E-01 a       371     0    24     1     3
  1.2466378119972319E+00 a       372     0    24     1     4
  1.2284500869286745E+00 a       373     0    24     1     5
 -5.7875158764553958E-01 a       374     0    24     1     6
  5.5984195992823749E-01 a       375     0    24     1     7
  2.2773248094997101E+00 a       376     0    24     1     8
 -2.1444125126921789E+00 a       377     0    24     1     9
  8.0116859006551930E+00 a       378     0    24     1    10
  1.3156235389788999E+00 a       379     0    24     1    11
  2.7984397257866322E+00 a       380     0    24     1    12
  3.4869189509921555E-01 a       381     0    24     1    13
 -1.6857183419825189E-01 a       382     0    24     1    14
 -1.8137681277914479E+00 a       383     0    24     1    15
 -5.0139207096686986E+00 a       384     0    24     1    16
  9.6281635453643200E-01 a       385     0    25     1     1
 -4.5984754930119127E+00 a       386     0    25     1     2
  7.0332102532142295E+00 a       387     0    25     1     3
  2.8839124919671670E+00 a       388     0    25     1     4
 -3.5639376033212935E+00 a       389     0    25     1     5
 -9.7959116736628860E-01 a       390     0    25     1     6
  2.4192276540555127E+00 a       391     0    25     1     7
 -1.6544088251528664E+00 a       392     0    25     1     8
 -2.9027650437109984E+00 a       393     0    25     1     9
  7.3217746978421738E+00 a       394     0    25     1    10
  1.5706128693769342E-01 a       395     0    25     1    11
 -1.0361553977096059E-01 a       396     0    25     1    12
  1.4937274139730299E+00 a       397     0    25     1    13
  3.4120086275925106E+00 a       398     0    25     1    14
 -2.3131289095083098E+00 a       399     0    25     1    15
 -1.0737212396924783E-01 a       400     0    25     1    16
  4.4110446560571752E+00 a       401     0    26     1     1
 -1.1268449986980560E+00 a       402     0    26     1     2
 -1.4357842753631247E+00 a       403     0    26     1     3
 -9.5193911224561027E+00 a       404     0    26     1     4
  2.1085607351514324E+00 a       405     0    26     1     5
 -2.0951091951787264E+00 a       406     0    26     1     6
 -1.7411959551620084E+00 a       407     0    26     1     7
 -1.9587615822533273E+00 a       408     0    26     1     8
 -6.0385792610352764E+00 a       409     0    26     1     9
 -2.0018663344837440E+00 a       410     0    26     1    10
  2.6112617918853331E-01 a       411     0    26     1    11
 -3.5513947744787395E+00 a       412     0    26     1    12
 -3.3335570090624516E+00 a       413     0    26     1    13
  3.1777559479223103E+00 a       414     0    26     1    14
  7.4380783616976670E-02 a       415     0    26     1    15
 -1.6069454609356029E+00 a       416     0    26     1    16
  3.5855132261258329E+00 a       417     0    27     1     1
 -1.8222740847373182E+00 a       418     0    27     1     2
 -4.9129555057378388E-01 a       419     0    27     1     3
 -8.5173426834652890E+00 a       420     0    27     1     4
 -5.1621268903324080E-01 a       421     0    27     1     5
 -1.6756055900265410E+00 a       422     0    27     1     6
 -1.5637451702434311E+00 a       423     0    27     1     7
  4.5319690837745084E+00 a       424     0    27     1     8
 -7.0438884808733055E+00 a       425     0    27     1     9
  2.7920679112394814E-01 a       426     0    27     1    10
  3.1993843052194948E-01 a       427     0    27     1    11
 -2.4271681975699445E-02 a       428     0    27     1    12
 -5.9068371433345634E-01 a       429     0    27     1    13
  4.0612816430297825E+00 a       430     0    27     1    14
  5.9960574786369545E+00 a       431     0    27     1    15
 -1.8231369441390428E+00 a       432     0    27     1    16
 -3.8163182515058169E+00 a       433     0    28     1     1
  5.6362142475991095E-01 a       434     0    28     1     2
  1.7175394036234376E-01 a       435     0    28     1     3
 -8.0655469905497750E+00 a       436     0    28     1     4
 -1.1718044682330855E+00 a       437     0    28     1     5
 -4.4980531341095080E+00 a       438     0    28     1     6
  1.6101430175963853E+00 a       439     0    28     1     7
  1.7474235188874445E+00 a       440     0    28     1     8
 -1.8353252710614227E+00 a       441     0    28     1     9
 -5.4537300890012386E+00 a       442     0    28     1    10
  1.4431031116633097E-01 a       443     0    28     1    11
 -6.3937682834025100E-01 a       444     0    28     1    12
 -2.2800594460689894E+00 a       445     0    28     1    13
 -2.9810278699072832E+00 a       446     0    28     1    14
  4.9014263920682000E+00 a       447     0    28     1    15
 -1.1272782384318452E+00 a       448     0    28     1    16
  2.0765576172450928E+01 a       449     0    29     1     1
  1.5565287857033427E-01 a       450     0    29     1     2
  3.8773045824481407E+01 a       451     0    29     1     3
 -2.0292374090496805E+00 a       452     0    29     1     4
 -1.4446804240980295E+01 a       453     0    29     1     5
  2.4137981298965085E+00 a       454     0    29     1     6
 -3.4873106489535801E+00 a       455     0    29     1     7
  1.1804781713664152E+01 a       456     0    29     1     8
  1.0529151278788611E+01 a       457     0    29     1     9
 -1.3275336920403904E+00 a       458     0    29     1    10
  1.6026639243878332E+01 a       459     0    29     1    11
  1.7027265333941153E+00 a       460     0    29     1    12
 -1.0905281036207162E+01 a       461     0    29     1    13
 -2.5965883278319392E+01 a       462     0    29     1    14
 -9.4085581007840494E-02 a       463     0    29     1    15
 -7.7790765765329339E-02 a       464     0    29     1    16
  4.8149957945644610E+00 a       465     0    30     1     1
  1.8435741189725462E+01 a       466     0    30     1     2
  9.5565154846577336E+00 a       467     0    30     1     3
  1.9893530911568442E+00 a       468     0    30     1     4
 -4.0286175911257960E+00 a       469     0    30     1     5
  1.6648479225871856E+01 a       470     0    30     1     6
 -2.4556348568517738E+01 a       471     0    30     1     7
 -3.2754515214059055E+01 a       472     0    30     1     8
 -2.2287286789356404E+00 a       473     0    30     1     9
  1.3161188808749789E+00 a       474     0    30     1    10
 -2.3787986983554241E+01 a       475     0    30     1    11
  2.2907737599116917E+01 a       476     0    30     1    12
  3.4075359663380425E+01 a       477     0    30     1    13
  3.3142490301094682E+01 a       478     0    30     1    14
 -1.5779881908520361E+01 a       479     0    30     1    15
  1.8809223279027446E+01 a       480     0    30     1    16
  1.1709345900734842E+00 a       481     0    31     1     1
 -1.0878569466481729E+00 a       482     0    31     1     2
  1.6676169132089932E-01 a       483     0    31     1     3
  7.6526242499453323E-01 a       484     0    31     1     4
 -1.1869197863460414E+00 a       485     0    31     1     5
 -6.8615776227110414E-01 a       486     0    31     1     6
  3.6006517733685106E-01 a       487     0    31     1     7
  3.4210418638603141E-01 a       488     0    31     1     8
 -1.4696876904413885E+00 a       489     0    31     1     9
  9.2495754799471674E-01 a       490     0    31     1    10
  4.8697146411167419E-01 a       491     0    31     1    11
  1.2933426176715901E+00 a       492     0    31     1    12
  4.9409070826708551E-01 a       493     0    31     1    13
 -7.2999057888476204E-01 a       494     0    31     1    14
 -6.1209770377716932E-01 a       495     0    31     1    15
 -1.4487315871533357E+00 a       496     0    31     1    16
  4.9546339809780920E-01 a       497     0    32     1     1
  9.2016156310728969E-01 a       498     0    32     1     2
  1.0511619389198459E+00 a       499     0    32     1     3
 -9.7832930598538181E-01 a       500     0    32     1     4
 -1.3700771982985185E-01 a       501     0    32     1     5
 -2.1540888607278391E-01 a       502     0    32     1     6
 -1.3696380162693833E-01 a       503     0    32     1     7
  2.6279388705608814E-01 a       504     0    32     1     8
  3.7523369904645154E-01 a       505     0    32     1     9
  4.4378512700517669E-01 a       506     0    32     1    10
  2.8235038782361710E-01 a       507     0    32     1    11
  2.9127807888649765E-01 a       508     0    32     1    12
  8.3369646007208420E-02 a       509     0    32     1    13
 -8.4360009636373690E-01 a       510     0    32     1    14
 -5.2590626089046272E-02 a       511     0    32     1    15
  5.4132226368355474E-01 a       512     0    32     1    16
 -2.8189464893770948E+00 a       513     0    33     1     1
  9.8403957056238200E-01 a       514     0    33     1     2
 -7.7081519845674268E-02 a       515     0    33     1     3
  8.9520355930547812E-01 a       516     0    33     1     4
  2.0348980481841916E-01 a       517     0    33     1     5
 -1.5403021958647869E+00 a       518     0    33     1     6
  3.6879813881980437E-02 a       519     0    33     1     7
  9.7896883415779090E-01 a       520     0    33     1     8
  2.1016818199924145E+00 a       521     0    33     1     9
 -3.7923413944554502E-01 a       522     0    33     1    10
 -3.5281401310953364E-01 a       523     0    33     1    11
  7.5578291429962341E-01 a       524     0    33     1    12
  2.8317542774442234E-01 a       525     0    33     1    13
 -9.7476132335881727E-01 a       526     0    33     1    14
 -1.0407857618401941E+00 a       527     0    33     1    15
  3.9499799334386693E-01 a       528     0    33     1    16
 -7.3905689833036425E-01 a       529     0    34     1     1
  3.1432404446387185E-01 a       530     0    34     1     2
