################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0900994286380760E+01 a       193     0    13     1     1
 -3.3108302238756719E+00 a       194     0    13     1     2
 -5.5648073249357122E+00 a       195     0    13     1     3
 -1.3492507223781496E+01 a       196     0    13     1     4
  1.7921387522060721E+00 a       197     0    13     1     5
  1.1828257651378717E+00 a       198     0    13     1     6
 -8.8418790406556691E-01 a       199     0    13     1     7
  4.9969767025051572E+00 a       200     0    13     1     8
 -8.6349929977257123E+00 a       201     0    13     1     9
  7.5393276008772139E+00 a       202     0    13     1    10
 -1.7169169107859650E-01 a       203     0    13     1    11
  1.3384789824741792E+00 a       204     0    13     1    12
 -5.0223556071550597E+00 a       205     0    13     1    13
  6.2830678858471947E+00 a       206     0    13     1    14
  3.2437479891402292E+00 a       207     0    13     1    15
 -8.4181406297854267E+00 a       208     0    13     1    16
  5.1853084675799828E+00 a       209     0    14     1     1
 -2.5404680402349896E+01 a       210     0    14     1     2
 -5.0853014253225606E+00 a       211     0    14     1     3
  1.4817799824529287E+01 a       212     0    14     1     4
 -6.4849811743414403E+00 a       213     0    14     1     5
 -1.4564865989985412E+01 a       214     0    14     1     6
  9.6405245353769367E+00 a       215     0    14     1     7
  7.3054236468912208E+00 a       216     0    14     1     8
 -5.6096376803709393E+00 a       217     0    14     1     9
 -1.1062446113319327E+01 a       218     0    14     1    10
  1.7679440542630665E+01 a       219     0    14     1    11
 -3.4044874686925816E+01 a       220     0    14     1    12
 -1.8398027293019300E+01 a       221     0    14     1    13
 -3.2762003165208675E+01 a       222     0    14     1    14
  1.1013643857650159E+01 a       223     0    14     1    15
 -2.6556070992423835E+00 a       224     0    14     1    16
 -4.5291730218101023E+00 a       225     0    15     1     1
  1.3256924315660688E+00 a       226     0    15     1     2
  1.4895601535552592E+00 a       227     0    15     1     3
  9.7984818495876738E+00 a       228     0    15     1     4
  2.8067291397539745E-01 a       229     0    15     1     5
 -1.2219660115723671E-01 a       230     0    15     1     6
 -4.6549236993953712E-02 a       231     0    15     1     7
  1.4971333113609040E+00 a       232     0    15     1     8
  1.4845298357870087E+00 a       233     0    15     1     9
 -5.8706674868982311E-01 a       234     0    15     1    10
 -1.4251359177116183E+00 a       235     0    15     1    11
  4.4045637217428482E+00 a       236     0    15     1    12
  4.4045326220103131E+00 a       237     0    15     1    13
 -9.2743685425352829E-01 a       238     0    15     1    14
  2.3102502283387227E-01 a       239     0    15     1    15
 -1.7752367496765646E+00 a       240     0    15     1    16
  3.5319705399985573E+00 a       241     0    16     1     1
 -2.1813761217194863E-01 a       242     0    16     1     2
 -1.1121052340851165E+00 a       243     0    16     1     3
 -3.5247115014371799E-01 a       244     0    16     1     4
 -1.1337608530095786E-01 a       245     0    16     1     5
 -3.2989157083114151E-01 a       246     0    16     1     6
  2.8726305637062839E+00 a       247     0    16     1     7
  1.1972757422218987E+00 a       248     0    16     1     8
  2.8382713028228959E+00 a       249     0    16     1     9
  4.2594283109662330E+00 a       250     0    16     1    10
 -7.0774487136838116E-01 a       251     0    16     1    11
  8.3470253651008108E-01 a       252     0    16     1    12
 -5.9960451542826243E-01 a       253     0    16     1    13
 -1.6938417352066211E+00 a       254     0    16     1    14
 -2.3006599707329083E+00 a       255     0    16     1    15
 -2.5964769156273220E+00 a       256     0    16     1    16
  1.5845207212936649E+00 a       257     0    17     1     1
 -4.2483727271455543E+00 a       258     0    17     1     2
 -4.6431443050004456E-01 a       259     0    17     1     3
  9.8671034897301695E+00 a       260     0    17     1     4
 -3.5552839334258910E+00 a       261     0    17     1     5
 -3.1067526361808562E-01 a       262     0    17     1     6
  2.3460194859795256E+00 a       263     0    17     1     7
 -4.4416602376657597E+00 a       264     0    17     1     8
  1.5327079871052394E+00 a       265     0    17     1     9
  2.8676788685286172E+00 a       266     0    17     1    10
  1.3483365946825034E+00 a       267     0    17     1    11
 -3.2786480303062100E+00 a       268     0    17     1    12
 -1.1481018164656209E+00 a       269     0    17     1    13
 -2.1160645744619333E+00 a       270     0    17     1    14
 -1.9510364724218119E+00 a       271     0    17     1    15
  3.4919503669958081E+00 a       272     0    17     1    16
  7.8273546197597703E+00 a       273     0    18     1     1
  1.2222920108512747E+01 a       274     0    18     1     2
 -1.7506184649679781E+01 a       275     0    18     1     3
  1.8357778753108882E+00 a       276     0    18     1     4
 -1.2018378432818379E+01 a       277     0    18     1     5
  1.2878682085990109E+01 a       278     0    18     1     6
 -3.3865834896176317E-01 a       279     0    18     1     7
  1.3553754513609638E+01 a       280     0    18     1     8
 -2.5295029345473070E+00 a       281     0    18     1     9
 -9.3853108801139673E-01 a       282     0    18     1    10
 -1.5609697803934053E+00 a       283     0    18     1    11
 -9.0625910265481959E+00 a       284     0    18     1    12
  1.1462033983693740E+00 a       285     0    18     1    13
  2.9504268116231247E-01 a       286     0    18     1    14
 -1.3852154104087930E+00 a       287     0    18     1    15
  6.4580133889904312E+00 a       288     0    18     1    16
 -2.5469852765843406E+01 a       289     0    19     1     1
  7.0883115385362698E+00 a       290     0    19     1     2
  1.0456306522542381E+01 a       291     0    19     1     3
  3.0114358886274353E+01 a       292     0    19     1     4
 -3.3180638824184467E+00 a       293     0    19     1     5
  6.1005885677888596E+00 a       294     0    19     1     6
 -2.7147397830931923E+00 a       295     0    19     1     7
 -2.0240507409237122E+01 a       296     0    19     1     8
  1.7077987508143678E+01 a       297     0    19     1     9
 -2.8491206332316455E+01 a       298     0    19     1    10
 -3.1369935200669001E+00 a       299     0    19     1    11
 -7.4385737634168159E+00 a       300     0    19     1    12
  6.7958945040886745E+00 a       301     0    19     1    13
 -9.6303734522324245E+00 a       302     0    19     1    14
 -2.7393916476073246E+00 a       303     0    19     1    15
  2.4292253135276717E+01 a       304     0    19     1    16
  2.5838886414260309E+00 a       305     0    20     1     1
  1.4389876185045127E+01 a       306     0    20     1     2
 -3.4542072992131580E+01 a       307     0    20     1     3
  8.6885460904483676E+00 a       308     0    20     1     4
  2.4011629679322077E+01 a       309     0    20     1     5
  2.5006723729011718E+01 a       310     0    20     1     6
 -2.0202570455050150E+01 a       311     0    20     1     7
  1.4170719015605156E+01 a       312     0    20     1     8
  1.0721101308997046E+01 a       313     0    20     1     9
  5.2654023419068192E+00 a       314     0    20     1    10
  1.4048273431998119E+01 a       315     0    20     1    11
 -5.8231564922179829E-03 a       316     0    20     1    12
 -8.5594433671295689E-01 a       317     0    20     1    13
 -1.2063081216961496E+01 a       318     0    20     1    14
 -7.9279928443595917E+00 a       319     0    20     1    15
 -1.6573509509193659E+01 a       320     0    20     1    16
  4.2882451159378938E+00 a       321     0    21     1     1
 -7.1005584189368021E+00 a       322     0    21     1     2
  1.1089519633275712E+01 a       323     0    21     1     3
 -9.1073336944184629E+00 a       324     0    21     1     4
  6.7980595604550087E-01 a       325     0    21     1     5
 -2.8346466025992170E+00 a       326     0    21     1     6
  1.3299303143781553E+00 a       327     0    21     1     7
 -6.2192758912763875E+00 a       328     0    21     1     8
  6.0315056658536381E+00 a       329     0    21     1     9
  2.0538946744040945E+00 a       330     0    21     1    10
  5.2480452227327845E+00 a       331     0    21     1    11
 -1.9074371165887765E+00 a       332     0    21     1    12
 -7.3385187735123614E+00 a       333     0    21     1    13
 -5.0719930601642282E+00 a       334     0    21     1    14
 -1.1019764727457100E+00 a       335     0    21     1    15
  5.1881686670638754E+00 a       336     0    21     1    16
 -3.0343393510027754E+00 a       337     0    22     1     1
  4.3976360802655501E+00 a       338     0    22     1     2
  2.0285803203186795E+01 a       339     0    22     1     3
 -1.4799613208072069E+01 a       340     0    22     1     4
 -6.3237204523770982E+00 a       341     0    22     1     5
 -6.4363435849686645E+00 a       342     0    22     1     6
  6.0314446207265648E+00 a       343     0    22     1     7
 -2.1622868154366368E+00 a       344     0    22     1     8
  2.9229075663520121E-01 a       345     0    22     1     9
 -6.4983815129198785E-01 a       346     0    22     1    10
 -1.3046646720467873E+01 a       347     0    22     1    11
  1.2644579118757685E+01 a       348     0    22     1    12
  7.5553638405907533E+00 a       349     0    22     1    13
  1.2660590425845680E+01 a       350     0    22     1    14
  2.1120485652921603E+00 a       351     0    22     1    15
  6.6420313082043849E+00 a       352     0    22     1    16
 -5.6201077111236728E+00 a       353     0    23     1     1
 -8.8343388723111627E-01 a       354     0    23     1     2
  3.3876180568182193E+00 a       355     0    23     1     3
  6.9636705123828975E+00 a       356     0    23     1     4
  1.8171887109293245E+00 a       357     0    23     1     5
 -1.3031486004199693E+00 a       358     0    23     1     6
  3.9827601094522397E-01 a       359     0    23     1     7
  8.0998582140118869E-01 a       360     0    23     1     8
  1.6589575638413729E+00 a       361     0    23     1     9
  2.3160374741512362E+00 a       362     0    23     1    10
  5.5348923188165144E-01 a       363     0    23     1    11
  5.1870312581030493E+00 a       364     0    23     1    12
  2.1939470588978875E+00 a       365     0    23     1    13
 -2.5080584496639240E+00 a       366     0    23     1    14
 -6.8883563627497491E-01 a       367     0    23     1    15
 -3.0942871385230788E+00 a       368     0    23     1    16
  8.4005239848637570E-01 a       369     0    24     1     1
 -4.7718370439442698E-01 a       370     0    24     1     2
 -3.4247495563826907E-01 a       371     0    24     1     3
  1.7928088606055781E+00 a       372     0    24     1     4
  1.2076932314757742E+00 a       373     0    24     1     5
 -7.3308578547474568E-01 a       374     0    24     1     6
  1.7012061380621599E-01 a       375     0    24     1     7
  1.8672819653577271E+00 a       376     0    24     1     8
  4.9971059021068943E-02 a       377     0    24     1     9
  6.4911154683244296E+00 a       378     0    24     1    10
  1.2018665513431550E+00 a       379     0    24     1    11
  2.7483011184390982E+00 a       380     0    24     1    12
 -2.5949328896781233E-02 a       381     0    24     1    13
 -1.3181868077903862E+00 a       382     0    24     1    14
 -3.1654987958332224E+00 a       383     0    24     1    15
 -4.5090455874888464E+00 a       384     0    24     1    16
  1.8705335269664727E+00 a       385     0    25     1     1
 -3.9862325653761435E+00 a       386     0    25     1     2
  4.0440384981548041E+00 a       387     0    25     1     3
  2.8353683382341721E+00 a       388     0    25     1     4
 -1.5106165572670889E+00 a       389     0    25     1     5
  1.7083013532203073E-01 a       390     0    25     1     6
  3.5395596329628556E+00 a       391     0    25     1     7
 -1.8288434291837481E+00 a       392     0    25     1     8
 -2.4479418013024801E+00 a       393     0    25     1     9
  6.7104008201554883E+00 a       394     0    25     1    10
  1.0284711844667180E+00 a       395     0    25     1    11
  1.3170144254175749E+00 a       396     0    25     1    12
  9.1227186400431437E-01 a       397     0    25     1    13
  2.9410433419733657E+00 a       398     0    25     1    14
 -2.5723011538811442E+00 a       399     0    25     1    15
 -6.4143050568894189E-01 a       400     0    25     1    16
  3.6146099120210309E+00 a       401     0    26     1     1
 -1.2266615115024309E+00 a       402     0    26     1     2
 -2.4580026888866358E+00 a       403     0    26     1     3
 -8.3107650544991376E+00 a       404     0    26     1     4
  1.0760481677752285E+00 a       405     0    26     1     5
 -9.5126532969031263E-01 a       406     0    26     1     6
 -7.4827427147320313E-01 a       407     0    26     1     7
 -2.9888647189898490E+00 a       408     0    26     1     8
 -3.9585625323355895E+00 a       409     0    26     1     9
 -1.8465465651224826E+00 a       410     0    26     1    10
 -6.6044194861227157E-01 a       411     0    26     1    11
 -4.3568250907271979E+00 a       412     0    26     1    12
 -3.1961001108984060E+00 a       413     0    26     1    13
  4.4066866206274247E+00 a       414     0    26     1    14
  3.6498722236495890E-01 a       415     0    26     1    15
  8.6302743197341369E-01 a       416     0    26     1    16
  2.0524317222543131E+00 a       417     0    27     1     1
 -1.9632021982969894E+00 a       418     0    27     1     2
 -1.5503234867796227E+00 a       419     0    27     1     3
 -7.4230711952392614E+00 a       420     0    27     1     4
  1.8778911447527652E-01 a       421     0    27     1     5
 -1.2603411760088774E+00 a       422     0    27     1     6
 -1.0471109100227520E+00 a       423     0    27     1     7
  3.8685473330438676E+00 a       424     0    27     1     8
 -7.9701878816984770E+00 a       425     0    27     1     9
  8.6051398494413744E-01 a       426     0    27     1    10
  5.4899604380621314E-01 a       427     0    27     1    11
  9.0651613566347780E-02 a       428     0    27     1    12
 -1.0729597895799965E+00 a       429     0    27     1    13
  5.3035833446054284E+00 a       430     0    27     1    14
  5.0957053389740938E+00 a       431     0    27     1    15
 -2.1554982571552013E+00 a       432     0    27     1    16
 -3.5713947530978603E+00 a       433     0    28     1     1
  4.9279830697535792E-01 a       434     0    28     1     2
 -8.7330887384198519E-01 a       435     0    28     1     3
 -6.0198328615767993E+00 a       436     0    28     1     4
 -1.1500049655134162E-03 a       437     0    28     1     5
 -3.8272421523102143E+00 a       438     0    28     1     6
 -8.2819117334270365E-01 a       439     0    28     1     7
  1.2880745499899933E+00 a       440     0    28     1     8
 -2.0856672798191505E+00 a       441     0    28     1     9
 -6.6024063616376019E+00 a       442     0    28     1    10
 -7.1862528275943194E-01 a       443     0    28     1    11
 -1.6252799316141462E+00 a       444     0    28     1    12
 -1.8349252376438521E+00 a       445     0    28     1    13
 -1.5074379838863270E+00 a       446     0    28     1    14
  4.5360400874370184E+00 a       447     0    28     1    15
 -1.7600444117865557E-01 a       448     0    28     1    16
  5.2161594562943359E+00 a       449     0    29     1     1
 -4.4695684630513083E-01 a       450     0    29     1     2
  2.1014522588148306E+01 a       451     0    29     1     3
 -1.2262416717884952E-01 a       452     0    29     1     4
 -7.7342513116754494E+00 a       453     0    29     1     5
  4.5992144705756104E+00 a       454     0    29     1     6
  3.0505755274188107E+00 a       455     0    29     1     7
  1.0697660138044107E+01 a       456     0    29     1     8
  5.2438791682376262E+00 a       457     0    29     1     9
  2.5057247730662491E+00 a       458     0    29     1    10
  8.2830545616378579E+00 a       459     0    29     1    11
  3.7812951485323248E-01 a       460     0    29     1    12
 -8.7439669541191822E+00 a       461     0    29     1    13
 -1.9461810417779180E+01 a       462     0    29     1    14
  8.9514054157702105E-01 a       463     0    29     1    15
  3.1774716882997911E+00 a       464     0    29     1    16
 -5.5093656758496481E+00 a       465     0    30     1     1
  1.9343827154947128E+01 a       466     0    30     1     2
  3.6792321615636965E+00 a       467     0    30     1     3
 -5.2091478172429149E+00 a       468     0    30     1     4
  2.0617712501240866E+00 a       469     0    30     1     5
  1.4944625345102276E+01 a       470     0    30     1     6
 -1.1203403094630008E+01 a       471     0    30     1     7
 -1.8981023274028768E+01 a       472     0    30     1     8
  4.1769246536789950E+00 a       473     0    30     1     9
  3.1474288928772434E+00 a       474     0    30     1    10
 -1.9408645173613987E+01 a       475     0    30     1    11
  2.7155218453368182E+01 a       476     0    30     1    12
  1.7104685355349758E+01 a       477     0    30     1    13
  3.3356391545856468E+01 a       478     0    30     1    14
 -1.1826202237575369E+01 a       479     0    30     1    15
  1.3464248960388447E+01 a       480     0    30     1    16
  7.9652985910057650E-01 a       481     0    31     1     1
 -8.6844646343904863E-01 a       482     0    31     1     2
  2.1123300334751561E-02 a       483     0    31     1     3
  7.3265057532758926E-01 a       484     0    31     1     4
 -1.0053530384906915E+00 a       485     0    31     1     5
 -3.5340981714643105E-01 a       486     0    31     1     6
  2.8031206784579377E-01 a       487     0    31     1     7
 -2.7150894644995055E-01 a       488     0    31     1     8
 -8.2261512397947534E-01 a       489     0    31     1     9
  8.2751775601778621E-01 a       490     0    31     1    10
  2.5818561948200663E-01 a       491     0    31     1    11
  8.0858866410579844E-01 a       492     0    31     1    12
  3.7633880196557878E-01 a       493     0    31     1    13
 -8.0246310661475750E-01 a       494     0    31     1    14
 -4.3548000356355493E-01 a       495     0    31     1    15
 -9.2463629613876064E-01 a       496     0    31     1    16
  1.1118908890695253E-01 a       497     0    32     1     1
  8.5276860114538522E-01 a       498     0    32     1     2
  1.0557857407009794E+00 a       499     0    32     1     3
 -6.3351208790378655E-01 a       500     0    32     1     4
 -1.5550923875976189E-01 a       501     0    32     1     5
 -9.4959238090969442E-02 a       502     0    32     1     6
 -5.0688784869903847E-01 a       503     0    32     1     7
  4.8628610457315058E-01 a       504     0    32     1     8
  5.6317792341518991E-01 a       505     0    32     1     9
  1.0831453441426024E-01 a       506     0    32     1    10
 -1.1930758050486930E-02 a       507     0    32     1    11
  3.2401763788097931E-01 a       508     0    32     1    12
  1.7631540315964761E-01 a       509     0    32     1    13
 -1.3006940601939541E+00 a       510     0    32     1    14
  3.3356967968703949E-01 a       511     0    32     1    15
  8.1132648034403010E-01 a       512     0    32     1    16
 -2.6948181111806848E+00 a       513     0    33     1     1
  1.1235097082770329E+00 a       514     0    33     1     2
  9.0136683298219555E-02 a       515     0    33     1     3
  8.4821540541045748E-01 a       516     0    33     1     4
  1.5816121293732066E-01 a       517     0    33     1     5
 -9.5274122679224638E-01 a       518     0    33     1     6
 -7.1800155189859560E-01 a       519     0    33     1     7
  8.7648489107002281E-01 a       520     0    33     1     8
  2.6320464001601316E+00 a       521     0    33     1     9
 -1.3357121391348146E+00 a       522     0    33     1    10
 -5.8370068260897712E-01 a       523     0    33     1    11
  5.6202646696776848E-01 a       524     0    33     1    12
  2.3271304284743383E-01 a       525     0    33     1    13
 -1.2752575665991459E+00 a       526     0    33     1    14
 -9.5846902565553305E-01 a       527     0    33     1    15
  1.4642288026772541E+00 a       528     0    33     1    16
 -4.9487833338547632E-01 a       529     0    34     1     1
  4.8187308378253435E-01 a       530     0    34     1     2
