################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3844803278019211E+00 a        64     0     4     1    16
 -4.2399833221431313E+00 a        65     0     5     1     1
  4.3965828766492043E+00 a        66     0     5     1     2
 -2.4401934180611597E+00 a        67     0     5     1     3
  7.6900953877282854E+00 a        68     0     5     1     4
 -3.5421962508174447E+00 a        69     0     5     1     5
 -1.2040484126249027E+00 a        70     0     5     1     6
  9.2801046818191013E-01 a        71     0     5     1     7
  6.7817380218911385E+00 a        72     0     5     1     8
 -2.5100396798302489E+00 a        73     0     5     1     9
  3.4083773170133025E+00 a        74     0     5     1    10
 -2.0207095269891924E+00 a        75     0     5     1    11
 -4.9533657845168770E+00 a        76     0     5     1    12
 -2.5852479287114059E+00 a        77     0     5     1    13
  4.9036343746784299E+00 a        78     0     5     1    14
  2.1106515413582629E+00 a        79     0     5     1    15
 -6.6549538616310659E+00 a        80     0     5     1    16
  1.5059099385232613E+00 a        81     0     6     1     1
  9.3264184284857377E-01 a        82     0     6     1     2
  5.7480028394637972E-01 a        83     0     6     1     3
  5.0448634584501462E-01 a        84     0     6     1     4
 -7.4731957312493680E-01 a        85     0     6     1     5
 -5.6954061105615816E-01 a        86     0     6     1     6
  8.3105065318234150E-01 a        87     0     6     1     7
 -4.2450523288626851E-01 a        88     0     6     1     8
 -1.5531484072373207E+00 a        89     0     6     1     9
  3.0423824543330497E-01 a        90     0     6     1    10
  2.8465482087688057E+00 a        91     0     6     1    11
  2.6644254467170359E-01 a        92     0     6     1    12
  3.1183500983689738E+00 a        93     0     6     1    13
  5.9244102307466595E-01 a        94     0     6     1    14
 -8.0125864762275001E-01 a        95     0     6     1    15
  4.9892270302082382E-02 a        96     0     6     1    16
 -3.2848446791491988E+00 a        97     0     7     1     1
  2.6273235253554410E+00 a        98     0     7     1     2
  1.4440831034610706E+00 a        99     0     7     1     3
 -3.0597762681610002E-01 a       100     0     7     1     4
  6.5387521312354446E-01 a       101     0     7     1     5
 -6.9934455442177168E-01 a       102     0     7     1     6
 -3.9240139696932114E-01 a       103     0     7     1     7
  9.7962105574023928E-01 a       104     0     7     1     8
  6.1685040560067839E-01 a       105     0     7     1     9
  2.5674263371294810E+00 a       106     0     7     1    10
  4.7016458599070571E-01 a       107     0     7     1    11
  1.5777301945849938E+00 a       108     0     7     1    12
 -9.6119377025453479E-01 a       109     0     7     1    13
 -1.1391121747861606E+00 a       110     0     7     1    14
 -7.0916859367790863E-01 a       111     0     7     1    15
 -7.0961451988643764E-01 a       112     0     7     1    16
 -1.8711286857180192E+00 a       113     0     8     1     1
 -5.4500732622721815E+00 a       114     0     8     1     2
 -8.0845648597558373E-01 a       115     0     8     1     3
 -5.2369141567149207E+00 a       116     0     8     1     4
  4.8456085806087468E-01 a       117     0     8     1     5
 -2.4287414369247324E+00 a       118     0     8     1     6
  3.9673094719699625E-02 a       119     0     8     1     7
 -9.8765765845132858E+00 a       120     0     8     1     8
 -3.9588919736105926E-01 a       121     0     8     1     9
 -3.1763252769172179E-01 a       122     0     8     1    10
 -6.6705695891158923E-01 a       123     0     8     1    11
  4.0246857564613929E+00 a       124     0     8     1    12
 -2.7393029542069369E+00 a       125     0     8     1    13
 -3.4348431165852777E+00 a       126     0     8     1    14
 -1.4329848950721740E+00 a       127     0     8     1    15
  4.9692253375709212E+00 a       128     0     8     1    16
  4.5907363415080260E+00 a       129     0     9     1     1
  4.1105707815980637E+00 a       130     0     9     1     2
  4.6827683090543779E+00 a       131     0     9     1     3
  2.9025059883902755E+00 a       132     0     9     1     4
 -1.3277227718986937E+00 a       133     0     9     1     5
 -1.4175063882564978E-01 a       134     0     9     1     6
 -3.8138607899552026E+00 a       135     0     9     1     7
 -4.4713262973890133E+00 a       136     0     9     1     8
 -3.2259922565086976E+00 a       137     0     9     1     9
 -4.2044919185130863E-01 a       138     0     9     1    10
  8.5600649440249643E-02 a       139     0     9     1    11
  6.0251694413644614E+00 a       140     0     9     1    12
  7.9539886983990629E-02 a       141     0     9     1    13
 -1.6745274648870272E+00 a       142     0     9     1    14
  2.3352258186410872E+00 a       143     0     9     1    15
 -1.0799464306385895E+01 a       144     0     9     1    16
 -1.1936949819899170E+00 a       145     0    10     1     1
  6.3511366668054929E+00 a       146     0    10     1     2
  4.5388053691675809E+00 a       147     0    10     1     3
  6.5479944371296908E+00 a       148     0    10     1     4
 -3.0698218445990455E+00 a       149     0    10     1     5
  2.5294533290181125E+00 a       150     0    10     1     6
 -1.8136226594090068E+00 a       151     0    10     1     7
 -5.3455005440997470E+00 a       152     0    10     1     8
  1.2656322274448395E+00 a       153     0    10     1     9
 -8.8087929734652111E+00 a       154     0    10     1    10
 -1.4827156639977297E+00 a       155     0    10     1    11
  1.7766147216726522E+00 a       156     0    10     1    12
 -3.9740620071844113E+00 a       157     0    10     1    13
 -2.4656303416539971E-01 a       158     0    10     1    14
  9.0383449422960993E-01 a       159     0    10     1    15
 -8.8288645690580552E+00 a       160     0    10     1    16
 -4.2303460483446798E-01 a       161     0    11     1     1
  7.0911779632863627E+00 a       162     0    11     1     2
 -4.9118929382379601E+00 a       163     0    11     1     3
  5.0428115287325666E+00 a       164     0    11     1     4
 -5.4688460277284188E+00 a       165     0    11     1     5
  1.2734826427629956E+01 a       166     0    11     1     6
  2.7693028222028779E+00 a       167     0    11     1     7
  3.2873196671159892E+00 a       168     0    11     1     8
  1.4466419391683445E+00 a       169     0    11     1     9
 -7.3128772700203104E+00 a       170     0    11     1    10
  3.1144304970605146E+00 a       171     0    11     1    11
  1.2539718717795802E+01 a       172     0    11     1    12
 -3.1115775668653343E+00 a       173     0    11     1    13
 -6.9055302800685210E+00 a       174     0    11     1    14
 -5.8303216412310928E+00 a       175     0    11     1    15
 -8.5242853319738447E+00 a       176     0    11     1    16
 -1.2281397414897478E+01 a       177     0    12     1     1
  1.7920076339066700E+01 a       178     0    12     1     2
 -1.3668865960176380E+01 a       179     0    12     1     3
 -3.7517121270723162E+00 a       180     0    12     1     4
  8.1120992721818332E+00 a       181     0    12     1     5
 -8.2556751726627287E+00 a       182     0    12     1     6
  1.9738780616211110E-01 a       183     0    12     1     7
 -2.6195382586100935E-01 a       184     0    12     1     8
  3.4288122338249654E+00 a       185     0    12     1     9
  5.1654739664879799E+00 a       186     0    12     1    10
  1.2448592394124049E+01 a       187     0    12     1    11
  1.0071146986584827E+01 a       188     0    12     1    12
 -4.9368026367895701E-01 a       189     0    12     1    13
 -7.7325260158237326E+00 a       190     0    12     1    14
  1.2929964527512766E+01 a       191     0    12     1    15
  8.3607864973639785E+00 a       192     0    12     1    16
  1.4837618351842312E+00 a       193     0    13     1     1
  4.9877213372238911E+00 a       194     0    13     1     2
  2.9345131609128710E+00 a       195     0    13     1     3
 -4.9122649964006921E+00 a       196     0    13     1     4
  3.0912713419012285E+00 a       197     0    13     1     5
 -2.4047445202050954E+00 a       198     0    13     1     6
  4.9365271433819080E+00 a       199     0    13     1     7
  3.5298307425072712E+00 a       200     0    13     1     8
 -3.5252920508395333E+00 a       201     0    13     1     9
 -7.5143972400896262E+00 a       202     0    13     1    10
  7.2316184959320040E-01 a       203     0    13     1    11
  2.1329523183758359E+00 a       204     0    13     1    12
  4.4942247801220887E+00 a       205     0    13     1    13
  4.2111052239225595E+00 a       206     0    13     1    14
 -1.8626654991327563E+00 a       207     0    13     1    15
 -1.7644018915127432E-01 a       208     0    13     1    16
  8.7933474441331345E+00 a       209     0    14     1     1
 -9.1340464901494141E+00 a       210     0    14     1     2
 -1.0793092137630245E+00 a       211     0    14     1     3
 -9.6045521730114078E+00 a       212     0    14     1     4
 -1.7024724800922766E+00 a       213     0    14     1     5
 -7.3067976060924289E-01 a       214     0    14     1     6
 -6.3156068261972553E-01 a       215     0    14     1     7
  7.5199019348899148E+00 a       216     0    14     1     8
 -9.5967083152547816E-02 a       217     0    14     1     9
 -1.9919223619947907E-01 a       218     0    14     1    10
  1.6347014845685046E+00 a       219     0    14     1    11
  3.0171982899346075E+00 a       220     0    14     1    12
  5.5142310292996273E+00 a       221     0    14     1    13
 -5.2865796769711020E+00 a       222     0    14     1    14
 -5.8888950688422899E+00 a       223     0    14     1    15
  3.8449319860251894E+00 a       224     0    14     1    16
 -2.5545729238111186E+01 a       225     0    15     1     1
  1.1096289584356768E+01 a       226     0    15     1     2
 -7.5574629847915746E+00 a       227     0    15     1     3
 -1.2931782634117335E+01 a       228     0    15     1     4
  1.3188601838215186E+01 a       229     0    15     1     5
  1.1092683940528720E+00 a       230     0    15     1     6
  1.7263314979289728E+00 a       231     0    15     1     7
 -8.2493115692518160E+00 a       232     0    15     1     8
 -1.0521166646090066E+01 a       233     0    15     1     9
  1.1562282581091313E+01 a       234     0    15     1    10
  1.1404125104279579E+01 a       235     0    15     1    11
  1.3014441396092090E+01 a       236     0    15     1    12
  6.7503560643810019E+00 a       237     0    15     1    13
 -1.0849317152085868E+01 a       238     0    15     1    14
  1.5052893875225276E+01 a       239     0    15     1    15
 -4.6160171473079723E+00 a       240     0    15     1    16
  1.0570997589123103E+00 a       241     0    16     1     1
 -2.6675790428720676E+00 a       242     0    16     1     2
 -1.1584545559349020E+00 a       243     0    16     1     3
 -3.7960690618599973E+00 a       244     0    16     1     4
 -3.1618062724105950E-01 a       245     0    16     1     5
  1.8190534665772415E+00 a       246     0    16     1     6
 -1.6102757687195881E+00 a       247     0    16     1     7
  1.7728923359623929E+00 a       248     0    16     1     8
 -1.3195536177276075E+00 a       249     0    16     1     9
  4.6945704953971140E-01 a       250     0    16     1    10
 -1.3215684081001253E+00 a       251     0    16     1    11
 -5.9980925675514762E-01 a       252     0    16     1    12
 -3.6546906227589121E-03 a       253     0    16     1    13
 -1.1876365470196033E+00 a       254     0    16     1    14
 -1.6089305023613334E+00 a       255     0    16     1    15
  1.3864088708962454E+00 a       256     0    16     1    16
  4.8391277198182037E+00 a       257     0    17     1     1
 -4.4753829342753146E+00 a       258     0    17     1     2
 -1.9804298245519973E+00 a       259     0    17     1     3
 -3.8716984573329083E+00 a       260     0    17     1     4
 -9.9801461793467161E-01 a       261     0    17     1     5
  1.3020322255204404E+00 a       262     0    17     1     6
  1.4255760302115215E+00 a       263     0    17     1     7
  4.6792649816523104E+00 a       264     0    17     1     8
 -2.5384880706527353E+00 a       265     0    17     1     9
  1.1720793104285490E+00 a       266     0    17     1    10
 -7.9792869656720655E-01 a       267     0    17     1    11
  1.8053508208510414E+00 a       268     0    17     1    12
  1.9741569965229055E+00 a       269     0    17     1    13
 -2.3809394071195347E+00 a       270     0    17     1    14
 -2.3157486647255032E+00 a       271     0    17     1    15
  2.8068449195354579E+00 a       272     0    17     1    16
  2.2555775972186529E+00 a       273     0    18     1     1
  3.5539571324262185E+00 a       274     0    18     1     2
  1.1807022582490214E+00 a       275     0    18     1     3
  2.8714459910899387E-01 a       276     0    18     1     4
  1.3367258395635733E+00 a       277     0    18     1     5
 -9.2838950412429022E-01 a       278     0    18     1     6
 -1.7600197340071733E-01 a       279     0    18     1     7
 -1.2018509558884873E-02 a       280     0    18     1     8
 -1.0617208101640569E+00 a       281     0    18     1     9
  8.8418339697532977E-01 a       282     0    18     1    10
  3.2020232215461464E+00 a       283     0    18     1    11
  1.2567265453648011E+00 a       284     0    18     1    12
  9.5432372360101436E-01 a       285     0    18     1    13
  2.3309221926281016E+00 a       286     0    18     1    14
  1.8375721190466896E+00 a       287     0    18     1    15
  2.1791580875544017E+00 a       288     0    18     1    16
  4.5231273580512410E-01 a       289     0    19     1     1
  7.2058037962821011E+00 a       290     0    19     1     2
 -8.5131982393314871E+00 a       291     0    19     1     3
  8.6706988942034735E-01 a       292     0    19     1     4
  8.4463629450149968E-01 a       293     0    19     1     5
 -1.3331577116297766E+00 a       294     0    19     1     6
  3.5695951274133244E+00 a       295     0    19     1     7
 -4.0395035205725778E+00 a       296     0    19     1     8
  3.0943821374617042E+00 a       297     0    19     1     9
  3.7954749627529933E+00 a       298     0    19     1    10
  4.9771230831555187E+00 a       299     0    19     1    11
 -7.0571379041263329E+00 a       300     0    19     1    12
 -1.0148986778224116E+00 a       301     0    19     1    13
 -4.5059684460944149E+00 a       302     0    19     1    14
  2.5539938691481781E+00 a       303     0    19     1    15
  3.9128022687827553E+00 a       304     0    19     1    16
 -5.5997495041525589E+00 a       305     0    20     1     1
  4.5574843794323092E+00 a       306     0    20     1     2
 -8.3571150465056725E+00 a       307     0    20     1     3
 -1.5371195439079126E+00 a       308     0    20     1     4
  6.3281271730165178E+00 a       309     0    20     1     5
 -1.5823205554395769E+00 a       310     0    20     1     6
 -4.7289719088505970E+00 a       311     0    20     1     7
 -2.8583726976894197E+00 a       312     0    20     1     8
 -5.5157455868608833E+00 a       313     0    20     1     9
  1.8339077706400964E+01 a       314     0    20     1    10
 -2.5600068207375766E+00 a       315     0    20     1    11
 -9.9851562884789331E+00 a       316     0    20     1    12
 -3.9254669601632060E+00 a       317     0    20     1    13
  7.7893455348363476E+00 a       318     0    20     1    14
  9.2461899373767782E+00 a       319     0    20     1    15
 -2.0075161605305372E+00 a       320     0    20     1    16
 -3.2249311926017143E+00 a       321     0    21     1     1
 -1.5301262572381289E+00 a       322     0    21     1     2
  1.2099403238734560E+01 a       323     0    21     1     3
 -1.1505970973592223E+01 a       324     0    21     1     4
  1.5561513216215772E+01 a       325     0    21     1     5
 -2.0129031771869208E+01 a       326     0    21     1     6
 -5.5808768405329587E+00 a       327     0    21     1     7
  6.2935086091541894E+00 a       328     0    21     1     8
 -5.9114487205777602E+00 a       329     0    21     1     9
  3.0239489508161366E+01 a       330     0    21     1    10
 -3.1816817595574469E+00 a       331     0    21     1    11
 -2.1840042903479340E+01 a       332     0    21     1    12
 -9.6209554685169074E+00 a       333     0    21     1    13
  4.3513257619744916E+00 a       334     0    21     1    14
  2.5223922531444547E+01 a       335     0    21     1    15
  1.1291720506869689E+01 a       336     0    21     1    16
 -9.7266972142178187E-01 a       337     0    22     1     1
 -1.6888774419098656E+00 a       338     0    22     1     2
  4.0599594623241613E+00 a       339     0    22     1     3
  7.0548047877078979E+00 a       340     0    22     1     4
 -3.6487463854737973E-01 a       341     0    22     1     5
 -1.6792426523861279E+00 a       342     0    22     1     6
 -1.6867209934051703E+00 a       343     0    22     1     7
 -1.8494169251831170E+00 a       344     0    22     1     8
  2.8973226721145456E-01 a       345     0    22     1     9
  1.1536458799166154E+00 a       346     0    22     1    10
  4.6098695761820006E+00 a       347     0    22     1    11
  1.8298232625747739E+00 a       348     0    22     1    12
  1.7328373112430739E+00 a       349     0    22     1    13
  2.7741888225798528E+00 a       350     0    22     1    14
  6.8648454936936565E-01 a       351     0    22     1    15
 -2.8328876583729969E+00 a       352     0    22     1    16
  6.0171668810287846E+00 a       353     0    23     1     1
 -1.5478100181781695E+01 a       354     0    23     1     2
  2.0331987304028285E+01 a       355     0    23     1     3
  1.4351798228907732E+01 a       356     0    23     1     4
 -8.4736273765418080E+00 a       357     0    23     1     5
  8.9982003411190323E+00 a       358     0    23     1     6
  1.6929224263408151E+00 a       359     0    23     1     7
 -5.1198586853191657E+00 a       360     0    23     1     8
  1.7201689745568098E+00 a       361     0    23     1     9
 -1.4681637025648174E+01 a       362     0    23     1    10
 -1.1582351263775790E+01 a       363     0    23     1    11
 -1.0090934472906458E+01 a       364     0    23     1    12
 -4.4223222387856059E-02 a       365     0    23     1    13
  1.0831790498523697E+01 a       366     0    23     1    14
 -1.4220406646337244E+01 a       367     0    23     1    15
 -9.9620292734390485E+00 a       368     0    23     1    16
  7.0059976244328119E+00 a       369     0    24     1     1
 -5.5479822647305914E+00 a       370     0    24     1     2
 -2.4393539034105114E+00 a       371     0    24     1     3
  1.1260338339429687E+01 a       372     0    24     1     4
 -1.2314149437433551E+01 a       373     0    24     1     5
  9.8293312763860818E+00 a       374     0    24     1     6
  3.0282087243622704E+00 a       375     0    24     1     7
  6.4709048627822197E-01 a       376     0    24     1     8
  7.3659250367543780E+00 a       377     0    24     1     9
 -1.4205267036019640E+01 a       378     0    24     1    10
 -3.1186600624957941E+00 a       379     0    24     1    11
  2.5993996896952183E+00 a       380     0    24     1    12
  1.8067637917591592E+00 a       381     0    24     1    13
 -1.6299709034620169E+00 a       382     0    24     1    14
 -1.5946170732644584E+01 a       383     0    24     1    15
 -4.9311592308295493E+00 a       384     0    24     1    16
  1.2661764438938996E+00 a       385     0    25     1     1
 -1.3053481946594305E+00 a       386     0    25     1     2
  8.7589960492843910E-01 a       387     0    25     1     3
 -3.1096413928534958E+00 a       388     0    25     1     4
 -1.6200481851329234E+00 a       389     0    25     1     5
  2.0958698297695757E+00 a       390     0    25     1     6
 -1.3862924877448530E+00 a       391     0    25     1     7
  2.5305952996225507E+00 a       392     0    25     1     8
 -1.1425087576498143E+00 a       393     0    25     1     9
  1.0814648960106870E+00 a       394     0    25     1    10
 -3.1717115033726269E+00 a       395     0    25     1    11
  4.3722639847418737E-01 a       396     0    25     1    12
 -2.1288879278854239E-01 a       397     0    25     1    13
 -2.4457240145796013E+00 a       398     0    25     1    14
 -7.8129335111783837E-01 a       399     0    25     1    15
  6.2913135199531478E-01 a       400     0    25     1    16
  3.3219398259132289E+00 a       401     0    26     1     1
  6.6992834117582334E-01 a       402     0    26     1     2
  1.2387612235739591E+00 a       403     0    26     1     3
 -2.3469329777364027E+00 a       404     0    26     1     4
 -9.7067103821443801E-01 a       405     0    26     1     5
  2.8792110126871724E+00 a       406     0    26     1     6
  1.1542791466017521E+00 a       407     0    26     1     7
  1.7859568254013374E+00 a       408     0    26     1     8
 -8.0529143107941015E-01 a       409     0    26     1     9
 -9.3627895239518877E-01 a       410     0    26     1    10
 -3.0303292751918471E+00 a       411     0    26     1    11
  1.8789029805791271E+00 a       412     0    26     1    12
  3.0085226618447802E-01 a       413     0    26     1    13
 -2.8165486484386539E+00 a       414     0    26     1    14
 -2.3244688511862593E-01 a       415     0    26     1    15
  2.4732371482975086E+00 a       416     0    26     1    16
  4.2300118444765902E+00 a       417     0    27     1     1
  4.9843207272941985E+00 a       418     0    27     1     2
  2.5991693694409523E+00 a       419     0    27     1     3
  1.7296212371698925E+00 a       420     0    27     1     4
 -3.7658633405057718E-01 a       421     0    27     1     5
  1.7641308913500686E+00 a       422     0    27     1     6
 -6.0764124380430495E-02 a       423     0    27     1     7
  1.1999850539104950E+00 a       424     0    27     1     8
  1.6360144113474808E+00 a       425     0    27     1     9
 -2.0586631456222348E+00 a       426     0    27     1    10
 -7.7377701598651349E-01 a       427     0    27     1    11
  2.0701640736100440E+00 a       428     0    27     1    12
 -1.0420166284720043E+00 a       429     0    27     1    13
  6.1760368500224283E-01 a       430     0    27     1    14
 -1.0127625619483422E+00 a       431     0    27     1    15
  3.2348565673937295E+00 a       432     0    27     1    16
 -2.2182373825001358E+00 a       433     0    28     1     1
  1.5340975736906706E+00 a       434     0    28     1     2
  6.4201180331025154E-01 a       435     0    28     1     3
  2.7560445446359383E+00 a       436     0    28     1     4
  8.2309380294039203E-01 a       437     0    28     1     5
 -1.8449187796184983E+00 a       438     0    28     1     6
  2.1724651597779627E+00 a       439     0    28     1     7
 -1.5703028912954857E+00 a       440     0    28     1     8
  1.2642804339182265E+00 a       441     0    28     1     9
 -2.3528436544816311E+00 a       442     0    28     1    10
 -1.0427396380067432E-01 a       443     0    28     1    11
  1.0118536769540698E+00 a       444     0    28     1    12
 -1.1658597200531268E-01 a       445     0    28     1    13
  2.8473121261036196E+00 a       446     0    28     1    14
  1.1743101816084480E+00 a       447     0    28     1    15
 -2.7276068565350671E+00 a       448     0    28     1    16
 -4.9369517887123076E+00 a       449     0    29     1     1
  3.0114095189722323E+00 a       450     0    29     1     2
 -1.2403243107656265E+00 a       451     0    29     1     3
  3.3405970680732139E-01 a       452     0    29     1     4
 -9.3843694441720235E-02 a       453     0    29     1     5
 -4.3029964211973022E+00 a       454     0    29     1     6
 -6.6194836325942075E-01 a       455     0    29     1     7
 -4.6390010143219401E-01 a       456     0    29     1     8
  3.3452173262440650E+00 a       457     0    29     1     9
 -7.3932848494084857E-01 a       458     0    29     1    10
  3.5820316787881574E+00 a       459     0    29     1    11
  1.0769163542393618E+00 a       460     0    29     1    12
 -1.3886613098961382E+00 a       461     0    29     1    13
 -1.0051504620100404E+00 a       462     0    29     1    14
  1.9786134518578067E+00 a       463     0    29     1    15
 -2.7113133401828029E+00 a       464     0    29     1    16
 -8.1223541130382344E+00 a       465     0    30     1     1
 -6.3052773604550216E+00 a       466     0    30     1     2
 -6.5709496909317648E+00 a       467     0    30     1     3
 -2.8351502466895568E+00 a       468     0    30     1     4
 -7.9455931006948721E-01 a       469     0    30     1     5
  7.1171382080838330E-01 a       470     0    30     1     6
  1.5896664285752427E+00 a       471     0    30     1     7
 -1.4512292872390493E+00 a       472     0    30     1     8
 -1.5365525193064427E+00 a       473     0    30     1     9
 -2.6637395669668251E+00 a       474     0    30     1    10
 -5.0281945447716581E-01 a       475     0    30     1    11
  2.3210909088226677E+00 a       476     0    30     1    12
 -2.2217939630546463E-01 a       477     0    30     1    13
 -5.2659622103915138E-01 a       478     0    30     1    14
 -1.4915987721629305E+00 a       479     0    30     1    15
 -5.5728275346275655E+00 a       480     0    30     1    16
 -2.7267240078504282E+00 a       481     0    31     1     1
 -9.8077756208604328E+00 a       482     0    31     1     2
 -4.5307660994345111E+00 a       483     0    31     1     3
 -1.2197836043348846E+00 a       484     0    31     1     4
 -2.3408311786471123E+00 a       485     0    31     1     5
  3.8463314377996665E+00 a       486     0    31     1     6
 -5.7213487666719995E+00 a       487     0    31     1     7
 -9.6043949248688365E-01 a       488     0    31     1     8
  3.8294998677679759E+00 a       489     0    31     1     9
  4.5651074883414093E+00 a       490     0    31     1    10
 -3.2849248918541774E+00 a       491     0    31     1    11
 -2.2919501036019980E+00 a       492     0    31     1    12
 -5.0353984869535173E+00 a       493     0    31     1    13
 -2.1507502453833625E+00 a       494     0    31     1    14
 -7.5948400367670110E-01 a       495     0    31     1    15
  3.5459103397249474E+00 a       496     0    31     1    16
  2.3201719312603270E+01 a       497     0    32     1     1
 -1.3392514125632150E+01 a       498     0    32     1     2
  1.7095108897360904E+00 a       499     0    32     1     3
  7.8456952497464272E+00 a       500     0    32     1     4
 -1.1942807426996819E+01 a       501     0    32     1     5
 -2.7837177460523432E+00 a       502     0    32     1     6
 -2.8693944417957113E+00 a       503     0    32     1     7
  3.2283051429672018E+00 a       504     0    32     1     8
  6.5978956302915179E+00 a       505     0    32     1     9
 -1.4378431243280392E+01 a       506     0    32     1    10
 -1.0986913246841929E+01 a       507     0    32     1    11
 -1.0682155553454793E+01 a       508     0    32     1    12
 -2.5060898848920745E+00 a       509     0    32     1    13
  1.2478398103556042E+01 a       510     0    32     1    14
 -1.4852298458248679E+01 a       511     0    32     1    15
  4.9230232479247045E+00 a       512     0    32     1    16
  6.6864097831458285E+00 a       513     0    33     1     1
  2.5855555337019229E+00 a       514     0    33     1     2
  1.1122467433503720E+00 a       515     0    33     1     3
 -2.3529005787043085E+00 a       516     0    33     1     4
 -1.1610998432403137E+00 a       517     0    33     1     5
 -2.4631029333199903E+00 a       518     0    33     1     6
 -3.4585641111750731E+00 a       519     0    33     1     7
  6.1946129040004703E+00 a       520     0    33     1     8
  1.2810932873748120E+00 a       521     0    33     1     9
 -9.3034400503300263E-01 a       522     0    33     1    10
  1.9919752600939382E+00 a       523     0    33     1    11
 -4.3851155798488772E+00 a       524     0    33     1    12
  2.7977150968759266E+00 a       525     0    33     1    13
  1.8354873530020657E+00 a       526     0    33     1    14
  1.7403196507225471E+00 a       527     0    33     1    15
  4.2090056785939236E+00 a       528     0    33     1    16
  9.4925346368449037E-01 a       529     0    34     1     1
  1.1757125909738314E-01 a       530     0    34     1     2
