################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3429789299746360E+00 a        43     0     3     1    11
 -2.1902074575382233E+00 a        44     0     3     1    12
  3.8706891943594748E+00 a        45     0     3     1    13
  3.7922502031170695E+00 a        46     0     3     1    14
  3.3475140954024050E+00 a        47     0     3     1    15
  4.4676672899647918E-01 a        48     0     3     1    16
 -3.3741675092015551E+00 a        49     0     4     1     1
 -2.1923998817244805E+00 a        50     0     4     1     2
  9.5463418874634365E-01 a        51     0     4     1     3
 -1.9866790282469087E+00 a        52     0     4     1     4
 -1.0406084850841772E+00 a        53     0     4     1     5
  1.7627219558957661E+00 a        54     0     4     1     6
 -8.4058065949620075E-01 a        55     0     4     1     7
  1.6298468965327340E+00 a        56     0     4     1     8
  3.9474081168517512E+00 a        57     0     4     1     9
  1.2553446746507977E+00 a        58     0     4     1    10
 -5.6800156353768161E+00 a        59     0     4     1    11
  4.3442305794441077E-01 a        60     0     4     1    12
 -6.4195102352759701E+00 a        61     0     4     1    13
 -2.3724920446937667E+00 a        62     0     4     1    14
  3.6351606864365449E+00 a        63     0     4     1    15
 -1.6577647926514432E+00 a        64     0     4     1    16
 -4.5965309142161531E-01 a        65     0     5     1     1
  3.8268743785387422E+00 a        66     0     5     1     2
 -9.7149215349181683E-01 a        67     0     5     1     3
  7.0290286753676847E+00 a        68     0     5     1     4
 -3.3068787060581704E+00 a        69     0     5     1     5
 -5.5475193615644058E-01 a        70     0     5     1     6
 -2.3352012018071019E-01 a        71     0     5     1     7
  8.7603431808590848E+00 a        72     0     5     1     8
 -2.7226063267946992E+00 a        73     0     5     1     9
  3.9738791731245628E+00 a        74     0     5     1    10
 -2.2198948943300074E+00 a        75     0     5     1    11
 -4.4446650714960967E+00 a        76     0     5     1    12
 -1.1015955717945087E+00 a        77     0     5     1    13
 -3.0139124873229584E-01 a        78     0     5     1    14
  3.9871297105014086E-01 a        79     0     5     1    15
 -1.1733779403170548E+00 a        80     0     5     1    16
  1.8747817843227301E+00 a        81     0     6     1     1
  8.1956385769524065E-01 a        82     0     6     1     2
  2.9211608311328052E-01 a        83     0     6     1     3
  2.0798518976070721E-01 a        84     0     6     1     4
 -1.2100193237289780E+00 a        85     0     6     1     5
 -1.3526533310151654E+00 a        86     0     6     1     6
  2.4521106815322743E-01 a        87     0     6     1     7
 -2.8424557644390958E-01 a        88     0     6     1     8
 -1.6471164174721702E+00 a        89     0     6     1     9
  7.8728380035656675E-01 a        90     0     6     1    10
  1.8830643067384030E+00 a        91     0     6     1    11
  1.5392039262262402E-02 a        92     0     6     1    12
  2.8480556549799352E+00 a        93     0     6     1    13
 -3.9703955535802887E-01 a        94     0     6     1    14
 -1.2686457151853823E+00 a        95     0     6     1    15
  8.2588387908633182E-02 a        96     0     6     1    16
 -1.7403395448264654E+00 a        97     0     7     1     1
  2.1070604974096536E+00 a        98     0     7     1     2
  1.6054262989743626E+00 a        99     0     7     1     3
 -9.6205923960992923E-01 a       100     0     7     1     4
  1.2485171664282244E+00 a       101     0     7     1     5
 -7.5417889172605190E-01 a       102     0     7     1     6
 -1.1324989740234253E+00 a       103     0     7     1     7
  1.4517173080830353E-01 a       104     0     7     1     8
  5.5199876460357578E-01 a       105     0     7     1     9
  2.3384592956922288E+00 a       106     0     7     1    10
  5.6346673605609821E-01 a       107     0     7     1    11
  1.2606082137765748E+00 a       108     0     7     1    12
 -9.2954446735717999E-01 a       109     0     7     1    13
 -1.3348116838972588E+00 a       110     0     7     1    14
 -1.2901428392133409E+00 a       111     0     7     1    15
 -1.0047485249342200E-01 a       112     0     7     1    16
 -4.5027535523158253E+00 a       113     0     8     1     1
 -4.5375579077724604E+00 a       114     0     8     1     2
 -1.0580472228497173E+00 a       115     0     8     1     3
 -4.8989962944277234E+00 a       116     0     8     1     4
  4.3837057038111699E-01 a       117     0     8     1     5
 -1.9648386849408597E+00 a       118     0     8     1     6
  5.1340833085649751E-01 a       119     0     8     1     7
 -1.0969987073635151E+01 a       120     0     8     1     8
  2.5776151371607620E-01 a       121     0     8     1     9
 -8.6344234731365854E-01 a       122     0     8     1    10
  5.9073779230158319E-01 a       123     0     8     1    11
  2.9565085231006503E+00 a       124     0     8     1    12
 -3.8199323350655843E+00 a       125     0     8     1    13
  6.8725262242138574E-01 a       126     0     8     1    14
 -2.0180605228925893E-02 a       127     0     8     1    15
  8.9048052939346023E-01 a       128     0     8     1    16
  4.7524742397556672E+00 a       129     0     9     1     1
  3.5146011577524363E+00 a       130     0     9     1     2
  2.4671237971507214E+00 a       131     0     9     1     3
  2.6491834466274584E+00 a       132     0     9     1     4
 -3.7402989394419497E+00 a       133     0     9     1     5
 -1.3706826677495021E-01 a       134     0     9     1     6
 -3.6446725593640665E+00 a       135     0     9     1     7
 -5.4475857531727314E+00 a       136     0     9     1     8
 -2.6664141870089311E+00 a       137     0     9     1     9
 -7.1141690267965607E-01 a       138     0     9     1    10
  1.3425208793078219E-01 a       139     0     9     1    11
  4.3730686682715287E+00 a       140     0     9     1    12
 -1.1843759484965182E+00 a       141     0     9     1    13
 -3.6985355044301591E+00 a       142     0     9     1    14
  1.2075056442281398E+00 a       143     0     9     1    15
 -7.5783855067134507E+00 a       144     0     9     1    16
 -1.1553076818660852E+00 a       145     0    10     1     1
  7.1565782363793016E+00 a       146     0    10     1     2
  1.7125499834534956E+00 a       147     0    10     1     3
  5.2094764028420020E+00 a       148     0    10     1     4
 -2.6187244361719015E+00 a       149     0    10     1     5
  3.3551176215704541E+00 a       150     0    10     1     6
 -2.0009861622169232E+00 a       151     0    10     1     7
 -5.7336015748016873E+00 a       152     0    10     1     8
  1.8124292734481511E+00 a       153     0    10     1     9
 -4.5520370235347407E+00 a       154     0    10     1    10
 -1.1173332801633302E+00 a       155     0    10     1    11
  6.2359221474615656E-01 a       156     0    10     1    12
 -3.1155314046253464E+00 a       157     0    10     1    13
 -1.7105879041588572E+00 a       158     0    10     1    14
 -9.3610263736413057E-01 a       159     0    10     1    15
 -6.3672638741797325E+00 a       160     0    10     1    16
  2.7151622573524420E-01 a       161     0    11     1     1
  3.5049669292890178E+00 a       162     0    11     1     2
 -4.2218083865499363E+00 a       163     0    11     1     3
  2.6793849949628776E+00 a       164     0    11     1     4
 -4.1258368826075449E+00 a       165     0    11     1     5
  7.6947577097038140E+00 a       166     0    11     1     6
 -1.2895363373896601E-01 a       167     0    11     1     7
  2.5335641721238287E+00 a       168     0    11     1     8
  1.5739372165044716E+00 a       169     0    11     1     9
 -5.6135697288535606E+00 a       170     0    11     1    10
  7.8057370229058365E-01 a       171     0    11     1    11
  8.6443540711884079E+00 a       172     0    11     1    12
 -2.9953110898666866E+00 a       173     0    11     1    13
 -5.5908142205911204E+00 a       174     0    11     1    14
 -7.2040144823605941E+00 a       175     0    11     1    15
 -6.1279198108999271E+00 a       176     0    11     1    16
 -9.8548934923098663E+00 a       177     0    12     1     1
  1.1026225851565822E+01 a       178     0    12     1     2
 -9.8029612638126817E+00 a       179     0    12     1     3
 -3.6520067239985643E+00 a       180     0    12     1     4
  5.6671083917610652E+00 a       181     0    12     1     5
 -5.2932434397391237E+00 a       182     0    12     1     6
  7.5123770549219271E-01 a       183     0    12     1     7
 -1.1253658813627272E+00 a       184     0    12     1     8
  4.3042957368700963E+00 a       185     0    12     1     9
  5.3824302655947944E+00 a       186     0    12     1    10
  6.6374699683124199E+00 a       187     0    12     1    11
  4.5303244432055081E+00 a       188     0    12     1    12
  4.8692241814011605E-01 a       189     0    12     1    13
 -4.4916554614766246E+00 a       190     0    12     1    14
  8.8485750431977319E+00 a       191     0    12     1    15
  7.4893082742856789E+00 a       192     0    12     1    16
  7.4866248393514345E-01 a       193     0    13     1     1
  1.5746646871377548E+00 a       194     0    13     1     2
  2.7083953429599790E+00 a       195     0    13     1     3
 -4.1251937171115638E-01 a       196     0    13     1     4
  2.8559385646001068E+00 a       197     0    13     1     5
 -2.0326219429677459E+00 a       198     0    13     1     6
  2.7603932620949516E+00 a       199     0    13     1     7
  3.2772362686573091E+00 a       200     0    13     1     8
 -2.7827965991857262E+00 a       201     0    13     1     9
 -6.3433818123053305E+00 a       202     0    13     1    10
  2.4384859012105107E+00 a       203     0    13     1    11
  6.9003947134209187E-01 a       204     0    13     1    12
  1.0067888156281990E+00 a       205     0    13     1    13
  1.5998236416412679E+00 a       206     0    13     1    14
 -2.6176168955848924E+00 a       207     0    13     1    15
 -1.7643253341922995E+00 a       208     0    13     1    16
  7.9092158682994871E+00 a       209     0    14     1     1
 -6.6015276033513848E+00 a       210     0    14     1     2
 -2.9621820976713908E+00 a       211     0    14     1     3
 -7.8589394358887867E+00 a       212     0    14     1     4
 -8.5241807042449114E-01 a       213     0    14     1     5
 -1.1076645211056437E+00 a       214     0    14     1     6
 -1.2925163216200706E+00 a       215     0    14     1     7
  5.8574956461338434E+00 a       216     0    14     1     8
 -1.8527256672763975E-01 a       217     0    14     1     9
 -1.3462943992766885E-01 a       218     0    14     1    10
  3.3766198071629234E+00 a       219     0    14     1    11
  3.3351138154215043E+00 a       220     0    14     1    12
  2.9986846427528042E+00 a       221     0    14     1    13
 -1.3026188679241106E+00 a       222     0    14     1    14
 -4.0743907496081855E+00 a       223     0    14     1    15
  1.0121733127597912E+00 a       224     0    14     1    16
 -1.2895210038587480E+01 a       225     0    15     1     1
  6.5645199109282055E+00 a       226     0    15     1     2
 -8.4923836823877996E-01 a       227     0    15     1     3
 -9.7113406047678659E+00 a       228     0    15     1     4
  9.2987191215520557E+00 a       229     0    15     1     5
 -2.7123761248516640E+00 a       230     0    15     1     6
  3.9267603372222004E-01 a       231     0    15     1     7
 -3.9777803693364779E+00 a       232     0    15     1     8
 -8.9684726249896176E+00 a       233     0    15     1     9
  6.8310656795607896E+00 a       234     0    15     1    10
  5.7412441442746118E+00 a       235     0    15     1    11
  6.3873643405091993E+00 a       236     0    15     1    12
  6.6016149983717654E+00 a       237     0    15     1    13
 -1.5623703829404609E+00 a       238     0    15     1    14
  1.1995228821581915E+01 a       239     0    15     1    15
 -6.9839398948248521E-01 a       240     0    15     1    16
  1.3231435022710518E+00 a       241     0    16     1     1
 -2.6458998325529826E+00 a       242     0    16     1     2
 -1.1082881268445632E+00 a       243     0    16     1     3
 -2.4674448295571243E+00 a       244     0    16     1     4
  5.3929501006265079E-01 a       245     0    16     1     5
  1.9811321336219800E+00 a       246     0    16     1     6
 -7.8786967792740736E-01 a       247     0    16     1     7
  1.4077932332705363E+00 a       248     0    16     1     8
 -8.8941489936002405E-01 a       249     0    16     1     9
  7.5809161123969693E-01 a       250     0    16     1    10
 -1.1263491837948429E+00 a       251     0    16     1    11
 -8.7550751417745265E-01 a       252     0    16     1    12
 -5.8135361671704766E-01 a       253     0    16     1    13
 -1.0212060509717591E+00 a       254     0    16     1    14
 -1.2923001303920369E+00 a       255     0    16     1    15
  9.1298697829441222E-01 a       256     0    16     1    16
  4.1397073532306248E+00 a       257     0    17     1     1
 -4.2918500141895972E+00 a       258     0    17     1     2
 -3.1463950036601940E+00 a       259     0    17     1     3
 -2.0747921362254300E+00 a       260     0    17     1     4
  3.9365200091916727E-02 a       261     0    17     1     5
  2.3810713802627084E-01 a       262     0    17     1     6
  9.4020017061943828E-01 a       263     0    17     1     7
  2.8740465346059381E+00 a       264     0    17     1     8
 -2.8210424697375487E+00 a       265     0    17     1     9
  1.3229089652651256E+00 a       266     0    17     1    10
  5.3135713619117120E-01 a       267     0    17     1    11
  2.1400438516073352E+00 a       268     0    17     1    12
  1.0413888274798637E+00 a       269     0    17     1    13
 -2.0322811830698864E-01 a       270     0    17     1    14
 -2.3543083826116948E+00 a       271     0    17     1    15
  1.4481117495578149E+00 a       272     0    17     1    16
  3.5461659103882437E+00 a       273     0    18     1     1
  3.6213766617599239E+00 a       274     0    18     1     2
  1.5890014828353238E+00 a       275     0    18     1     3
  2.9416086667698007E+00 a       276     0    18     1     4
  6.9249963455239061E-01 a       277     0    18     1     5
 -1.7718197446721140E+00 a       278     0    18     1     6
 -9.0695639972796405E-01 a       279     0    18     1     7
  8.1605307886674944E-02 a       280     0    18     1     8
 -1.5514366543969067E+00 a       281     0    18     1     9
  1.0035282477501943E+00 a       282     0    18     1    10
  3.4231408900753570E+00 a       283     0    18     1    11
  1.0717885415404633E+00 a       284     0    18     1    12
  6.8066122593620404E-01 a       285     0    18     1    13
  4.3241409258047225E+00 a       286     0    18     1    14
  1.7412665152520763E+00 a       287     0    18     1    15
  2.9157701585872768E+00 a       288     0    18     1    16
 -1.1103342925980300E+00 a       289     0    19     1     1
  4.5893855538984187E+00 a       290     0    19     1     2
 -2.8475436304985782E+00 a       291     0    19     1     3
 -1.4902198380187373E+00 a       292     0    19     1     4
  4.2946547906008647E-01 a       293     0    19     1     5
 -1.2009659368325369E+00 a       294     0    19     1     6
  9.5239727433142657E-02 a       295     0    19     1     7
 -3.1502242593149852E+00 a       296     0    19     1     8
  3.5746461817824676E-01 a       297     0    19     1     9
  4.8486203770194756E+00 a       298     0    19     1    10
  2.9144901230368450E+00 a       299     0    19     1    11
 -2.6273216527568723E+00 a       300     0    19     1    12
 -9.0489693662170294E-03 a       301     0    19     1    13
 -2.7089560123562717E+00 a       302     0    19     1    14
  3.3638258362521940E+00 a       303     0    19     1    15
  2.0020896457908917E+00 a       304     0    19     1    16
 -2.8606053114263417E+00 a       305     0    20     1     1
 -4.7732089161104822E-02 a       306     0    20     1     2
  3.0984969570271170E-01 a       307     0    20     1     3
  4.3870460174165588E-01 a       308     0    20     1     4
  4.8738253869345023E+00 a       309     0    20     1     5
 -2.5457070209779626E+00 a       310     0    20     1     6
 -3.5147860006958460E+00 a       311     0    20     1     7
 -2.4219083775339589E+00 a       312     0    20     1     8
 -6.4154944326042136E+00 a       313     0    20     1     9
  1.0835399829567368E+01 a       314     0    20     1    10
 -2.6105365424499465E+00 a       315     0    20     1    11
 -7.2544518715235560E+00 a       316     0    20     1    12
 -2.2118284805150297E+00 a       317     0    20     1    13
  4.1915393935810368E+00 a       318     0    20     1    14
  1.0578445452852627E+01 a       319     0    20     1    15
 -1.8194113258359743E+00 a       320     0    20     1    16
 -2.8067696378242561E+00 a       321     0    21     1     1
 -5.2807083365452057E+00 a       322     0    21     1     2
  8.2911032440186041E+00 a       323     0    21     1     3
 -1.0421799894435324E+01 a       324     0    21     1     4
  1.4815602128254163E+01 a       325     0    21     1     5
 -1.5010312874014776E+01 a       326     0    21     1     6
 -1.6639274225217808E+00 a       327     0    21     1     7
  3.4976599073623333E+00 a       328     0    21     1     8
 -5.3894530129877012E+00 a       329     0    21     1     9
  2.3720328084606130E+01 a       330     0    21     1    10
 -2.5590886567519027E+00 a       331     0    21     1    11
 -1.6198542759937283E+01 a       332     0    21     1    12
 -7.6912777281896769E+00 a       333     0    21     1    13
  1.5100103297820320E+00 a       334     0    21     1    14
  1.9575077842573251E+01 a       335     0    21     1    15
  8.1049593805821463E+00 a       336     0    21     1    16
 -7.9126423983785332E-01 a       337     0    22     1     1
 -2.9966083433023144E-01 a       338     0    22     1     2
  1.5445611627435227E+00 a       339     0    22     1     3
  4.2599032444777736E+00 a       340     0    22     1     4
 -1.8154731625802223E+00 a       341     0    22     1     5
 -2.1688847597807230E+00 a       342     0    22     1     6
 -7.9276754326798482E-01 a       343     0    22     1     7
 -1.7137035227723363E+00 a       344     0    22     1     8
  1.8894403693488923E-01 a       345     0    22     1     9
 -3.7946447603537842E-01 a       346     0    22     1    10
  3.7430114262128340E+00 a       347     0    22     1    11
  1.2566421054366796E+00 a       348     0    22     1    12
  2.6560225541256686E+00 a       349     0    22     1    13
  2.0950786411876914E+00 a       350     0    22     1    14
  2.8842400132987691E-02 a       351     0    22     1    15
 -1.6690516871384442E-01 a       352     0    22     1    16
  3.0738006430518010E+00 a       353     0    23     1     1
 -7.9048283706973521E+00 a       354     0    23     1     2
  1.3780513256941269E+01 a       355     0    23     1     3
  1.0579431518894184E+01 a       356     0    23     1     4
 -6.7019227451412888E+00 a       357     0    23     1     5
  6.8424914823685503E+00 a       358     0    23     1     6
  1.1185501269329510E+00 a       359     0    23     1     7
 -2.2642041784879550E+00 a       360     0    23     1     8
  8.0155160716002327E-01 a       361     0    23     1     9
 -1.2066199029735808E+01 a       362     0    23     1    10
 -8.1045607019841750E+00 a       363     0    23     1    11
 -5.3389699594913322E+00 a       364     0    23     1    12
  5.2339413910369760E-03 a       365     0    23     1    13
  4.5828268499012434E+00 a       366     0    23     1    14
 -1.1413966445224851E+01 a       367     0    23     1    15
 -6.1829505370041300E+00 a       368     0    23     1    16
  8.2834701762647656E-01 a       369     0    24     1     1
 -4.1055668939151859E+00 a       370     0    24     1     2
 -3.8091654992016832E+00 a       371     0    24     1     3
  7.0380168466948003E+00 a       372     0    24     1     4
 -9.4696915750476265E+00 a       373     0    24     1     5
  9.7464573635809320E+00 a       374     0    24     1     6
  3.6835056366849357E+00 a       375     0    24     1     7
  1.5274015673650546E-01 a       376     0    24     1     8
  6.6266398163893925E+00 a       377     0    24     1     9
 -1.1012299659474612E+01 a       378     0    24     1    10
 -2.5397359128825889E+00 a       379     0    24     1    11
  3.1925329294995977E+00 a       380     0    24     1    12
  8.0338242196115506E-01 a       381     0    24     1    13
 -5.9340761399662396E+00 a       382     0    24     1    14
 -1.3367034385332694E+01 a       383     0    24     1    15
 -4.8859967505866768E+00 a       384     0    24     1    16
  1.1288278057994985E+00 a       385     0    25     1     1
 -1.0483907021046741E+00 a       386     0    25     1     2
  5.2352339951224924E-01 a       387     0    25     1     3
 -3.0799125775957283E+00 a       388     0    25     1     4
 -1.1769595951102529E+00 a       389     0    25     1     5
  2.2834758876660146E+00 a       390     0    25     1     6
 -4.1938005714905285E-01 a       391     0    25     1     7
  3.0908000474514186E+00 a       392     0    25     1     8
 -6.8083606014371301E-01 a       393     0    25     1     9
  6.9611160126940508E-01 a       394     0    25     1    10
 -3.7181903857430871E+00 a       395     0    25     1    11
  4.4604226380663067E-03 a       396     0    25     1    12
 -4.1662625094440581E-01 a       397     0    25     1    13
 -2.0921483680245698E+00 a       398     0    25     1    14
 -6.2012436106069668E-01 a       399     0    25     1    15
  1.0116147621610154E+00 a       400     0    25     1    16
  2.2398765545875921E+00 a       401     0    26     1     1
  5.8349025907653973E-01 a       402     0    26     1     2
 -1.3010804960856433E-02 a       403     0    26     1     3
 -2.1971691623898266E+00 a       404     0    26     1     4
 -6.6645048323982006E-02 a       405     0    26     1     5
  2.5626446084923002E+00 a       406     0    26     1     6
  9.1338081229155244E-01 a       407     0    26     1     7
  2.5172810232683536E+00 a       408     0    26     1     8
 -4.9177552050719620E-01 a       409     0    26     1     9
 -7.7908619988597694E-01 a       410     0    26     1    10
 -2.5776343592624653E+00 a       411     0    26     1    11
  1.5708649726034352E+00 a       412     0    26     1    12
  1.4221135453718295E-01 a       413     0    26     1    13
 -1.3327466006934499E+00 a       414     0    26     1    14
 -5.1726753344562648E-01 a       415     0    26     1    15
  1.6808355628725444E+00 a       416     0    26     1    16
  3.8885888406263018E+00 a       417     0    27     1     1
  5.1943541326489431E+00 a       418     0    27     1     2
  2.4359184682135906E+00 a       419     0    27     1     3
  3.0222156973637389E+00 a       420     0    27     1     4
 -2.2696384720121107E-01 a       421     0    27     1     5
  8.7200781256376081E-01 a       422     0    27     1     6
 -9.6058326181836695E-01 a       423     0    27     1     7
  1.9466790986259979E+00 a       424     0    27     1     8
  1.1530934929957690E+00 a       425     0    27     1     9
 -1.4106025531155468E+00 a       426     0    27     1    10
  5.0481833804759825E-02 a       427     0    27     1    11
  2.2080139828449572E+00 a       428     0    27     1    12
 -3.6710577504886821E-01 a       429     0    27     1    13
  1.3489632363147535E+00 a       430     0    27     1    14
 -9.9194390505466989E-01 a       431     0    27     1    15
  3.4404783793988738E+00 a       432     0    27     1    16
 -1.8341205713137831E+00 a       433     0    28     1     1
  1.6964052660983862E+00 a       434     0    28     1     2
  3.8799444737066441E-01 a       435     0    28     1     3
  3.3637335290143322E+00 a       436     0    28     1     4
  7.3257656104237345E-01 a       437     0    28     1     5
 -2.0059996701024092E+00 a       438     0    28     1     6
  1.0825881664171610E+00 a       439     0    28     1     7
 -2.0122823844671811E+00 a       440     0    28     1     8
  1.4065866861868102E+00 a       441     0    28     1     9
 -2.0239682921827038E+00 a       442     0    28     1    10
  1.3791896547186602E+00 a       443     0    28     1    11
  4.9085139234130692E-01 a       444     0    28     1    12
  2.0014679918835654E-01 a       445     0    28     1    13
  2.4963992922378453E+00 a       446     0    28     1    14
  7.5149958445794529E-01 a       447     0    28     1    15
 -3.1171214650115715E+00 a       448     0    28     1    16
 -3.7183571016589387E+00 a       449     0    29     1     1
  3.3599551083069863E+00 a       450     0    29     1     2
  1.2919340995464868E-02 a       451     0    29     1     3
 -2.9033780722613789E-01 a       452     0    29     1     4
 -1.1358608773971979E+00 a       453     0    29     1     5
 -2.7031014539183791E+00 a       454     0    29     1     6
 -4.4120839771619025E-01 a       455     0    29     1     7
 -6.7820262817200883E-01 a       456     0    29     1     8
  3.8419728054915079E+00 a       457     0    29     1     9
  3.4170131647833992E-03 a       458     0    29     1    10
  2.5639082880180606E+00 a       459     0    29     1    11
 -2.3133390324123981E-01 a       460     0    29     1    12
 -1.0701878896479038E+00 a       461     0    29     1    13
 -1.2239291312120517E+00 a       462     0    29     1    14
  1.9006438983573195E+00 a       463     0    29     1    15
 -2.3152342500349707E+00 a       464     0    29     1    16
 -6.2690662505798063E+00 a       465     0    30     1     1
 -5.5098430029300438E+00 a       466     0    30     1     2
 -5.0845559757592689E+00 a       467     0    30     1     3
 -4.5403629512979409E+00 a       468     0    30     1     4
 -1.2235667212264936E+00 a       469     0    30     1     5
  1.1712310643060295E+00 a       470     0    30     1     6
  1.2721951146046768E+00 a       471     0    30     1     7
 -1.3787783536090976E+00 a       472     0    30     1     8
 -4.4740342923671467E-01 a       473     0    30     1     9
 -2.4979342836353995E+00 a       474     0    30     1    10
 -1.3941745130696006E+00 a       475     0    30     1    11
  3.2938426894692274E-01 a       476     0    30     1    12
 -6.6641806101045276E-01 a       477     0    30     1    13
  3.1764830445940834E-02 a       478     0    30     1    14
 -4.9759303970029739E-01 a       479     0    30     1    15
 -5.5505368555944194E+00 a       480     0    30     1    16
 -1.1985000460753044E+00 a       481     0    31     1     1
 -5.2494774967820339E+00 a       482     0    31     1     2
 -4.4774922430008024E+00 a       483     0    31     1     3
 -2.5457697495377487E+00 a       484     0    31     1     4
  1.0103636751779682E-01 a       485     0    31     1     5
  3.8522884941401876E+00 a       486     0    31     1     6
 -2.3406872160065317E+00 a       487     0    31     1     7
 -9.1717535995708499E-01 a       488     0    31     1     8
  4.2913781960981678E+00 a       489     0    31     1     9
  4.0759692596069508E+00 a       490     0    31     1    10
 -3.0815947450461647E+00 a       491     0    31     1    11
 -1.8181880905663015E+00 a       492     0    31     1    12
 -2.1849669562204568E+00 a       493     0    31     1    13
  8.4333811071536424E-01 a       494     0    31     1    14
  7.2830264711482828E-01 a       495     0    31     1    15
  2.6738835311265219E+00 a       496     0    31     1    16
  1.3335776641652000E+01 a       497     0    32     1     1
 -5.8089826536328735E+00 a       498     0    32     1     2
 -2.3940973046852561E+00 a       499     0    32     1     3
  7.4132812597561646E+00 a       500     0    32     1     4
 -9.9832270627859980E+00 a       501     0    32     1     5
  1.2162847885553623E+00 a       502     0    32     1     6
 -2.3706651467555289E+00 a       503     0    32     1     7
  5.1717845309656818E-01 a       504     0    32     1     8
  5.3638118478767440E+00 a       505     0    32     1     9
 -9.1183573932966002E+00 a       506     0    32     1    10
 -5.1293674479921387E+00 a       507     0    32     1    11
 -5.5392685669600406E+00 a       508     0    32     1    12
 -3.1387951973624109E+00 a       509     0    32     1    13
  6.4709120961635005E+00 a       510     0    32     1    14
 -9.5829740120514906E+00 a       511     0    32     1    15
  1.2914189235256945E+00 a       512     0    32     1    16
  6.4688558659378961E+00 a       513     0    33     1     1
  2.6545972759525869E+00 a       514     0    33     1     2
  1.3365040045542398E+00 a       515     0    33     1     3
 -1.2441058925249606E+00 a       516     0    33     1     4
 -5.4611794018614568E-01 a       517     0    33     1     5
 -2.7782230711929592E+00 a       518     0    33     1     6
 -1.9870987366655650E+00 a       519     0    33     1     7
  7.9466201513408192E+00 a       520     0    33     1     8
  1.2611691317226483E+00 a       521     0    33     1     9
 -6.5680124434672771E-01 a       522     0    33     1    10
  5.9526227458098202E-01 a       523     0    33     1    11
 -3.5771878104302934E+00 a       524     0    33     1    12
  3.5220823223112543E+00 a       525     0    33     1    13
  7.2470563333286775E-01 a       526     0    33     1    14
  1.3998248419139085E+00 a       527     0    33     1    15
  4.8242421570943428E+00 a       528     0    33     1    16
  1.0941956116263711E+00 a       529     0    34     1     1
  1.3166473499144474E-01 a       530     0    34     1     2
