1.609724644473623201e+01 -1.70923484
1.611492380258292911e+01 -1.77739573
1.613260116042962622e+01 -1.84120962
1.615027851827632333e+01 -1.90078579
1.616795587612302043e+01 -1.95623251
1.618563323396971754e+01 -2.00765704
1.620331059181641464e+01 -2.05516562
1.622098794966311175e+01 -2.09886349
1.623866530750980886e+01 -2.13885485
1.625634266535650596e+01 -2.17524293
1.627402002320320662e+01 -2.20812990
1.629169738104990373e+01 -2.23761696
1.630937473889660083e+01 -2.26380426
1.632705209674329794e+01 -2.28679097
1.634472945458999504e+01 -2.30667522
1.636240681243669215e+01 -2.32355414
1.638008417028338926e+01 -2.33752386
1.639776152813008636e+01 -2.34867947
1.641543888597678347e+01 -2.35711506
1.643311624382348057e+01 -2.36292372
1.645079360167017768e+01 -2.36619750
1.646847095951687479e+01 -2.36702747
1.648614831736357189e+01 -2.36550366
1.650382567521026900e+01 -2.36171509
1.652150303305696610e+01 -2.35574979
1.653918039090366321e+01 -2.34769475
1.655685774875036032e+01 -2.33763597
1.657453510659705742e+01 -2.32565841
1.659221246444375453e+01 -2.31184605
1.660988982229045163e+01 -2.29628183
1.662756718013715229e+01 -2.27904769
1.664524453798384940e+01 -2.26022455
1.666292189583054650e+01 -2.23989233
1.668059925367724361e+01 -2.21812993
1.669827661152394072e+01 -2.19501524
1.671595396937063782e+01 -2.17062512
1.673363132721733493e+01 -2.14503545
1.675130868506403203e+01 -2.11832106
1.676898604291072914e+01 -2.09055579
1.678666340075742625e+01 -2.06181247
1.680434075860412335e+01 -2.03216291
1.682201811645082046e+01 -2.00167790
1.683969547429751756e+01 -1.97042724
1.685737283214421467e+01 -1.93847968
1.687505018999091178e+01 -1.90590300
1.689272754783760888e+01 -1.87276393
1.691040490568430599e+01 -1.83912821
1.692808226353100309e+01 -1.80506056
1.694575962137770020e+01 -1.77062470
1.696343697922439731e+01 -1.73588330
1.698111433707109796e+01 -1.70089807
1.699879169491779507e+01 -1.66572967
1.701646905276449218e+01 -1.63043774
1.703414641061118928e+01 -1.59508095
1.705182376845788639e+01 -1.55971692
1.706950112630458349e+01 -1.52440227
1.708717848415128060e+01 -1.48919261
1.710485584199797771e+01 -1.45414252
1.712253319984467481e+01 -1.41930560
1.714021055769137192e+01 -1.38473440
1.715788791553806902e+01 -1.35048048
1.717556527338476613e+01 -1.31659439
1.719324263123146324e+01 -1.28312566
1.721091998907816034e+01 -1.25012280
1.722859734692485745e+01 -1.21763331
1.724627470477155455e+01 -1.18570369
1.726395206261825166e+01 -1.15437941
1.728162942046494877e+01 -1.12370495
1.729930677831164587e+01 -1.09372375
1.731698413615834653e+01 -1.06447826
1.733466149400504364e+01 -1.03600989
1.735233885185174074e+01 -1.00835908
1.737001620969843785e+01 -0.98156521
1.738769356754513495e+01 -0.95566668
1.740537092539183206e+01 -0.93070087
1.742304828323852917e+01 -0.90670414
1.744072564108522627e+01 -0.88371183
1.745840299893192338e+01 -0.86175829
1.747608035677862048e+01 -0.84087685
1.749375771462531759e+01 -0.82109981
1.751143507247201470e+01 -0.80245847
1.752911243031871180e+01 -0.78498313
1.754678978816540891e+01 -0.76870306
1.756446714601210601e+01 -0.75364651
1.758214450385880312e+01 -0.73984075
1.759982186170550023e+01 -0.72731200
1.761749921955219733e+01 -0.71608548
1.763517657739889444e+01 -0.70618541
1.765285393524559510e+01 -0.69763499
1.767053129309228865e+01 -0.69045640
1.768820865093898931e+01 -0.68467082
1.770588600878568641e+01 -0.68029840
1.772356336663238352e+01 -0.67735828
1.774124072447908063e+01 -0.67586861
1.775891808232577773e+01 -0.67584651
1.777659544017247484e+01 -0.67730808
1.779427279801917194e+01 -0.68026842
1.781195015586586905e+01 -0.68474162
1.782962751371256616e+01 -0.69074073
1.784730487155926326e+01 -0.69827783
