1.609724644473623201e+01 -0.24154854
1.611492380258292911e+01 -0.24663843
1.613260116042962622e+01 -0.25141286
1.615027851827632333e+01 -0.25587622
1.616795587612302043e+01 -0.26003291
1.618563323396971754e+01 -0.26388732
1.620331059181641464e+01 -0.26744380
1.622098794966311175e+01 -0.27070673
1.623866530750980886e+01 -0.27368043
1.625634266535650596e+01 -0.27636925
1.627402002320320662e+01 -0.27877749
1.629169738104990373e+01 -0.28090948
1.630937473889660083e+01 -0.28276950
1.632705209674329794e+01 -0.28436182
1.634472945458999504e+01 -0.28569073
1.636240681243669215e+01 -0.28676048
1.638008417028338926e+01 -0.28757531
1.639776152813008636e+01 -0.28813945
1.641543888597678347e+01 -0.28845713
1.643311624382348057e+01 -0.28853254
1.645079360167017768e+01 -0.28836988
1.646847095951687479e+01 -0.28797334
1.648614831736357189e+01 -0.28734708
1.650382567521026900e+01 -0.28649526
1.652150303305696610e+01 -0.28542201
1.653918039090366321e+01 -0.28413148
1.655685774875036032e+01 -0.28262779
1.657453510659705742e+01 -0.28091503
1.659221246444375453e+01 -0.27899730
1.660988982229045163e+01 -0.27687869
1.662756718013715229e+01 -0.27456325
1.664524453798384940e+01 -0.27205506
1.666292189583054650e+01 -0.26935815
1.668059925367724361e+01 -0.26647655
1.669827661152394072e+01 -0.26341428
1.671595396937063782e+01 -0.26017535
1.673363132721733493e+01 -0.25676375
1.675130868506403203e+01 -0.25318347
1.676898604291072914e+01 -0.24943847
1.678666340075742625e+01 -0.24553270
1.680434075860412335e+01 -0.24147012
1.682201811645082046e+01 -0.23725465
1.683969547429751756e+01 -0.23289021
1.685737283214421467e+01 -0.22838071
1.687505018999091178e+01 -0.22373004
1.689272754783760888e+01 -0.21894208
1.691040490568430599e+01 -0.21402070
1.692808226353100309e+01 -0.20896976
1.694575962137770020e+01 -0.20379311
1.696343697922439731e+01 -0.19849456
1.698111433707109796e+01 -0.19307795
1.699879169491779507e+01 -0.18754707
1.701646905276449218e+01 -0.18190573
1.703414641061118928e+01 -0.17615770
1.705182376845788639e+01 -0.17030674
1.706950112630458349e+01 -0.16435663
1.708717848415128060e+01 -0.15831110
1.710485584199797771e+01 -0.15217387
1.712253319984467481e+01 -0.14594868
1.714021055769137192e+01 -0.13963923
1.715788791553806902e+01 -0.13324920
1.717556527338476613e+01 -0.12678229
1.719324263123146324e+01 -0.12024216
1.721091998907816034e+01 -0.11363246
1.722859734692485745e+01 -0.10695684
1.724627470477155455e+01 -0.10021894
1.726395206261825166e+01 -0.09342236
1.728162942046494877e+01 -0.08657072
1.729930677831164587e+01 -0.07966761
1.731698413615834653e+01 -0.07271661
1.733466149400504364e+01 -0.06572129
1.735233885185174074e+01 -0.05868520
1.737001620969843785e+01 -0.05161190
1.738769356754513495e+01 -0.04450490
1.740537092539183206e+01 -0.03736773
1.742304828323852917e+01 -0.03020390
1.744072564108522627e+01 -0.02301690
1.745840299893192338e+01 -0.01581020
1.747608035677862048e+01 -0.00858728
1.749375771462531759e+01 -0.00135160
1.751143507247201470e+01 0.00589340
1.752911243031871180e+01 0.01314430
1.754678978816540891e+01 0.02039767
1.756446714601210601e+01 0.02765010
1.758214450385880312e+01 0.03489821
1.759982186170550023e+01 0.04213861
1.761749921955219733e+01 0.04936794
1.763517657739889444e+01 0.05658283
1.765285393524559510e+01 0.06377994
1.767053129309228865e+01 0.07095595
1.768820865093898931e+01 0.07810753
1.770588600878568641e+01 0.08523137
1.772356336663238352e+01 0.09232420
1.774124072447908063e+01 0.09938271
1.775891808232577773e+01 0.10640365
1.777659544017247484e+01 0.11338376
1.779427279801917194e+01 0.12031980
1.781195015586586905e+01 0.12720853
1.782962751371256616e+01 0.13404673
1.784730487155926326e+01 0.14083121
