1.609724644473623201e+01 -3.02171587
1.611492380258292911e+01 -3.13779065
1.613260116042962622e+01 -3.24578273
1.615027851827632333e+01 -3.34593967
1.616795587612302043e+01 -3.43850583
1.618563323396971754e+01 -3.52372236
1.620331059181641464e+01 -3.60182721
1.622098794966311175e+01 -3.67305513
1.623866530750980886e+01 -3.73763769
1.625634266535650596e+01 -3.79580322
1.627402002320320662e+01 -3.84777689
1.629169738104990373e+01 -3.89378064
1.630937473889660083e+01 -3.93403322
1.632705209674329794e+01 -3.96875017
1.634472945458999504e+01 -3.99814385
1.636240681243669215e+01 -4.02242341
1.638008417028338926e+01 -4.04179478
1.639776152813008636e+01 -4.05646072
1.641543888597678347e+01 -4.06662076
1.643311624382348057e+01 -4.07247125
1.645079360167017768e+01 -4.07420534
1.646847095951687479e+01 -4.07201296
1.648614831736357189e+01 -4.06608086
1.650382567521026900e+01 -4.05659258
1.652150303305696610e+01 -4.04372845
1.653918039090366321e+01 -4.02766561
1.655685774875036032e+01 -4.00857801
1.657453510659705742e+01 -3.98663637
1.659221246444375453e+01 -3.96200824
1.660988982229045163e+01 -3.93485795
1.662756718013715229e+01 -3.90534663
1.664524453798384940e+01 -3.87363223
1.666292189583054650e+01 -3.83986946
1.668059925367724361e+01 -3.80420986
1.669827661152394072e+01 -3.76680177
1.671595396937063782e+01 -3.72779032
1.673363132721733493e+01 -3.68731743
1.675130868506403203e+01 -3.64552183
1.676898604291072914e+01 -3.60253905
1.678666340075742625e+01 -3.55850142
1.680434075860412335e+01 -3.51353806
1.682201811645082046e+01 -3.46777490
1.683969547429751756e+01 -3.42133467
1.685737283214421467e+01 -3.37433688
1.687505018999091178e+01 -3.32689787
1.689272754783760888e+01 -3.27913075
1.691040490568430599e+01 -3.23114544
1.692808226353100309e+01 -3.18304867
1.694575962137770020e+01 -3.13494396
1.696343697922439731e+01 -3.08693162
1.698111433707109796e+01 -3.03910877
1.699879169491779507e+01 -2.99156933
1.701646905276449218e+01 -2.94440402
1.703414641061118928e+01 -2.89770035
1.705182376845788639e+01 -2.85154264
1.706950112630458349e+01 -2.80601200
1.708717848415128060e+01 -2.76118634
1.710485584199797771e+01 -2.71714038
1.712253319984467481e+01 -2.67394562
1.714021055769137192e+01 -2.63167039
1.715788791553806902e+01 -2.59037979
1.717556527338476613e+01 -2.55013572
1.719324263123146324e+01 -2.51099691
1.721091998907816034e+01 -2.47301884
1.722859734692485745e+01 -2.43625384
1.724627470477155455e+01 -2.40075101
1.726395206261825166e+01 -2.36655625
1.728162942046494877e+01 -2.33371226
1.729930677831164587e+01 -2.30225856
1.731698413615834653e+01 -2.27223144
1.733466149400504364e+01 -2.24366400
1.735233885185174074e+01 -2.21658615
1.737001620969843785e+01 -2.19102459
1.738769356754513495e+01 -2.16700281
1.740537092539183206e+01 -2.14454112
1.742304828323852917e+01 -2.12365661
1.744072564108522627e+01 -2.10436318
1.745840299893192338e+01 -2.08667152
1.747608035677862048e+01 -2.07058914
1.749375771462531759e+01 -2.05612032
1.751143507247201470e+01 -2.04326616
1.752911243031871180e+01 -2.03202456
1.754678978816540891e+01 -2.02239020
1.756446714601210601e+01 -2.01435457
1.758214450385880312e+01 -2.00790597
1.759982186170550023e+01 -2.00302949
1.761749921955219733e+01 -1.99970701
1.763517657739889444e+01 -1.99791723
1.765285393524559510e+01 -1.99763562
1.767053129309228865e+01 -1.99883449
1.768820865093898931e+01 -2.00148290
1.770588600878568641e+01 -2.00554675
1.772356336663238352e+01 -2.01098873
1.774124072447908063e+01 -2.01776831
1.775891808232577773e+01 -2.02584177
1.777659544017247484e+01 -2.03516221
1.779427279801917194e+01 -2.04567949
1.781195015586586905e+01 -2.05734030
1.782962751371256616e+01 -2.07008812
1.784730487155926326e+01 -2.08386323
