1.609724644473623201e+01 -4.56042070
1.611492380258292911e+01 -4.72720726
1.613260116042962622e+01 -4.88158025
1.615027851827632333e+01 -5.02400076
1.616795587612302043e+01 -5.15492203
1.618563323396971754e+01 -5.27478954
1.620331059181641464e+01 -5.38404091
1.622098794966311175e+01 -5.48310596
1.623866530750980886e+01 -5.57240672
1.625634266535650596e+01 -5.65235736
1.627402002320320662e+01 -5.72336427
1.629169738104990373e+01 -5.78582602
1.630937473889660083e+01 -5.84013335
1.632705209674329794e+01 -5.88666920
1.634472945458999504e+01 -5.92580869
1.636240681243669215e+01 -5.95791913
1.638008417028338926e+01 -5.98336001
1.639776152813008636e+01 -6.00248301
1.641543888597678347e+01 -6.01563199
1.643311624382348057e+01 -6.02314301
1.645079360167017768e+01 -6.02534429
1.646847095951687479e+01 -6.02255626
1.648614831736357189e+01 -6.01509152
1.650382567521026900e+01 -6.00325486
1.652150303305696610e+01 -5.98734326
1.653918039090366321e+01 -5.96764589
1.655685774875036032e+01 -5.94444408
1.657453510659705742e+01 -5.91801137
1.659221246444375453e+01 -5.88861349
1.660988982229045163e+01 -5.85650833
1.662756718013715229e+01 -5.82194599
1.664524453798384940e+01 -5.78516873
1.666292189583054650e+01 -5.74641103
1.668059925367724361e+01 -5.70589952
1.669827661152394072e+01 -5.66385305
1.671595396937063782e+01 -5.62048261
1.673363132721733493e+01 -5.57599143
1.675130868506403203e+01 -5.53057489
1.676898604291072914e+01 -5.48442055
1.678666340075742625e+01 -5.43770819
1.680434075860412335e+01 -5.39060974
1.682201811645082046e+01 -5.34328933
1.683969547429751756e+01 -5.29590329
1.685737283214421467e+01 -5.24860011
1.687505018999091178e+01 -5.20152047
1.689272754783760888e+01 -5.15479726
1.691040490568430599e+01 -5.10855553
1.692808226353100309e+01 -5.06291252
1.694575962137770020e+01 -5.01797767
1.696343697922439731e+01 -4.97385258
1.698111433707109796e+01 -4.93063106
1.699879169491779507e+01 -4.88839909
1.701646905276449218e+01 -4.84723484
1.703414641061118928e+01 -4.80720867
1.705182376845788639e+01 -4.76838312
1.706950112630458349e+01 -4.73081292
1.708717848415128060e+01 -4.69454499
1.710485584199797771e+01 -4.65961841
1.712253319984467481e+01 -4.62606448
1.714021055769137192e+01 -4.59390667
1.715788791553806902e+01 -4.56316062
1.717556527338476613e+01 -4.53383418
1.719324263123146324e+01 -4.50592738
1.721091998907816034e+01 -4.47943243
1.722859734692485745e+01 -4.45433372
1.724627470477155455e+01 -4.43060784
1.726395206261825166e+01 -4.40822355
1.728162942046494877e+01 -4.38714182
1.729930677831164587e+01 -4.36731577
1.731698413615834653e+01 -4.34869074
1.733466149400504364e+01 -4.33120423
1.735233885185174074e+01 -4.31478594
1.737001620969843785e+01 -4.29935775
1.738769356754513495e+01 -4.28483373
1.740537092539183206e+01 -4.27112013
1.742304828323852917e+01 -4.25811539
1.744072564108522627e+01 -4.24571012
1.745840299893192338e+01 -4.23378715
1.747608035677862048e+01 -4.22222146
1.749375771462531759e+01 -4.21088024
1.751143507247201470e+01 -4.19962284
1.752911243031871180e+01 -4.18830083
1.754678978816540891e+01 -4.17675793
1.756446714601210601e+01 -4.16483008
1.758214450385880312e+01 -4.15234537
1.759982186170550023e+01 -4.13912409
1.761749921955219733e+01 -4.12497874
1.763517657739889444e+01 -4.10971397
1.765285393524559510e+01 -4.09312663
1.767053129309228865e+01 -4.07500575
1.768820865093898931e+01 -4.05513256
1.770588600878568641e+01 -4.03328047
1.772356336663238352e+01 -4.00921506
1.774124072447908063e+01 -3.98269411
1.775891808232577773e+01 -3.95346759
1.777659544017247484e+01 -3.92127763
1.779427279801917194e+01 -3.88585859
1.781195015586586905e+01 -3.84693697
1.782962751371256616e+01 -3.80423148
1.784730487155926326e+01 -3.75745301
