1.609724644473623201e+01 -0.24154857
1.611492380258292911e+01 -0.24663846
1.613260116042962622e+01 -0.25141289
1.615027851827632333e+01 -0.25587625
1.616795587612302043e+01 -0.26003294
1.618563323396971754e+01 -0.26388734
1.620331059181641464e+01 -0.26744383
1.622098794966311175e+01 -0.27070675
1.623866530750980886e+01 -0.27368046
1.625634266535650596e+01 -0.27636927
1.627402002320320662e+01 -0.27877752
1.629169738104990373e+01 -0.28090951
1.630937473889660083e+01 -0.28276952
1.632705209674329794e+01 -0.28436185
1.634472945458999504e+01 -0.28569076
1.636240681243669215e+01 -0.28676051
1.638008417028338926e+01 -0.28757534
1.639776152813008636e+01 -0.28813948
1.641543888597678347e+01 -0.28845716
1.643311624382348057e+01 -0.28853257
1.645079360167017768e+01 -0.28836991
1.646847095951687479e+01 -0.28797337
1.648614831736357189e+01 -0.28734711
1.650382567521026900e+01 -0.28649528
1.652150303305696610e+01 -0.28542204
1.653918039090366321e+01 -0.28413151
1.655685774875036032e+01 -0.28262782
1.657453510659705742e+01 -0.28091506
1.659221246444375453e+01 -0.27899733
1.660988982229045163e+01 -0.27687872
1.662756718013715229e+01 -0.27456328
1.664524453798384940e+01 -0.27205509
1.666292189583054650e+01 -0.26935818
1.668059925367724361e+01 -0.26647658
1.669827661152394072e+01 -0.26341431
1.671595396937063782e+01 -0.26017538
1.673363132721733493e+01 -0.25676378
1.675130868506403203e+01 -0.25318350
1.676898604291072914e+01 -0.24943850
1.678666340075742625e+01 -0.24553273
1.680434075860412335e+01 -0.24147015
1.682201811645082046e+01 -0.23725468
1.683969547429751756e+01 -0.23289024
1.685737283214421467e+01 -0.22838074
1.687505018999091178e+01 -0.22373007
1.689272754783760888e+01 -0.21894211
1.691040490568430599e+01 -0.21402073
1.692808226353100309e+01 -0.20896980
1.694575962137770020e+01 -0.20379314
1.696343697922439731e+01 -0.19849459
1.698111433707109796e+01 -0.19307798
1.699879169491779507e+01 -0.18754711
1.701646905276449218e+01 -0.18190576
1.703414641061118928e+01 -0.17615773
1.705182376845788639e+01 -0.17030678
1.706950112630458349e+01 -0.16435666
1.708717848415128060e+01 -0.15831113
1.710485584199797771e+01 -0.15217391
1.712253319984467481e+01 -0.14594871
1.714021055769137192e+01 -0.13963926
1.715788791553806902e+01 -0.13324924
1.717556527338476613e+01 -0.12678232
1.719324263123146324e+01 -0.12024219
1.721091998907816034e+01 -0.11363249
1.722859734692485745e+01 -0.10695688
1.724627470477155455e+01 -0.10021897
1.726395206261825166e+01 -0.09342239
1.728162942046494877e+01 -0.08657075
1.729930677831164587e+01 -0.07966764
1.731698413615834653e+01 -0.07271664
1.733466149400504364e+01 -0.06572132
1.735233885185174074e+01 -0.05868524
1.737001620969843785e+01 -0.05161193
1.738769356754513495e+01 -0.04450494
1.740537092539183206e+01 -0.03736777
1.742304828323852917e+01 -0.03020394
1.744072564108522627e+01 -0.02301693
1.745840299893192338e+01 -0.01581024
1.747608035677862048e+01 -0.00858732
1.749375771462531759e+01 -0.00135164
1.751143507247201470e+01 0.00589337
1.752911243031871180e+01 0.01314426
1.754678978816540891e+01 0.02039763
1.756446714601210601e+01 0.02765007
1.758214450385880312e+01 0.03489818
1.759982186170550023e+01 0.04213858
1.761749921955219733e+01 0.04936790
1.763517657739889444e+01 0.05658279
1.765285393524559510e+01 0.06377990
1.767053129309228865e+01 0.07095591
1.768820865093898931e+01 0.07810749
1.770588600878568641e+01 0.08523134
1.772356336663238352e+01 0.09232416
1.774124072447908063e+01 0.09938268
1.775891808232577773e+01 0.10640362
1.777659544017247484e+01 0.11338373
1.779427279801917194e+01 0.12031976
1.781195015586586905e+01 0.12720849
1.782962751371256616e+01 0.13404669
1.784730487155926326e+01 0.14083117
