1.606798652578672559e+01 -3.01937194
1.608563175155048341e+01 -3.17130755
1.610327697731424479e+01 -3.31259466
1.612092220307800261e+01 -3.44356867
1.613856742884176398e+01 -3.56456069
1.615621265460552181e+01 -3.67589759
1.617385788036927963e+01 -3.77790197
1.619150310613304100e+01 -3.87089217
1.620914833189679882e+01 -3.95518228
1.622679355766056020e+01 -4.03108213
1.624443878342431802e+01 -4.09889728
1.626208400918807939e+01 -4.15892904
1.627972923495183721e+01 -4.21147448
1.629737446071559503e+01 -4.25682637
1.631501968647935641e+01 -4.29527325
1.633266491224311423e+01 -4.32709939
1.635031013800687560e+01 -4.35258481
1.636795536377063343e+01 -4.37200527
1.638560058953439125e+01 -4.38563227
1.640324581529815262e+01 -4.39373303
1.642089104106191044e+01 -4.39657055
1.643853626682567182e+01 -4.39440354
1.645618149258942964e+01 -4.38748647
1.647382671835319101e+01 -4.37606953
1.649147194411694883e+01 -4.36039869
1.650911716988070665e+01 -4.34071561
1.652676239564446803e+01 -4.31725773
1.654440762140822585e+01 -4.29025821
1.656205284717198722e+01 -4.25994597
1.657969807293574505e+01 -4.22654566
1.659734329869950287e+01 -4.19027766
1.661498852446326424e+01 -4.15135811
1.663263375022702206e+01 -4.10999889
1.665027897599078344e+01 -4.06640761
1.666792420175454126e+01 -4.02078762
1.668556942751830263e+01 -3.97333803
1.670321465328206045e+01 -3.92425367
1.672085987904581827e+01 -3.87372512
1.673850510480957965e+01 -3.82193871
1.675615033057333747e+01 -3.76907649
1.677379555633709884e+01 -3.71531627
1.679144078210085667e+01 -3.66083160
1.680908600786461449e+01 -3.60579176
1.682673123362837586e+01 -3.55036177
1.684437645939213368e+01 -3.49470241
1.686202168515589506e+01 -3.43897019
1.687966691091965288e+01 -3.38331735
1.689731213668341070e+01 -3.32789189
1.691495736244717207e+01 -3.27283754
1.693260258821092989e+01 -3.21829377
1.695024781397469127e+01 -3.16439581
1.696789303973844909e+01 -3.11127460
1.698553826550221046e+01 -3.05905684
1.700318349126596829e+01 -3.00786498
1.702082871702972611e+01 -2.95781719
1.703847394279348748e+01 -2.90902739
1.705611916855724530e+01 -2.86160525
1.707376439432100668e+01 -2.81565617
1.709140962008476450e+01 -2.77128130
1.710905484584852232e+01 -2.72857751
1.712670007161228369e+01 -2.68763745
1.714434529737604151e+01 -2.64854946
1.716199052313980289e+01 -2.61139768
1.717963574890356071e+01 -2.57626194
1.719728097466732208e+01 -2.54321783
1.721492620043107991e+01 -2.51233670
1.723257142619483773e+01 -2.48368561
1.725021665195859910e+01 -2.45732738
1.726786187772235692e+01 -2.43332057
1.728550710348611830e+01 -2.41171947
1.730315232924987612e+01 -2.39257413
1.732079755501363394e+01 -2.37593031
1.733844278077739531e+01 -2.36182955
1.735608800654115313e+01 -2.35030911
1.737373323230491451e+01 -2.34140199
1.739137845806867233e+01 -2.33513693
1.740902368383243015e+01 -2.33153842
1.742666890959619153e+01 -2.33062669
1.744431413535994935e+01 -2.33241770
1.746195936112371072e+01 -2.33692317
1.747960458688746854e+01 -2.34415054
1.749724981265122992e+01 -2.35410302
1.751489503841498774e+01 -2.36677952
1.753254026417874556e+01 -2.38217472
1.755018548994250693e+01 -2.40027905
1.756783071570626475e+01 -2.42107865
1.758547594147002613e+01 -2.44455543
1.760312116723378395e+01 -2.47068701
1.762076639299754177e+01 -2.49944679
1.763841161876130315e+01 -2.53080389
1.765605684452506097e+01 -2.56472316
1.767370207028882234e+01 -2.60116521
1.769134729605258016e+01 -2.64008638
1.770899252181634154e+01 -2.68143876
1.772663774758009936e+01 -2.72517018
1.774428297334385718e+01 -2.77122421
1.776192819910761855e+01 -2.81954015
1.777957342487137637e+01 -2.87005305
1.779721865063513775e+01 -2.92269372
1.781486387639889557e+01 -2.97738867
