1.606798652578672559e+01 -1.81750737
1.608563175155048341e+01 -1.89895011
1.610327697731424479e+01 -1.97485879
1.612092220307800261e+01 -2.04538112
1.613856742884176398e+01 -2.11066348
1.615621265460552181e+01 -2.17085091
1.617385788036927963e+01 -2.22608708
1.619150310613304100e+01 -2.27651433
1.620914833189679882e+01 -2.32227365
1.622679355766056020e+01 -2.36350468
1.624443878342431802e+01 -2.40034571
1.626208400918807939e+01 -2.43293368
1.627972923495183721e+01 -2.46140419
1.629737446071559503e+01 -2.48589149
1.631501968647935641e+01 -2.50652849
1.633266491224311423e+01 -2.52344673
1.635031013800687560e+01 -2.53677642
1.636795536377063343e+01 -2.54664643
1.638560058953439125e+01 -2.55318426
1.640324581529815262e+01 -2.55651608
1.642089104106191044e+01 -2.55676670
1.643853626682567182e+01 -2.55405960
1.645618149258942964e+01 -2.54851690
1.647382671835319101e+01 -2.54025937
1.649147194411694883e+01 -2.52940644
1.650911716988070665e+01 -2.51607618
1.652676239564446803e+01 -2.50038534
1.654440762140822585e+01 -2.48244928
1.656205284717198722e+01 -2.46238206
1.657969807293574505e+01 -2.44029636
1.659734329869950287e+01 -2.41630352
1.661498852446326424e+01 -2.39051353
1.663263375022702206e+01 -2.36303504
1.665027897599078344e+01 -2.33397536
1.666792420175454126e+01 -2.30344043
1.668556942751830263e+01 -2.27153485
1.670321465328206045e+01 -2.23836189
1.672085987904581827e+01 -2.20402345
1.673850510480957965e+01 -2.16862009
1.675615033057333747e+01 -2.13225103
1.677379555633709884e+01 -2.09501414
1.679144078210085667e+01 -2.05700593
1.680908600786461449e+01 -2.01832157
1.682673123362837586e+01 -1.97905489
1.684437645939213368e+01 -1.93929837
1.686202168515589506e+01 -1.89914313
1.687966691091965288e+01 -1.85867895
1.689731213668341070e+01 -1.81799428
1.691495736244717207e+01 -1.77717619
1.693260258821092989e+01 -1.73631042
1.695024781397469127e+01 -1.69548137
1.696789303973844909e+01 -1.65477208
1.698553826550221046e+01 -1.61426424
1.700318349126596829e+01 -1.57403821
1.702082871702972611e+01 -1.53417298
1.703847394279348748e+01 -1.49474621
1.705611916855724530e+01 -1.45583421
1.707376439432100668e+01 -1.41751193
1.709140962008476450e+01 -1.37985299
1.710905484584852232e+01 -1.34292965
1.712670007161228369e+01 -1.30681282
1.714434529737604151e+01 -1.27157207
1.716199052313980289e+01 -1.23727563
1.717963574890356071e+01 -1.20399037
1.719728097466732208e+01 -1.17178181
1.721492620043107991e+01 -1.14071413
1.723257142619483773e+01 -1.11085017
1.725021665195859910e+01 -1.08225140
1.726786187772235692e+01 -1.05497797
1.728550710348611830e+01 -1.02908866
1.730315232924987612e+01 -1.00464091
1.732079755501363394e+01 -0.98169082
1.733844278077739531e+01 -0.96029313
1.735608800654115313e+01 -0.94050124
1.737373323230491451e+01 -0.92236720
1.739137845806867233e+01 -0.90594171
1.740902368383243015e+01 -0.89127414
1.742666890959619153e+01 -0.87841248
1.744431413535994935e+01 -0.86740341
1.746195936112371072e+01 -0.85829222
1.747960458688746854e+01 -0.85112289
1.749724981265122992e+01 -0.84593804
1.751489503841498774e+01 -0.84277894
1.753254026417874556e+01 -0.84168551
1.755018548994250693e+01 -0.84269632
1.756783071570626475e+01 -0.84584861
1.758547594147002613e+01 -0.85117825
1.760312116723378395e+01 -0.85871978
1.762076639299754177e+01 -0.86850639
1.763841161876130315e+01 -0.88056990
1.765605684452506097e+01 -0.89494082
1.767370207028882234e+01 -0.91164828
1.769134729605258016e+01 -0.93072009
1.770899252181634154e+01 -0.95218268
1.772663774758009936e+01 -0.97606116
1.774428297334385718e+01 -1.00237929
1.776192819910761855e+01 -1.03115946
1.777957342487137637e+01 -1.06242273
1.779721865063513775e+01 -1.09618883
1.781486387639889557e+01 -1.13247610
