1.606798652578672559e+01 -1.81750736
1.608563175155048341e+01 -1.89895010
1.610327697731424479e+01 -1.97485878
1.612092220307800261e+01 -2.04538111
1.613856742884176398e+01 -2.11066347
1.615621265460552181e+01 -2.17085090
1.617385788036927963e+01 -2.22608707
1.619150310613304100e+01 -2.27651432
1.620914833189679882e+01 -2.32227365
1.622679355766056020e+01 -2.36350467
1.624443878342431802e+01 -2.40034570
1.626208400918807939e+01 -2.43293367
1.627972923495183721e+01 -2.46140418
1.629737446071559503e+01 -2.48589148
1.631501968647935641e+01 -2.50652848
1.633266491224311423e+01 -2.52344672
1.635031013800687560e+01 -2.53677641
1.636795536377063343e+01 -2.54664642
1.638560058953439125e+01 -2.55318425
1.640324581529815262e+01 -2.55651607
1.642089104106191044e+01 -2.55676669
1.643853626682567182e+01 -2.55405959
1.645618149258942964e+01 -2.54851689
1.647382671835319101e+01 -2.54025936
1.649147194411694883e+01 -2.52940643
1.650911716988070665e+01 -2.51607617
1.652676239564446803e+01 -2.50038533
1.654440762140822585e+01 -2.48244927
1.656205284717198722e+01 -2.46238205
1.657969807293574505e+01 -2.44029635
1.659734329869950287e+01 -2.41630351
1.661498852446326424e+01 -2.39051352
1.663263375022702206e+01 -2.36303503
1.665027897599078344e+01 -2.33397535
1.666792420175454126e+01 -2.30344042
1.668556942751830263e+01 -2.27153484
1.670321465328206045e+01 -2.23836188
1.672085987904581827e+01 -2.20402344
1.673850510480957965e+01 -2.16862008
1.675615033057333747e+01 -2.13225102
1.677379555633709884e+01 -2.09501413
1.679144078210085667e+01 -2.05700592
1.680908600786461449e+01 -2.01832156
1.682673123362837586e+01 -1.97905488
1.684437645939213368e+01 -1.93929836
1.686202168515589506e+01 -1.89914312
1.687966691091965288e+01 -1.85867894
1.689731213668341070e+01 -1.81799427
1.691495736244717207e+01 -1.77717617
1.693260258821092989e+01 -1.73631041
1.695024781397469127e+01 -1.69548136
1.696789303973844909e+01 -1.65477207
1.698553826550221046e+01 -1.61426423
1.700318349126596829e+01 -1.57403820
1.702082871702972611e+01 -1.53417297
1.703847394279348748e+01 -1.49474620
1.705611916855724530e+01 -1.45583420
1.707376439432100668e+01 -1.41751192
1.709140962008476450e+01 -1.37985298
1.710905484584852232e+01 -1.34292963
1.712670007161228369e+01 -1.30681281
1.714434529737604151e+01 -1.27157206
1.716199052313980289e+01 -1.23727562
1.717963574890356071e+01 -1.20399035
1.719728097466732208e+01 -1.17178180
1.721492620043107991e+01 -1.14071412
1.723257142619483773e+01 -1.11085016
1.725021665195859910e+01 -1.08225139
1.726786187772235692e+01 -1.05497796
1.728550710348611830e+01 -1.02908865
1.730315232924987612e+01 -1.00464090
1.732079755501363394e+01 -0.98169081
1.733844278077739531e+01 -0.96029312
1.735608800654115313e+01 -0.94050123
1.737373323230491451e+01 -0.92236719
1.739137845806867233e+01 -0.90594170
1.740902368383243015e+01 -0.89127413
1.742666890959619153e+01 -0.87841247
1.744431413535994935e+01 -0.86740339
1.746195936112371072e+01 -0.85829221
1.747960458688746854e+01 -0.85112288
1.749724981265122992e+01 -0.84593803
1.751489503841498774e+01 -0.84277893
1.753254026417874556e+01 -0.84168550
1.755018548994250693e+01 -0.84269631
1.756783071570626475e+01 -0.84584860
1.758547594147002613e+01 -0.85117824
1.760312116723378395e+01 -0.85871977
1.762076639299754177e+01 -0.86850638
1.763841161876130315e+01 -0.88056989
1.765605684452506097e+01 -0.89494081
1.767370207028882234e+01 -0.91164827
1.769134729605258016e+01 -0.93072008
1.770899252181634154e+01 -0.95218267
1.772663774758009936e+01 -0.97606115
1.774428297334385718e+01 -1.00237927
1.776192819910761855e+01 -1.03115944
1.777957342487137637e+01 -1.06242272
1.779721865063513775e+01 -1.09618881
1.781486387639889557e+01 -1.13247608
