1.606798652578672559e+01 -0.29454083
1.608563175155048341e+01 -0.29975085
1.610327697731424479e+01 -0.30459448
1.612092220307800261e+01 -0.30907766
1.613856742884176398e+01 -0.31320630
1.615621265460552181e+01 -0.31698630
1.617385788036927963e+01 -0.32042356
1.619150310613304100e+01 -0.32352393
1.620914833189679882e+01 -0.32629326
1.622679355766056020e+01 -0.32873739
1.624443878342431802e+01 -0.33086214
1.626208400918807939e+01 -0.33267330
1.627972923495183721e+01 -0.33417666
1.629737446071559503e+01 -0.33537799
1.631501968647935641e+01 -0.33628303
1.633266491224311423e+01 -0.33689752
1.635031013800687560e+01 -0.33722717
1.636795536377063343e+01 -0.33727770
1.638560058953439125e+01 -0.33705477
1.640324581529815262e+01 -0.33656406
1.642089104106191044e+01 -0.33581121
1.643853626682567182e+01 -0.33480187
1.645618149258942964e+01 -0.33354165
1.647382671835319101e+01 -0.33203614
1.649147194411694883e+01 -0.33029094
1.650911716988070665e+01 -0.32831161
1.652676239564446803e+01 -0.32610370
1.654440762140822585e+01 -0.32367274
1.656205284717198722e+01 -0.32102426
1.657969807293574505e+01 -0.31816375
1.659734329869950287e+01 -0.31509669
1.661498852446326424e+01 -0.31182856
1.663263375022702206e+01 -0.30836480
1.665027897599078344e+01 -0.30471086
1.666792420175454126e+01 -0.30087214
1.668556942751830263e+01 -0.29685404
1.670321465328206045e+01 -0.29266196
1.672085987904581827e+01 -0.28830126
1.673850510480957965e+01 -0.28377729
1.675615033057333747e+01 -0.27909538
1.677379555633709884e+01 -0.27426085
1.679144078210085667e+01 -0.26927901
1.680908600786461449e+01 -0.26415514
1.682673123362837586e+01 -0.25889450
1.684437645939213368e+01 -0.25350235
1.686202168515589506e+01 -0.24798391
1.687966691091965288e+01 -0.24234442
1.689731213668341070e+01 -0.23658907
1.691495736244717207e+01 -0.23072304
1.693260258821092989e+01 -0.22475151
1.695024781397469127e+01 -0.21867962
1.696789303973844909e+01 -0.21251251
1.698553826550221046e+01 -0.20625530
1.700318349126596829e+01 -0.19991308
1.702082871702972611e+01 -0.19349095
1.703847394279348748e+01 -0.18699397
1.705611916855724530e+01 -0.18042719
1.707376439432100668e+01 -0.17379565
1.709140962008476450e+01 -0.16710436
1.710905484584852232e+01 -0.16035833
1.712670007161228369e+01 -0.15356255
1.714434529737604151e+01 -0.14672198
1.716199052313980289e+01 -0.13984156
1.717963574890356071e+01 -0.13292625
1.719728097466732208e+01 -0.12598095
1.721492620043107991e+01 -0.11901057
1.723257142619483773e+01 -0.11202000
1.725021665195859910e+01 -0.10501409
1.726786187772235692e+01 -0.09799771
1.728550710348611830e+01 -0.09097569
1.730315232924987612e+01 -0.08395284
1.732079755501363394e+01 -0.07693397
1.733844278077739531e+01 -0.06992387
1.735608800654115313e+01 -0.06292730
1.737373323230491451e+01 -0.05594902
1.739137845806867233e+01 -0.04899376
1.740902368383243015e+01 -0.04206624
1.742666890959619153e+01 -0.03517115
1.744431413535994935e+01 -0.02831320
1.746195936112371072e+01 -0.02149704
1.747960458688746854e+01 -0.01472733
1.749724981265122992e+01 -0.00800871
1.751489503841498774e+01 -0.00134579
1.753254026417874556e+01 0.00525683
1.755018548994250693e+01 0.01179456
1.756783071570626475e+01 0.01826282
1.758547594147002613e+01 0.02465708
1.760312116723378395e+01 0.03097278
1.762076639299754177e+01 0.03720542
1.763841161876130315e+01 0.04335049
1.765605684452506097e+01 0.04940350
1.767370207028882234e+01 0.05535998
1.769134729605258016e+01 0.06121549
1.770899252181634154e+01 0.06696559
1.772663774758009936e+01 0.07260585
1.774428297334385718e+01 0.07813187
1.776192819910761855e+01 0.08353928
1.777957342487137637e+01 0.08882369
1.779721865063513775e+01 0.09398076
1.781486387639889557e+01 0.09900614
