################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5750438722889297E-01 a        65     0     3     1    17
 -3.9246253119057055E+00 a        66     0     3     1    18
  2.2004807188111046E+00 a        67     0     3     1    19
  2.4811859241640981E+00 a        68     0     3     1    20
 -1.2396549653653770E+01 a        69     0     3     1    21
  1.0459721453284528E+01 a        70     0     3     1    22
 -8.4301722114110422E+00 a        71     0     3     1    23
  1.4863483620982028E+00 a        72     0     3     1    24
 -1.3864352931696670E+01 a        73     0     4     1     1
  4.5574144290275216E+00 a        74     0     4     1     2
  2.7416865518471680E+00 a        75     0     4     1     3
  2.9554146935069934E+00 a        76     0     4     1     4
  3.9436679940469266E+00 a        77     0     4     1     5
  2.2714239363881558E-01 a        78     0     4     1     6
  5.4116721249096802E+00 a        79     0     4     1     7
  7.3753967369299145E-01 a        80     0     4     1     8
 -5.8908221532918184E+00 a        81     0     4     1     9
  2.5067623857942185E+00 a        82     0     4     1    10
 -7.9751900356669925E+00 a        83     0     4     1    11
  5.4958376758021856E+00 a        84     0     4     1    12
  6.2863539874121956E+00 a        85     0     4     1    13
 -2.0071286552830756E+00 a        86     0     4     1    14
  7.7379861693500835E+00 a        87     0     4     1    15
  5.8545741192608096E+00 a        88     0     4     1    16
 -5.2784976119962632E+00 a        89     0     4     1    17
 -8.0672263317435746E+00 a        90     0     4     1    18
  5.6738505306662272E+00 a        91     0     4     1    19
  1.3281421643904825E+00 a        92     0     4     1    20
 -6.1940592957559981E-01 a        93     0     4     1    21
 -2.3019318514839520E+00 a        94     0     4     1    22
 -8.0769483221392662E+00 a        95     0     4     1    23
  3.3368521255844215E+00 a        96     0     4     1    24
  8.2923154595057440E+00 a        97     0     5     1     1
 -3.0011578847682632E+00 a        98     0     5     1     2
 -6.3132102466184055E+00 a        99     0     5     1     3
  1.3449629359731937E+01 a       100     0     5     1     4
  4.5612939073367649E+00 a       101     0     5     1     5
  1.3956157103278000E+00 a       102     0     5     1     6
 -1.0721348083091642E+00 a       103     0     5     1     7
  4.0199479401940037E+00 a       104     0     5     1     8
  3.5623409307900467E+00 a       105     0     5     1     9
 -8.9762472400167095E+00 a       106     0     5     1    10
  6.5776822798386823E+00 a       107     0     5     1    11
 -5.8565857675120769E-01 a       108     0     5     1    12
 -5.7100145318283664E+00 a       109     0     5     1    13
 -1.2840453194915291E+00 a       110     0     5     1    14
  3.0113071339633470E+00 a       111     0     5     1    15
 -9.9643008988282977E-01 a       112     0     5     1    16
 -1.7250735477883633E-01 a       113     0     5     1    17
  5.1199141019205170E+00 a       114     0     5     1    18
 -2.8606433300142871E+00 a       115     0     5     1    19
 -3.0492366957402375E+00 a       116     0     5     1    20
  8.6386509411951344E+00 a       117     0     5     1    21
 -9.9907863663384955E+00 a       118     0     5     1    22
  6.4062293209724315E+00 a       119     0     5     1    23
  1.7826375063972197E-01 a       120     0     5     1    24
 -1.8548687793856296E+00 a       121     0     6     1     1
  1.2555253224079541E-01 a       122     0     6     1     2
 -2.0979200401040590E+00 a       123     0     6     1     3
 -1.1902734550743583E+00 a       124     0     6     1     4
  3.5433271063326148E+00 a       125     0     6     1     5
  1.9697489451662245E+00 a       126     0     6     1     6
 -3.0434790155439293E+00 a       127     0     6     1     7
 -8.9328468882169365E-01 a       128     0     6     1     8
 -7.8118318051366376E-01 a       129     0     6     1     9
 -1.3626742767646203E+00 a       130     0     6     1    10
 -5.1592908777399848E-01 a       131     0     6     1    11
  3.8469460134020008E+00 a       132     0     6     1    12
 -5.3845624401817460E-01 a       133     0     6     1    13
  6.7210873877464383E-01 a       134     0     6     1    14
  1.3304494112972227E+00 a       135     0     6     1    15
  1.7867436152085543E+00 a       136     0     6     1    16
 -8.5943600557121935E-01 a       137     0     6     1    17
 -4.0623552326014362E-01 a       138     0     6     1    18
  3.2176814832016958E+00 a       139     0     6     1    19
 -1.2035412727240540E+00 a       140     0     6     1    20
  3.3796618771224511E+00 a       141     0     6     1    21
  4.0445617185886329E+00 a       142     0     6     1    22
 -1.5173880769490951E+00 a       143     0     6     1    23
  1.5324913606562229E-01 a       144     0     6     1    24
  4.0022841627239405E+00 a       145     0     7     1     1
  1.0166973894310829E+00 a       146     0     7     1     2
 -2.1736260085380947E+00 a       147     0     7     1     3
 -1.0823707092024768E+00 a       148     0     7     1     4
 -2.1127320733020598E+00 a       149     0     7     1     5
 -7.7345469182339910E-01 a       150     0     7     1     6
 -1.3881574025716250E+00 a       151     0     7     1     7
 -7.4613125294143634E-01 a       152     0     7     1     8
  2.2029520527147444E+00 a       153     0     7     1     9
 -2.9618200847251974E+00 a       154     0     7     1    10
  1.7662736159591186E+00 a       155     0     7     1    11
 -8.6242735234553602E-01 a       156     0     7     1    12
 -1.1175301743582813E+00 a       157     0     7     1    13
 -2.6112572701466714E+00 a       158     0     7     1    14
 -6.7343761492576959E-01 a       159     0     7     1    15
 -5.2393465985243981E-01 a       160     0     7     1    16
  4.7202142864142677E-01 a       161     0     7     1    17
  2.0867003323574544E+00 a       162     0     7     1    18
 -1.7412933237582648E+00 a       163     0     7     1    19
 -2.0798832469289481E+00 a       164     0     7     1    20
  5.0034074306467391E-02 a       165     0     7     1    21
  1.5754797897547490E+00 a       166     0     7     1    22
  3.5651395375146544E+00 a       167     0     7     1    23
  8.1051408540836603E-02 a       168     0     7     1    24
 -3.0911489311778344E+00 a       169     0     8     1     1
  2.5243162308290876E+00 a       170     0     8     1     2
  2.1318066219116441E+00 a       171     0     8     1     3
 -2.8428883662485185E+00 a       172     0     8     1     4
 -3.3312485496898199E+00 a       173     0     8     1     5
 -1.3576015591992183E+00 a       174     0     8     1     6
  1.0366224684071930E+00 a       175     0     8     1     7
 -2.0047928712802974E+00 a       176     0     8     1     8
 -6.3028449715995172E-01 a       177     0     8     1     9
  3.0188413595914487E-01 a       178     0     8     1    10
 -4.0496144536614509E-01 a       179     0     8     1    11
  1.4315018504285062E+00 a       180     0     8     1    12
  1.4489782429181257E+00 a       181     0     8     1    13
  1.3155619328970416E+00 a       182     0     8     1    14
 -6.3522313640294703E-01 a       183     0     8     1    15
 -5.7578672010490939E-01 a       184     0     8     1    16
 -1.1259910827934569E-01 a       185     0     8     1    17
 -1.3783668762657599E+00 a       186     0     8     1    18
  1.2108493245233762E+00 a       187     0     8     1    19
 -4.6097290123379743E-02 a       188     0     8     1    20
 -6.0589576763747677E-01 a       189     0     8     1    21
  6.2810689213719728E-01 a       190     0     8     1    22
 -5.8979224797532059E-01 a       191     0     8     1    23
 -9.2645887619886302E-01 a       192     0     8     1    24
  5.9046327067698479E-01 a       193     0     9     1     1
 -6.3253877615144782E-01 a       194     0     9     1     2
  2.2836628565294917E-01 a       195     0     9     1     3
  3.2469844229388578E-01 a       196     0     9     1     4
 -1.7286698810637766E+00 a       197     0     9     1     5
 -5.1392865545725619E-01 a       198     0     9     1     6
  4.5775577921749749E-01 a       199     0     9     1     7
  2.3224409223155912E-01 a       200     0     9     1     8
  7.6776872120384154E-01 a       201     0     9     1     9
  2.8885895353936786E-01 a       202     0     9     1    10
  5.7364249269067713E-01 a       203     0     9     1    11
 -1.9537487118222725E+00 a       204     0     9     1    12
 -7.4197267632565747E-02 a       205     0     9     1    13
  1.3644491451227103E-01 a       206     0     9     1    14
  9.7707514547783175E-02 a       207     0     9     1    15
 -8.9632290595207054E-01 a       208     0     9     1    16
  7.0298344017316416E-01 a       209     0     9     1    17
  4.5057757613880145E-01 a       210     0     9     1    18
 -1.9953544691793901E+00 a       211     0     9     1    19
  9.3130307267031609E-01 a       212     0     9     1    20
 -1.5058674063385844E+00 a       213     0     9     1    21
 -9.6288245610574896E-01 a       214     0     9     1    22
  1.1133232873443171E+00 a       215     0     9     1    23
 -1.4869423249454433E-01 a       216     0     9     1    24
 -2.2981974017489213E+00 a       217     0    10     1     1
 -6.9474052614230886E-01 a       218     0    10     1     2
 -2.7900236976165398E+00 a       219     0    10     1     3
 -1.5499182545465460E+00 a       220     0    10     1     4
  3.0369733495206779E+00 a       221     0    10     1     5
  3.6682974874848835E+00 a       222     0    10     1     6
 -5.8010684799156627E+00 a       223     0    10     1     7
  6.4423752061040052E+00 a       224     0    10     1     8
 -1.0510718656095737E+00 a       225     0    10     1     9
 -4.6778419903093971E+00 a       226     0    10     1    10
  8.2166268967604386E-02 a       227     0    10     1    11
  1.5762083497283310E+00 a       228     0    10     1    12
  1.0251051277091985E+00 a       229     0    10     1    13
  3.6771857832217036E+00 a       230     0    10     1    14
 -2.9098731994413596E+00 a       231     0    10     1    15
  9.8759632809135789E-01 a       232     0    10     1    16
  4.1045170285212382E+00 a       233     0    10     1    17
  5.3727616735810813E+00 a       234     0    10     1    18
 -8.1718018979014562E-01 a       235     0    10     1    19
  3.7144885146033442E+00 a       236     0    10     1    20
  1.8345334930736950E+00 a       237     0    10     1    21
  5.6402139207882307E+00 a       238     0    10     1    22
 -1.7613525004428119E+00 a       239     0    10     1    23
  8.2780893279746626E-01 a       240     0    10     1    24
  4.5808812349529546E+00 a       241     0    11     1     1
  6.5376898836008976E+00 a       242     0    11     1     2
 -1.7564083499683028E+00 a       243     0    11     1     3
  7.0683719519675725E-01 a       244     0    11     1     4
  1.2728836414119200E+00 a       245     0    11     1     5
  3.6360166173859287E+00 a       246     0    11     1     6
  8.1780251148710559E-01 a       247     0    11     1     7
  3.3287793870351901E+00 a       248     0    11     1     8
 -4.7276205698692069E+00 a       249     0    11     1     9
 -5.2588351628491186E+00 a       250     0    11     1    10
 -1.8285284375218596E+00 a       251     0    11     1    11
  3.3862486754105485E+00 a       252     0    11     1    12
  6.1995050823904796E-01 a       253     0    11     1    13
 -1.7804409336591633E+00 a       254     0    11     1    14
  1.3147068005128379E+00 a       255     0    11     1    15
  7.0744673487229566E+00 a       256     0    11     1    16
  5.0155681657730513E+00 a       257     0    11     1    17
 -1.9162824405633245E+00 a       258     0    11     1    18
  7.3035452268488610E-01 a       259     0    11     1    19
  4.2867978943241525E+00 a       260     0    11     1    20
  1.0594721318741513E+00 a       261     0    11     1    21
  2.3827475130565428E+00 a       262     0    11     1    22
  1.3657148321393118E+00 a       263     0    11     1    23
  6.2451789601287828E+00 a       264     0    11     1    24
  3.4705087425420662E+00 a       265     0    12     1     1
  4.5008938434916965E+00 a       266     0    12     1     2
 -9.3037639316284864E+00 a       267     0    12     1     3
  9.4396193428641223E-02 a       268     0    12     1     4
 -5.1243428005313669E+00 a       269     0    12     1     5
  7.2986487669700315E+00 a       270     0    12     1     6
  2.9040863480540846E+00 a       271     0    12     1     7
  4.3606727259288727E+00 a       272     0    12     1     8
  1.9298664392248253E+00 a       273     0    12     1     9
 -2.2810981023089423E+00 a       274     0    12     1    10
  1.2954432224511472E-01 a       275     0    12     1    11
  1.3226577019106729E+00 a       276     0    12     1    12
 -2.0710248591868639E+00 a       277     0    12     1    13
  1.9289299205047112E+00 a       278     0    12     1    14
 -1.1190132227807796E+00 a       279     0    12     1    15
  4.8751268142063858E-01 a       280     0    12     1    16
  2.9892242292050375E-01 a       281     0    12     1    17
  1.3381423591405439E+00 a       282     0    12     1    18
 -3.4352620674377374E+00 a       283     0    12     1    19
 -1.8629475722420126E+00 a       284     0    12     1    20
  3.4904591335775441E+00 a       285     0    12     1    21
 -1.0681625384960713E+00 a       286     0    12     1    22
  4.7059868262044029E+00 a       287     0    12     1    23
 -3.3103740842250429E+00 a       288     0    12     1    24
 -1.7145674212992075E+00 a       289     0    13     1     1
 -2.6693229872318560E+00 a       290     0    13     1     2
  1.7816175158275274E+00 a       291     0    13     1     3
 -2.3040574797408908E+00 a       292     0    13     1     4
 -6.8112233742823303E-01 a       293     0    13     1     5
  2.2757503229589462E+00 a       294     0    13     1     6
  4.5561157273928454E-01 a       295     0    13     1     7
 -1.0553294985207722E+00 a       296     0    13     1     8
 -4.4581542762911042E+00 a       297     0    13     1     9
 -3.6252019133024529E+00 a       298     0    13     1    10
 -4.5116855099782773E+00 a       299     0    13     1    11
 -2.7100601982782913E-01 a       300     0    13     1    12
  5.9130138490567372E+00 a       301     0    13     1    13
  2.0858925736681284E+00 a       302     0    13     1    14
 -5.2880441216724428E-01 a       303     0    13     1    15
 -4.2442860944207919E+00 a       304     0    13     1    16
  2.7741299635099685E+00 a       305     0    13     1    17
  5.3775445988929231E+00 a       306     0    13     1    18
  1.1452356179590351E+00 a       307     0    13     1    19
  5.6285406607199144E+00 a       308     0    13     1    20
  1.5412364245765553E+00 a       309     0    13     1    21
 -4.4490051217669366E+00 a       310     0    13     1    22
 -5.0432007730603328E+00 a       311     0    13     1    23
 -1.7773246283663074E-01 a       312     0    13     1    24
  4.1084785631900091E+00 a       313     0    14     1     1
  2.7624500475948790E+00 a       314     0    14     1     2
 -1.0026681865886987E+01 a       315     0    14     1     3
 -4.9226219234510884E+00 a       316     0    14     1     4
 -4.0300050682037538E+00 a       317     0    14     1     5
  7.6104484201942979E+00 a       318     0    14     1     6
  3.4787994257140782E+00 a       319     0    14     1     7
  4.5254710144353059E+00 a       320     0    14     1     8
  8.3006034097687365E-01 a       321     0    14     1     9
  3.4416765120431760E+00 a       322     0    14     1    10
  8.4181410989817307E-01 a       323     0    14     1    11
  1.5344160616134664E-01 a       324     0    14     1    12
 -5.9706655265618802E-01 a       325     0    14     1    13
 -1.5453287154163480E+00 a       326     0    14     1    14
  7.7994358318063188E+00 a       327     0    14     1    15
  2.9074448915527404E+00 a       328     0    14     1    16
 -5.5687351415735664E+00 a       329     0    14     1    17
 -3.6850646441706627E+00 a       330     0    14     1    18
 -4.8186500745045846E+00 a       331     0    14     1    19
 -5.1866758054572788E+00 a       332     0    14     1    20
 -1.2917312760846858E+01 a       333     0    14     1    21
 -2.7764160477049025E+00 a       334     0    14     1    22
  7.1428465874682345E+00 a       335     0    14     1    23
 -4.8957942270286807E+00 a       336     0    14     1    24
 -4.5879715209858656E+00 a       337     0    15     1     1
  9.6373767811413238E+00 a       338     0    15     1     2
 -9.1772560133440617E-01 a       339     0    15     1     3
 -7.6707613043900711E+00 a       340     0    15     1     4
 -1.2392500028911286E+00 a       341     0    15     1     5
  4.5131690493403029E+00 a       342     0    15     1     6
 -8.7314106886816791E+00 a       343     0    15     1     7
  4.8466504763912799E-01 a       344     0    15     1     8
  6.0483418087580256E+00 a       345     0    15     1     9
 -7.2252818292246879E+00 a       346     0    15     1    10
 -9.2775091260020304E+00 a       347     0    15     1    11
 -4.9443433447168932E+00 a       348     0    15     1    12
 -4.6972231408528931E+00 a       349     0    15     1    13
  3.2584065446839330E+00 a       350     0    15     1    14
  4.4456758478254592E+00 a       351     0    15     1    15
 -8.6636376828727446E+00 a       352     0    15     1    16
  1.3267960328328325E+00 a       353     0    15     1    17
 -5.9845274577093583E+00 a       354     0    15     1    18
 -7.2630666092023137E+00 a       355     0    15     1    19
 -3.4528171864401722E+00 a       356     0    15     1    20
 -1.8305481009839404E+00 a       357     0    15     1    21
 -5.3359849881483825E+00 a       358     0    15     1    22
  2.9041743758260208E+00 a       359     0    15     1    23
 -4.4039139433261827E+00 a       360     0    15     1    24
  1.4132071567699940E+00 a       361     0    16     1     1
 -6.5497047907812709E+00 a       362     0    16     1     2
  3.6518569991290062E+00 a       363     0    16     1     3
 -3.2956523755644840E+00 a       364     0    16     1     4
  3.8706745837176006E+00 a       365     0    16     1     5
  3.7209117622021037E+00 a       366     0    16     1     6
 -2.4176137602789640E+00 a       367     0    16     1     7
 -4.9336050323495195E+00 a       368     0    16     1     8
 -1.7283826630211961E-02 a       369     0    16     1     9
 -3.5362185794642548E-01 a       370     0    16     1    10
 -3.9283570360262932E+00 a       371     0    16     1    11
 -1.4842007457386235E+00 a       372     0    16     1    12
 -5.3670951821296926E+00 a       373     0    16     1    13
  3.2880257627654186E+00 a       374     0    16     1    14
 -1.7448223475721654E+00 a       375     0    16     1    15
 -1.9951372883244745E-01 a       376     0    16     1    16
  3.4068366370015672E+00 a       377     0    16     1    17
 -2.7717671566696604E+00 a       378     0    16     1    18
 -4.0979063174161992E+00 a       379     0    16     1    19
 -1.7510810958876439E+00 a       380     0    16     1    20
  2.2603329015787851E-01 a       381     0    16     1    21
 -3.8794936410608662E+00 a       382     0    16     1    22
 -3.9231573491614631E+00 a       383     0    16     1    23
 -2.3736906591130160E+00 a       384     0    16     1    24
 -1.5947486180962536E-01 a       385     0    17     1     1
  2.3296797226333359E+00 a       386     0    17     1     2
  1.0908425257874110E+00 a       387     0    17     1     3
 -1.9741398928114189E+00 a       388     0    17     1     4
  3.1653431495089251E-01 a       389     0    17     1     5
 -1.3115596185323539E-01 a       390     0    17     1     6
  9.3167572855751846E-01 a       391     0    17     1     7
 -1.9048763695010558E+00 a       392     0    17     1     8
  1.8027938667777896E+00 a       393     0    17     1     9
 -5.1154061312350352E-01 a       394     0    17     1    10
 -1.5224125700875824E+00 a       395     0    17     1    11
 -1.1436034860889972E+00 a       396     0    17     1    12
  1.4094903167790288E-01 a       397     0    17     1    13
  1.2304366605942434E-01 a       398     0    17     1    14
  1.6507880688267571E+00 a       399     0    17     1    15
 -4.5846621387416209E-01 a       400     0    17     1    16
 -8.3338855972106260E-02 a       401     0    17     1    17
 -3.1199115528906258E+00 a       402     0    17     1    18
 -2.4334418567827800E+00 a       403     0    17     1    19
 -1.1793426148122159E+00 a       404     0    17     1    20
  2.3469712407988399E+00 a       405     0    17     1    21
 -1.2196270196913461E+00 a       406     0    17     1    22
 -6.0440269840984007E-01 a       407     0    17     1    23
 -2.6095915352454851E-01 a       408     0    17     1    24
 -2.6687889820144850E-01 a       409     0    18     1     1
  1.6988741251386785E-02 a       410     0    18     1     2
  3.1783811724236783E+00 a       411     0    18     1     3
  6.8331929929013102E-02 a       412     0    18     1     4
  3.6848406153357677E-01 a       413     0    18     1     5
  2.2659487743385491E+00 a       414     0    18     1     6
  1.4978892000604557E-01 a       415     0    18     1     7
 -2.4710682623993550E+00 a       416     0    18     1     8
 -1.8408401346839403E+00 a       417     0    18     1     9
 -1.7481191421677256E-01 a       418     0    18     1    10
 -2.3838695036606672E+00 a       419     0    18     1    11
 -3.4872535755129892E+00 a       420     0    18     1    12
  5.8995399383022484E-01 a       421     0    18     1    13
 -9.2865448899237674E-02 a       422     0    18     1    14
 -1.5588646989183725E+00 a       423     0    18     1    15
  2.2851935781811101E+00 a       424     0    18     1    16
  1.4182543557437548E+00 a       425     0    18     1    17
 -3.3275852901162599E+00 a       426     0    18     1    18
 -1.6178625140807950E+00 a       427     0    18     1    19
 -1.9552437035957959E+00 a       428     0    18     1    20
  3.3015751987270017E+00 a       429     0    18     1    21
 -1.1583651681343374E+00 a       430     0    18     1    22
 -1.9476458837905952E+00 a       431     0    18     1    23
 -1.1655256239644087E+00 a       432     0    18     1    24
 -1.5944422345606382E-01 a       433     0    19     1     1
  1.2754738208787517E+00 a       434     0    19     1     2
  2.0134365315021365E+00 a       435     0    19     1     3
 -1.1027697193064421E+00 a       436     0    19     1     4
 -4.0668288950153880E-01 a       437     0    19     1     5
 -6.0885729631419483E-01 a       438     0    19     1     6
  8.6923507552680546E-01 a       439     0    19     1     7
  6.6438111743323103E-01 a       440     0    19     1     8
 -5.9802841350534641E-01 a       441     0    19     1     9
  3.4166578047659555E+00 a       442     0    19     1    10
 -4.7693594118763999E-01 a       443     0    19     1    11
 -2.7660720156570591E+00 a       444     0    19     1    12
  7.2425917984662314E-01 a       445     0    19     1    13
  1.2597192276503746E+00 a       446     0    19     1    14
 -9.0730062425331368E-02 a       447     0    19     1    15
  1.6848640810097524E+00 a       448     0    19     1    16
 -7.8722708197199431E-01 a       449     0    19     1    17
  1.1846476644018966E+00 a       450     0    19     1    18
  1.0235124842003684E+00 a       451     0    19     1    19
 -3.0254184214914209E-01 a       452     0    19     1    20
  2.1366103240301340E+00 a       453     0    19     1    21
 -2.5481718174358146E+00 a       454     0    19     1    22
 -9.8187815130515099E-01 a       455     0    19     1    23
 -1.2852882354324568E+00 a       456     0    19     1    24
 -3.3674547059081852E+00 a       457     0    20     1     1
 -2.3291179230971806E+00 a       458     0    20     1     2
 -1.4908114576432736E+00 a       459     0    20     1     3
  8.8973667525518145E+00 a       460     0    20     1     4
 -6.3350830521134327E-01 a       461     0    20     1     5
  7.4198581233067440E+00 a       462     0    20     1     6
 -7.1962633454216085E-01 a       463     0    20     1     7
 -6.1674939324429279E-01 a       464     0    20     1     8
 -4.8550287179864577E+00 a       465     0    20     1     9
  1.0881206392567648E+01 a       466     0    20     1    10
 -4.1642468949729194E-01 a       467     0    20     1    11
 -2.1180528434729795E+00 a       468     0    20     1    12
 -3.9399095316682669E+00 a       469     0    20     1    13
 -4.0370038711254370E+00 a       470     0    20     1    14
  4.6364958580285140E+00 a       471     0    20     1    15
 -2.2782008760900019E+00 a       472     0    20     1    16
 -6.4789454031566418E+00 a       473     0    20     1    17
 -3.8905083084702610E+00 a       474     0    20     1    18
  5.7922151260689638E+00 a       475     0    20     1    19
 -5.6231519432104848E+00 a       476     0    20     1    20
 -4.9146945209345878E+00 a       477     0    20     1    21
  3.3582466144739209E+00 a       478     0    20     1    22
  5.9049806335893660E+00 a       479     0    20     1    23
 -3.0282554159251447E+00 a       480     0    20     1    24
 -1.2459224949116509E+01 a       481     0    21     1     1
 -1.6510857871082902E+00 a       482     0    21     1     2
 -2.9492820830211142E+00 a       483     0    21     1     3
  8.9306597143157394E+00 a       484     0    21     1     4
 -1.3070401509517429E+00 a       485     0    21     1     5
 -5.3857689297514453E+00 a       486     0    21     1     6
  1.1277899479305846E-01 a       487     0    21     1     7
  1.8148242090540212E+00 a       488     0    21     1     8
  7.1496234658174540E+00 a       489     0    21     1     9
  3.7486140236717334E+00 a       490     0    21     1    10
  1.0614253799664519E+00 a       491     0    21     1    11
  5.6462722273338657E-02 a       492     0    21     1    12
  6.6471650570259024E+00 a       493     0    21     1    13
 -5.7809346338546703E+00 a       494     0    21     1    14
  1.6644856653548159E+00 a       495     0    21     1    15
 -5.4885128462032782E+00 a       496     0    21     1    16
 -1.9195154691675832E+01 a       497     0    21     1    17
 -8.6390012919739623E-01 a       498     0    21     1    18
 -1.0139055916923185E+00 a       499     0    21     1    19
 -6.8565841667625982E+00 a       500     0    21     1    20
  4.8564778288835226E+00 a       501     0    21     1    21
  3.3246629569696124E+00 a       502     0    21     1    22
  3.6471690055291872E+00 a       503     0    21     1    23
 -8.2201978262086595E+00 a       504     0    21     1    24
 -2.7705152059524565E+00 a       505     0    22     1     1
 -5.8703656697928102E+00 a       506     0    22     1     2
  1.1467863502362063E+01 a       507     0    22     1     3
  1.3656953689911221E+01 a       508     0    22     1     4
  1.3487378987538590E+00 a       509     0    22     1     5
 -1.5247086129295687E+01 a       510     0    22     1     6
 -6.8506529513354790E+00 a       511     0    22     1     7
 -4.2754075564061882E+00 a       512     0    22     1     8
  1.6996155040036047E+00 a       513     0    22     1     9
 -6.6897527597138264E+00 a       514     0    22     1    10
  6.5433567498151612E+00 a       515     0    22     1    11
  2.4327920146879860E+00 a       516     0    22     1    12
  2.5326515894173340E+00 a       517     0    22     1    13
  1.3389406370327874E+00 a       518     0    22     1    14
  2.9230016820369604E+00 a       519     0    22     1    15
 -4.1141807673271185E+00 a       520     0    22     1    16
 -5.8428466986941778E+00 a       521     0    22     1    17
 -1.3991600729646461E+00 a       522     0    22     1    18
  2.5155569887393594E+00 a       523     0    22     1    19
  5.7717900803036146E+00 a       524     0    22     1    20
  3.7557610949396509E+00 a       525     0    22     1    21
  6.3389793051327112E+00 a       526     0    22     1    22
  2.5695928962021495E+00 a       527     0    22     1    23
  7.4525686426944748E+00 a       528     0    22     1    24
 -3.4609428148585923E+00 a       529     0    23     1     1
